( 250 , FR940104-0-00033 , 1 )
( 726 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 409 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 932 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 3625 , FR940104-0-00033 , 1 )
( 1242 , FR940104-0-00033 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 171 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2808 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1036 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1348 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 5 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 1331 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 1381 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 3262 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2192 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 4155 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 4150 , FR940104-0-00033 , 1 )
( 3063 , FR940104-0-00033 , 1 )
( 1293 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 5 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 335 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 65 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 2018 , FR940104-0-00033 , 1 )
( 2873 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3258 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 308 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 1531 , FR940104-0-00033 , 1 )
( 1108 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 4185 , FR940104-0-00033 , 1 )
( 1479 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2752 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 3369 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 4186 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 2272 , FR940104-0-00033 , 1 )
( 1495 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 2229 , FR940104-0-00033 , 1 )
( 1598 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 992 , FR940104-0-00033 , 1 )
( 3056 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 755 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 764 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2822 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 364 , FR940104-0-00033 , 1 )
( 4187 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2854 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 1136 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 221 , FR940104-0-00033 , 1 )
( 2707 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 930 , FR940104-0-00033 , 1 )
( 1770 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 2826 , FR940104-0-00033 , 1 )
( 1167 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 515 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 47 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1824 , FR940104-0-00033 , 1 )
( 263 , FR940104-0-00033 , 1 )
( 354 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 4188 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 423 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 4189 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 423 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2255 , FR940104-0-00033 , 1 )
( 1242 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2808 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 1512 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 3396 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 288 , FR940104-0-00033 , 1 )
( 1406 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 4190 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 1137 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 423 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2934 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 4191 , FR940104-0-00033 , 1 )
( 2997 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 245 , FR940104-0-00033 , 1 )
( 3322 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 1360 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2018 , FR940104-0-00033 , 1 )
( 1725 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 244 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 423 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 2997 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 245 , FR940104-0-00033 , 1 )
( 3322 , FR940104-0-00033 , 1 )
( 313 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 2789 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 4192 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 1007 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 2269 , FR940104-0-00033 , 1 )
( 308 , FR940104-0-00033 , 1 )
( 495 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2229 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 3550 , FR940104-0-00033 , 1 )
( 370 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1258 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 3396 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 2398 , FR940104-0-00033 , 1 )
( 197 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 423 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 4193 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 423 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 312 , FR940104-0-00033 , 1 )
( 2780 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 0 , FR940104-0-00033 , 1 )
( 1 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2271 , FR940104-0-00033 , 1 )
( 4092 , FR940104-0-00033 , 1 )
( 799 , FR940104-0-00033 , 1 )
( 313 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 4093 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 4093 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 4194 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 311 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1136 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 74 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1137 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 423 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 4195 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 279 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 601 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 1981 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 5 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 438 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 902 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2526 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 930 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 932 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 4196 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 358 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 325 , FR940104-0-00033 , 1 )
( 236 , FR940104-0-00033 , 1 )
( 2268 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 5 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1137 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 423 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 635 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3332 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 1981 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 5 , FR940104-0-00033 , 1 )
( 105 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 438 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 902 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2526 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 930 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 932 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 4196 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 167 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 919 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 9 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 301 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 423 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 691 , FR940104-0-00033 , 1 )
( 635 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2794 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 464 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 299 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 4197 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 4198 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 4199 , FR940104-0-00033 , 1 )
( 175 , FR940104-0-00033 , 1 )
( 691 , FR940104-0-00033 , 1 )
( 635 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 5 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 1375 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1908 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 781 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 364 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 781 , FR940104-0-00033 , 1 )
