( 580 , FR940128-2-00199 , 1 )
( 120 , FR940128-2-00199 , 1 )
( 7285 , FR940128-2-00199 , 1 )
( 15008 , FR940128-2-00199 , 1 )
( 482 , FR940128-2-00199 , 1 )
( 700 , FR940128-2-00199 , 1 )
( 3255 , FR940128-2-00199 , 1 )
( 17 , FR940128-2-00199 , 1 )
( 233 , FR940128-2-00199 , 1 )
( 437 , FR940128-2-00199 , 1 )
( 66 , FR940128-2-00199 , 1 )
( 41 , FR940128-2-00199 , 1 )
( 1926 , FR940128-2-00199 , 1 )
( 96 , FR940128-2-00199 , 1 )
( 92 , FR940128-2-00199 , 1 )
( 153 , FR940128-2-00199 , 1 )
( 1904 , FR940128-2-00199 , 1 )
( 66 , FR940128-2-00199 , 1 )
( 63 , FR940128-2-00199 , 1 )
( 1926 , FR940128-2-00199 , 1 )
( 839 , FR940128-2-00199 , 1 )
( 82 , FR940128-2-00199 , 1 )
( 1025 , FR940128-2-00199 , 1 )
( 330 , FR940128-2-00199 , 1 )
( 6563 , FR940128-2-00199 , 1 )
( 15009 , FR940128-2-00199 , 1 )
( 15010 , FR940128-2-00199 , 1 )
( 355 , FR940128-2-00199 , 1 )
( 458 , FR940128-2-00199 , 1 )
( 1020 , FR940128-2-00199 , 1 )
( 711 , FR940128-2-00199 , 1 )
( 15005 , FR940128-2-00199 , 1 )
( 84 , FR940128-2-00199 , 1 )
( 41 , FR940128-2-00199 , 1 )
( 14632 , FR940128-2-00199 , 1 )
( 115 , FR940128-2-00199 , 1 )
( 116 , FR940128-2-00199 , 1 )
( 15002 , FR940128-2-00199 , 1 )
( 123 , FR940128-2-00199 , 1 )
( 3767 , FR940128-2-00199 , 1 )
( 120 , FR940128-2-00199 , 1 )
( 7285 , FR940128-2-00199 , 1 )
( 15011 , FR940128-2-00199 , 1 )
( 518 , FR940128-2-00199 , 1 )
( 15009 , FR940128-2-00199 , 1 )
( 580 , FR940128-2-00199 , 1 )
( 15010 , FR940128-2-00199 , 1 )
( 522 , FR940128-2-00199 , 1 )
( 127 , FR940128-2-00199 , 1 )
( 12 , FR940128-2-00199 , 1 )
( 3181 , FR940128-2-00199 , 1 )
( 1556 , FR940128-2-00199 , 1 )
( 711 , FR940128-2-00199 , 1 )
( 15005 , FR940128-2-00199 , 1 )
( 84 , FR940128-2-00199 , 1 )
( 41 , FR940128-2-00199 , 1 )
( 14632 , FR940128-2-00199 , 1 )
( 314 , FR940128-2-00199 , 1 )
( 525 , FR940128-2-00199 , 1 )
( 526 , FR940128-2-00199 , 1 )
( 15023 , FR940128-2-00199 , 1 )
( 229 , FR940128-2-00199 , 1 )
( 508 , FR940128-2-00199 , 1 )
( 2035 , FR940128-2-00199 , 1 )
( 526 , FR940128-2-00199 , 1 )
( 441 , FR940128-2-00199 , 1 )
( 528 , FR940128-2-00199 , 1 )
( 529 , FR940128-2-00199 , 1 )
( 530 , FR940128-2-00199 , 1 )
( 531 , FR940128-2-00199 , 1 )
( 15014 , FR940128-2-00199 , 1 )
( 739 , FR940128-2-00199 , 1 )
( 580 , FR940128-2-00199 , 1 )
( 7875 , FR940128-2-00199 , 1 )
( 15015 , FR940128-2-00199 , 1 )
( 7875 , FR940128-2-00199 , 1 )
( 15015 , FR940128-2-00199 , 1 )
( 7875 , FR940128-2-00199 , 1 )
( 15016 , FR940128-2-00199 , 1 )
( 9896 , FR940128-2-00199 , 1 )
( 3000 , FR940128-2-00200 , 1 )
( 4698 , FR940128-2-00200 , 1 )
( 3181 , FR940128-2-00200 , 1 )
( 1926 , FR940128-2-00200 , 1 )
( 235 , FR940128-2-00200 , 1 )
( 66 , FR940128-2-00200 , 1 )
( 190 , FR940128-2-00200 , 1 )
( 653 , FR940128-2-00200 , 1 )
( 45 , FR940128-2-00200 , 1 )
( 5 , FR940128-2-00200 , 1 )
( 12 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 0 , FR940128-2-00200 , 1 )
( 4698 , FR940128-2-00200 , 1 )
( 355 , FR940128-2-00200 , 1 )
( 146 , FR940128-2-00200 , 1 )
( 945 , FR940128-2-00200 , 1 )
( 202 , FR940128-2-00200 , 1 )
( 3929 , FR940128-2-00200 , 1 )
( 5498 , FR940128-2-00200 , 1 )
( 44 , FR940128-2-00200 , 1 )
( 141 , FR940128-2-00200 , 1 )
( 960 , FR940128-2-00200 , 1 )
( 42 , FR940128-2-00200 , 1 )
( 613 , FR940128-2-00200 , 1 )
( 1170 , FR940128-2-00200 , 1 )
( 75 , FR940128-2-00200 , 1 )
( 1926 , FR940128-2-00200 , 1 )
( 12 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 3000 , FR940128-2-00200 , 1 )
( 4698 , FR940128-2-00200 , 1 )
( 3181 , FR940128-2-00200 , 1 )
( 8247 , FR940128-2-00200 , 1 )
( 2071 , FR940128-2-00200 , 1 )
( 190 , FR940128-2-00200 , 1 )
( 66 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 711 , FR940128-2-00200 , 1 )
( 2682 , FR940128-2-00200 , 1 )
( 210 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 14632 , FR940128-2-00200 , 1 )
( 168 , FR940128-2-00200 , 1 )
( 82 , FR940128-2-00200 , 1 )
( 1927 , FR940128-2-00200 , 1 )
( 210 , FR940128-2-00200 , 1 )
( 6128 , FR940128-2-00200 , 1 )
( 546 , FR940128-2-00200 , 1 )
( 538 , FR940128-2-00200 , 1 )
( 2376 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 3181 , FR940128-2-00200 , 1 )
( 168 , FR940128-2-00200 , 1 )
( 1036 , FR940128-2-00200 , 1 )
( 330 , FR940128-2-00200 , 1 )
( 557 , FR940128-2-00200 , 1 )
( 45 , FR940128-2-00200 , 1 )
( 580 , FR940128-2-00200 , 1 )
( 66 , FR940128-2-00200 , 1 )
( 610 , FR940128-2-00200 , 1 )
( 318 , FR940128-2-00200 , 1 )
( 111 , FR940128-2-00200 , 1 )
( 580 , FR940128-2-00200 , 1 )
( 210 , FR940128-2-00200 , 1 )
( 6128 , FR940128-2-00200 , 1 )
( 546 , FR940128-2-00200 , 1 )
( 538 , FR940128-2-00200 , 1 )
( 2376 , FR940128-2-00200 , 1 )
( 8 , FR940128-2-00200 , 1 )
( 330 , FR940128-2-00200 , 1 )
( 557 , FR940128-2-00200 , 1 )
( 45 , FR940128-2-00200 , 1 )
( 580 , FR940128-2-00200 , 1 )
( 66 , FR940128-2-00200 , 1 )
( 610 , FR940128-2-00200 , 1 )
( 111 , FR940128-2-00200 , 1 )
( 580 , FR940128-2-00200 , 1 )
( 210 , FR940128-2-00200 , 1 )
( 63 , FR940128-2-00200 , 1 )
( 1926 , FR940128-2-00200 , 1 )
( 168 , FR940128-2-00200 , 1 )
( 82 , FR940128-2-00200 , 1 )
( 1927 , FR940128-2-00200 , 1 )
( 28 , FR940128-2-00200 , 1 )
( 108 , FR940128-2-00200 , 1 )
( 5609 , FR940128-2-00200 , 1 )
( 482 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 2721 , FR940128-2-00200 , 1 )
( 15001 , FR940128-2-00200 , 1 )
( 2756 , FR940128-2-00200 , 1 )
( 6437 , FR940128-2-00200 , 1 )
( 9860 , FR940128-2-00200 , 1 )
( 1784 , FR940128-2-00200 , 1 )
( 1030 , FR940128-2-00200 , 1 )
( 2625 , FR940128-2-00200 , 1 )
( 115 , FR940128-2-00200 , 1 )
( 116 , FR940128-2-00200 , 1 )
( 15002 , FR940128-2-00200 , 1 )
( 45 , FR940128-2-00200 , 1 )
( 2547 , FR940128-2-00200 , 1 )
( 12 , FR940128-2-00200 , 1 )
( 63 , FR940128-2-00200 , 1 )
( 1926 , FR940128-2-00200 , 1 )
( 168 , FR940128-2-00200 , 1 )
( 82 , FR940128-2-00200 , 1 )
( 1916 , FR940128-2-00200 , 1 )
( 66 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 945 , FR940128-2-00200 , 1 )
( 330 , FR940128-2-00200 , 1 )
( 508 , FR940128-2-00200 , 1 )
( 528 , FR940128-2-00200 , 1 )
( 111 , FR940128-2-00200 , 1 )
( 580 , FR940128-2-00200 , 1 )
( 66 , FR940128-2-00200 , 1 )
( 610 , FR940128-2-00200 , 1 )
( 111 , FR940128-2-00200 , 1 )
( 580 , FR940128-2-00200 , 1 )
( 210 , FR940128-2-00200 , 1 )
( 84 , FR940128-2-00200 , 1 )
( 45 , FR940128-2-00200 , 1 )
( 15018 , FR940128-2-00200 , 1 )
( 225 , FR940128-2-00200 , 1 )
( 8 , FR940128-2-00200 , 1 )
( 501 , FR940128-2-00200 , 1 )
( 1168 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 786 , FR940128-2-00200 , 1 )
( 3809 , FR940128-2-00200 , 1 )
( 12 , FR940128-2-00200 , 1 )
( 63 , FR940128-2-00200 , 1 )
( 1926 , FR940128-2-00200 , 1 )
( 330 , FR940128-2-00200 , 1 )
( 557 , FR940128-2-00200 , 1 )
( 45 , FR940128-2-00200 , 1 )
( 580 , FR940128-2-00200 , 1 )
( 66 , FR940128-2-00200 , 1 )
( 610 , FR940128-2-00200 , 1 )
( 318 , FR940128-2-00200 , 1 )
( 111 , FR940128-2-00200 , 1 )
( 580 , FR940128-2-00200 , 1 )
( 210 , FR940128-2-00200 , 1 )
( 6128 , FR940128-2-00200 , 1 )
( 546 , FR940128-2-00200 , 1 )
( 538 , FR940128-2-00200 , 1 )
( 2376 , FR940128-2-00200 , 1 )
( 8 , FR940128-2-00200 , 1 )
( 557 , FR940128-2-00200 , 1 )
( 45 , FR940128-2-00200 , 1 )
( 580 , FR940128-2-00200 , 1 )
( 66 , FR940128-2-00200 , 1 )
( 508 , FR940128-2-00200 , 1 )
( 528 , FR940128-2-00200 , 1 )
( 111 , FR940128-2-00200 , 1 )
( 580 , FR940128-2-00200 , 1 )
( 210 , FR940128-2-00200 , 1 )
( 57 , FR940128-2-00200 , 1 )
( 84 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 247 , FR940128-2-00200 , 1 )
( 12 , FR940128-2-00200 , 1 )
( 3181 , FR940128-2-00200 , 1 )
( 225 , FR940128-2-00200 , 1 )
( 1168 , FR940128-2-00200 , 1 )
( 1665 , FR940128-2-00200 , 1 )
( 8 , FR940128-2-00200 , 1 )
( 3362 , FR940128-2-00200 , 1 )
( 210 , FR940128-2-00200 , 1 )
( 359 , FR940128-2-00200 , 1 )
( 84 , FR940128-2-00200 , 1 )
( 1468 , FR940128-2-00200 , 1 )
( 7255 , FR940128-2-00200 , 1 )
( 52 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 711 , FR940128-2-00200 , 1 )
( 10894 , FR940128-2-00200 , 1 )
( 210 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 14632 , FR940128-2-00200 , 1 )
( 8 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 15000 , FR940128-2-00200 , 1 )
( 146 , FR940128-2-00200 , 1 )
( 12 , FR940128-2-00200 , 1 )
( 7111 , FR940128-2-00200 , 1 )
( 44 , FR940128-2-00200 , 1 )
( 141 , FR940128-2-00200 , 1 )
( 335 , FR940128-2-00200 , 1 )
( 92 , FR940128-2-00200 , 1 )
( 1170 , FR940128-2-00200 , 1 )
( 28 , FR940128-2-00200 , 1 )
( 4280 , FR940128-2-00200 , 1 )
( 66 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 35 , FR940128-2-00200 , 1 )
( 60 , FR940128-2-00200 , 1 )
( 1358 , FR940128-2-00200 , 1 )
( 8253 , FR940128-2-00200 , 1 )
( 28 , FR940128-2-00200 , 1 )
( 201 , FR940128-2-00200 , 1 )
( 153 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 2167 , FR940128-2-00200 , 1 )
( 12 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 614 , FR940128-2-00200 , 1 )
( 12 , FR940128-2-00200 , 1 )
( 88 , FR940128-2-00200 , 1 )
( 8261 , FR940128-2-00200 , 1 )
( 168 , FR940128-2-00200 , 1 )
( 82 , FR940128-2-00200 , 1 )
( 2591 , FR940128-2-00200 , 1 )
( 66 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 945 , FR940128-2-00200 , 1 )
( 235 , FR940128-2-00200 , 1 )
( 66 , FR940128-2-00200 , 1 )
( 3180 , FR940128-2-00200 , 1 )
( 99 , FR940128-2-00200 , 1 )
( 860 , FR940128-2-00200 , 1 )
( 652 , FR940128-2-00200 , 1 )
( 8 , FR940128-2-00200 , 1 )
( 557 , FR940128-2-00200 , 1 )
( 609 , FR940128-2-00200 , 1 )
( 12 , FR940128-2-00200 , 1 )
( 190 , FR940128-2-00200 , 1 )
( 12278 , FR940128-2-00200 , 1 )
( 12 , FR940128-2-00200 , 1 )
( 664 , FR940128-2-00200 , 1 )
( 610 , FR940128-2-00200 , 1 )
( 214 , FR940128-2-00200 , 1 )
( 215 , FR940128-2-00200 , 1 )
( 531 , FR940128-2-00200 , 1 )
( 170 , FR940128-2-00200 , 1 )
( 2098 , FR940128-2-00200 , 1 )
( 186 , FR940128-2-00200 , 1 )
( 3632 , FR940128-2-00200 , 1 )
( 7117 , FR940128-2-00200 , 1 )
( 123 , FR940128-2-00200 , 1 )
( 3809 , FR940128-2-00200 , 1 )
( 5151 , FR940128-2-00200 , 1 )
( 12 , FR940128-2-00200 , 1 )
( 4698 , FR940128-2-00200 , 1 )
( 3793 , FR940128-2-00200 , 1 )
( 216 , FR940128-2-00200 , 1 )
( 57 , FR940128-2-00200 , 1 )
( 1916 , FR940128-2-00200 , 1 )
( 66 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 945 , FR940128-2-00200 , 1 )
( 8 , FR940128-2-00200 , 1 )
( 186 , FR940128-2-00200 , 1 )
( 82 , FR940128-2-00200 , 1 )
( 1692 , FR940128-2-00200 , 1 )
( 66 , FR940128-2-00200 , 1 )
( 2182 , FR940128-2-00200 , 1 )
( 28 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 3181 , FR940128-2-00200 , 1 )
( 110 , FR940128-2-00200 , 1 )
( 4697 , FR940128-2-00200 , 1 )
( 482 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 1623 , FR940128-2-00200 , 1 )
( 12 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 3181 , FR940128-2-00200 , 1 )
( 614 , FR940128-2-00200 , 1 )
( 8 , FR940128-2-00200 , 1 )
( 153 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 365 , FR940128-2-00200 , 1 )
( 12 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 798 , FR940128-2-00200 , 1 )
( 596 , FR940128-2-00200 , 1 )
( 0 , FR940128-2-00200 , 1 )
( 957 , FR940128-2-00200 , 1 )
( 28 , FR940128-2-00200 , 1 )
( 7266 , FR940128-2-00200 , 1 )
( 363 , FR940128-2-00200 , 1 )
( 7096 , FR940128-2-00200 , 1 )
( 1136 , FR940128-2-00200 , 1 )
( 2398 , FR940128-2-00200 , 1 )
( 12375 , FR940128-2-00200 , 1 )
( 6134 , FR940128-2-00200 , 1 )
( 66 , FR940128-2-00200 , 1 )
( 45 , FR940128-2-00200 , 1 )
( 5818 , FR940128-2-00200 , 1 )
( 8100 , FR940128-2-00200 , 1 )
( 97 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 127 , FR940128-2-00200 , 1 )
( 12 , FR940128-2-00200 , 1 )
( 2398 , FR940128-2-00200 , 1 )
( 15004 , FR940128-2-00200 , 1 )
( 711 , FR940128-2-00200 , 1 )
( 15005 , FR940128-2-00200 , 1 )
( 12 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 14632 , FR940128-2-00200 , 1 )
( 6437 , FR940128-2-00200 , 1 )
( 9860 , FR940128-2-00200 , 1 )
( 1784 , FR940128-2-00200 , 1 )
( 8290 , FR940128-2-00200 , 1 )
( 115 , FR940128-2-00200 , 1 )
( 116 , FR940128-2-00200 , 1 )
( 15002 , FR940128-2-00200 , 1 )
( 120 , FR940128-2-00200 , 1 )
( 7285 , FR940128-2-00200 , 1 )
( 15006 , FR940128-2-00200 , 1 )
( 15007 , FR940128-2-00200 , 1 )
( 120 , FR940128-2-00200 , 1 )
( 7285 , FR940128-2-00200 , 1 )
( 15008 , FR940128-2-00200 , 1 )
( 482 , FR940128-2-00200 , 1 )
( 700 , FR940128-2-00200 , 1 )
( 3255 , FR940128-2-00200 , 1 )
( 17 , FR940128-2-00200 , 1 )
( 233 , FR940128-2-00200 , 1 )
( 437 , FR940128-2-00200 , 1 )
( 66 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 1926 , FR940128-2-00200 , 1 )
( 96 , FR940128-2-00200 , 1 )
( 92 , FR940128-2-00200 , 1 )
( 153 , FR940128-2-00200 , 1 )
( 1904 , FR940128-2-00200 , 1 )
( 66 , FR940128-2-00200 , 1 )
( 63 , FR940128-2-00200 , 1 )
( 1926 , FR940128-2-00200 , 1 )
( 839 , FR940128-2-00200 , 1 )
( 82 , FR940128-2-00200 , 1 )
( 1025 , FR940128-2-00200 , 1 )
( 330 , FR940128-2-00200 , 1 )
( 6563 , FR940128-2-00200 , 1 )
( 15009 , FR940128-2-00200 , 1 )
( 15010 , FR940128-2-00200 , 1 )
( 355 , FR940128-2-00200 , 1 )
( 458 , FR940128-2-00200 , 1 )
( 1020 , FR940128-2-00200 , 1 )
( 711 , FR940128-2-00200 , 1 )
( 15005 , FR940128-2-00200 , 1 )
( 84 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 14632 , FR940128-2-00200 , 1 )
( 115 , FR940128-2-00200 , 1 )
( 116 , FR940128-2-00200 , 1 )
( 15002 , FR940128-2-00200 , 1 )
( 123 , FR940128-2-00200 , 1 )
( 3767 , FR940128-2-00200 , 1 )
( 120 , FR940128-2-00200 , 1 )
( 7285 , FR940128-2-00200 , 1 )
( 15011 , FR940128-2-00200 , 1 )
( 518 , FR940128-2-00200 , 1 )
( 15009 , FR940128-2-00200 , 1 )
( 580 , FR940128-2-00200 , 1 )
( 15010 , FR940128-2-00200 , 1 )
( 522 , FR940128-2-00200 , 1 )
( 127 , FR940128-2-00200 , 1 )
( 12 , FR940128-2-00200 , 1 )
( 3181 , FR940128-2-00200 , 1 )
( 1713 , FR940128-2-00200 , 1 )
( 711 , FR940128-2-00200 , 1 )
( 15005 , FR940128-2-00200 , 1 )
( 84 , FR940128-2-00200 , 1 )
( 41 , FR940128-2-00200 , 1 )
( 14632 , FR940128-2-00200 , 1 )
( 314 , FR940128-2-00200 , 1 )
( 525 , FR940128-2-00200 , 1 )
( 526 , FR940128-2-00200 , 1 )
( 15024 , FR940128-2-00200 , 1 )
( 229 , FR940128-2-00200 , 1 )
( 508 , FR940128-2-00200 , 1 )
( 2035 , FR940128-2-00200 , 1 )
( 526 , FR940128-2-00200 , 1 )
( 441 , FR940128-2-00200 , 1 )
( 528 , FR940128-2-00200 , 1 )
( 529 , FR940128-2-00200 , 1 )
( 530 , FR940128-2-00200 , 1 )
( 531 , FR940128-2-00200 , 1 )
( 15014 , FR940128-2-00200 , 1 )
( 739 , FR940128-2-00200 , 1 )
( 580 , FR940128-2-00200 , 1 )
( 7875 , FR940128-2-00200 , 1 )
( 7875 , FR940128-2-00200 , 1 )
( 7875 , FR940128-2-00200 , 1 )
( 15016 , FR940128-2-00200 , 1 )
( 9896 , FR940128-2-00200 , 1 )
( 4834 , FR940128-2-00201 , 1 )
( 14632 , FR940128-2-00201 , 1 )
( 4698 , FR940128-2-00201 , 1 )
( 3181 , FR940128-2-00201 , 1 )
( 1926 , FR940128-2-00201 , 1 )
( 235 , FR940128-2-00201 , 1 )
( 66 , FR940128-2-00201 , 1 )
( 190 , FR940128-2-00201 , 1 )
( 653 , FR940128-2-00201 , 1 )
