( 123 , FR940104-0-00019 , 1 )
( 1982 , FR940104-0-00019 , 1 )
( 28 , FR940104-0-00019 , 1 )
( 190 , FR940104-0-00019 , 1 )
( 742 , FR940104-0-00019 , 1 )
( 5 , FR940104-0-00019 , 1 )
( 66 , FR940104-0-00019 , 1 )
( 589 , FR940104-0-00019 , 1 )
( 759 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 470 , FR940104-0-00019 , 1 )
( 1722 , FR940104-0-00019 , 1 )
( 763 , FR940104-0-00019 , 1 )
( 335 , FR940104-0-00019 , 1 )
( 2025 , FR940104-0-00019 , 1 )
( 2026 , FR940104-0-00019 , 1 )
( 2027 , FR940104-0-00019 , 1 )
( 554 , FR940104-0-00019 , 1 )
( 148 , FR940104-0-00019 , 1 )
( 1949 , FR940104-0-00019 , 1 )
( 2027 , FR940104-0-00019 , 1 )
( 554 , FR940104-0-00019 , 1 )
( 2028 , FR940104-0-00019 , 1 )
( 877 , FR940104-0-00019 , 1 )
( 1104 , FR940104-0-00019 , 1 )
( 2029 , FR940104-0-00019 , 1 )
( 2030 , FR940104-0-00019 , 1 )
( 877 , FR940104-0-00019 , 1 )
( 1104 , FR940104-0-00019 , 1 )
( 2031 , FR940104-0-00019 , 1 )
( 2032 , FR940104-0-00019 , 1 )
( 877 , FR940104-0-00019 , 1 )
( 1104 , FR940104-0-00019 , 1 )
( 8 , FR940104-0-00019 , 1 )
( 2033 , FR940104-0-00019 , 1 )
( 2034 , FR940104-0-00019 , 1 )
( 761 , FR940104-0-00019 , 1 )
( 762 , FR940104-0-00019 , 1 )
( 1104 , FR940104-0-00019 , 1 )
( 2035 , FR940104-0-00019 , 1 )
( 28 , FR940104-0-00019 , 1 )
( 856 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 189 , FR940104-0-00019 , 1 )
( 771 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 1982 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 1070 , FR940104-0-00019 , 1 )
( 8 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 1505 , FR940104-0-00019 , 1 )
( 28 , FR940104-0-00019 , 1 )
( 216 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 537 , FR940104-0-00019 , 1 )
( 2024 , FR940104-0-00019 , 1 )
( 390 , FR940104-0-00019 , 1 )
( 66 , FR940104-0-00019 , 1 )
( 2031 , FR940104-0-00019 , 1 )
( 2032 , FR940104-0-00019 , 1 )
( 877 , FR940104-0-00019 , 1 )
( 1104 , FR940104-0-00019 , 1 )
( 28 , FR940104-0-00019 , 1 )
( 2036 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 110 , FR940104-0-00019 , 1 )
( 195 , FR940104-0-00019 , 1 )
( 84 , FR940104-0-00019 , 1 )
( 225 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 189 , FR940104-0-00019 , 1 )
( 871 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 537 , FR940104-0-00019 , 1 )
( 110 , FR940104-0-00019 , 1 )
( 354 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 705 , FR940104-0-00019 , 1 )
( 1070 , FR940104-0-00019 , 1 )
( 1083 , FR940104-0-00019 , 1 )
( 163 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 1982 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 705 , FR940104-0-00019 , 1 )
( 266 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 110 , FR940104-0-00019 , 1 )
( 203 , FR940104-0-00019 , 1 )
( 84 , FR940104-0-00019 , 1 )
( 225 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 1982 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 1070 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 2037 , FR940104-0-00019 , 1 )
( 2038 , FR940104-0-00019 , 1 )
( 210 , FR940104-0-00019 , 1 )
( 102 , FR940104-0-00019 , 1 )
( 4 , FR940104-0-00019 , 1 )
( 750 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 8 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 537 , FR940104-0-00019 , 1 )
( 937 , FR940104-0-00019 , 1 )
( 390 , FR940104-0-00019 , 1 )
( 469 , FR940104-0-00019 , 1 )
( 741 , FR940104-0-00019 , 1 )
( 18 , FR940104-0-00019 , 1 )
( 742 , FR940104-0-00019 , 1 )
( 5 , FR940104-0-00019 , 1 )
( 2023 , FR940104-0-00019 , 1 )
( 102 , FR940104-0-00019 , 1 )
( 4 , FR940104-0-00019 , 1 )
( 750 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 482 , FR940104-0-00019 , 1 )
( 2039 , FR940104-0-00019 , 1 )
( 2035 , FR940104-0-00019 , 1 )
( 916 , FR940104-0-00019 , 1 )
( 882 , FR940104-0-00019 , 1 )
( 2040 , FR940104-0-00019 , 1 )
( 905 , FR940104-0-00019 , 1 )
( 66 , FR940104-0-00019 , 1 )
( 1067 , FR940104-0-00019 , 1 )
( 429 , FR940104-0-00019 , 1 )
( 273 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 1070 , FR940104-0-00019 , 1 )
( 1947 , FR940104-0-00019 , 1 )
( 1398 , FR940104-0-00019 , 1 )
( 168 , FR940104-0-00019 , 1 )
( 225 , FR940104-0-00019 , 1 )
( 398 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 864 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 156 , FR940104-0-00019 , 1 )
( 406 , FR940104-0-00019 , 1 )
( 210 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 1055 , FR940104-0-00019 , 1 )
( 210 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 229 , FR940104-0-00019 , 1 )
( 48 , FR940104-0-00019 , 1 )
( 354 , FR940104-0-00019 , 1 )
( 52 , FR940104-0-00019 , 1 )
( 190 , FR940104-0-00019 , 1 )
( 17 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 774 , FR940104-0-00019 , 1 )
( 761 , FR940104-0-00019 , 1 )
( 146 , FR940104-0-00019 , 1 )
( 84 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 442 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 945 , FR940104-0-00019 , 1 )
( 2041 , FR940104-0-00019 , 1 )
( 8 , FR940104-0-00019 , 1 )
( 2042 , FR940104-0-00019 , 1 )
( 28 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 354 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 591 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 390 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 1059 , FR940104-0-00019 , 1 )
( 8 , FR940104-0-00019 , 1 )
( 406 , FR940104-0-00019 , 1 )
( 611 , FR940104-0-00019 , 1 )
( 1059 , FR940104-0-00019 , 1 )
( 145 , FR940104-0-00019 , 1 )
( 216 , FR940104-0-00019 , 1 )
( 1942 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 2043 , FR940104-0-00019 , 1 )
( 1455 , FR940104-0-00019 , 1 )
( 60 , FR940104-0-00019 , 1 )
( 721 , FR940104-0-00019 , 1 )
( 1097 , FR940104-0-00019 , 1 )
( 2044 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 1059 , FR940104-0-00019 , 1 )
( 168 , FR940104-0-00019 , 1 )
( 82 , FR940104-0-00019 , 1 )
( 2045 , FR940104-0-00019 , 1 )
( 60 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 458 , FR940104-0-00019 , 1 )
( 355 , FR940104-0-00019 , 1 )
( 216 , FR940104-0-00019 , 1 )
( 168 , FR940104-0-00019 , 1 )
( 2046 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 1617 , FR940104-0-00019 , 1 )
( 1928 , FR940104-0-00019 , 1 )
( 330 , FR940104-0-00019 , 1 )
( 476 , FR940104-0-00019 , 1 )
( 1109 , FR940104-0-00019 , 1 )
( 8 , FR940104-0-00019 , 1 )
( 168 , FR940104-0-00019 , 1 )
( 82 , FR940104-0-00019 , 1 )
( 2047 , FR940104-0-00019 , 1 )
( 60 , FR940104-0-00019 , 1 )
( 2048 , FR940104-0-00019 , 1 )
( 28 , FR940104-0-00019 , 1 )
( 286 , FR940104-0-00019 , 1 )
( 2048 , FR940104-0-00019 , 1 )
( 2049 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 1933 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 278 , FR940104-0-00019 , 1 )
( 366 , FR940104-0-00019 , 1 )
( 2050 , FR940104-0-00019 , 1 )
( 44 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 2051 , FR940104-0-00019 , 1 )
( 8 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 614 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 458 , FR940104-0-00019 , 1 )
( 355 , FR940104-0-00019 , 1 )
( 210 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 2052 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 611 , FR940104-0-00019 , 1 )
( 729 , FR940104-0-00019 , 1 )
( 1059 , FR940104-0-00019 , 1 )
( 145 , FR940104-0-00019 , 1 )
( 2053 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 4 , FR940104-0-00019 , 1 )
( 37 , FR940104-0-00019 , 1 )
( 186 , FR940104-0-00019 , 1 )
( 82 , FR940104-0-00019 , 1 )
( 1142 , FR940104-0-00019 , 1 )
( 60 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 458 , FR940104-0-00019 , 1 )
( 355 , FR940104-0-00019 , 1 )
( 1331 , FR940104-0-00019 , 1 )
( 60 , FR940104-0-00019 , 1 )
( 1096 , FR940104-0-00019 , 1 )
( 365 , FR940104-0-00019 , 1 )
( 210 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 495 , FR940104-0-00019 , 1 )
( 84 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 1499 , FR940104-0-00019 , 1 )
( 596 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 922 , FR940104-0-00019 , 1 )
( 802 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 584 , FR940104-0-00019 , 1 )
( 1931 , FR940104-0-00019 , 1 )
( 518 , FR940104-0-00019 , 1 )
( 63 , FR940104-0-00019 , 1 )
( 215 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 1933 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 123 , FR940104-0-00019 , 1 )
( 218 , FR940104-0-00019 , 1 )
( 1934 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 613 , FR940104-0-00019 , 1 )
( 1273 , FR940104-0-00019 , 1 )
( 66 , FR940104-0-00019 , 1 )
( 1935 , FR940104-0-00019 , 1 )
( 1342 , FR940104-0-00019 , 1 )
( 880 , FR940104-0-00019 , 1 )
( 503 , FR940104-0-00019 , 1 )
( 210 , FR940104-0-00019 , 1 )
( 265 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 382 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 110 , FR940104-0-00019 , 1 )
( 1097 , FR940104-0-00019 , 1 )
( 1936 , FR940104-0-00019 , 1 )
( 66 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 1933 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 328 , FR940104-0-00019 , 1 )
( 66 , FR940104-0-00019 , 1 )
( 386 , FR940104-0-00019 , 1 )
( 333 , FR940104-0-00019 , 1 )
( 1342 , FR940104-0-00019 , 1 )
( 880 , FR940104-0-00019 , 1 )
( 503 , FR940104-0-00019 , 1 )
( 4 , FR940104-0-00019 , 1 )
( 1059 , FR940104-0-00019 , 1 )
( 1114 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 367 , FR940104-0-00019 , 1 )
( 398 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 110 , FR940104-0-00019 , 1 )
( 1338 , FR940104-0-00019 , 1 )
( 1139 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 2054 , FR940104-0-00019 , 1 )
( 66 , FR940104-0-00019 , 1 )
( 1105 , FR940104-0-00019 , 1 )
( 761 , FR940104-0-00019 , 1 )
( 877 , FR940104-0-00019 , 1 )
( 1104 , FR940104-0-00019 , 1 )
( 8 , FR940104-0-00019 , 1 )
( 855 , FR940104-0-00019 , 1 )
( 761 , FR940104-0-00019 , 1 )
( 762 , FR940104-0-00019 , 1 )
( 586 , FR940104-0-00019 , 1 )
( 1795 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 2055 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 611 , FR940104-0-00019 , 1 )
( 1097 , FR940104-0-00019 , 1 )
( 1280 , FR940104-0-00019 , 1 )
( 1070 , FR940104-0-00019 , 1 )
( 880 , FR940104-0-00019 , 1 )
( 1118 , FR940104-0-00019 , 1 )
( 2056 , FR940104-0-00019 , 1 )
( 123 , FR940104-0-00019 , 1 )
( 2057 , FR940104-0-00019 , 1 )
( 259 , FR940104-0-00019 , 1 )
( 1110 , FR940104-0-00019 , 1 )
( 1111 , FR940104-0-00019 , 1 )
( 2044 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 110 , FR940104-0-00019 , 1 )
( 2058 , FR940104-0-00019 , 1 )
( 57 , FR940104-0-00019 , 1 )
( 508 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 761 , FR940104-0-00019 , 1 )
( 877 , FR940104-0-00019 , 1 )
( 586 , FR940104-0-00019 , 1 )
( 2048 , FR940104-0-00019 , 1 )
( 216 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 1107 , FR940104-0-00019 , 1 )
( 2059 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 2060 , FR940104-0-00019 , 1 )
( 586 , FR940104-0-00019 , 1 )
( 404 , FR940104-0-00019 , 1 )
( 1061 , FR940104-0-00019 , 1 )
( 438 , FR940104-0-00019 , 1 )
( 2061 , FR940104-0-00019 , 1 )
( 1447 , FR940104-0-00019 , 1 )
( 1104 , FR940104-0-00019 , 1 )
( 2062 , FR940104-0-00019 , 1 )
( 2063 , FR940104-0-00019 , 1 )
( 1104 , FR940104-0-00019 , 1 )
( 8 , FR940104-0-00019 , 1 )
( 2064 , FR940104-0-00019 , 1 )
( 761 , FR940104-0-00019 , 1 )
( 15 , FR940104-0-00019 , 1 )
( 586 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 1527 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 2061 , FR940104-0-00019 , 1 )
( 1447 , FR940104-0-00019 , 1 )
( 1104 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 15 , FR940104-0-00019 , 1 )
( 1002 , FR940104-0-00019 , 1 )
( 165 , FR940104-0-00019 , 1 )
( 157 , FR940104-0-00019 , 1 )
( 2065 , FR940104-0-00019 , 1 )
( 333 , FR940104-0-00019 , 1 )
( 2062 , FR940104-0-00019 , 1 )
( 2063 , FR940104-0-00019 , 1 )
( 1104 , FR940104-0-00019 , 1 )
( 399 , FR940104-0-00019 , 1 )
( 2061 , FR940104-0-00019 , 1 )
( 1447 , FR940104-0-00019 , 1 )
( 586 , FR940104-0-00019 , 1 )
( 448 , FR940104-0-00019 , 1 )
( 2066 , FR940104-0-00019 , 1 )
( 210 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 44 , FR940104-0-00019 , 1 )
( 731 , FR940104-0-00019 , 1 )
( 2064 , FR940104-0-00019 , 1 )
( 761 , FR940104-0-00019 , 1 )
( 15 , FR940104-0-00019 , 1 )
( 586 , FR940104-0-00019 , 1 )
( 1783 , FR940104-0-00019 , 1 )
( 15 , FR940104-0-00019 , 1 )
( 1002 , FR940104-0-00019 , 1 )
( 5 , FR940104-0-00019 , 1 )
( 1105 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 761 , FR940104-0-00019 , 1 )
( 2067 , FR940104-0-00019 , 1 )
( 1104 , FR940104-0-00019 , 1 )
( 216 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 1185 , FR940104-0-00019 , 1 )
( 1455 , FR940104-0-00019 , 1 )
( 2059 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 1105 , FR940104-0-00019 , 1 )
( 761 , FR940104-0-00019 , 1 )
( 877 , FR940104-0-00019 , 1 )
( 1104 , FR940104-0-00019 , 1 )
( 216 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 28 , FR940104-0-00019 , 1 )
( 2068 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 1185 , FR940104-0-00019 , 1 )
( 1455 , FR940104-0-00019 , 1 )
( 2059 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 856 , FR940104-0-00019 , 1 )
( 939 , FR940104-0-00019 , 1 )
( 1105 , FR940104-0-00019 , 1 )
( 110 , FR940104-0-00019 , 1 )
( 15 , FR940104-0-00019 , 1 )
( 1002 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 2069 , FR940104-0-00019 , 1 )
( 586 , FR940104-0-00019 , 1 )
( 2069 , FR940104-0-00019 , 1 )
( 216 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 1339 , FR940104-0-00019 , 1 )
( 210 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 76 , FR940104-0-00019 , 1 )
( 855 , FR940104-0-00019 , 1 )
( 2070 , FR940104-0-00019 , 1 )
( 762 , FR940104-0-00019 , 1 )
( 216 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 1185 , FR940104-0-00019 , 1 )
( 1455 , FR940104-0-00019 , 1 )
( 2059 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 855 , FR940104-0-00019 , 1 )
( 761 , FR940104-0-00019 , 1 )
( 554 , FR940104-0-00019 , 1 )
( 939 , FR940104-0-00019 , 1 )
( 855 , FR940104-0-00019 , 1 )
( 761 , FR940104-0-00019 , 1 )
( 15 , FR940104-0-00019 , 1 )
( 1002 , FR940104-0-00019 , 1 )
( 855 , FR940104-0-00019 , 1 )
( 761 , FR940104-0-00019 , 1 )
( 2071 , FR940104-0-00019 , 1 )
( 586 , FR940104-0-00019 , 1 )
( 2066 , FR940104-0-00019 , 1 )
( 210 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 8 , FR940104-0-00019 , 1 )
( 860 , FR940104-0-00019 , 1 )
( 2072 , FR940104-0-00019 , 1 )
( 2073 , FR940104-0-00019 , 1 )
( 762 , FR940104-0-00019 , 1 )
( 1104 , FR940104-0-00019 , 1 )
( 216 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 1185 , FR940104-0-00019 , 1 )
( 1455 , FR940104-0-00019 , 1 )
( 2059 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 2074 , FR940104-0-00019 , 1 )
( 939 , FR940104-0-00019 , 1 )
( 1398 , FR940104-0-00019 , 1 )
( 2012 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 1097 , FR940104-0-00019 , 1 )
( 448 , FR940104-0-00019 , 1 )
( 165 , FR940104-0-00019 , 1 )
( 328 , FR940104-0-00019 , 1 )
( 66 , FR940104-0-00019 , 1 )
( 1107 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 458 , FR940104-0-00019 , 1 )
( 8 , FR940104-0-00019 , 1 )
( 174 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 8 , FR940104-0-00019 , 1 )
( 1051 , FR940104-0-00019 , 1 )
( 482 , FR940104-0-00019 , 1 )
( 170 , FR940104-0-00019 , 1 )
( 596 , FR940104-0-00019 , 1 )
( 2075 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 328 , FR940104-0-00019 , 1 )
( 1054 , FR940104-0-00019 , 1 )
( 1342 , FR940104-0-00019 , 1 )
( 880 , FR940104-0-00019 , 1 )
( 330 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 1933 , FR940104-0-00019 , 1 )
( 1341 , FR940104-0-00019 , 1 )
( 52 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 1487 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 1059 , FR940104-0-00019 , 1 )
( 145 , FR940104-0-00019 , 1 )
( 2048 , FR940104-0-00019 , 1 )
( 2049 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 1933 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 8 , FR940104-0-00019 , 1 )
( 2076 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 2048 , FR940104-0-00019 , 1 )
( 110 , FR940104-0-00019 , 1 )
( 15 , FR940104-0-00019 , 1 )
( 757 , FR940104-0-00019 , 1 )
( 478 , FR940104-0-00019 , 1 )
( 210 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 2048 , FR940104-0-00019 , 1 )
( 156 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 2005 , FR940104-0-00019 , 1 )
( 1070 , FR940104-0-00019 , 1 )
( 604 , FR940104-0-00019 , 1 )
( 28 , FR940104-0-00019 , 1 )
( 190 , FR940104-0-00019 , 1 )
( 742 , FR940104-0-00019 , 1 )
( 5 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 537 , FR940104-0-00019 , 1 )
( 110 , FR940104-0-00019 , 1 )
( 9 , FR940104-0-00019 , 1 )
( 382 , FR940104-0-00019 , 1 )
( 390 , FR940104-0-00019 , 1 )
( 2076 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 8 , FR940104-0-00019 , 1 )
( 259 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 1933 , FR940104-0-00019 , 1 )
( 390 , FR940104-0-00019 , 1 )
( 2049 , FR940104-0-00019 , 1 )
( 2077 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 877 , FR940104-0-00019 , 1 )
( 2078 , FR940104-0-00019 , 1 )
( 2079 , FR940104-0-00019 , 1 )
( 2080 , FR940104-0-00019 , 1 )
( 1992 , FR940104-0-00019 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 286 , FR940104-0-00020 , 1 )
( 1070 , FR940104-0-00020 , 1 )
( 42 , FR940104-0-00020 , 1 )
