( 12 , FR940617-2-00037 , 1 )
( 84 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 354 , FR940617-2-00037 , 1 )
( 44 , FR940617-2-00037 , 1 )
( 2850 , FR940617-2-00037 , 1 )
( 28 , FR940617-2-00037 , 1 )
( 12223 , FR940617-2-00037 , 1 )
( 5 , FR940617-2-00037 , 1 )
( 273 , FR940617-2-00037 , 1 )
( 57 , FR940617-2-00037 , 1 )
( 634 , FR940617-2-00037 , 1 )
( 1080 , FR940617-2-00037 , 1 )
( 11577 , FR940617-2-00037 , 1 )
( 11690 , FR940617-2-00037 , 1 )
( 949 , FR940617-2-00037 , 1 )
( 21452 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 21420 , FR940617-2-00037 , 1 )
( 21452 , FR940617-2-00037 , 1 )
( 180 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 1380 , FR940617-2-00037 , 1 )
( 4012 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 1080 , FR940617-2-00037 , 1 )
( 8746 , FR940617-2-00037 , 1 )
( 893 , FR940617-2-00037 , 1 )
( 11577 , FR940617-2-00037 , 1 )
( 8664 , FR940617-2-00037 , 1 )
( 390 , FR940617-2-00037 , 1 )
( 180 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 4132 , FR940617-2-00037 , 1 )
( 11577 , FR940617-2-00037 , 1 )
( 1263 , FR940617-2-00037 , 1 )
( 367 , FR940617-2-00037 , 1 )
( 60 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 1221 , FR940617-2-00037 , 1 )
( 3970 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 359 , FR940617-2-00037 , 1 )
( 1420 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 1447 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 823 , FR940617-2-00037 , 1 )
( 1427 , FR940617-2-00037 , 1 )
( 21490 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 7982 , FR940617-2-00037 , 1 )
( 65 , FR940617-2-00037 , 1 )
( 7358 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 1380 , FR940617-2-00037 , 1 )
( 1077 , FR940617-2-00037 , 1 )
( 2053 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 1383 , FR940617-2-00037 , 1 )
( 3424 , FR940617-2-00037 , 1 )
( 84 , FR940617-2-00037 , 1 )
( 476 , FR940617-2-00037 , 1 )
( 1713 , FR940617-2-00037 , 1 )
( 611 , FR940617-2-00037 , 1 )
( 6816 , FR940617-2-00037 , 1 )
( 3498 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 624 , FR940617-2-00037 , 1 )
( 1480 , FR940617-2-00037 , 1 )
( 84 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 1921 , FR940617-2-00037 , 1 )
( 11838 , FR940617-2-00037 , 1 )
( 21501 , FR940617-2-00037 , 1 )
( 14164 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 99 , FR940617-2-00037 , 1 )
( 65 , FR940617-2-00037 , 1 )
( 11836 , FR940617-2-00037 , 1 )
( 57 , FR940617-2-00037 , 1 )
( 19 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 21452 , FR940617-2-00037 , 1 )
( 21452 , FR940617-2-00037 , 1 )
( 42 , FR940617-2-00037 , 1 )
( 953 , FR940617-2-00037 , 1 )
( 84 , FR940617-2-00037 , 1 )
( 68 , FR940617-2-00037 , 1 )
( 28 , FR940617-2-00037 , 1 )
( 11577 , FR940617-2-00037 , 1 )
( 10920 , FR940617-2-00037 , 1 )
( 359 , FR940617-2-00037 , 1 )
( 75 , FR940617-2-00037 , 1 )
( 4986 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 1895 , FR940617-2-00037 , 1 )
( 9231 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 11577 , FR940617-2-00037 , 1 )
( 330 , FR940617-2-00037 , 1 )
( 8661 , FR940617-2-00037 , 1 )
( 8623 , FR940617-2-00037 , 1 )
( 11577 , FR940617-2-00037 , 1 )
( 7155 , FR940617-2-00037 , 1 )
( 1388 , FR940617-2-00037 , 1 )
( 21490 , FR940617-2-00037 , 1 )
( 57 , FR940617-2-00037 , 1 )
( 6081 , FR940617-2-00037 , 1 )
( 1344 , FR940617-2-00037 , 1 )
( 60 , FR940617-2-00037 , 1 )
( 7155 , FR940617-2-00037 , 1 )
( 1600 , FR940617-2-00037 , 1 )
( 46 , FR940617-2-00037 , 1 )
( 7216 , FR940617-2-00037 , 1 )
( 153 , FR940617-2-00037 , 1 )
( 48 , FR940617-2-00037 , 1 )
( 1937 , FR940617-2-00037 , 1 )
( 66 , FR940617-2-00037 , 1 )
( 21419 , FR940617-2-00037 , 1 )
( 359 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 216 , FR940617-2-00037 , 1 )
( 1070 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 1671 , FR940617-2-00037 , 1 )
( 2891 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 11577 , FR940617-2-00037 , 1 )
( 3318 , FR940617-2-00037 , 1 )
( 335 , FR940617-2-00037 , 1 )
( 1083 , FR940617-2-00037 , 1 )
( 163 , FR940617-2-00037 , 1 )
( 1173 , FR940617-2-00037 , 1 )
( 66 , FR940617-2-00037 , 1 )
( 21502 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 11574 , FR940617-2-00037 , 1 )
( 3318 , FR940617-2-00037 , 1 )
( 7555 , FR940617-2-00037 , 1 )
( 21503 , FR940617-2-00037 , 1 )
( 1320 , FR940617-2-00037 , 1 )
( 4628 , FR940617-2-00037 , 1 )
( 3427 , FR940617-2-00037 , 1 )
( 21504 , FR940617-2-00037 , 1 )
( 3427 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 4023 , FR940617-2-00037 , 1 )
( 3427 , FR940617-2-00037 , 1 )
( 21420 , FR940617-2-00037 , 1 )
( 180 , FR940617-2-00037 , 1 )
( 84 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 1982 , FR940617-2-00037 , 1 )
( 1851 , FR940617-2-00037 , 1 )
( 204 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 21023 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 893 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 5527 , FR940617-2-00037 , 1 )
( 21435 , FR940617-2-00037 , 1 )
( 624 , FR940617-2-00037 , 1 )
( 390 , FR940617-2-00037 , 1 )
( 180 , FR940617-2-00037 , 1 )
( 11535 , FR940617-2-00037 , 1 )
( 66 , FR940617-2-00037 , 1 )
( 1263 , FR940617-2-00037 , 1 )
( 1320 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 11577 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 354 , FR940617-2-00037 , 1 )
( 624 , FR940617-2-00037 , 1 )
( 28 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 11544 , FR940617-2-00037 , 1 )
( 69 , FR940617-2-00037 , 1 )
( 92 , FR940617-2-00037 , 1 )
( 186 , FR940617-2-00037 , 1 )
( 82 , FR940617-2-00037 , 1 )
( 20429 , FR940617-2-00037 , 1 )
( 3686 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 2153 , FR940617-2-00037 , 1 )
( 330 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 11544 , FR940617-2-00037 , 1 )
( 624 , FR940617-2-00037 , 1 )
( 1320 , FR940617-2-00037 , 1 )
( 153 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 1600 , FR940617-2-00037 , 1 )
( 227 , FR940617-2-00037 , 1 )
( 60 , FR940617-2-00037 , 1 )
( 21420 , FR940617-2-00037 , 1 )
( 65 , FR940617-2-00037 , 1 )
( 7358 , FR940617-2-00037 , 1 )
( 3832 , FR940617-2-00037 , 1 )
( 84 , FR940617-2-00037 , 1 )
( 21420 , FR940617-2-00037 , 1 )
( 438 , FR940617-2-00037 , 1 )
( 11838 , FR940617-2-00037 , 1 )
( 99 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 14164 , FR940617-2-00037 , 1 )
( 21420 , FR940617-2-00037 , 1 )
( 42 , FR940617-2-00037 , 1 )
( 2018 , FR940617-2-00037 , 1 )
( 1640 , FR940617-2-00037 , 1 )
( 66 , FR940617-2-00037 , 1 )
( 1036 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 3439 , FR940617-2-00037 , 1 )
( 34 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 250 , FR940617-2-00037 , 1 )
( 5307 , FR940617-2-00037 , 1 )
( 359 , FR940617-2-00037 , 1 )
( 44 , FR940617-2-00037 , 1 )
( 823 , FR940617-2-00037 , 1 )
( 11597 , FR940617-2-00037 , 1 )
( 3846 , FR940617-2-00037 , 1 )
( 823 , FR940617-2-00037 , 1 )
( 11597 , FR940617-2-00037 , 1 )
( 1545 , FR940617-2-00037 , 1 )
( 823 , FR940617-2-00037 , 1 )
( 11597 , FR940617-2-00037 , 1 )
( 3881 , FR940617-2-00037 , 1 )
( 8357 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 1070 , FR940617-2-00037 , 1 )
( 17481 , FR940617-2-00037 , 1 )
( 6074 , FR940617-2-00037 , 1 )
( 7725 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 1456 , FR940617-2-00037 , 1 )
( 1070 , FR940617-2-00037 , 1 )
( 10897 , FR940617-2-00037 , 1 )
( 28 , FR940617-2-00037 , 1 )
( 21420 , FR940617-2-00037 , 1 )
( 1083 , FR940617-2-00037 , 1 )
( 163 , FR940617-2-00037 , 1 )
( 28 , FR940617-2-00037 , 1 )
( 21452 , FR940617-2-00037 , 1 )
( 438 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 19060 , FR940617-2-00037 , 1 )
( 11544 , FR940617-2-00037 , 1 )
( 624 , FR940617-2-00037 , 1 )
( 1320 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 9884 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 1178 , FR940617-2-00037 , 1 )
( 2279 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 1366 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 286 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 6074 , FR940617-2-00037 , 1 )
( 10112 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 1263 , FR940617-2-00037 , 1 )
( 84 , FR940617-2-00037 , 1 )
( 4023 , FR940617-2-00037 , 1 )
( 6649 , FR940617-2-00037 , 1 )
( 404 , FR940617-2-00037 , 1 )
( 231 , FR940617-2-00037 , 1 )
( 5961 , FR940617-2-00037 , 1 )
( 5861 , FR940617-2-00037 , 1 )
( 7187 , FR940617-2-00037 , 1 )
( 21505 , FR940617-2-00037 , 1 )
( 8113 , FR940617-2-00037 , 1 )
( 949 , FR940617-2-00037 , 1 )
( 11577 , FR940617-2-00037 , 1 )
( 8113 , FR940617-2-00037 , 1 )
( 949 , FR940617-2-00037 , 1 )
( 1000 , FR940617-2-00037 , 1 )
( 21435 , FR940617-2-00037 , 1 )
( 624 , FR940617-2-00037 , 1 )
( 66 , FR940617-2-00037 , 1 )
( 82 , FR940617-2-00037 , 1 )
( 21506 , FR940617-2-00037 , 1 )
( 773 , FR940617-2-00037 , 1 )
( 11577 , FR940617-2-00037 , 1 )
( 3318 , FR940617-2-00037 , 1 )
( 44 , FR940617-2-00037 , 1 )
( 2850 , FR940617-2-00037 , 1 )
( 28 , FR940617-2-00037 , 1 )
( 12223 , FR940617-2-00037 , 1 )
( 5 , FR940617-2-00037 , 1 )
( 273 , FR940617-2-00037 , 1 )
( 57 , FR940617-2-00037 , 1 )
( 1847 , FR940617-2-00037 , 1 )
( 11577 , FR940617-2-00037 , 1 )
( 8113 , FR940617-2-00037 , 1 )
( 949 , FR940617-2-00037 , 1 )
( 21455 , FR940617-2-00037 , 1 )
( 948 , FR940617-2-00037 , 1 )
( 21494 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 21491 , FR940617-2-00037 , 1 )
( 21455 , FR940617-2-00037 , 1 )
( 42 , FR940617-2-00037 , 1 )
( 706 , FR940617-2-00037 , 1 )
( 84 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 1320 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 1401 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 18466 , FR940617-2-00037 , 1 )
( 4012 , FR940617-2-00037 , 1 )
( 92 , FR940617-2-00037 , 1 )
( 390 , FR940617-2-00037 , 1 )
( 2293 , FR940617-2-00037 , 1 )
( 21490 , FR940617-2-00037 , 1 )
( 66 , FR940617-2-00037 , 1 )
( 82 , FR940617-2-00037 , 1 )
( 7571 , FR940617-2-00037 , 1 )
( 84 , FR940617-2-00037 , 1 )
( 1596 , FR940617-2-00037 , 1 )
( 705 , FR940617-2-00037 , 1 )
( 1320 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 66 , FR940617-2-00037 , 1 )
( 82 , FR940617-2-00037 , 1 )
( 14181 , FR940617-2-00037 , 1 )
( 773 , FR940617-2-00037 , 1 )
( 11577 , FR940617-2-00037 , 1 )
( 3318 , FR940617-2-00037 , 1 )
( 554 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 12286 , FR940617-2-00037 , 1 )
( 44 , FR940617-2-00037 , 1 )
( 630 , FR940617-2-00037 , 1 )
( 28 , FR940617-2-00037 , 1 )
( 12223 , FR940617-2-00037 , 1 )
( 5 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 1320 , FR940617-2-00037 , 1 )
( 4645 , FR940617-2-00037 , 1 )
( 84 , FR940617-2-00037 , 1 )
( 21455 , FR940617-2-00037 , 1 )
( 42 , FR940617-2-00037 , 1 )
( 28 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 69 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 4025 , FR940617-2-00037 , 1 )
( 187 , FR940617-2-00037 , 1 )
( 815 , FR940617-2-00037 , 1 )
( 2785 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 21454 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 829 , FR940617-2-00037 , 1 )
( 216 , FR940617-2-00037 , 1 )
( 408 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 21454 , FR940617-2-00037 , 1 )
( 42 , FR940617-2-00037 , 1 )
( 3198 , FR940617-2-00037 , 1 )
( 44 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 21455 , FR940617-2-00037 , 1 )
( 6680 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 829 , FR940617-2-00037 , 1 )
( 216 , FR940617-2-00037 , 1 )
( 1085 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 3427 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 21455 , FR940617-2-00037 , 1 )
( 21454 , FR940617-2-00037 , 1 )
( 42 , FR940617-2-00037 , 1 )
( 3198 , FR940617-2-00037 , 1 )
( 44 , FR940617-2-00037 , 1 )
( 48 , FR940617-2-00037 , 1 )
( 11646 , FR940617-2-00037 , 1 )
( 21455 , FR940617-2-00037 , 1 )
( 2053 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 21437 , FR940617-2-00037 , 1 )
( 8664 , FR940617-2-00037 , 1 )
( 75 , FR940617-2-00037 , 1 )
( 4111 , FR940617-2-00037 , 1 )
( 893 , FR940617-2-00037 , 1 )
( 21435 , FR940617-2-00037 , 1 )
( 246 , FR940617-2-00037 , 1 )
( 821 , FR940617-2-00037 , 1 )
( 21507 , FR940617-2-00037 , 1 )
( 1811 , FR940617-2-00037 , 1 )
( 21508 , FR940617-2-00037 , 1 )
( 660 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 21509 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 18985 , FR940617-2-00037 , 1 )
( 1811 , FR940617-2-00037 , 1 )
( 4023 , FR940617-2-00037 , 1 )
( 1101 , FR940617-2-00037 , 1 )
( 3690 , FR940617-2-00037 , 1 )
( 6087 , FR940617-2-00037 , 1 )
( 1608 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 21510 , FR940617-2-00037 , 1 )
( 21455 , FR940617-2-00037 , 1 )
( 42 , FR940617-2-00037 , 1 )
( 1540 , FR940617-2-00037 , 1 )
( 153 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 2492 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 893 , FR940617-2-00037 , 1 )
( 3213 , FR940617-2-00037 , 1 )
( 28 , FR940617-2-00037 , 1 )
( 21452 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 624 , FR940617-2-00037 , 1 )
( 11538 , FR940617-2-00037 , 1 )
( 2053 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 1383 , FR940617-2-00037 , 1 )
( 3498 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 836 , FR940617-2-00037 , 1 )
( 706 , FR940617-2-00037 , 1 )
( 66 , FR940617-2-00037 , 1 )
( 2846 , FR940617-2-00037 , 1 )
( 476 , FR940617-2-00037 , 1 )
( 1713 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 611 , FR940617-2-00037 , 1 )
( 1921 , FR940617-2-00037 , 1 )
( 21455 , FR940617-2-00037 , 1 )
( 3130 , FR940617-2-00037 , 1 )
( 1847 , FR940617-2-00037 , 1 )
( 1480 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 624 , FR940617-2-00037 , 1 )
( 5600 , FR940617-2-00037 , 1 )
( 21511 , FR940617-2-00037 , 1 )
( 11611 , FR940617-2-00037 , 1 )
( 7801 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 1994 , FR940617-2-00037 , 1 )
( 660 , FR940617-2-00037 , 1 )
( 66 , FR940617-2-00037 , 1 )
( 327 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 21512 , FR940617-2-00037 , 1 )
( 3276 , FR940617-2-00037 , 1 )
( 2941 , FR940617-2-00037 , 1 )
( 210 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 1352 , FR940617-2-00037 , 1 )
( 354 , FR940617-2-00037 , 1 )
( 21491 , FR940617-2-00037 , 1 )
( 180 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 396 , FR940617-2-00037 , 1 )
( 84 , FR940617-2-00037 , 1 )
( 4805 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 12599 , FR940617-2-00037 , 1 )
( 6066 , FR940617-2-00037 , 1 )
( 21513 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 21514 , FR940617-2-00037 , 1 )
( 73 , FR940617-2-00037 , 1 )
( 1982 , FR940617-2-00037 , 1 )
( 624 , FR940617-2-00037 , 1 )
( 75 , FR940617-2-00037 , 1 )
( 42 , FR940617-2-00037 , 1 )
( 1121 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 170 , FR940617-2-00037 , 1 )
( 701 , FR940617-2-00037 , 1 )
( 554 , FR940617-2-00037 , 1 )
( 1388 , FR940617-2-00037 , 1 )
( 21455 , FR940617-2-00037 , 1 )
( 2517 , FR940617-2-00037 , 1 )
( 21435 , FR940617-2-00037 , 1 )
( 21490 , FR940617-2-00037 , 1 )
( 21491 , FR940617-2-00037 , 1 )
( 2517 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 21435 , FR940617-2-00037 , 1 )
( 11231 , FR940617-2-00037 , 1 )
( 216 , FR940617-2-00037 , 1 )
( 839 , FR940617-2-00037 , 1 )
( 82 , FR940617-2-00037 , 1 )
( 5001 , FR940617-2-00037 , 1 )
( 66 , FR940617-2-00037 , 1 )
( 2846 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 18466 , FR940617-2-00037 , 1 )
( 266 , FR940617-2-00037 , 1 )
( 21491 , FR940617-2-00037 , 1 )
( 1593 , FR940617-2-00037 , 1 )
( 1286 , FR940617-2-00037 , 1 )
( 231 , FR940617-2-00037 , 1 )
( 1496 , FR940617-2-00037 , 1 )
( 15034 , FR940617-2-00037 , 1 )
( 21435 , FR940617-2-00037 , 1 )
( 624 , FR940617-2-00037 , 1 )
( 44 , FR940617-2-00037 , 1 )
( 12223 , FR940617-2-00037 , 1 )
( 5 , FR940617-2-00037 , 1 )
( 4891 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 1320 , FR940617-2-00037 , 1 )
( 4645 , FR940617-2-00037 , 1 )
( 84 , FR940617-2-00037 , 1 )
( 21491 , FR940617-2-00037 , 1 )
( 42 , FR940617-2-00037 , 1 )
( 28 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 69 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 4025 , FR940617-2-00037 , 1 )
( 187 , FR940617-2-00037 , 1 )
( 844 , FR940617-2-00037 , 1 )
( 75 , FR940617-2-00037 , 1 )
( 182 , FR940617-2-00037 , 1 )
( 82 , FR940617-2-00037 , 1 )
( 11405 , FR940617-2-00037 , 1 )
( 60 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 21515 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 21516 , FR940617-2-00037 , 1 )
( 84 , FR940617-2-00037 , 1 )
( 6782 , FR940617-2-00037 , 1 )
( 773 , FR940617-2-00037 , 1 )
( 849 , FR940617-2-00037 , 1 )
( 21491 , FR940617-2-00037 , 1 )
( 1859 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 1540 , FR940617-2-00037 , 1 )
( 536 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 73 , FR940617-2-00037 , 1 )
( 1982 , FR940617-2-00037 , 1 )
( 624 , FR940617-2-00037 , 1 )
( 706 , FR940617-2-00037 , 1 )
( 60 , FR940617-2-00037 , 1 )
( 2151 , FR940617-2-00037 , 1 )
( 823 , FR940617-2-00037 , 1 )
( 11597 , FR940617-2-00037 , 1 )
( 3846 , FR940617-2-00037 , 1 )
