( 28 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 8093 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 331 , FR940810-0-00194 , 1 )
( 9260 , FR940810-0-00194 , 1 )
( 2231 , FR940810-0-00194 , 1 )
( 278 , FR940810-0-00194 , 1 )
( 3776 , FR940810-0-00194 , 1 )
( 10602 , FR940810-0-00194 , 1 )
( 2233 , FR940810-0-00194 , 1 )
( 334 , FR940810-0-00194 , 1 )
( 186 , FR940810-0-00194 , 1 )
( 82 , FR940810-0-00194 , 1 )
( 6479 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 10602 , FR940810-0-00194 , 1 )
( 4655 , FR940810-0-00194 , 1 )
( 2231 , FR940810-0-00194 , 1 )
( 278 , FR940810-0-00194 , 1 )
( 15959 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 4289 , FR940810-0-00194 , 1 )
( 11293 , FR940810-0-00194 , 1 )
( 16783 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 25793 , FR940810-0-00194 , 1 )
( 186 , FR940810-0-00194 , 1 )
( 82 , FR940810-0-00194 , 1 )
( 6479 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 10602 , FR940810-0-00194 , 1 )
( 4655 , FR940810-0-00194 , 1 )
( 28 , FR940810-0-00194 , 1 )
( 286 , FR940810-0-00194 , 1 )
( 2231 , FR940810-0-00194 , 1 )
( 1971 , FR940810-0-00194 , 1 )
( 28 , FR940810-0-00194 , 1 )
( 18121 , FR940810-0-00194 , 1 )
( 1527 , FR940810-0-00194 , 1 )
( 28 , FR940810-0-00194 , 1 )
( 8093 , FR940810-0-00194 , 1 )
( 2234 , FR940810-0-00194 , 1 )
( 153 , FR940810-0-00194 , 1 )
( 10602 , FR940810-0-00194 , 1 )
( 73 , FR940810-0-00194 , 1 )
( 3881 , FR940810-0-00194 , 1 )
( 1556 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 28 , FR940810-0-00194 , 1 )
( 945 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 331 , FR940810-0-00194 , 1 )
( 7735 , FR940810-0-00194 , 1 )
( 153 , FR940810-0-00194 , 1 )
( 6186 , FR940810-0-00194 , 1 )
( 10602 , FR940810-0-00194 , 1 )
( 2233 , FR940810-0-00194 , 1 )
( 2366 , FR940810-0-00194 , 1 )
( 186 , FR940810-0-00194 , 1 )
( 82 , FR940810-0-00194 , 1 )
( 6479 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 10602 , FR940810-0-00194 , 1 )
( 4655 , FR940810-0-00194 , 1 )
( 1211 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 88 , FR940810-0-00194 , 1 )
( 3033 , FR940810-0-00194 , 1 )
( 57 , FR940810-0-00194 , 1 )
( 1418 , FR940810-0-00194 , 1 )
( 60 , FR940810-0-00194 , 1 )
( 63 , FR940810-0-00194 , 1 )
( 729 , FR940810-0-00194 , 1 )
( 1075 , FR940810-0-00194 , 1 )
( 1077 , FR940810-0-00194 , 1 )
( 153 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 3512 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 171 , FR940810-0-00194 , 1 )
( 123 , FR940810-0-00194 , 1 )
( 172 , FR940810-0-00194 , 1 )
( 5624 , FR940810-0-00194 , 1 )
( 2231 , FR940810-0-00194 , 1 )
( 28 , FR940810-0-00194 , 1 )
( 1252 , FR940810-0-00194 , 1 )
( 171 , FR940810-0-00194 , 1 )
( 2321 , FR940810-0-00194 , 1 )
( 215 , FR940810-0-00194 , 1 )
( 390 , FR940810-0-00194 , 1 )
( 572 , FR940810-0-00194 , 1 )
( 82 , FR940810-0-00194 , 1 )
( 692 , FR940810-0-00194 , 1 )
( 75 , FR940810-0-00194 , 1 )
( 2231 , FR940810-0-00194 , 1 )
( 278 , FR940810-0-00194 , 1 )
( 4963 , FR940810-0-00194 , 1 )
( 18121 , FR940810-0-00194 , 1 )
( 1527 , FR940810-0-00194 , 1 )
( 373 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 211 , FR940810-0-00194 , 1 )
( 4822 , FR940810-0-00194 , 1 )
( 1527 , FR940810-0-00194 , 1 )
( 57 , FR940810-0-00194 , 1 )
( 1418 , FR940810-0-00194 , 1 )
( 60 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 10602 , FR940810-0-00194 , 1 )
( 4822 , FR940810-0-00194 , 1 )
( 1077 , FR940810-0-00194 , 1 )
( 689 , FR940810-0-00194 , 1 )
( 18 , FR940810-0-00194 , 1 )
( 17011 , FR940810-0-00194 , 1 )
( 9825 , FR940810-0-00194 , 1 )
( 3127 , FR940810-0-00194 , 1 )
( 17011 , FR940810-0-00194 , 1 )
( 313 , FR940810-0-00194 , 1 )
( 399 , FR940810-0-00194 , 1 )
( 18121 , FR940810-0-00194 , 1 )
( 2231 , FR940810-0-00194 , 1 )
( 1299 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 1075 , FR940810-0-00194 , 1 )
( 1618 , FR940810-0-00194 , 1 )
( 572 , FR940810-0-00194 , 1 )
( 1482 , FR940810-0-00194 , 1 )
( 429 , FR940810-0-00194 , 1 )
( 2282 , FR940810-0-00194 , 1 )
( 3553 , FR940810-0-00194 , 1 )
( 176 , FR940810-0-00194 , 1 )
( 884 , FR940810-0-00194 , 1 )
( 186 , FR940810-0-00194 , 1 )
( 10113 , FR940810-0-00194 , 1 )
( 1598 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 10602 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 714 , FR940810-0-00194 , 1 )
( 13926 , FR940810-0-00194 , 1 )
( 4788 , FR940810-0-00194 , 1 )
( 47 , FR940810-0-00194 , 1 )
( 168 , FR940810-0-00194 , 1 )
( 1739 , FR940810-0-00194 , 1 )
( 2231 , FR940810-0-00194 , 1 )
( 278 , FR940810-0-00194 , 1 )
( 4963 , FR940810-0-00194 , 1 )
( 18121 , FR940810-0-00194 , 1 )
( 1556 , FR940810-0-00194 , 1 )
( 28 , FR940810-0-00194 , 1 )
( 398 , FR940810-0-00194 , 1 )
( 1847 , FR940810-0-00194 , 1 )
( 10602 , FR940810-0-00194 , 1 )
( 949 , FR940810-0-00194 , 1 )
( 729 , FR940810-0-00194 , 1 )
( 1075 , FR940810-0-00194 , 1 )
( 4822 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 12515 , FR940810-0-00194 , 1 )
( 7313 , FR940810-0-00194 , 1 )
( 44 , FR940810-0-00194 , 1 )
( 692 , FR940810-0-00194 , 1 )
( 28 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 4822 , FR940810-0-00194 , 1 )
( 1077 , FR940810-0-00194 , 1 )
( 2282 , FR940810-0-00194 , 1 )
( 2058 , FR940810-0-00194 , 1 )
( 57 , FR940810-0-00194 , 1 )
( 1489 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 81 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 123 , FR940810-0-00194 , 1 )
( 1986 , FR940810-0-00194 , 1 )
( 1718 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 92 , FR940810-0-00194 , 1 )
( 1547 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 3185 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 457 , FR940810-0-00194 , 1 )
( 6186 , FR940810-0-00194 , 1 )
( 10602 , FR940810-0-00194 , 1 )
( 2233 , FR940810-0-00194 , 1 )
( 2282 , FR940810-0-00194 , 1 )
( 2366 , FR940810-0-00194 , 1 )
( 1795 , FR940810-0-00194 , 1 )
( 176 , FR940810-0-00194 , 1 )
( 1574 , FR940810-0-00194 , 1 )
( 153 , FR940810-0-00194 , 1 )
( 14766 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 2876 , FR940810-0-00194 , 1 )
( 6479 , FR940810-0-00194 , 1 )
( 2231 , FR940810-0-00194 , 1 )
( 57 , FR940810-0-00194 , 1 )
( 463 , FR940810-0-00194 , 1 )
( 623 , FR940810-0-00194 , 1 )
( 92 , FR940810-0-00194 , 1 )
( 12493 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 6307 , FR940810-0-00194 , 1 )
( 2263 , FR940810-0-00194 , 1 )
( 52 , FR940810-0-00194 , 1 )
( 63 , FR940810-0-00194 , 1 )
( 190 , FR940810-0-00194 , 1 )
( 508 , FR940810-0-00194 , 1 )
( 6186 , FR940810-0-00194 , 1 )
( 10602 , FR940810-0-00194 , 1 )
( 2233 , FR940810-0-00194 , 1 )
( 494 , FR940810-0-00194 , 1 )
( 14766 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 2282 , FR940810-0-00194 , 1 )
( 2058 , FR940810-0-00194 , 1 )
( 57 , FR940810-0-00194 , 1 )
( 367 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 1568 , FR940810-0-00194 , 1 )
( 6186 , FR940810-0-00194 , 1 )
( 25597 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 25595 , FR940810-0-00194 , 1 )
( 210 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 25596 , FR940810-0-00194 , 1 )
( 210 , FR940810-0-00194 , 1 )
( 24379 , FR940810-0-00194 , 1 )
( 2366 , FR940810-0-00194 , 1 )
( 44 , FR940810-0-00194 , 1 )
( 25487 , FR940810-0-00194 , 1 )
( 84 , FR940810-0-00194 , 1 )
( 567 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 63 , FR940810-0-00194 , 1 )
( 1077 , FR940810-0-00194 , 1 )
( 88 , FR940810-0-00194 , 1 )
( 2366 , FR940810-0-00194 , 1 )
( 57 , FR940810-0-00194 , 1 )
( 30 , FR940810-0-00194 , 1 )
( 22234 , FR940810-0-00194 , 1 )
( 25487 , FR940810-0-00194 , 1 )
( 123 , FR940810-0-00194 , 1 )
( 25519 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 57 , FR940810-0-00194 , 1 )
( 292 , FR940810-0-00194 , 1 )
( 28 , FR940810-0-00194 , 1 )
( 695 , FR940810-0-00194 , 1 )
( 609 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 63 , FR940810-0-00194 , 1 )
( 1077 , FR940810-0-00194 , 1 )
( 14662 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 15553 , FR940810-0-00194 , 1 )
( 25737 , FR940810-0-00194 , 1 )
( 494 , FR940810-0-00194 , 1 )
( 6186 , FR940810-0-00194 , 1 )
( 4 , FR940810-0-00194 , 1 )
( 230 , FR940810-0-00194 , 1 )
( 231 , FR940810-0-00194 , 1 )
( 2423 , FR940810-0-00194 , 1 )
( 366 , FR940810-0-00194 , 1 )
( 182 , FR940810-0-00194 , 1 )
( 82 , FR940810-0-00194 , 1 )
( 2124 , FR940810-0-00194 , 1 )
( 44 , FR940810-0-00194 , 1 )
( 10602 , FR940810-0-00194 , 1 )
( 2233 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 7461 , FR940810-0-00194 , 1 )
( 123 , FR940810-0-00194 , 1 )
( 2282 , FR940810-0-00194 , 1 )
( 1069 , FR940810-0-00194 , 1 )
( 186 , FR940810-0-00194 , 1 )
( 3600 , FR940810-0-00194 , 1 )
( 75 , FR940810-0-00194 , 1 )
( 25519 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 25737 , FR940810-0-00194 , 1 )
( 494 , FR940810-0-00194 , 1 )
( 1257 , FR940810-0-00194 , 1 )
( 163 , FR940810-0-00194 , 1 )
( 1887 , FR940810-0-00194 , 1 )
( 10602 , FR940810-0-00194 , 1 )
( 60 , FR940810-0-00194 , 1 )
( 2109 , FR940810-0-00194 , 1 )
( 153 , FR940810-0-00194 , 1 )
( 695 , FR940810-0-00194 , 1 )
( 941 , FR940810-0-00194 , 1 )
( 652 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 63 , FR940810-0-00194 , 1 )
( 190 , FR940810-0-00194 , 1 )
( 5 , FR940810-0-00194 , 1 )
( 2263 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 14766 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 2282 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 6166 , FR940810-0-00194 , 1 )
( 2058 , FR940810-0-00194 , 1 )
( 588 , FR940810-0-00194 , 1 )
( 14766 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 2282 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 6166 , FR940810-0-00194 , 1 )
( 2058 , FR940810-0-00194 , 1 )
( 637 , FR940810-0-00194 , 1 )
( 1102 , FR940810-0-00194 , 1 )
( 6134 , FR940810-0-00194 , 1 )
( 9073 , FR940810-0-00194 , 1 )
( 28 , FR940810-0-00194 , 1 )
( 2109 , FR940810-0-00194 , 1 )
( 153 , FR940810-0-00194 , 1 )
( 88 , FR940810-0-00194 , 1 )
( 34 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 3245 , FR940810-0-00194 , 1 )
( 14766 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 2231 , FR940810-0-00194 , 1 )
( 258 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 3185 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 1354 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 25487 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 25519 , FR940810-0-00194 , 1 )
( 606 , FR940810-0-00194 , 1 )
( 2282 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 6166 , FR940810-0-00194 , 1 )
( 2058 , FR940810-0-00194 , 1 )
( 637 , FR940810-0-00194 , 1 )
( 884 , FR940810-0-00194 , 1 )
( 1861 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 398 , FR940810-0-00194 , 1 )
( 92 , FR940810-0-00194 , 1 )
( 367 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 82 , FR940810-0-00194 , 1 )
( 227 , FR940810-0-00194 , 1 )
( 235 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 63 , FR940810-0-00194 , 1 )
( 190 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 123 , FR940810-0-00194 , 1 )
( 691 , FR940810-0-00194 , 1 )
( 3198 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 2282 , FR940810-0-00194 , 1 )
( 1069 , FR940810-0-00194 , 1 )
( 1547 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 3185 , FR940810-0-00194 , 1 )
( 1354 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 1663 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 25487 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 25519 , FR940810-0-00194 , 1 )
( 28 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 2282 , FR940810-0-00194 , 1 )
( 6166 , FR940810-0-00194 , 1 )
( 250 , FR940810-0-00194 , 1 )
( 1861 , FR940810-0-00194 , 1 )
( 637 , FR940810-0-00194 , 1 )
( 82 , FR940810-0-00194 , 1 )
( 4439 , FR940810-0-00194 , 1 )
( 84 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 1476 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 1063 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 637 , FR940810-0-00194 , 1 )
( 82 , FR940810-0-00194 , 1 )
( 2472 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 6038 , FR940810-0-00194 , 1 )
( 2058 , FR940810-0-00194 , 1 )
( 619 , FR940810-0-00194 , 1 )
( 2282 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 6166 , FR940810-0-00194 , 1 )
( 2058 , FR940810-0-00194 , 1 )
( 637 , FR940810-0-00194 , 1 )
( 3245 , FR940810-0-00194 , 1 )
( 14766 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 2231 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 14766 , FR940810-0-00194 , 1 )
( 637 , FR940810-0-00194 , 1 )
( 3245 , FR940810-0-00194 , 1 )
( 2231 , FR940810-0-00194 , 1 )
( 278 , FR940810-0-00194 , 1 )
( 168 , FR940810-0-00194 , 1 )
( 4963 , FR940810-0-00194 , 1 )
( 18121 , FR940810-0-00194 , 1 )
( 1527 , FR940810-0-00194 , 1 )
( 28 , FR940810-0-00194 , 1 )
( 285 , FR940810-0-00194 , 1 )
( 216 , FR940810-0-00194 , 1 )
( 1887 , FR940810-0-00194 , 1 )
( 25487 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 123 , FR940810-0-00194 , 1 )
( 25519 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 3185 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 1354 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 25487 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 25519 , FR940810-0-00194 , 1 )
( 28 , FR940810-0-00194 , 1 )
( 250 , FR940810-0-00194 , 1 )
( 285 , FR940810-0-00194 , 1 )
( 1658 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 25487 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 25519 , FR940810-0-00194 , 1 )
( 637 , FR940810-0-00194 , 1 )
( 82 , FR940810-0-00194 , 1 )
( 410 , FR940810-0-00194 , 1 )
( 60 , FR940810-0-00194 , 1 )
( 48 , FR940810-0-00194 , 1 )
( 8093 , FR940810-0-00194 , 1 )
( 17321 , FR940810-0-00194 , 1 )
( 123 , FR940810-0-00194 , 1 )
( 60 , FR940810-0-00194 , 1 )
( 347 , FR940810-0-00194 , 1 )
( 301 , FR940810-0-00194 , 1 )
( 14747 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 571 , FR940810-0-00194 , 1 )
( 153 , FR940810-0-00194 , 1 )
( 782 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 1658 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 10602 , FR940810-0-00194 , 1 )
( 10525 , FR940810-0-00194 , 1 )
( 42 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 1381 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 75 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 8093 , FR940810-0-00194 , 1 )
( 17321 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 1176 , FR940810-0-00194 , 1 )
( 839 , FR940810-0-00194 , 1 )
( 82 , FR940810-0-00194 , 1 )
( 3596 , FR940810-0-00194 , 1 )
( 60 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 1069 , FR940810-0-00194 , 1 )
( 76 , FR940810-0-00194 , 1 )
( 4935 , FR940810-0-00194 , 1 )
( 3312 , FR940810-0-00194 , 1 )
( 588 , FR940810-0-00194 , 1 )
( 808 , FR940810-0-00194 , 1 )
( 4935 , FR940810-0-00194 , 1 )
( 3312 , FR940810-0-00194 , 1 )
( 637 , FR940810-0-00194 , 1 )
( 82 , FR940810-0-00194 , 1 )
( 227 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 3310 , FR940810-0-00194 , 1 )
( 482 , FR940810-0-00194 , 1 )
( 476 , FR940810-0-00194 , 1 )
( 284 , FR940810-0-00194 , 1 )
( 3700 , FR940810-0-00194 , 1 )
( 28 , FR940810-0-00194 , 1 )
( 286 , FR940810-0-00194 , 1 )
( 4935 , FR940810-0-00194 , 1 )
( 3312 , FR940810-0-00194 , 1 )
( 637 , FR940810-0-00194 , 1 )
( 82 , FR940810-0-00194 , 1 )
( 1855 , FR940810-0-00194 , 1 )
( 482 , FR940810-0-00194 , 1 )
( 398 , FR940810-0-00194 , 1 )
( 3069 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 284 , FR940810-0-00194 , 1 )
( 285 , FR940810-0-00194 , 1 )
( 1176 , FR940810-0-00194 , 1 )
( 75 , FR940810-0-00194 , 1 )
( 48 , FR940810-0-00194 , 1 )
( 957 , FR940810-0-00194 , 1 )
( 186 , FR940810-0-00194 , 1 )
( 511 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 3312 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 1611 , FR940810-0-00194 , 1 )
( 402 , FR940810-0-00194 , 1 )
( 4642 , FR940810-0-00194 , 1 )
( 4778 , FR940810-0-00194 , 1 )
( 184 , FR940810-0-00194 , 1 )
( 1483 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 3700 , FR940810-0-00194 , 1 )
( 606 , FR940810-0-00194 , 1 )
( 6619 , FR940810-0-00194 , 1 )
( 3832 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 4935 , FR940810-0-00194 , 1 )
( 3312 , FR940810-0-00194 , 1 )
( 367 , FR940810-0-00194 , 1 )
( 60 , FR940810-0-00194 , 1 )
( 695 , FR940810-0-00194 , 1 )
( 941 , FR940810-0-00194 , 1 )
( 508 , FR940810-0-00194 , 1 )
( 588 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 63 , FR940810-0-00194 , 1 )
( 190 , FR940810-0-00194 , 1 )
( 637 , FR940810-0-00194 , 1 )
( 2847 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 694 , FR940810-0-00194 , 1 )
( 92 , FR940810-0-00194 , 1 )
( 5946 , FR940810-0-00194 , 1 )
( 10602 , FR940810-0-00194 , 1 )
( 4396 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 10425 , FR940810-0-00194 , 1 )
( 3547 , FR940810-0-00194 , 1 )
( 13926 , FR940810-0-00194 , 1 )
( 1273 , FR940810-0-00194 , 1 )
( 1372 , FR940810-0-00194 , 1 )
( 81 , FR940810-0-00194 , 1 )
( 19276 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 4642 , FR940810-0-00194 , 1 )
( 13608 , FR940810-0-00194 , 1 )
( 57 , FR940810-0-00194 , 1 )
( 367 , FR940810-0-00194 , 1 )
( 28 , FR940810-0-00194 , 1 )
( 63 , FR940810-0-00194 , 1 )
( 3700 , FR940810-0-00194 , 1 )
( 619 , FR940810-0-00194 , 1 )
( 2400 , FR940810-0-00194 , 1 )
( 636 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 7461 , FR940810-0-00194 , 1 )
( 637 , FR940810-0-00194 , 1 )
( 343 , FR940810-0-00194 , 1 )
( 75 , FR940810-0-00194 , 1 )
( 2231 , FR940810-0-00194 , 1 )
( 4249 , FR940810-0-00194 , 1 )
( 28 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 3812 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 284 , FR940810-0-00194 , 1 )
( 285 , FR940810-0-00194 , 1 )
( 3278 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 4935 , FR940810-0-00194 , 1 )
( 3312 , FR940810-0-00194 , 1 )
( 367 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 82 , FR940810-0-00194 , 1 )
( 1855 , FR940810-0-00194 , 1 )
( 60 , FR940810-0-00194 , 1 )
( 695 , FR940810-0-00194 , 1 )
( 941 , FR940810-0-00194 , 1 )
( 508 , FR940810-0-00194 , 1 )
( 588 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 63 , FR940810-0-00194 , 1 )
( 190 , FR940810-0-00194 , 1 )
( 1144 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 343 , FR940810-0-00194 , 1 )
( 957 , FR940810-0-00194 , 1 )
( 21382 , FR940810-0-00194 , 1 )
