( 163 , FR940405-1-00051 , 1 )
( 366 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 726 , FR940405-1-00051 , 1 )
( 4688 , FR940405-1-00051 , 1 )
( 75 , FR940405-1-00051 , 1 )
( 308 , FR940405-1-00051 , 1 )
( 984 , FR940405-1-00051 , 1 )
( 330 , FR940405-1-00051 , 1 )
( 5353 , FR940405-1-00051 , 1 )
( 2942 , FR940405-1-00051 , 1 )
( 624 , FR940405-1-00051 , 1 )
( 57 , FR940405-1-00051 , 1 )
( 1577 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 295 , FR940405-1-00051 , 1 )
( 984 , FR940405-1-00051 , 1 )
( 330 , FR940405-1-00051 , 1 )
( 862 , FR940405-1-00051 , 1 )
( 1070 , FR940405-1-00051 , 1 )
( 2942 , FR940405-1-00051 , 1 )
( 624 , FR940405-1-00051 , 1 )
( 17703 , FR940405-1-00051 , 1 )
( 75 , FR940405-1-00051 , 1 )
( 186 , FR940405-1-00051 , 1 )
( 82 , FR940405-1-00051 , 1 )
( 17704 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 862 , FR940405-1-00051 , 1 )
( 1070 , FR940405-1-00051 , 1 )
( 4267 , FR940405-1-00051 , 1 )
( 57 , FR940405-1-00051 , 1 )
( 163 , FR940405-1-00051 , 1 )
( 45 , FR940405-1-00051 , 1 )
( 3396 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 5353 , FR940405-1-00051 , 1 )
( 4267 , FR940405-1-00051 , 1 )
( 1108 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 2945 , FR940405-1-00051 , 1 )
( 330 , FR940405-1-00051 , 1 )
( 267 , FR940405-1-00051 , 1 )
( 1480 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 4267 , FR940405-1-00051 , 1 )
( 57 , FR940405-1-00051 , 1 )
( 1577 , FR940405-1-00051 , 1 )
( 390 , FR940405-1-00051 , 1 )
( 42 , FR940405-1-00051 , 1 )
( 2149 , FR940405-1-00051 , 1 )
( 75 , FR940405-1-00051 , 1 )
( 88 , FR940405-1-00051 , 1 )
( 17703 , FR940405-1-00051 , 1 )
( 57 , FR940405-1-00051 , 1 )
( 163 , FR940405-1-00051 , 1 )
( 1129 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 862 , FR940405-1-00051 , 1 )
( 1070 , FR940405-1-00051 , 1 )
( 4267 , FR940405-1-00051 , 1 )
( 751 , FR940405-1-00051 , 1 )
( 911 , FR940405-1-00051 , 1 )
( 17404 , FR940405-1-00051 , 1 )
( 10456 , FR940405-1-00051 , 1 )
( 8 , FR940405-1-00051 , 1 )
( 1673 , FR940405-1-00051 , 1 )
( 10456 , FR940405-1-00051 , 1 )
( 63 , FR940405-1-00051 , 1 )
( 92 , FR940405-1-00051 , 1 )
( 17705 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 4280 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 45 , FR940405-1-00051 , 1 )
( 5053 , FR940405-1-00051 , 1 )
( 200 , FR940405-1-00051 , 1 )
( 4262 , FR940405-1-00051 , 1 )
( 4267 , FR940405-1-00051 , 1 )
( 165 , FR940405-1-00051 , 1 )
( 2850 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 6904 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 16635 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 1173 , FR940405-1-00051 , 1 )
( 989 , FR940405-1-00051 , 1 )
( 624 , FR940405-1-00051 , 1 )
( 2902 , FR940405-1-00051 , 1 )
( 75 , FR940405-1-00051 , 1 )
( 17332 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 186 , FR940405-1-00051 , 1 )
( 1887 , FR940405-1-00051 , 1 )
( 1286 , FR940405-1-00051 , 1 )
( 6909 , FR940405-1-00051 , 1 )
( 4055 , FR940405-1-00051 , 1 )
( 986 , FR940405-1-00051 , 1 )
( 3430 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 16635 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 12782 , FR940405-1-00051 , 1 )
( 231 , FR940405-1-00051 , 1 )
( 731 , FR940405-1-00051 , 1 )
( 17331 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 11783 , FR940405-1-00051 , 1 )
( 76 , FR940405-1-00051 , 1 )
( 17706 , FR940405-1-00051 , 1 )
( 634 , FR940405-1-00051 , 1 )
( 17014 , FR940405-1-00051 , 1 )
( 42 , FR940405-1-00051 , 1 )
( 4125 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 81 , FR940405-1-00051 , 1 )
( 45 , FR940405-1-00051 , 1 )
( 3155 , FR940405-1-00051 , 1 )
( 3428 , FR940405-1-00051 , 1 )
( 17326 , FR940405-1-00051 , 1 )
( 4267 , FR940405-1-00051 , 1 )
( 153 , FR940405-1-00051 , 1 )
( 17332 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 123 , FR940405-1-00051 , 1 )
( 17052 , FR940405-1-00051 , 1 )
( 2806 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 3000 , FR940405-1-00051 , 1 )
( 45 , FR940405-1-00051 , 1 )
( 1168 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 88 , FR940405-1-00051 , 1 )
( 4267 , FR940405-1-00051 , 1 )
( 507 , FR940405-1-00051 , 1 )
( 17707 , FR940405-1-00051 , 1 )
( 8 , FR940405-1-00051 , 1 )
( 17708 , FR940405-1-00051 , 1 )
( 11783 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 9169 , FR940405-1-00051 , 1 )
( 165 , FR940405-1-00051 , 1 )
( 2850 , FR940405-1-00051 , 1 )
( 75 , FR940405-1-00051 , 1 )
( 273 , FR940405-1-00051 , 1 )
( 57 , FR940405-1-00051 , 1 )
( 6909 , FR940405-1-00051 , 1 )
( 6602 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 8534 , FR940405-1-00051 , 1 )
( 6288 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 16876 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 176 , FR940405-1-00051 , 1 )
( 6479 , FR940405-1-00051 , 1 )
( 17709 , FR940405-1-00051 , 1 )
( 8 , FR940405-1-00051 , 1 )
( 17710 , FR940405-1-00051 , 1 )
( 13279 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 761 , FR940405-1-00051 , 1 )
( 6288 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 16635 , FR940405-1-00051 , 1 )
( 17331 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 657 , FR940405-1-00051 , 1 )
( 4841 , FR940405-1-00051 , 1 )
( 84 , FR940405-1-00051 , 1 )
( 875 , FR940405-1-00051 , 1 )
( 9333 , FR940405-1-00051 , 1 )
( 77 , FR940405-1-00051 , 1 )
( 1054 , FR940405-1-00051 , 1 )
( 2035 , FR940405-1-00051 , 1 )
( 2326 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 16481 , FR940405-1-00051 , 1 )
( 1045 , FR940405-1-00051 , 1 )
( 311 , FR940405-1-00051 , 1 )
( 2810 , FR940405-1-00051 , 1 )
( 60 , FR940405-1-00051 , 1 )
( 4968 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 259 , FR940405-1-00051 , 1 )
( 45 , FR940405-1-00051 , 1 )
( 17711 , FR940405-1-00051 , 1 )
( 13245 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 3231 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 13279 , FR940405-1-00051 , 1 )
( 153 , FR940405-1-00051 , 1 )
( 10425 , FR940405-1-00051 , 1 )
( 17712 , FR940405-1-00051 , 1 )
( 308 , FR940405-1-00051 , 1 )
( 610 , FR940405-1-00051 , 1 )
( 610 , FR940405-1-00051 , 1 )
( 8 , FR940405-1-00051 , 1 )
( 1796 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 6479 , FR940405-1-00051 , 1 )
( 17709 , FR940405-1-00051 , 1 )
( 8 , FR940405-1-00051 , 1 )
( 17710 , FR940405-1-00051 , 1 )
( 13279 , FR940405-1-00051 , 1 )
( 44 , FR940405-1-00051 , 1 )
( 2851 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 76 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 8 , FR940405-1-00051 , 1 )
( 1862 , FR940405-1-00051 , 1 )
( 84 , FR940405-1-00051 , 1 )
( 263 , FR940405-1-00051 , 1 )
( 280 , FR940405-1-00051 , 1 )
( 1906 , FR940405-1-00051 , 1 )
( 17713 , FR940405-1-00051 , 1 )
( 8 , FR940405-1-00051 , 1 )
( 17713 , FR940405-1-00051 , 1 )
( 11783 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 16808 , FR940405-1-00051 , 1 )
( 165 , FR940405-1-00051 , 1 )
( 366 , FR940405-1-00051 , 1 )
( 2850 , FR940405-1-00051 , 1 )
( 75 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 1662 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 10429 , FR940405-1-00051 , 1 )
( 776 , FR940405-1-00051 , 1 )
( 13279 , FR940405-1-00051 , 1 )
( 6479 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 761 , FR940405-1-00051 , 1 )
( 6288 , FR940405-1-00051 , 1 )
( 311 , FR940405-1-00051 , 1 )
( 3227 , FR940405-1-00051 , 1 )
( 231 , FR940405-1-00051 , 1 )
( 3215 , FR940405-1-00051 , 1 )
( 6479 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 1671 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 10777 , FR940405-1-00051 , 1 )
( 17712 , FR940405-1-00051 , 1 )
( 8 , FR940405-1-00051 , 1 )
( 17653 , FR940405-1-00051 , 1 )
( 308 , FR940405-1-00051 , 1 )
( 9211 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 17714 , FR940405-1-00051 , 1 )
( 110 , FR940405-1-00051 , 1 )
( 13279 , FR940405-1-00051 , 1 )
( 60 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 761 , FR940405-1-00051 , 1 )
( 6288 , FR940405-1-00051 , 1 )
( 1083 , FR940405-1-00051 , 1 )
( 163 , FR940405-1-00051 , 1 )
( 60 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 1671 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 63 , FR940405-1-00051 , 1 )
( 2942 , FR940405-1-00051 , 1 )
( 88 , FR940405-1-00051 , 1 )
( 4267 , FR940405-1-00051 , 1 )
( 3600 , FR940405-1-00051 , 1 )
( 75 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 6904 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 16876 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 42 , FR940405-1-00051 , 1 )
( 163 , FR940405-1-00051 , 1 )
( 1173 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 16481 , FR940405-1-00051 , 1 )
( 6288 , FR940405-1-00051 , 1 )
( 4267 , FR940405-1-00051 , 1 )
( 165 , FR940405-1-00051 , 1 )
( 366 , FR940405-1-00051 , 1 )
( 2806 , FR940405-1-00051 , 1 )
( 17715 , FR940405-1-00051 , 1 )
( 8 , FR940405-1-00051 , 1 )
( 17716 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 16368 , FR940405-1-00051 , 1 )
( 8 , FR940405-1-00051 , 1 )
( 17717 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 13279 , FR940405-1-00051 , 1 )
( 6479 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 16635 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 60 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 17326 , FR940405-1-00051 , 1 )
( 6478 , FR940405-1-00051 , 1 )
( 17086 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 10881 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 12466 , FR940405-1-00051 , 1 )
( 721 , FR940405-1-00051 , 1 )
( 10425 , FR940405-1-00051 , 1 )
( 10429 , FR940405-1-00051 , 1 )
( 8 , FR940405-1-00051 , 1 )
( 17718 , FR940405-1-00051 , 1 )
( 308 , FR940405-1-00051 , 1 )
( 15190 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 1458 , FR940405-1-00051 , 1 )
( 6922 , FR940405-1-00051 , 1 )
( 8 , FR940405-1-00051 , 1 )
( 6324 , FR940405-1-00051 , 1 )
( 17709 , FR940405-1-00051 , 1 )
( 13279 , FR940405-1-00051 , 1 )
( 6479 , FR940405-1-00051 , 1 )
( 16780 , FR940405-1-00051 , 1 )
( 81 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 387 , FR940405-1-00051 , 1 )
( 17331 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 11783 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 11482 , FR940405-1-00051 , 1 )
( 10777 , FR940405-1-00051 , 1 )
( 17655 , FR940405-1-00051 , 1 )
( 17719 , FR940405-1-00051 , 1 )
( 308 , FR940405-1-00051 , 1 )
( 15190 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 6324 , FR940405-1-00051 , 1 )
( 17720 , FR940405-1-00051 , 1 )
( 6923 , FR940405-1-00051 , 1 )
( 6479 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 45 , FR940405-1-00051 , 1 )
( 508 , FR940405-1-00051 , 1 )
( 610 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 7014 , FR940405-1-00051 , 1 )
( 14877 , FR940405-1-00051 , 1 )
( 84 , FR940405-1-00051 , 1 )
( 192 , FR940405-1-00051 , 1 )
( 17721 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 2255 , FR940405-1-00051 , 1 )
( 12694 , FR940405-1-00051 , 1 )
( 373 , FR940405-1-00051 , 1 )
( 48 , FR940405-1-00051 , 1 )
( 1394 , FR940405-1-00051 , 1 )
( 12694 , FR940405-1-00051 , 1 )
( 6259 , FR940405-1-00051 , 1 )
( 2929 , FR940405-1-00051 , 1 )
( 45 , FR940405-1-00051 , 1 )
( 319 , FR940405-1-00051 , 1 )
( 610 , FR940405-1-00051 , 1 )
( 233 , FR940405-1-00051 , 1 )
( 986 , FR940405-1-00051 , 1 )
( 6268 , FR940405-1-00051 , 1 )
( 84 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 17722 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 3215 , FR940405-1-00051 , 1 )
( 11783 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 683 , FR940405-1-00051 , 1 )
( 10424 , FR940405-1-00051 , 1 )
( 10429 , FR940405-1-00051 , 1 )
( 308 , FR940405-1-00051 , 1 )
( 366 , FR940405-1-00051 , 1 )
( 3360 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 17723 , FR940405-1-00051 , 1 )
( 5650 , FR940405-1-00051 , 1 )
( 6923 , FR940405-1-00051 , 1 )
( 6479 , FR940405-1-00051 , 1 )
( 16780 , FR940405-1-00051 , 1 )
( 81 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 45 , FR940405-1-00051 , 1 )
( 508 , FR940405-1-00051 , 1 )
( 653 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 7014 , FR940405-1-00051 , 1 )
( 14877 , FR940405-1-00051 , 1 )
( 84 , FR940405-1-00051 , 1 )
( 274 , FR940405-1-00051 , 1 )
( 318 , FR940405-1-00051 , 1 )
( 17721 , FR940405-1-00051 , 1 )
( 2255 , FR940405-1-00051 , 1 )
( 12694 , FR940405-1-00051 , 1 )
( 17 , FR940405-1-00051 , 1 )
( 426 , FR940405-1-00051 , 1 )
( 986 , FR940405-1-00051 , 1 )
( 319 , FR940405-1-00051 , 1 )
( 610 , FR940405-1-00051 , 1 )
( 233 , FR940405-1-00051 , 1 )
( 986 , FR940405-1-00051 , 1 )
( 6268 , FR940405-1-00051 , 1 )
( 84 , FR940405-1-00051 , 1 )
( 10951 , FR940405-1-00051 , 1 )
( 7477 , FR940405-1-00051 , 1 )
( 11783 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 8832 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 9340 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 17221 , FR940405-1-00051 , 1 )
( 17724 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 17725 , FR940405-1-00051 , 1 )
