( 495 , FR940104-0-00064 , 1 )
( 1718 , FR940104-0-00064 , 1 )
( 5114 , FR940104-0-00064 , 1 )
( 84 , FR940104-0-00064 , 1 )
( 289 , FR940104-0-00064 , 1 )
( 2234 , FR940104-0-00064 , 1 )
( 6375 , FR940104-0-00064 , 1 )
( 6258 , FR940104-0-00064 , 1 )
( 330 , FR940104-0-00064 , 1 )
( 1269 , FR940104-0-00064 , 1 )
( 68 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 6528 , FR940104-0-00064 , 1 )
( 4147 , FR940104-0-00064 , 1 )
( 8 , FR940104-0-00064 , 1 )
( 706 , FR940104-0-00064 , 1 )
( 28 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 5406 , FR940104-0-00064 , 1 )
( 876 , FR940104-0-00064 , 1 )
( 3544 , FR940104-0-00064 , 1 )
( 1005 , FR940104-0-00064 , 1 )
( 84 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 6643 , FR940104-0-00064 , 1 )
( 2589 , FR940104-0-00064 , 1 )
( 8 , FR940104-0-00064 , 1 )
( 6696 , FR940104-0-00064 , 1 )
( 4668 , FR940104-0-00064 , 1 )
( 6123 , FR940104-0-00064 , 1 )
( 366 , FR940104-0-00064 , 1 )
( 308 , FR940104-0-00064 , 1 )
( 2822 , FR940104-0-00064 , 1 )
( 2915 , FR940104-0-00064 , 1 )
( 4686 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 2977 , FR940104-0-00064 , 1 )
( 4482 , FR940104-0-00064 , 1 )
( 3544 , FR940104-0-00064 , 1 )
( 311 , FR940104-0-00064 , 1 )
( 873 , FR940104-0-00064 , 1 )
( 84 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 6044 , FR940104-0-00064 , 1 )
( 3513 , FR940104-0-00064 , 1 )
( 6702 , FR940104-0-00064 , 1 )
( 330 , FR940104-0-00064 , 1 )
( 48 , FR940104-0-00064 , 1 )
( 2414 , FR940104-0-00064 , 1 )
( 473 , FR940104-0-00064 , 1 )
( 6875 , FR940104-0-00064 , 1 )
( 1774 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 773 , FR940104-0-00064 , 1 )
( 473 , FR940104-0-00064 , 1 )
( 6980 , FR940104-0-00064 , 1 )
( 8 , FR940104-0-00064 , 1 )
( 473 , FR940104-0-00064 , 1 )
( 533 , FR940104-0-00064 , 1 )
( 4396 , FR940104-0-00064 , 1 )
( 1423 , FR940104-0-00064 , 1 )
( 63 , FR940104-0-00064 , 1 )
( 2891 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 473 , FR940104-0-00064 , 1 )
( 6980 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 473 , FR940104-0-00064 , 1 )
( 533 , FR940104-0-00064 , 1 )
( 4396 , FR940104-0-00064 , 1 )
( 1423 , FR940104-0-00064 , 1 )
( 311 , FR940104-0-00064 , 1 )
( 1025 , FR940104-0-00064 , 1 )
( 382 , FR940104-0-00064 , 1 )
( 1080 , FR940104-0-00064 , 1 )
( 1762 , FR940104-0-00064 , 1 )
( 6804 , FR940104-0-00064 , 1 )
( 6123 , FR940104-0-00064 , 1 )
( 308 , FR940104-0-00064 , 1 )
( 5911 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 1542 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 6983 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 63 , FR940104-0-00064 , 1 )
( 2891 , FR940104-0-00064 , 1 )
( 701 , FR940104-0-00064 , 1 )
( 2923 , FR940104-0-00064 , 1 )
( 5911 , FR940104-0-00064 , 1 )
( 706 , FR940104-0-00064 , 1 )
( 5339 , FR940104-0-00064 , 1 )
( 1921 , FR940104-0-00064 , 1 )
( 216 , FR940104-0-00064 , 1 )
( 212 , FR940104-0-00064 , 1 )
( 6650 , FR940104-0-00064 , 1 )
( 6984 , FR940104-0-00064 , 1 )
( 84 , FR940104-0-00064 , 1 )
( 45 , FR940104-0-00064 , 1 )
( 245 , FR940104-0-00064 , 1 )
( 1447 , FR940104-0-00064 , 1 )
( 4666 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 5339 , FR940104-0-00064 , 1 )
( 92 , FR940104-0-00064 , 1 )
( 311 , FR940104-0-00064 , 1 )
( 1025 , FR940104-0-00064 , 1 )
( 330 , FR940104-0-00064 , 1 )
( 45 , FR940104-0-00064 , 1 )
( 6865 , FR940104-0-00064 , 1 )
( 2000 , FR940104-0-00064 , 1 )
( 6985 , FR940104-0-00064 , 1 )
( 216 , FR940104-0-00064 , 1 )
( 3435 , FR940104-0-00064 , 1 )
( 75 , FR940104-0-00064 , 1 )
( 390 , FR940104-0-00064 , 1 )
( 212 , FR940104-0-00064 , 1 )
( 1611 , FR940104-0-00064 , 1 )
( 45 , FR940104-0-00064 , 1 )
( 245 , FR940104-0-00064 , 1 )
( 4666 , FR940104-0-00064 , 1 )
( 274 , FR940104-0-00064 , 1 )
( 652 , FR940104-0-00064 , 1 )
( 1848 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 1758 , FR940104-0-00064 , 1 )
( 6375 , FR940104-0-00064 , 1 )
( 6258 , FR940104-0-00064 , 1 )
( 3244 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 3412 , FR940104-0-00064 , 1 )
( 3465 , FR940104-0-00064 , 1 )
( 2085 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 415 , FR940104-0-00064 , 1 )
( 2923 , FR940104-0-00064 , 1 )
( 706 , FR940104-0-00064 , 1 )
( 5339 , FR940104-0-00064 , 1 )
( 1921 , FR940104-0-00064 , 1 )
( 84 , FR940104-0-00064 , 1 )
( 1336 , FR940104-0-00064 , 1 )
( 2234 , FR940104-0-00064 , 1 )
( 216 , FR940104-0-00064 , 1 )
( 4611 , FR940104-0-00064 , 1 )
( 45 , FR940104-0-00064 , 1 )
( 1080 , FR940104-0-00064 , 1 )
( 375 , FR940104-0-00064 , 1 )
( 5919 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 3412 , FR940104-0-00064 , 1 )
( 3465 , FR940104-0-00064 , 1 )
( 3244 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 6375 , FR940104-0-00064 , 1 )
( 6258 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 6589 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 6865 , FR940104-0-00064 , 1 )
( 2000 , FR940104-0-00064 , 1 )
( 1522 , FR940104-0-00064 , 1 )
( 8 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 2869 , FR940104-0-00064 , 1 )
( 32 , FR940104-0-00064 , 1 )
( 28 , FR940104-0-00064 , 1 )
( 4482 , FR940104-0-00064 , 1 )
( 3544 , FR940104-0-00064 , 1 )
( 839 , FR940104-0-00064 , 1 )
( 82 , FR940104-0-00064 , 1 )
( 400 , FR940104-0-00064 , 1 )
( 28 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 1028 , FR940104-0-00064 , 1 )
( 799 , FR940104-0-00064 , 1 )
( 84 , FR940104-0-00064 , 1 )
( 63 , FR940104-0-00064 , 1 )
( 38 , FR940104-0-00064 , 1 )
( 39 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 35 , FR940104-0-00064 , 1 )
( 1375 , FR940104-0-00064 , 1 )
( 75 , FR940104-0-00064 , 1 )
( 88 , FR940104-0-00064 , 1 )
( 873 , FR940104-0-00064 , 1 )
( 3544 , FR940104-0-00064 , 1 )
( 3244 , FR940104-0-00064 , 1 )
( 1257 , FR940104-0-00064 , 1 )
( 163 , FR940104-0-00064 , 1 )
( 6840 , FR940104-0-00064 , 1 )
( 45 , FR940104-0-00064 , 1 )
( 6242 , FR940104-0-00064 , 1 )
( 3048 , FR940104-0-00064 , 1 )
( 2899 , FR940104-0-00064 , 1 )
( 486 , FR940104-0-00064 , 1 )
( 210 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 605 , FR940104-0-00064 , 1 )
( 1080 , FR940104-0-00064 , 1 )
( 4542 , FR940104-0-00064 , 1 )
( 2921 , FR940104-0-00064 , 1 )
( 588 , FR940104-0-00064 , 1 )
( 751 , FR940104-0-00064 , 1 )
( 508 , FR940104-0-00064 , 1 )
( 6528 , FR940104-0-00064 , 1 )
( 1447 , FR940104-0-00064 , 1 )
( 6986 , FR940104-0-00064 , 1 )
( 8 , FR940104-0-00064 , 1 )
( 3643 , FR940104-0-00064 , 1 )
( 6528 , FR940104-0-00064 , 1 )
( 68 , FR940104-0-00064 , 1 )
( 5919 , FR940104-0-00064 , 1 )
( 8 , FR940104-0-00064 , 1 )
( 5 , FR940104-0-00064 , 1 )
( 873 , FR940104-0-00064 , 1 )
( 3544 , FR940104-0-00064 , 1 )
( 6134 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 6375 , FR940104-0-00064 , 1 )
( 6258 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 35 , FR940104-0-00064 , 1 )
( 4174 , FR940104-0-00064 , 1 )
( 5926 , FR940104-0-00064 , 1 )
( 482 , FR940104-0-00064 , 1 )
( 170 , FR940104-0-00064 , 1 )
( 1088 , FR940104-0-00064 , 1 )
( 3072 , FR940104-0-00064 , 1 )
( 627 , FR940104-0-00064 , 1 )
( 75 , FR940104-0-00064 , 1 )
( 186 , FR940104-0-00064 , 1 )
( 4918 , FR940104-0-00064 , 1 )
( 330 , FR940104-0-00064 , 1 )
( 45 , FR940104-0-00064 , 1 )
( 6242 , FR940104-0-00064 , 1 )
( 3048 , FR940104-0-00064 , 1 )
( 2899 , FR940104-0-00064 , 1 )
( 1170 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 389 , FR940104-0-00064 , 1 )
( 6987 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 35 , FR940104-0-00064 , 1 )
( 1280 , FR940104-0-00064 , 1 )
( 1666 , FR940104-0-00064 , 1 )
( 170 , FR940104-0-00064 , 1 )
( 6988 , FR940104-0-00064 , 1 )
( 627 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 82 , FR940104-0-00064 , 1 )
( 1781 , FR940104-0-00064 , 1 )
( 330 , FR940104-0-00064 , 1 )
( 2899 , FR940104-0-00064 , 1 )
( 6524 , FR940104-0-00064 , 1 )
( 1427 , FR940104-0-00064 , 1 )
( 330 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 68 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 6528 , FR940104-0-00064 , 1 )
( 4147 , FR940104-0-00064 , 1 )
( 84 , FR940104-0-00064 , 1 )
( 6525 , FR940104-0-00064 , 1 )
( 3699 , FR940104-0-00064 , 1 )
( 1405 , FR940104-0-00064 , 1 )
( 3072 , FR940104-0-00064 , 1 )
( 6989 , FR940104-0-00064 , 1 )
( 4970 , FR940104-0-00064 , 1 )
( 60 , FR940104-0-00064 , 1 )
( 2198 , FR940104-0-00064 , 1 )
( 68 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 6610 , FR940104-0-00064 , 1 )
( 165 , FR940104-0-00064 , 1 )
( 1212 , FR940104-0-00064 , 1 )
( 1839 , FR940104-0-00064 , 1 )
( 45 , FR940104-0-00064 , 1 )
( 2899 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 88 , FR940104-0-00064 , 1 )
( 6524 , FR940104-0-00064 , 1 )
( 1280 , FR940104-0-00064 , 1 )
( 3035 , FR940104-0-00064 , 1 )
( 1269 , FR940104-0-00064 , 1 )
( 6989 , FR940104-0-00064 , 1 )
( 1189 , FR940104-0-00064 , 1 )
( 839 , FR940104-0-00064 , 1 )
( 390 , FR940104-0-00064 , 1 )
( 4331 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 6241 , FR940104-0-00064 , 1 )
( 1820 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 88 , FR940104-0-00064 , 1 )
( 6989 , FR940104-0-00064 , 1 )
( 250 , FR940104-0-00064 , 1 )
( 1088 , FR940104-0-00064 , 1 )
( 223 , FR940104-0-00064 , 1 )
( 1834 , FR940104-0-00064 , 1 )
( 52 , FR940104-0-00064 , 1 )
( 1140 , FR940104-0-00064 , 1 )
( 1501 , FR940104-0-00064 , 1 )
( 328 , FR940104-0-00064 , 1 )
( 52 , FR940104-0-00064 , 1 )
( 6606 , FR940104-0-00064 , 1 )
( 8 , FR940104-0-00064 , 1 )
( 6541 , FR940104-0-00064 , 1 )
( 6692 , FR940104-0-00064 , 1 )
( 1834 , FR940104-0-00064 , 1 )
( 1103 , FR940104-0-00064 , 1 )
( 363 , FR940104-0-00064 , 1 )
( 45 , FR940104-0-00064 , 1 )
( 768 , FR940104-0-00064 , 1 )
( 42 , FR940104-0-00064 , 1 )
( 410 , FR940104-0-00064 , 1 )
( 163 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 358 , FR940104-0-00064 , 1 )
( 44 , FR940104-0-00064 , 1 )
( 42 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 862 , FR940104-0-00064 , 1 )
( 84 , FR940104-0-00064 , 1 )
( 63 , FR940104-0-00064 , 1 )
( 38 , FR940104-0-00064 , 1 )
( 39 , FR940104-0-00064 , 1 )
( 5024 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 1379 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 63 , FR940104-0-00064 , 1 )
( 3014 , FR940104-0-00064 , 1 )
( 330 , FR940104-0-00064 , 1 )
( 2198 , FR940104-0-00064 , 1 )
( 68 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 6528 , FR940104-0-00064 , 1 )
( 4147 , FR940104-0-00064 , 1 )
( 424 , FR940104-0-00064 , 1 )
( 63 , FR940104-0-00064 , 1 )
( 1075 , FR940104-0-00064 , 1 )
( 57 , FR940104-0-00064 , 1 )
( 163 , FR940104-0-00064 , 1 )
( 981 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 1076 , FR940104-0-00064 , 1 )
( 28 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 948 , FR940104-0-00064 , 1 )
( 175 , FR940104-0-00064 , 1 )
( 68 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 798 , FR940104-0-00064 , 1 )
( 4436 , FR940104-0-00064 , 1 )
( 6610 , FR940104-0-00064 , 1 )
( 6530 , FR940104-0-00064 , 1 )
( 3402 , FR940104-0-00064 , 1 )
( 6482 , FR940104-0-00064 , 1 )
( 624 , FR940104-0-00064 , 1 )
( 401 , FR940104-0-00064 , 1 )
( 482 , FR940104-0-00064 , 1 )
( 3699 , FR940104-0-00064 , 1 )
( 1405 , FR940104-0-00064 , 1 )
( 6217 , FR940104-0-00064 , 1 )
( 428 , FR940104-0-00064 , 1 )
( 75 , FR940104-0-00064 , 1 )
( 6581 , FR940104-0-00064 , 1 )
( 6222 , FR940104-0-00064 , 1 )
( 28 , FR940104-0-00064 , 1 )
( 1320 , FR940104-0-00064 , 1 )
( 6149 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 3795 , FR940104-0-00064 , 1 )
( 3700 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 45 , FR940104-0-00064 , 1 )
( 4666 , FR940104-0-00064 , 1 )
( 57 , FR940104-0-00064 , 1 )
( 1167 , FR940104-0-00064 , 1 )
( 508 , FR940104-0-00064 , 1 )
( 6990 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 6991 , FR940104-0-00064 , 1 )
( 6258 , FR940104-0-00064 , 1 )
( 75 , FR940104-0-00064 , 1 )
( 5096 , FR940104-0-00064 , 1 )
( 28 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 1456 , FR940104-0-00064 , 1 )
( 3700 , FR940104-0-00064 , 1 )
( 42 , FR940104-0-00064 , 1 )
( 6992 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 45 , FR940104-0-00064 , 1 )
( 245 , FR940104-0-00064 , 1 )
( 3700 , FR940104-0-00064 , 1 )
( 8 , FR940104-0-00064 , 1 )
( 2277 , FR940104-0-00064 , 1 )
( 168 , FR940104-0-00064 , 1 )
( 163 , FR940104-0-00064 , 1 )
( 6274 , FR940104-0-00064 , 1 )
( 1082 , FR940104-0-00064 , 1 )
( 6245 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 3072 , FR940104-0-00064 , 1 )
( 6993 , FR940104-0-00064 , 1 )
( 1795 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 35 , FR940104-0-00064 , 1 )
( 2752 , FR940104-0-00064 , 1 )
( 75 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 4688 , FR940104-0-00064 , 1 )
( 6640 , FR940104-0-00064 , 1 )
( 60 , FR940104-0-00064 , 1 )
( 63 , FR940104-0-00064 , 1 )
( 6674 , FR940104-0-00064 , 1 )
( 6258 , FR940104-0-00064 , 1 )
( 57 , FR940104-0-00064 , 1 )
( 1173 , FR940104-0-00064 , 1 )
( 8 , FR940104-0-00064 , 1 )
( 75 , FR940104-0-00064 , 1 )
( 45 , FR940104-0-00064 , 1 )
( 6242 , FR940104-0-00064 , 1 )
( 3048 , FR940104-0-00064 , 1 )
( 2899 , FR940104-0-00064 , 1 )
( 212 , FR940104-0-00064 , 1 )
( 2277 , FR940104-0-00064 , 1 )
( 1112 , FR940104-0-00064 , 1 )
( 601 , FR940104-0-00064 , 1 )
( 28 , FR940104-0-00064 , 1 )
( 88 , FR940104-0-00064 , 1 )
( 1173 , FR940104-0-00064 , 1 )
( 285 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 6258 , FR940104-0-00064 , 1 )
( 344 , FR940104-0-00064 , 1 )
( 1651 , FR940104-0-00064 , 1 )
( 28 , FR940104-0-00064 , 1 )
( 221 , FR940104-0-00064 , 1 )
( 8 , FR940104-0-00064 , 1 )
( 163 , FR940104-0-00064 , 1 )
( 2092 , FR940104-0-00064 , 1 )
( 48 , FR940104-0-00064 , 1 )
( 3072 , FR940104-0-00064 , 1 )
( 621 , FR940104-0-00064 , 1 )
( 266 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 167 , FR940104-0-00064 , 1 )
( 210 , FR940104-0-00064 , 1 )
( 1269 , FR940104-0-00064 , 1 )
( 6258 , FR940104-0-00064 , 1 )
( 731 , FR940104-0-00064 , 1 )
( 163 , FR940104-0-00064 , 1 )
( 858 , FR940104-0-00064 , 1 )
( 45 , FR940104-0-00064 , 1 )
( 6242 , FR940104-0-00064 , 1 )
( 3048 , FR940104-0-00064 , 1 )
( 2899 , FR940104-0-00064 , 1 )
( 609 , FR940104-0-00064 , 1 )
( 958 , FR940104-0-00064 , 1 )
( 34 , FR940104-0-00064 , 1 )
( 84 , FR940104-0-00064 , 1 )
( 3699 , FR940104-0-00064 , 1 )
( 1405 , FR940104-0-00064 , 1 )
( 5230 , FR940104-0-00064 , 1 )
( 382 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 35 , FR940104-0-00064 , 1 )
( 42 , FR940104-0-00064 , 1 )
( 163 , FR940104-0-00064 , 1 )
( 2899 , FR940104-0-00064 , 1 )
( 6603 , FR940104-0-00064 , 1 )
( 6524 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 958 , FR940104-0-00064 , 1 )
( 949 , FR940104-0-00064 , 1 )
( 84 , FR940104-0-00064 , 1 )
( 3699 , FR940104-0-00064 , 1 )
( 1405 , FR940104-0-00064 , 1 )
( 5230 , FR940104-0-00064 , 1 )
( 651 , FR940104-0-00064 , 1 )
( 28 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 960 , FR940104-0-00064 , 1 )
( 57 , FR940104-0-00064 , 1 )
( 163 , FR940104-0-00064 , 1 )
( 868 , FR940104-0-00064 , 1 )
( 8 , FR940104-0-00064 , 1 )
( 266 , FR940104-0-00064 , 1 )
( 57 , FR940104-0-00064 , 1 )
( 163 , FR940104-0-00064 , 1 )
( 344 , FR940104-0-00064 , 1 )
( 4907 , FR940104-0-00064 , 1 )
( 3402 , FR940104-0-00064 , 1 )
( 3699 , FR940104-0-00064 , 1 )
( 1405 , FR940104-0-00064 , 1 )
( 5230 , FR940104-0-00064 , 1 )
( 57 , FR940104-0-00064 , 1 )
( 163 , FR940104-0-00064 , 1 )
( 367 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 2804 , FR940104-0-00064 , 1 )
( 170 , FR940104-0-00064 , 1 )
( 623 , FR940104-0-00064 , 1 )
( 3048 , FR940104-0-00064 , 1 )
( 458 , FR940104-0-00064 , 1 )
( 34 , FR940104-0-00064 , 1 )
( 419 , FR940104-0-00064 , 1 )
( 2198 , FR940104-0-00064 , 1 )
( 68 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 6610 , FR940104-0-00064 , 1 )
( 44 , FR940104-0-00064 , 1 )
( 45 , FR940104-0-00064 , 1 )
( 601 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 63 , FR940104-0-00064 , 1 )
( 39 , FR940104-0-00064 , 1 )
( 99 , FR940104-0-00064 , 1 )
( 286 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 6536 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 618 , FR940104-0-00064 , 1 )
( 4520 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 480 , FR940104-0-00064 , 1 )
( 18 , FR940104-0-00064 , 1 )
( 512 , FR940104-0-00064 , 1 )
( 6523 , FR940104-0-00064 , 1 )
( 1133 , FR940104-0-00064 , 1 )
( 63 , FR940104-0-00064 , 1 )
( 38 , FR940104-0-00064 , 1 )
( 39 , FR940104-0-00064 , 1 )
( 731 , FR940104-0-00064 , 1 )
( 163 , FR940104-0-00064 , 1 )
( 358 , FR940104-0-00064 , 1 )
( 170 , FR940104-0-00064 , 1 )
( 6524 , FR940104-0-00064 , 1 )
( 330 , FR940104-0-00064 , 1 )
( 6525 , FR940104-0-00064 , 1 )
( 3699 , FR940104-0-00064 , 1 )
( 1405 , FR940104-0-00064 , 1 )
( 5013 , FR940104-0-00064 , 1 )
( 44 , FR940104-0-00064 , 1 )
( 6242 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 35 , FR940104-0-00064 , 1 )
( 1375 , FR940104-0-00064 , 1 )
( 75 , FR940104-0-00064 , 1 )
( 341 , FR940104-0-00064 , 1 )
( 6602 , FR940104-0-00064 , 1 )
( 455 , FR940104-0-00064 , 1 )
( 28 , FR940104-0-00064 , 1 )
( 88 , FR940104-0-00064 , 1 )
( 6524 , FR940104-0-00064 , 1 )
( 6840 , FR940104-0-00064 , 1 )
( 2909 , FR940104-0-00064 , 1 )
( 28 , FR940104-0-00064 , 1 )
( 618 , FR940104-0-00064 , 1 )
( 4520 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 512 , FR940104-0-00064 , 1 )
( 6523 , FR940104-0-00064 , 1 )
( 480 , FR940104-0-00064 , 1 )
( 18 , FR940104-0-00064 , 1 )
( 6523 , FR940104-0-00064 , 1 )
( 1394 , FR940104-0-00064 , 1 )
( 180 , FR940104-0-00064 , 1 )
( 75 , FR940104-0-00064 , 1 )
( 110 , FR940104-0-00064 , 1 )
( 6994 , FR940104-0-00064 , 1 )
