( 2073 , FR940617-2-00059 , 1 )
( 7008 , FR940617-2-00059 , 1 )
( 606 , FR940617-2-00059 , 1 )
( 21915 , FR940617-2-00059 , 1 )
( 19147 , FR940617-2-00059 , 1 )
( 10177 , FR940617-2-00059 , 1 )
( 14704 , FR940617-2-00059 , 1 )
( 104 , FR940617-2-00059 , 1 )
( 21891 , FR940617-2-00059 , 1 )
( 2131 , FR940617-2-00059 , 1 )
( 9794 , FR940617-2-00059 , 1 )
( 2634 , FR940617-2-00059 , 1 )
( 5795 , FR940617-2-00059 , 1 )
( 21915 , FR940617-2-00059 , 1 )
( 19147 , FR940617-2-00059 , 1 )
( 10177 , FR940617-2-00059 , 1 )
( 14704 , FR940617-2-00059 , 1 )
( 104 , FR940617-2-00059 , 1 )
( 21891 , FR940617-2-00059 , 1 )
( 2131 , FR940617-2-00059 , 1 )
( 21918 , FR940617-2-00059 , 1 )
( 1606 , FR940617-2-00059 , 1 )
( 21915 , FR940617-2-00059 , 1 )
( 19147 , FR940617-2-00059 , 1 )
( 10177 , FR940617-2-00059 , 1 )
( 21919 , FR940617-2-00059 , 1 )
( 104 , FR940617-2-00059 , 1 )
( 21891 , FR940617-2-00059 , 1 )
( 2131 , FR940617-2-00059 , 1 )
( 21920 , FR940617-2-00059 , 1 )
( 9503 , FR940617-2-00059 , 1 )
( 10177 , FR940617-2-00059 , 1 )
( 21920 , FR940617-2-00059 , 1 )
( 9503 , FR940617-2-00059 , 1 )
( 21891 , FR940617-2-00059 , 1 )
( 2131 , FR940617-2-00059 , 1 )
( 21921 , FR940617-2-00059 , 1 )
( 6150 , FR940617-2-00059 , 1 )
( 10177 , FR940617-2-00059 , 1 )
( 21921 , FR940617-2-00059 , 1 )
( 6150 , FR940617-2-00059 , 1 )
( 21891 , FR940617-2-00059 , 1 )
( 2131 , FR940617-2-00059 , 1 )
( 8290 , FR940617-2-00059 , 1 )
( 104 , FR940617-2-00059 , 1 )
( 21922 , FR940617-2-00059 , 1 )
( 2131 , FR940617-2-00059 , 1 )
( 14704 , FR940617-2-00059 , 1 )
( 104 , FR940617-2-00059 , 1 )
( 10177 , FR940617-2-00059 , 1 )
( 14704 , FR940617-2-00059 , 1 )
( 104 , FR940617-2-00059 , 1 )
( 21891 , FR940617-2-00059 , 1 )
( 2131 , FR940617-2-00059 , 1 )
( 21923 , FR940617-2-00059 , 1 )
( 6153 , FR940617-2-00059 , 1 )
( 21924 , FR940617-2-00059 , 1 )
( 458 , FR940617-2-00059 , 1 )
( 21925 , FR940617-2-00059 , 1 )
( 6153 , FR940617-2-00059 , 1 )
( 610 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 9264 , FR940617-2-00059 , 1 )
( 213 , FR940617-2-00059 , 1 )
( 156 , FR940617-2-00059 , 1 )
( 2603 , FR940617-2-00059 , 1 )
( 45 , FR940617-2-00059 , 1 )
( 21005 , FR940617-2-00059 , 1 )
( 216 , FR940617-2-00059 , 1 )
( 4111 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 2872 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 651 , FR940617-2-00059 , 1 )
( 6172 , FR940617-2-00059 , 1 )
( 210 , FR940617-2-00059 , 1 )
( 3072 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 5346 , FR940617-2-00059 , 1 )
( 2576 , FR940617-2-00059 , 1 )
( 28 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 2942 , FR940617-2-00059 , 1 )
( 3700 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 2667 , FR940617-2-00059 , 1 )
( 945 , FR940617-2-00059 , 1 )
( 1065 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 21005 , FR940617-2-00059 , 1 )
( 366 , FR940617-2-00059 , 1 )
( 1058 , FR940617-2-00059 , 1 )
( 2096 , FR940617-2-00059 , 1 )
( 139 , FR940617-2-00059 , 1 )
( 60 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 3072 , FR940617-2-00059 , 1 )
( 1405 , FR940617-2-00059 , 1 )
( 35 , FR940617-2-00059 , 1 )
( 52 , FR940617-2-00059 , 1 )
( 328 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 190 , FR940617-2-00059 , 1 )
( 8272 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 6241 , FR940617-2-00059 , 1 )
( 3513 , FR940617-2-00059 , 1 )
( 146 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 3989 , FR940617-2-00059 , 1 )
( 111 , FR940617-2-00059 , 1 )
( 674 , FR940617-2-00059 , 1 )
( 6449 , FR940617-2-00059 , 1 )
( 11879 , FR940617-2-00059 , 1 )
( 48 , FR940617-2-00059 , 1 )
( 1665 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 651 , FR940617-2-00059 , 1 )
( 89 , FR940617-2-00059 , 1 )
( 210 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 6388 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 214 , FR940617-2-00059 , 1 )
( 215 , FR940617-2-00059 , 1 )
( 311 , FR940617-2-00059 , 1 )
( 1301 , FR940617-2-00059 , 1 )
( 235 , FR940617-2-00059 , 1 )
( 66 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 2096 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 241 , FR940617-2-00059 , 1 )
( 148 , FR940617-2-00059 , 1 )
( 110 , FR940617-2-00059 , 1 )
( 3072 , FR940617-2-00059 , 1 )
( 1405 , FR940617-2-00059 , 1 )
( 35 , FR940617-2-00059 , 1 )
( 52 , FR940617-2-00059 , 1 )
( 328 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 190 , FR940617-2-00059 , 1 )
( 8272 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 6241 , FR940617-2-00059 , 1 )
( 3513 , FR940617-2-00059 , 1 )
( 146 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 190 , FR940617-2-00059 , 1 )
( 8272 , FR940617-2-00059 , 1 )
( 609 , FR940617-2-00059 , 1 )
( 508 , FR940617-2-00059 , 1 )
( 5146 , FR940617-2-00059 , 1 )
( 4975 , FR940617-2-00059 , 1 )
( 75 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 651 , FR940617-2-00059 , 1 )
( 89 , FR940617-2-00059 , 1 )
( 1036 , FR940617-2-00059 , 1 )
( 398 , FR940617-2-00059 , 1 )
( 2096 , FR940617-2-00059 , 1 )
( 52 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 6241 , FR940617-2-00059 , 1 )
( 3513 , FR940617-2-00059 , 1 )
( 146 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 48 , FR940617-2-00059 , 1 )
( 329 , FR940617-2-00059 , 1 )
( 52 , FR940617-2-00059 , 1 )
( 190 , FR940617-2-00059 , 1 )
( 8272 , FR940617-2-00059 , 1 )
( 2772 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 945 , FR940617-2-00059 , 1 )
( 202 , FR940617-2-00059 , 1 )
( 3929 , FR940617-2-00059 , 1 )
( 2893 , FR940617-2-00059 , 1 )
( 44 , FR940617-2-00059 , 1 )
( 141 , FR940617-2-00059 , 1 )
( 42 , FR940617-2-00059 , 1 )
( 1795 , FR940617-2-00059 , 1 )
( 1722 , FR940617-2-00059 , 1 )
( 652 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 945 , FR940617-2-00059 , 1 )
( 8051 , FR940617-2-00059 , 1 )
( 340 , FR940617-2-00059 , 1 )
( 7117 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 4767 , FR940617-2-00059 , 1 )
( 7730 , FR940617-2-00059 , 1 )
( 153 , FR940617-2-00059 , 1 )
( 800 , FR940617-2-00059 , 1 )
( 2904 , FR940617-2-00059 , 1 )
( 2680 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 564 , FR940617-2-00059 , 1 )
( 44 , FR940617-2-00059 , 1 )
( 1041 , FR940617-2-00059 , 1 )
( 44 , FR940617-2-00059 , 1 )
( 1917 , FR940617-2-00059 , 1 )
( 0 , FR940617-2-00059 , 1 )
( 171 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 172 , FR940617-2-00059 , 1 )
( 1589 , FR940617-2-00059 , 1 )
( 45 , FR940617-2-00059 , 1 )
( 945 , FR940617-2-00059 , 1 )
( 960 , FR940617-2-00059 , 1 )
( 1773 , FR940617-2-00059 , 1 )
( 323 , FR940617-2-00059 , 1 )
( 210 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 651 , FR940617-2-00059 , 1 )
( 3086 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 2749 , FR940617-2-00059 , 1 )
( 42 , FR940617-2-00059 , 1 )
( 344 , FR940617-2-00059 , 1 )
( 227 , FR940617-2-00059 , 1 )
( 66 , FR940617-2-00059 , 1 )
( 364 , FR940617-2-00059 , 1 )
( 1589 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 945 , FR940617-2-00059 , 1 )
( 259 , FR940617-2-00059 , 1 )
( 3820 , FR940617-2-00059 , 1 )
( 4834 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 21926 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 9264 , FR940617-2-00059 , 1 )
( 213 , FR940617-2-00059 , 1 )
( 9178 , FR940617-2-00059 , 1 )
( 2876 , FR940617-2-00059 , 1 )
( 289 , FR940617-2-00059 , 1 )
( 0 , FR940617-2-00059 , 1 )
( 171 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 172 , FR940617-2-00059 , 1 )
( 1589 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 404 , FR940617-2-00059 , 1 )
( 800 , FR940617-2-00059 , 1 )
( 564 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 185 , FR940617-2-00059 , 1 )
( 66 , FR940617-2-00059 , 1 )
( 320 , FR940617-2-00059 , 1 )
( 210 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 2942 , FR940617-2-00059 , 1 )
( 496 , FR940617-2-00059 , 1 )
( 1589 , FR940617-2-00059 , 1 )
( 75 , FR940617-2-00059 , 1 )
( 57 , FR940617-2-00059 , 1 )
( 634 , FR940617-2-00059 , 1 )
( 2322 , FR940617-2-00059 , 1 )
( 28 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 6419 , FR940617-2-00059 , 1 )
( 2942 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 7781 , FR940617-2-00059 , 1 )
( 1456 , FR940617-2-00059 , 1 )
( 438 , FR940617-2-00059 , 1 )
( 1083 , FR940617-2-00059 , 1 )
( 57 , FR940617-2-00059 , 1 )
( 163 , FR940617-2-00059 , 1 )
( 1173 , FR940617-2-00059 , 1 )
( 66 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 148 , FR940617-2-00059 , 1 )
( 110 , FR940617-2-00059 , 1 )
( 3072 , FR940617-2-00059 , 1 )
( 1405 , FR940617-2-00059 , 1 )
( 35 , FR940617-2-00059 , 1 )
( 148 , FR940617-2-00059 , 1 )
( 110 , FR940617-2-00059 , 1 )
( 2589 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 6020 , FR940617-2-00059 , 1 )
( 16 , FR940617-2-00059 , 1 )
( 711 , FR940617-2-00059 , 1 )
( 2461 , FR940617-2-00059 , 1 )
( 2462 , FR940617-2-00059 , 1 )
( 16 , FR940617-2-00059 , 1 )
( 148 , FR940617-2-00059 , 1 )
( 110 , FR940617-2-00059 , 1 )
( 9671 , FR940617-2-00059 , 1 )
( 16 , FR940617-2-00059 , 1 )
( 148 , FR940617-2-00059 , 1 )
( 110 , FR940617-2-00059 , 1 )
( 6643 , FR940617-2-00059 , 1 )
( 2560 , FR940617-2-00059 , 1 )
( 16 , FR940617-2-00059 , 1 )
( 711 , FR940617-2-00059 , 1 )
( 3089 , FR940617-2-00059 , 1 )
( 16 , FR940617-2-00059 , 1 )
( 711 , FR940617-2-00059 , 1 )
( 575 , FR940617-2-00059 , 1 )
( 2264 , FR940617-2-00059 , 1 )
( 537 , FR940617-2-00059 , 1 )
( 21891 , FR940617-2-00059 , 1 )
( 2629 , FR940617-2-00059 , 1 )
( 11 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 3072 , FR940617-2-00059 , 1 )
( 1405 , FR940617-2-00059 , 1 )
( 21892 , FR940617-2-00059 , 1 )
( 7770 , FR940617-2-00059 , 1 )
( 110 , FR940617-2-00059 , 1 )
( 2629 , FR940617-2-00059 , 1 )
( 11 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 3072 , FR940617-2-00059 , 1 )
( 2576 , FR940617-2-00059 , 1 )
( 213 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 855 , FR940617-2-00059 , 1 )
( 11 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 1492 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 238 , FR940617-2-00059 , 1 )
( 1017 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 11 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 945 , FR940617-2-00059 , 1 )
( 2954 , FR940617-2-00059 , 1 )
( 5690 , FR940617-2-00059 , 1 )
( 11 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 774 , FR940617-2-00059 , 1 )
( 2576 , FR940617-2-00059 , 1 )
( 5690 , FR940617-2-00059 , 1 )
( 11 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 1379 , FR940617-2-00059 , 1 )
( 5690 , FR940617-2-00059 , 1 )
( 711 , FR940617-2-00059 , 1 )
( 575 , FR940617-2-00059 , 1 )
( 3089 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 2264 , FR940617-2-00059 , 1 )
( 537 , FR940617-2-00059 , 1 )
( 758 , FR940617-2-00059 , 1 )
( 537 , FR940617-2-00059 , 1 )
( 210 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 15303 , FR940617-2-00059 , 1 )
( 2073 , FR940617-2-00059 , 1 )
( 6159 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 6554 , FR940617-2-00059 , 1 )
( 115 , FR940617-2-00059 , 1 )
( 2682 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 2803 , FR940617-2-00059 , 1 )
( 17 , FR940617-2-00059 , 1 )
( 28 , FR940617-2-00059 , 1 )
( 201 , FR940617-2-00059 , 1 )
( 153 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 711 , FR940617-2-00059 , 1 )
( 3072 , FR940617-2-00059 , 1 )
( 501 , FR940617-2-00059 , 1 )
( 146 , FR940617-2-00059 , 1 )
( 8873 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 6241 , FR940617-2-00059 , 1 )
( 3513 , FR940617-2-00059 , 1 )
( 146 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 6275 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 6286 , FR940617-2-00059 , 1 )
( 42 , FR940617-2-00059 , 1 )
( 7129 , FR940617-2-00059 , 1 )
( 323 , FR940617-2-00059 , 1 )
( 330 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 945 , FR940617-2-00059 , 1 )
( 0 , FR940617-2-00059 , 1 )
( 171 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 172 , FR940617-2-00059 , 1 )
( 1589 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 4462 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 404 , FR940617-2-00059 , 1 )
( 800 , FR940617-2-00059 , 1 )
( 185 , FR940617-2-00059 , 1 )
( 170 , FR940617-2-00059 , 1 )
( 323 , FR940617-2-00059 , 1 )
( 324 , FR940617-2-00059 , 1 )
( 168 , FR940617-2-00059 , 1 )
( 82 , FR940617-2-00059 , 1 )
( 242 , FR940617-2-00059 , 1 )
( 60 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 6275 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 6286 , FR940617-2-00059 , 1 )
( 28 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 768 , FR940617-2-00059 , 1 )
( 66 , FR940617-2-00059 , 1 )
( 2655 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 6172 , FR940617-2-00059 , 1 )
( 66 , FR940617-2-00059 , 1 )
( 603 , FR940617-2-00059 , 1 )
( 63 , FR940617-2-00059 , 1 )
( 768 , FR940617-2-00059 , 1 )
( 323 , FR940617-2-00059 , 1 )
( 57 , FR940617-2-00059 , 1 )
( 706 , FR940617-2-00059 , 1 )
( 66 , FR940617-2-00059 , 1 )
( 3067 , FR940617-2-00059 , 1 )
( 2872 , FR940617-2-00059 , 1 )
( 210 , FR940617-2-00059 , 1 )
( 5907 , FR940617-2-00059 , 1 )
( 2713 , FR940617-2-00059 , 1 )
( 1643 , FR940617-2-00059 , 1 )
( 3221 , FR940617-2-00059 , 1 )
( 3513 , FR940617-2-00059 , 1 )
( 3853 , FR940617-2-00059 , 1 )
( 729 , FR940617-2-00059 , 1 )
( 3072 , FR940617-2-00059 , 1 )
( 2002 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 404 , FR940617-2-00059 , 1 )
( 1065 , FR940617-2-00059 , 1 )
( 2921 , FR940617-2-00059 , 1 )
( 2952 , FR940617-2-00059 , 1 )
( 605 , FR940617-2-00059 , 1 )
( 323 , FR940617-2-00059 , 1 )
( 57 , FR940617-2-00059 , 1 )
( 366 , FR940617-2-00059 , 1 )
( 706 , FR940617-2-00059 , 1 )
( 66 , FR940617-2-00059 , 1 )
( 2108 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 2667 , FR940617-2-00059 , 1 )
( 945 , FR940617-2-00059 , 1 )
( 1065 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 1136 , FR940617-2-00059 , 1 )
( 84 , FR940617-2-00059 , 1 )
( 45 , FR940617-2-00059 , 1 )
( 945 , FR940617-2-00059 , 1 )
( 209 , FR940617-2-00059 , 1 )
( 210 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 651 , FR940617-2-00059 , 1 )
( 1527 , FR940617-2-00059 , 1 )
( 63 , FR940617-2-00059 , 1 )
( 945 , FR940617-2-00059 , 1 )
( 960 , FR940617-2-00059 , 1 )
( 42 , FR940617-2-00059 , 1 )
( 344 , FR940617-2-00059 , 1 )
( 1016 , FR940617-2-00059 , 1 )
( 66 , FR940617-2-00059 , 1 )
( 564 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 2680 , FR940617-2-00059 , 1 )
( 3198 , FR940617-2-00059 , 1 )
( 66 , FR940617-2-00059 , 1 )
( 165 , FR940617-2-00059 , 1 )
( 48 , FR940617-2-00059 , 1 )
( 1065 , FR940617-2-00059 , 1 )
( 28 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 6153 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 21887 , FR940617-2-00059 , 1 )
( 2073 , FR940617-2-00059 , 1 )
( 6159 , FR940617-2-00059 , 1 )
( 8100 , FR940617-2-00059 , 1 )
( 1807 , FR940617-2-00059 , 1 )
( 63 , FR940617-2-00059 , 1 )
( 960 , FR940617-2-00059 , 1 )
( 66 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 1009 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 170 , FR940617-2-00059 , 1 )
( 404 , FR940617-2-00059 , 1 )
( 2680 , FR940617-2-00059 , 1 )
( 153 , FR940617-2-00059 , 1 )
( 48 , FR940617-2-00059 , 1 )
( 1065 , FR940617-2-00059 , 1 )
( 28 , FR940617-2-00059 , 1 )
( 63 , FR940617-2-00059 , 1 )
( 1045 , FR940617-2-00059 , 1 )
( 441 , FR940617-2-00059 , 1 )
( 170 , FR940617-2-00059 , 1 )
( 2098 , FR940617-2-00059 , 1 )
( 278 , FR940617-2-00059 , 1 )
( 156 , FR940617-2-00059 , 1 )
( 48 , FR940617-2-00059 , 1 )
( 1065 , FR940617-2-00059 , 1 )
( 28 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 651 , FR940617-2-00059 , 1 )
( 6172 , FR940617-2-00059 , 1 )
( 186 , FR940617-2-00059 , 1 )
( 603 , FR940617-2-00059 , 1 )
( 323 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 123 , FR940617-2-00059 , 1 )
( 203 , FR940617-2-00059 , 1 )
( 45 , FR940617-2-00059 , 1 )
( 945 , FR940617-2-00059 , 1 )
( 209 , FR940617-2-00059 , 1 )
( 323 , FR940617-2-00059 , 1 )
( 182 , FR940617-2-00059 , 1 )
( 1919 , FR940617-2-00059 , 1 )
( 236 , FR940617-2-00059 , 1 )
( 237 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 1065 , FR940617-2-00059 , 1 )
( 216 , FR940617-2-00059 , 1 )
( 186 , FR940617-2-00059 , 1 )
( 82 , FR940617-2-00059 , 1 )
( 4607 , FR940617-2-00059 , 1 )
( 289 , FR940617-2-00059 , 1 )
( 60 , FR940617-2-00059 , 1 )
( 88 , FR940617-2-00059 , 1 )
( 1527 , FR940617-2-00059 , 1 )
( 8 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 1116 , FR940617-2-00059 , 1 )
( 42 , FR940617-2-00059 , 1 )
( 216 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 1065 , FR940617-2-00059 , 1 )
( 186 , FR940617-2-00059 , 1 )
( 82 , FR940617-2-00059 , 1 )
( 4607 , FR940617-2-00059 , 1 )
( 289 , FR940617-2-00059 , 1 )
( 368 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 21005 , FR940617-2-00059 , 1 )
( 57 , FR940617-2-00059 , 1 )
( 817 , FR940617-2-00059 , 1 )
( 863 , FR940617-2-00059 , 1 )
( 203 , FR940617-2-00059 , 1 )
( 4339 , FR940617-2-00059 , 1 )
( 323 , FR940617-2-00059 , 1 )
( 182 , FR940617-2-00059 , 1 )
( 82 , FR940617-2-00059 , 1 )
( 406 , FR940617-2-00059 , 1 )
( 424 , FR940617-2-00059 , 1 )
( 318 , FR940617-2-00059 , 1 )
( 2496 , FR940617-2-00059 , 1 )
( 233 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 95 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 960 , FR940617-2-00059 , 1 )
( 28 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 0 , FR940617-2-00059 , 1 )
( 1 , FR940617-2-00059 , 1 )
( 10222 , FR940617-2-00059 , 1 )
( 674 , FR940617-2-00059 , 1 )
( 12385 , FR940617-2-00059 , 1 )
( 8382 , FR940617-2-00059 , 1 )
( 0 , FR940617-2-00059 , 1 )
( 1 , FR940617-2-00059 , 1 )
( 8289 , FR940617-2-00059 , 1 )
( 1020 , FR940617-2-00059 , 1 )
( 314 , FR940617-2-00059 , 1 )
( 525 , FR940617-2-00059 , 1 )
( 526 , FR940617-2-00059 , 1 )
( 21927 , FR940617-2-00059 , 1 )
( 229 , FR940617-2-00059 , 1 )
( 652 , FR940617-2-00059 , 1 )
