( 201 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 11196 , FR940810-2-00010 , 1 )
( 12 , FR940810-2-00010 , 1 )
( 263 , FR940810-2-00010 , 1 )
( 4717 , FR940810-2-00010 , 1 )
( 52 , FR940810-2-00010 , 1 )
( 654 , FR940810-2-00010 , 1 )
( 18 , FR940810-2-00010 , 1 )
( 7696 , FR940810-2-00010 , 1 )
( 2023 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 187 , FR940810-2-00010 , 1 )
( 45 , FR940810-2-00010 , 1 )
( 442 , FR940810-2-00010 , 1 )
( 419 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 7741 , FR940810-2-00010 , 1 )
( 12 , FR940810-2-00010 , 1 )
( 11149 , FR940810-2-00010 , 1 )
( 2263 , FR940810-2-00010 , 1 )
( 437 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 11211 , FR940810-2-00010 , 1 )
( 12 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 493 , FR940810-2-00010 , 1 )
( 1853 , FR940810-2-00010 , 1 )
( 373 , FR940810-2-00010 , 1 )
( 63 , FR940810-2-00010 , 1 )
( 225 , FR940810-2-00010 , 1 )
( 321 , FR940810-2-00010 , 1 )
( 2708 , FR940810-2-00010 , 1 )
( 66 , FR940810-2-00010 , 1 )
( 1539 , FR940810-2-00010 , 1 )
( 153 , FR940810-2-00010 , 1 )
( 63 , FR940810-2-00010 , 1 )
( 781 , FR940810-2-00010 , 1 )
( 1051 , FR940810-2-00010 , 1 )
( 601 , FR940810-2-00010 , 1 )
( 28 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 194 , FR940810-2-00010 , 1 )
( 110 , FR940810-2-00010 , 1 )
( 1998 , FR940810-2-00010 , 1 )
( 75 , FR940810-2-00010 , 1 )
( 7741 , FR940810-2-00010 , 1 )
( 12 , FR940810-2-00010 , 1 )
( 11149 , FR940810-2-00010 , 1 )
( 2263 , FR940810-2-00010 , 1 )
( 1839 , FR940810-2-00010 , 1 )
( 8 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 3643 , FR940810-2-00010 , 1 )
( 3661 , FR940810-2-00010 , 1 )
( 12 , FR940810-2-00010 , 1 )
( 4444 , FR940810-2-00010 , 1 )
( 11149 , FR940810-2-00010 , 1 )
( 2263 , FR940810-2-00010 , 1 )
( 88 , FR940810-2-00010 , 1 )
( 61 , FR940810-2-00010 , 1 )
( 225 , FR940810-2-00010 , 1 )
( 8 , FR940810-2-00010 , 1 )
( 63 , FR940810-2-00010 , 1 )
( 960 , FR940810-2-00010 , 1 )
( 57 , FR940810-2-00010 , 1 )
( 28 , FR940810-2-00010 , 1 )
( 201 , FR940810-2-00010 , 1 )
( 153 , FR940810-2-00010 , 1 )
( 190 , FR940810-2-00010 , 1 )
( 10396 , FR940810-2-00010 , 1 )
( 45 , FR940810-2-00010 , 1 )
( 508 , FR940810-2-00010 , 1 )
( 12 , FR940810-2-00010 , 1 )
( 41 , FR940810-2-00010 , 1 )
( 1350 , FR940810-2-00010 , 1 )
( 146 , FR940810-2-00010 , 1 )
( 654 , FR940810-2-00010 , 1 )
( 148 , FR940810-2-00010 , 1 )
( 110 , FR940810-2-00010 , 1 )
( 99 , FR940810-2-00010 , 1 )
( 28226 , FR940810-2-00010 , 1 )
( 45 , FR940810-2-00010 , 1 )
( 508 , FR940810-2-00010 , 1 )
( 8 , FR940810-2-00010 , 1 )
( 654 , FR940810-2-00010 , 1 )
( 18 , FR940810-2-00010 , 1 )
( 7696 , FR940810-2-00010 , 1 )
( 1862 , FR940810-2-00010 , 1 )
( 99 , FR940810-2-00010 , 1 )
( 518 , FR940810-2-00010 , 1 )
( 3113 , FR940810-2-00010 , 1 )
( 911 , FR940810-2-00010 , 1 )
( 21150 , FR940810-2-00010 , 1 )
( 2446 , FR940810-2-00010 , 1 )
( 194 , FR940810-2-00010 , 1 )
( 84 , FR940810-2-00010 , 1 )
( 8947 , FR940810-2-00010 , 1 )
( 103 , FR940810-2-00010 , 1 )
( 314 , FR940810-2-00010 , 1 )
( 525 , FR940810-2-00010 , 1 )
( 526 , FR940810-2-00010 , 1 )
( 28227 , FR940810-2-00010 , 1 )
( 229 , FR940810-2-00010 , 1 )
( 441 , FR940810-2-00010 , 1 )
( 557 , FR940810-2-00010 , 1 )
( 526 , FR940810-2-00010 , 1 )
( 441 , FR940810-2-00010 , 1 )
( 528 , FR940810-2-00010 , 1 )
( 529 , FR940810-2-00010 , 1 )
( 530 , FR940810-2-00010 , 1 )
( 531 , FR940810-2-00010 , 1 )
( 2448 , FR940810-2-00010 , 1 )
( 2749 , FR940810-2-00010 , 1 )
( 111 , FR940810-2-00010 , 1 )
( 15690 , FR940810-2-00010 , 1 )
( 28228 , FR940810-2-00010 , 1 )
( 6333 , FR940810-2-00010 , 1 )
( 28213 , FR940810-2-00010 , 1 )
( 28229 , FR940810-2-00010 , 1 )
( 11319 , FR940810-2-00010 , 1 )
( 28230 , FR940810-2-00010 , 1 )
( 45 , FR940810-2-00011 , 1 )
( 7263 , FR940810-2-00011 , 1 )
( 24015 , FR940810-2-00011 , 1 )
( 960 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 38 , FR940810-2-00011 , 1 )
( 2167 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 783 , FR940810-2-00011 , 1 )
( 482 , FR940810-2-00011 , 1 )
( 299 , FR940810-2-00011 , 1 )
( 231 , FR940810-2-00011 , 1 )
( 3327 , FR940810-2-00011 , 1 )
( 1774 , FR940810-2-00011 , 1 )
( 28231 , FR940810-2-00011 , 1 )
( 28232 , FR940810-2-00011 , 1 )
( 330 , FR940810-2-00011 , 1 )
( 11388 , FR940810-2-00011 , 1 )
( 35 , FR940810-2-00011 , 1 )
( 8947 , FR940810-2-00011 , 1 )
( 103 , FR940810-2-00011 , 1 )
( 542 , FR940810-2-00011 , 1 )
( 1590 , FR940810-2-00011 , 1 )
( 103 , FR940810-2-00011 , 1 )
( 11 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 2333 , FR940810-2-00011 , 1 )
( 94 , FR940810-2-00011 , 1 )
( 95 , FR940810-2-00011 , 1 )
( 84 , FR940810-2-00011 , 1 )
( 96 , FR940810-2-00011 , 1 )
( 92 , FR940810-2-00011 , 1 )
( 97 , FR940810-2-00011 , 1 )
( 28233 , FR940810-2-00011 , 1 )
( 28234 , FR940810-2-00011 , 1 )
( 127 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 11149 , FR940810-2-00011 , 1 )
( 5321 , FR940810-2-00011 , 1 )
( 8947 , FR940810-2-00011 , 1 )
( 103 , FR940810-2-00011 , 1 )
( 148 , FR940810-2-00011 , 1 )
( 110 , FR940810-2-00011 , 1 )
( 11 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 2333 , FR940810-2-00011 , 1 )
( 7595 , FR940810-2-00011 , 1 )
( 130 , FR940810-2-00011 , 1 )
( 8 , FR940810-2-00011 , 1 )
( 5452 , FR940810-2-00011 , 1 )
( 1784 , FR940810-2-00011 , 1 )
( 1030 , FR940810-2-00011 , 1 )
( 2625 , FR940810-2-00011 , 1 )
( 115 , FR940810-2-00011 , 1 )
( 648 , FR940810-2-00011 , 1 )
( 99 , FR940810-2-00011 , 1 )
( 10889 , FR940810-2-00011 , 1 )
( 119 , FR940810-2-00011 , 1 )
( 120 , FR940810-2-00011 , 1 )
( 10891 , FR940810-2-00011 , 1 )
( 28235 , FR940810-2-00011 , 1 )
( 38 , FR940810-2-00011 , 1 )
( 2167 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 11 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 2333 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 11 , FR940810-2-00011 , 1 )
( 2849 , FR940810-2-00011 , 1 )
( 75 , FR940810-2-00011 , 1 )
( 28231 , FR940810-2-00011 , 1 )
( 28232 , FR940810-2-00011 , 1 )
( 9870 , FR940810-2-00011 , 1 )
( 330 , FR940810-2-00011 , 1 )
( 11388 , FR940810-2-00011 , 1 )
( 42 , FR940810-2-00011 , 1 )
( 344 , FR940810-2-00011 , 1 )
( 123 , FR940810-2-00011 , 1 )
( 42 , FR940810-2-00011 , 1 )
( 2277 , FR940810-2-00011 , 1 )
( 66 , FR940810-2-00011 , 1 )
( 82 , FR940810-2-00011 , 1 )
( 3320 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 214 , FR940810-2-00011 , 1 )
( 215 , FR940810-2-00011 , 1 )
( 482 , FR940810-2-00011 , 1 )
( 299 , FR940810-2-00011 , 1 )
( 231 , FR940810-2-00011 , 1 )
( 3327 , FR940810-2-00011 , 1 )
( 1774 , FR940810-2-00011 , 1 )
( 44 , FR940810-2-00011 , 1 )
( 227 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 190 , FR940810-2-00011 , 1 )
( 11210 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 1350 , FR940810-2-00011 , 1 )
( 146 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 11221 , FR940810-2-00011 , 1 )
( 44 , FR940810-2-00011 , 1 )
( 141 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 146 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 984 , FR940810-2-00011 , 1 )
( 11260 , FR940810-2-00011 , 1 )
( 57 , FR940810-2-00011 , 1 )
( 2850 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 2646 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 11211 , FR940810-2-00011 , 1 )
( 190 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 63 , FR940810-2-00011 , 1 )
( 960 , FR940810-2-00011 , 1 )
( 862 , FR940810-2-00011 , 1 )
( 2087 , FR940810-2-00011 , 1 )
( 1108 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 638 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 2222 , FR940810-2-00011 , 1 )
( 1126 , FR940810-2-00011 , 1 )
( 2988 , FR940810-2-00011 , 1 )
( 2167 , FR940810-2-00011 , 1 )
( 210 , FR940810-2-00011 , 1 )
( 313 , FR940810-2-00011 , 1 )
( 314 , FR940810-2-00011 , 1 )
( 28236 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 694 , FR940810-2-00011 , 1 )
( 6491 , FR940810-2-00011 , 1 )
( 165 , FR940810-2-00011 , 1 )
( 1839 , FR940810-2-00011 , 1 )
( 210 , FR940810-2-00011 , 1 )
( 1398 , FR940810-2-00011 , 1 )
( 139 , FR940810-2-00011 , 1 )
( 45 , FR940810-2-00011 , 1 )
( 2410 , FR940810-2-00011 , 1 )
( 3723 , FR940810-2-00011 , 1 )
( 66 , FR940810-2-00011 , 1 )
( 28237 , FR940810-2-00011 , 1 )
( 28238 , FR940810-2-00011 , 1 )
( 99 , FR940810-2-00011 , 1 )
( 45 , FR940810-2-00011 , 1 )
( 28239 , FR940810-2-00011 , 1 )
( 11226 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 63 , FR940810-2-00011 , 1 )
( 361 , FR940810-2-00011 , 1 )
( 419 , FR940810-2-00011 , 1 )
( 611 , FR940810-2-00011 , 1 )
( 625 , FR940810-2-00011 , 1 )
( 66 , FR940810-2-00011 , 1 )
( 190 , FR940810-2-00011 , 1 )
( 648 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 11149 , FR940810-2-00011 , 1 )
( 6691 , FR940810-2-00011 , 1 )
( 190 , FR940810-2-00011 , 1 )
( 648 , FR940810-2-00011 , 1 )
( 766 , FR940810-2-00011 , 1 )
( 92 , FR940810-2-00011 , 1 )
( 210 , FR940810-2-00011 , 1 )
( 620 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 1447 , FR940810-2-00011 , 1 )
( 8 , FR940810-2-00011 , 1 )
( 6200 , FR940810-2-00011 , 1 )
( 1774 , FR940810-2-00011 , 1 )
( 210 , FR940810-2-00011 , 1 )
( 28239 , FR940810-2-00011 , 1 )
( 3275 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 11 , FR940810-2-00011 , 1 )
( 75 , FR940810-2-00011 , 1 )
( 390 , FR940810-2-00011 , 1 )
( 212 , FR940810-2-00011 , 1 )
( 4 , FR940810-2-00011 , 1 )
( 379 , FR940810-2-00011 , 1 )
( 82 , FR940810-2-00011 , 1 )
( 2710 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 361 , FR940810-2-00011 , 1 )
( 6134 , FR940810-2-00011 , 1 )
( 66 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 620 , FR940810-2-00011 , 1 )
( 8 , FR940810-2-00011 , 1 )
( 596 , FR940810-2-00011 , 1 )
( 367 , FR940810-2-00011 , 1 )
( 66 , FR940810-2-00011 , 1 )
( 1691 , FR940810-2-00011 , 1 )
( 7218 , FR940810-2-00011 , 1 )
( 66 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 7231 , FR940810-2-00011 , 1 )
( 620 , FR940810-2-00011 , 1 )
( 6691 , FR940810-2-00011 , 1 )
( 8 , FR940810-2-00011 , 1 )
( 2182 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 11269 , FR940810-2-00011 , 1 )
( 779 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 361 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 73 , FR940810-2-00011 , 1 )
( 1418 , FR940810-2-00011 , 1 )
( 60 , FR940810-2-00011 , 1 )
( 63 , FR940810-2-00011 , 1 )
( 361 , FR940810-2-00011 , 1 )
( 42 , FR940810-2-00011 , 1 )
( 9870 , FR940810-2-00011 , 1 )
( 48 , FR940810-2-00011 , 1 )
( 17517 , FR940810-2-00011 , 1 )
( 4385 , FR940810-2-00011 , 1 )
( 9315 , FR940810-2-00011 , 1 )
( 3599 , FR940810-2-00011 , 1 )
( 3516 , FR940810-2-00011 , 1 )
( 6081 , FR940810-2-00011 , 1 )
( 330 , FR940810-2-00011 , 1 )
( 45 , FR940810-2-00011 , 1 )
( 1594 , FR940810-2-00011 , 1 )
( 11291 , FR940810-2-00011 , 1 )
( 2785 , FR940810-2-00011 , 1 )
( 28240 , FR940810-2-00011 , 1 )
( 1133 , FR940810-2-00011 , 1 )
( 390 , FR940810-2-00011 , 1 )
( 42 , FR940810-2-00011 , 1 )
( 4991 , FR940810-2-00011 , 1 )
( 6081 , FR940810-2-00011 , 1 )
( 330 , FR940810-2-00011 , 1 )
( 28241 , FR940810-2-00011 , 1 )
( 9870 , FR940810-2-00011 , 1 )
( 42 , FR940810-2-00011 , 1 )
( 22648 , FR940810-2-00011 , 1 )
( 706 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 1447 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 17172 , FR940810-2-00011 , 1 )
( 5029 , FR940810-2-00011 , 1 )
( 28242 , FR940810-2-00011 , 1 )
( 17954 , FR940810-2-00011 , 1 )
( 8 , FR940810-2-00011 , 1 )
( 28243 , FR940810-2-00011 , 1 )
( 17954 , FR940810-2-00011 , 1 )
( 216 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 2068 , FR940810-2-00011 , 1 )
( 57 , FR940810-2-00011 , 1 )
( 1504 , FR940810-2-00011 , 1 )
( 706 , FR940810-2-00011 , 1 )
( 66 , FR940810-2-00011 , 1 )
( 2092 , FR940810-2-00011 , 1 )
( 10009 , FR940810-2-00011 , 1 )
( 8 , FR940810-2-00011 , 1 )
( 17951 , FR940810-2-00011 , 1 )
( 63 , FR940810-2-00011 , 1 )
( 361 , FR940810-2-00011 , 1 )
( 1874 , FR940810-2-00011 , 1 )
( 9870 , FR940810-2-00011 , 1 )
( 3320 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 1118 , FR940810-2-00011 , 1 )
( 28244 , FR940810-2-00011 , 1 )
( 123 , FR940810-2-00011 , 1 )
( 28245 , FR940810-2-00011 , 1 )
( 69 , FR940810-2-00011 , 1 )
( 9870 , FR940810-2-00011 , 1 )
( 42 , FR940810-2-00011 , 1 )
( 11175 , FR940810-2-00011 , 1 )
( 52 , FR940810-2-00011 , 1 )
( 3978 , FR940810-2-00011 , 1 )
( 24101 , FR940810-2-00011 , 1 )
( 287 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 11187 , FR940810-2-00011 , 1 )
( 1350 , FR940810-2-00011 , 1 )
( 1814 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 214 , FR940810-2-00011 , 1 )
( 215 , FR940810-2-00011 , 1 )
( 11188 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 11188 , FR940810-2-00011 , 1 )
( 3978 , FR940810-2-00011 , 1 )
( 42 , FR940810-2-00011 , 1 )
( 227 , FR940810-2-00011 , 1 )
( 84 , FR940810-2-00011 , 1 )
( 2041 , FR940810-2-00011 , 1 )
( 8 , FR940810-2-00011 , 1 )
( 11189 , FR940810-2-00011 , 1 )
( 567 , FR940810-2-00011 , 1 )
( 2222 , FR940810-2-00011 , 1 )
( 4339 , FR940810-2-00011 , 1 )
( 4012 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 779 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 63 , FR940810-2-00011 , 1 )
( 361 , FR940810-2-00011 , 1 )
( 42 , FR940810-2-00011 , 1 )
( 11190 , FR940810-2-00011 , 1 )
( 321 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 361 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 321 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 361 , FR940810-2-00011 , 1 )
( 42 , FR940810-2-00011 , 1 )
( 66 , FR940810-2-00011 , 1 )
( 1986 , FR940810-2-00011 , 1 )
( 92 , FR940810-2-00011 , 1 )
( 817 , FR940810-2-00011 , 1 )
( 44 , FR940810-2-00011 , 1 )
( 692 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 862 , FR940810-2-00011 , 1 )
( 2087 , FR940810-2-00011 , 1 )
( 190 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 63 , FR940810-2-00011 , 1 )
( 960 , FR940810-2-00011 , 1 )
( 28239 , FR940810-2-00011 , 1 )
( 3275 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 11 , FR940810-2-00011 , 1 )
( 75 , FR940810-2-00011 , 1 )
( 390 , FR940810-2-00011 , 1 )
( 212 , FR940810-2-00011 , 1 )
( 163 , FR940810-2-00011 , 1 )
( 13743 , FR940810-2-00011 , 1 )
( 66 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 11 , FR940810-2-00011 , 1 )
( 110 , FR940810-2-00011 , 1 )
( 190 , FR940810-2-00011 , 1 )
( 648 , FR940810-2-00011 , 1 )
( 2410 , FR940810-2-00011 , 1 )
( 3723 , FR940810-2-00011 , 1 )
( 8 , FR940810-2-00011 , 1 )
( 75 , FR940810-2-00011 , 1 )
( 390 , FR940810-2-00011 , 1 )
( 212 , FR940810-2-00011 , 1 )
( 163 , FR940810-2-00011 , 1 )
( 2182 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 11269 , FR940810-2-00011 , 1 )
( 190 , FR940810-2-00011 , 1 )
( 5177 , FR940810-2-00011 , 1 )
( 99 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 146 , FR940810-2-00011 , 1 )
( 180 , FR940810-2-00011 , 1 )
( 75 , FR940810-2-00011 , 1 )
( 3712 , FR940810-2-00011 , 1 )
( 45 , FR940810-2-00011 , 1 )
( 1952 , FR940810-2-00011 , 1 )
( 11343 , FR940810-2-00011 , 1 )
( 123 , FR940810-2-00011 , 1 )
( 42 , FR940810-2-00011 , 1 )
( 1395 , FR940810-2-00011 , 1 )
( 66 , FR940810-2-00011 , 1 )
( 2092 , FR940810-2-00011 , 1 )
( 92 , FR940810-2-00011 , 1 )
( 1722 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 45 , FR940810-2-00011 , 1 )
( 4275 , FR940810-2-00011 , 1 )
( 1116 , FR940810-2-00011 , 1 )
( 8 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 69 , FR940810-2-00011 , 1 )
( 367 , FR940810-2-00011 , 1 )
( 123 , FR940810-2-00011 , 1 )
( 691 , FR940810-2-00011 , 1 )
( 998 , FR940810-2-00011 , 1 )
( 11344 , FR940810-2-00011 , 1 )
( 48 , FR940810-2-00011 , 1 )
( 361 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 11 , FR940810-2-00011 , 1 )
( 637 , FR940810-2-00011 , 1 )
( 68 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 1986 , FR940810-2-00011 , 1 )
( 92 , FR940810-2-00011 , 1 )
( 691 , FR940810-2-00011 , 1 )
( 817 , FR940810-2-00011 , 1 )
( 11227 , FR940810-2-00011 , 1 )
( 1398 , FR940810-2-00011 , 1 )
( 165 , FR940810-2-00011 , 1 )
( 4054 , FR940810-2-00011 , 1 )
( 1176 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 63 , FR940810-2-00011 , 1 )
( 361 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 11078 , FR940810-2-00011 , 1 )
( 11227 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 11 , FR940810-2-00011 , 1 )
( 1297 , FR940810-2-00011 , 1 )
( 45 , FR940810-2-00011 , 1 )
( 1080 , FR940810-2-00011 , 1 )
( 12526 , FR940810-2-00011 , 1 )
( 3862 , FR940810-2-00011 , 1 )
( 486 , FR940810-2-00011 , 1 )
( 210 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 1337 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 45 , FR940810-2-00011 , 1 )
( 11226 , FR940810-2-00011 , 1 )
( 110 , FR940810-2-00011 , 1 )
( 7568 , FR940810-2-00011 , 1 )
( 52 , FR940810-2-00011 , 1 )
( 63 , FR940810-2-00011 , 1 )
( 3862 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 11 , FR940810-2-00011 , 1 )
( 1243 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 1211 , FR940810-2-00011 , 1 )
( 3029 , FR940810-2-00011 , 1 )
( 1662 , FR940810-2-00011 , 1 )
( 863 , FR940810-2-00011 , 1 )
( 295 , FR940810-2-00011 , 1 )
( 997 , FR940810-2-00011 , 1 )
( 278 , FR940810-2-00011 , 1 )
( 5082 , FR940810-2-00011 , 1 )
( 66 , FR940810-2-00011 , 1 )
( 7563 , FR940810-2-00011 , 1 )
( 123 , FR940810-2-00011 , 1 )
( 691 , FR940810-2-00011 , 1 )
( 998 , FR940810-2-00011 , 1 )
( 15867 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 872 , FR940810-2-00011 , 1 )
( 1226 , FR940810-2-00011 , 1 )
( 38 , FR940810-2-00011 , 1 )
( 2167 , FR940810-2-00011 , 1 )
( 28219 , FR940810-2-00011 , 1 )
( 28222 , FR940810-2-00011 , 1 )
( 404 , FR940810-2-00011 , 1 )
( 231 , FR940810-2-00011 , 1 )
( 28220 , FR940810-2-00011 , 1 )
( 28221 , FR940810-2-00011 , 1 )
( 28222 , FR940810-2-00011 , 1 )
( 8 , FR940810-2-00011 , 1 )
( 19 , FR940810-2-00011 , 1 )
