( 66 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 2727 , FR940525-0-00020 , 1 )
( 103 , FR940525-0-00020 , 1 )
( 5417 , FR940525-0-00020 , 1 )
( 5418 , FR940525-0-00020 , 1 )
( 5419 , FR940525-0-00020 , 1 )
( 5420 , FR940525-0-00020 , 1 )
( 5421 , FR940525-0-00020 , 1 )
( 5422 , FR940525-0-00020 , 1 )
( 3959 , FR940525-0-00020 , 1 )
( 5896 , FR940525-0-00020 , 1 )
( 13554 , FR940525-0-00020 , 1 )
( 138 , FR940525-0-00020 , 1 )
( 92 , FR940525-0-00020 , 1 )
( 20005 , FR940525-0-00020 , 1 )
( 20006 , FR940525-0-00020 , 1 )
( 20007 , FR940525-0-00020 , 1 )
( 20008 , FR940525-0-00020 , 1 )
( 2131 , FR940525-0-00020 , 1 )
( 111 , FR940525-0-00020 , 1 )
( 112 , FR940525-0-00020 , 1 )
( 113 , FR940525-0-00020 , 1 )
( 2920 , FR940525-0-00020 , 1 )
( 11144 , FR940525-0-00020 , 1 )
( 11651 , FR940525-0-00020 , 1 )
( 20014 , FR940525-0-00020 , 1 )
( 20040 , FR940525-0-00020 , 1 )
( 229 , FR940525-0-00020 , 1 )
( 20038 , FR940525-0-00020 , 1 )
( 2760 , FR940525-0-00020 , 1 )
( 14366 , FR940525-0-00020 , 1 )
( 84 , FR940525-0-00020 , 1 )
( 41 , FR940525-0-00020 , 1 )
( 68 , FR940525-0-00020 , 1 )
( 12 , FR940525-0-00020 , 1 )
( 20035 , FR940525-0-00020 , 1 )
( 153 , FR940525-0-00020 , 1 )
( 20036 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 20037 , FR940525-0-00020 , 1 )
( 3197 , FR940525-0-00020 , 1 )
( 41 , FR940525-0-00020 , 1 )
( 20038 , FR940525-0-00020 , 1 )
( 180 , FR940525-0-00020 , 1 )
( 84 , FR940525-0-00020 , 1 )
( 821 , FR940525-0-00020 , 1 )
( 350 , FR940525-0-00020 , 1 )
( 2702 , FR940525-0-00020 , 1 )
( 2971 , FR940525-0-00020 , 1 )
( 956 , FR940525-0-00020 , 1 )
( 45 , FR940525-0-00020 , 1 )
( 17432 , FR940525-0-00020 , 1 )
( 5139 , FR940525-0-00020 , 1 )
( 66 , FR940525-0-00020 , 1 )
( 603 , FR940525-0-00020 , 1 )
( 956 , FR940525-0-00020 , 1 )
( 99 , FR940525-0-00020 , 1 )
( 17432 , FR940525-0-00020 , 1 )
( 20039 , FR940525-0-00020 , 1 )
( 20003 , FR940525-0-00020 , 1 )
( 2233 , FR940525-0-00020 , 1 )
( 480 , FR940525-0-00020 , 1 )
( 66 , FR940525-0-00020 , 1 )
( 2213 , FR940525-0-00020 , 1 )
( 3383 , FR940525-0-00020 , 1 )
( 986 , FR940525-0-00020 , 1 )
( 20041 , FR940525-0-00020 , 1 )
( 911 , FR940525-0-00020 , 1 )
( 1949 , FR940525-0-00020 , 1 )
( 12 , FR940525-0-00020 , 1 )
( 20035 , FR940525-0-00020 , 1 )
( 3243 , FR940525-0-00020 , 1 )
( 4055 , FR940525-0-00020 , 1 )
( 2181 , FR940525-0-00020 , 1 )
( 508 , FR940525-0-00020 , 1 )
( 911 , FR940525-0-00020 , 1 )
( 1949 , FR940525-0-00020 , 1 )
( 12 , FR940525-0-00020 , 1 )
( 20036 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 653 , FR940525-0-00020 , 1 )
( 66 , FR940525-0-00020 , 1 )
( 2454 , FR940525-0-00020 , 1 )
( 911 , FR940525-0-00020 , 1 )
( 1949 , FR940525-0-00020 , 1 )
( 12 , FR940525-0-00020 , 1 )
( 20037 , FR940525-0-00020 , 1 )
( 3197 , FR940525-0-00020 , 1 )
( 84 , FR940525-0-00020 , 1 )
( 41 , FR940525-0-00020 , 1 )
( 3894 , FR940525-0-00020 , 1 )
( 12 , FR940525-0-00020 , 1 )
( 20042 , FR940525-0-00020 , 1 )
( 28 , FR940525-0-00020 , 1 )
( 20039 , FR940525-0-00020 , 1 )
( 16214 , FR940525-0-00020 , 1 )
( 4970 , FR940525-0-00020 , 1 )
( 60 , FR940525-0-00020 , 1 )
( 20043 , FR940525-0-00020 , 1 )
( 20044 , FR940525-0-00020 , 1 )
( 751 , FR940525-0-00020 , 1 )
( 20045 , FR940525-0-00020 , 1 )
( 751 , FR940525-0-00020 , 1 )
( 20046 , FR940525-0-00020 , 1 )
( 751 , FR940525-0-00020 , 1 )
( 20047 , FR940525-0-00020 , 1 )
( 751 , FR940525-0-00020 , 1 )
( 20048 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 751 , FR940525-0-00020 , 1 )
( 20049 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 84 , FR940525-0-00020 , 1 )
( 2438 , FR940525-0-00020 , 1 )
( 1662 , FR940525-0-00020 , 1 )
( 12 , FR940525-0-00020 , 1 )
( 3236 , FR940525-0-00020 , 1 )
( 4469 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 3287 , FR940525-0-00020 , 1 )
( 20050 , FR940525-0-00020 , 1 )
( 7633 , FR940525-0-00020 , 1 )
( 20038 , FR940525-0-00020 , 1 )
( 2760 , FR940525-0-00020 , 1 )
( 14366 , FR940525-0-00020 , 1 )
( 42 , FR940525-0-00020 , 1 )
( 44 , FR940525-0-00020 , 1 )
( 45 , FR940525-0-00020 , 1 )
( 717 , FR940525-0-00020 , 1 )
( 802 , FR940525-0-00020 , 1 )
( 12 , FR940525-0-00020 , 1 )
( 20007 , FR940525-0-00020 , 1 )
( 20051 , FR940525-0-00020 , 1 )
( 110 , FR940525-0-00020 , 1 )
( 19990 , FR940525-0-00020 , 1 )
( 15970 , FR940525-0-00020 , 1 )
( 5686 , FR940525-0-00020 , 1 )
( 20038 , FR940525-0-00020 , 1 )
( 2760 , FR940525-0-00020 , 1 )
( 14366 , FR940525-0-00020 , 1 )
( 42 , FR940525-0-00020 , 1 )
( 350 , FR940525-0-00020 , 1 )
( 44 , FR940525-0-00020 , 1 )
( 12 , FR940525-0-00020 , 1 )
( 41 , FR940525-0-00020 , 1 )
( 9 , FR940525-0-00020 , 1 )
( 57 , FR940525-0-00020 , 1 )
( 141 , FR940525-0-00020 , 1 )
( 28 , FR940525-0-00020 , 1 )
( 15933 , FR940525-0-00020 , 1 )
( 11032 , FR940525-0-00020 , 1 )
( 20035 , FR940525-0-00020 , 1 )
( 1592 , FR940525-0-00020 , 1 )
( 18 , FR940525-0-00020 , 1 )
( 15933 , FR940525-0-00020 , 1 )
( 11032 , FR940525-0-00020 , 1 )
( 66 , FR940525-0-00020 , 1 )
( 1824 , FR940525-0-00020 , 1 )
( 41 , FR940525-0-00020 , 1 )
( 365 , FR940525-0-00020 , 1 )
( 63 , FR940525-0-00020 , 1 )
( 365 , FR940525-0-00020 , 1 )
( 42 , FR940525-0-00020 , 1 )
( 84 , FR940525-0-00020 , 1 )
( 68 , FR940525-0-00020 , 1 )
( 12 , FR940525-0-00020 , 1 )
( 2702 , FR940525-0-00020 , 1 )
( 2971 , FR940525-0-00020 , 1 )
( 956 , FR940525-0-00020 , 1 )
( 45 , FR940525-0-00020 , 1 )
( 17432 , FR940525-0-00020 , 1 )
( 5139 , FR940525-0-00020 , 1 )
( 66 , FR940525-0-00020 , 1 )
( 603 , FR940525-0-00020 , 1 )
( 956 , FR940525-0-00020 , 1 )
( 99 , FR940525-0-00020 , 1 )
( 17432 , FR940525-0-00020 , 1 )
( 20003 , FR940525-0-00020 , 1 )
( 20036 , FR940525-0-00020 , 1 )
( 42 , FR940525-0-00020 , 1 )
( 45 , FR940525-0-00020 , 1 )
( 3252 , FR940525-0-00020 , 1 )
( 606 , FR940525-0-00020 , 1 )
( 2727 , FR940525-0-00020 , 1 )
( 216 , FR940525-0-00020 , 1 )
( 44 , FR940525-0-00020 , 1 )
( 227 , FR940525-0-00020 , 1 )
( 28 , FR940525-0-00020 , 1 )
( 15933 , FR940525-0-00020 , 1 )
( 860 , FR940525-0-00020 , 1 )
( 947 , FR940525-0-00020 , 1 )
( 48 , FR940525-0-00020 , 1 )
( 350 , FR940525-0-00020 , 1 )
( 69 , FR940525-0-00020 , 1 )
( 2738 , FR940525-0-00020 , 1 )
( 12279 , FR940525-0-00020 , 1 )
( 84 , FR940525-0-00020 , 1 )
( 1908 , FR940525-0-00020 , 1 )
( 45 , FR940525-0-00020 , 1 )
( 956 , FR940525-0-00020 , 1 )
( 99 , FR940525-0-00020 , 1 )
( 17432 , FR940525-0-00020 , 1 )
( 20050 , FR940525-0-00020 , 1 )
( 1795 , FR940525-0-00020 , 1 )
( 41 , FR940525-0-00020 , 1 )
( 68 , FR940525-0-00020 , 1 )
( 12 , FR940525-0-00020 , 1 )
( 20035 , FR940525-0-00020 , 1 )
( 20036 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 20037 , FR940525-0-00020 , 1 )
( 3197 , FR940525-0-00020 , 1 )
( 956 , FR940525-0-00020 , 1 )
( 45 , FR940525-0-00020 , 1 )
( 17432 , FR940525-0-00020 , 1 )
( 5139 , FR940525-0-00020 , 1 )
( 66 , FR940525-0-00020 , 1 )
( 603 , FR940525-0-00020 , 1 )
( 956 , FR940525-0-00020 , 1 )
( 99 , FR940525-0-00020 , 1 )
( 17432 , FR940525-0-00020 , 1 )
( 20003 , FR940525-0-00020 , 1 )
( 44 , FR940525-0-00020 , 1 )
( 227 , FR940525-0-00020 , 1 )
( 28 , FR940525-0-00020 , 1 )
( 20038 , FR940525-0-00020 , 1 )
( 2760 , FR940525-0-00020 , 1 )
( 14366 , FR940525-0-00020 , 1 )
( 947 , FR940525-0-00020 , 1 )
( 48 , FR940525-0-00020 , 1 )
( 350 , FR940525-0-00020 , 1 )
( 69 , FR940525-0-00020 , 1 )
( 2738 , FR940525-0-00020 , 1 )
( 12279 , FR940525-0-00020 , 1 )
( 28 , FR940525-0-00020 , 1 )
( 201 , FR940525-0-00020 , 1 )
( 153 , FR940525-0-00020 , 1 )
( 41 , FR940525-0-00020 , 1 )
( 4094 , FR940525-0-00020 , 1 )
( 12 , FR940525-0-00020 , 1 )
( 92 , FR940525-0-00020 , 1 )
( 47 , FR940525-0-00020 , 1 )
( 12 , FR940525-0-00020 , 1 )
( 512 , FR940525-0-00020 , 1 )
( 232 , FR940525-0-00020 , 1 )
( 1592 , FR940525-0-00020 , 1 )
( 18 , FR940525-0-00020 , 1 )
( 512 , FR940525-0-00020 , 1 )
( 232 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 10053 , FR940525-0-00020 , 1 )
( 1394 , FR940525-0-00020 , 1 )
( 751 , FR940525-0-00020 , 1 )
( 5 , FR940525-0-00020 , 1 )
( 606 , FR940525-0-00020 , 1 )
( 1592 , FR940525-0-00020 , 1 )
( 18 , FR940525-0-00020 , 1 )
( 10053 , FR940525-0-00020 , 1 )
( 1394 , FR940525-0-00020 , 1 )
( 751 , FR940525-0-00020 , 1 )
( 5 , FR940525-0-00020 , 1 )
( 606 , FR940525-0-00020 , 1 )
( 45 , FR940525-0-00020 , 1 )
( 40 , FR940525-0-00020 , 1 )
( 12 , FR940525-0-00020 , 1 )
( 2757 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 641 , FR940525-0-00020 , 1 )
( 624 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 92 , FR940525-0-00020 , 1 )
( 406 , FR940525-0-00020 , 1 )
( 66 , FR940525-0-00020 , 1 )
( 1263 , FR940525-0-00020 , 1 )
( 365 , FR940525-0-00020 , 1 )
( 12 , FR940525-0-00020 , 1 )
( 63 , FR940525-0-00020 , 1 )
( 354 , FR940525-0-00020 , 1 )
( 186 , FR940525-0-00020 , 1 )
( 82 , FR940525-0-00020 , 1 )
( 3081 , FR940525-0-00020 , 1 )
( 28 , FR940525-0-00020 , 1 )
( 41 , FR940525-0-00020 , 1 )
( 2172 , FR940525-0-00020 , 1 )
( 458 , FR940525-0-00020 , 1 )
( 104 , FR940525-0-00020 , 1 )
( 5737 , FR940525-0-00020 , 1 )
( 2348 , FR940525-0-00020 , 1 )
( 2726 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 2727 , FR940525-0-00020 , 1 )
( 103 , FR940525-0-00020 , 1 )
( 5738 , FR940525-0-00020 , 1 )
( 508 , FR940525-0-00020 , 1 )
( 658 , FR940525-0-00020 , 1 )
( 5739 , FR940525-0-00020 , 1 )
( 5740 , FR940525-0-00020 , 1 )
( 5741 , FR940525-0-00020 , 1 )
( 5420 , FR940525-0-00020 , 1 )
( 5421 , FR940525-0-00020 , 1 )
( 5742 , FR940525-0-00020 , 1 )
( 773 , FR940525-0-00020 , 1 )
( 557 , FR940525-0-00020 , 1 )
( 45 , FR940525-0-00020 , 1 )
( 580 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 860 , FR940525-0-00020 , 1 )
( 111 , FR940525-0-00020 , 1 )
( 580 , FR940525-0-00020 , 1 )
( 3082 , FR940525-0-00020 , 1 )
( 259 , FR940525-0-00020 , 1 )
( 3083 , FR940525-0-00020 , 1 )
( 41 , FR940525-0-00020 , 1 )
( 35 , FR940525-0-00020 , 1 )
( 156 , FR940525-0-00020 , 1 )
( 488 , FR940525-0-00020 , 1 )
( 52 , FR940525-0-00020 , 1 )
( 1592 , FR940525-0-00020 , 1 )
( 18 , FR940525-0-00020 , 1 )
( 469 , FR940525-0-00020 , 1 )
( 425 , FR940525-0-00020 , 1 )
( 648 , FR940525-0-00020 , 1 )
( 508 , FR940525-0-00020 , 1 )
( 606 , FR940525-0-00020 , 1 )
( 75 , FR940525-0-00020 , 1 )
( 63 , FR940525-0-00020 , 1 )
( 37 , FR940525-0-00020 , 1 )
( 42 , FR940525-0-00020 , 1 )
( 12 , FR940525-0-00020 , 1 )
( 45 , FR940525-0-00020 , 1 )
( 956 , FR940525-0-00020 , 1 )
( 75 , FR940525-0-00020 , 1 )
( 731 , FR940525-0-00020 , 1 )
( 163 , FR940525-0-00020 , 1 )
( 1905 , FR940525-0-00020 , 1 )
( 123 , FR940525-0-00020 , 1 )
( 3080 , FR940525-0-00020 , 1 )
( 165 , FR940525-0-00020 , 1 )
( 45 , FR940525-0-00020 , 1 )
( 489 , FR940525-0-00020 , 1 )
( 167 , FR940525-0-00020 , 1 )
( 210 , FR940525-0-00020 , 1 )
( 41 , FR940525-0-00020 , 1 )
( 2725 , FR940525-0-00020 , 1 )
( 1379 , FR940525-0-00020 , 1 )
( 1795 , FR940525-0-00020 , 1 )
( 1188 , FR940525-0-00020 , 1 )
( 48 , FR940525-0-00020 , 1 )
( 3072 , FR940525-0-00020 , 1 )
( 3661 , FR940525-0-00020 , 1 )
( 1189 , FR940525-0-00020 , 1 )
( 48 , FR940525-0-00020 , 1 )
( 3072 , FR940525-0-00020 , 1 )
( 244 , FR940525-0-00020 , 1 )
( 712 , FR940525-0-00020 , 1 )
( 42 , FR940525-0-00020 , 1 )
( 367 , FR940525-0-00020 , 1 )
( 358 , FR940525-0-00020 , 1 )
( 12 , FR940525-0-00020 , 1 )
( 502 , FR940525-0-00020 , 1 )
( 28 , FR940525-0-00020 , 1 )
( 1592 , FR940525-0-00020 , 1 )
( 18 , FR940525-0-00020 , 1 )
( 512 , FR940525-0-00020 , 1 )
( 15933 , FR940525-0-00020 , 1 )
( 4262 , FR940525-0-00020 , 1 )
( 3055 , FR940525-0-00020 , 1 )
( 4262 , FR940525-0-00020 , 1 )
( 20003 , FR940525-0-00020 , 1 )
( 1795 , FR940525-0-00020 , 1 )
( 52 , FR940525-0-00020 , 1 )
( 41 , FR940525-0-00020 , 1 )
( 0 , FR940525-0-00020 , 1 )
( 2726 , FR940525-0-00020 , 1 )
( 2727 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 2743 , FR940525-0-00020 , 1 )
( 146 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 52 , FR940525-0-00020 , 1 )
( 328 , FR940525-0-00020 , 1 )
( 3952 , FR940525-0-00020 , 1 )
( 66 , FR940525-0-00020 , 1 )
( 41 , FR940525-0-00020 , 1 )
( 2352 , FR940525-0-00020 , 1 )
( 12 , FR940525-0-00020 , 1 )
( 2726 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 3055 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 9133 , FR940525-0-00020 , 1 )
( 66 , FR940525-0-00020 , 1 )
( 41 , FR940525-0-00020 , 1 )
( 2756 , FR940525-0-00020 , 1 )
( 84 , FR940525-0-00020 , 1 )
( 19991 , FR940525-0-00020 , 1 )
( 4536 , FR940525-0-00020 , 1 )
( 1592 , FR940525-0-00020 , 1 )
( 18 , FR940525-0-00020 , 1 )
( 512 , FR940525-0-00020 , 1 )
( 15933 , FR940525-0-00020 , 1 )
( 42 , FR940525-0-00020 , 1 )
( 141 , FR940525-0-00020 , 1 )
( 44 , FR940525-0-00020 , 1 )
( 507 , FR940525-0-00020 , 1 )
( 512 , FR940525-0-00020 , 1 )
( 20052 , FR940525-0-00020 , 1 )
( 4262 , FR940525-0-00020 , 1 )
( 3055 , FR940525-0-00020 , 1 )
( 84 , FR940525-0-00020 , 1 )
( 68 , FR940525-0-00020 , 1 )
( 28 , FR940525-0-00020 , 1 )
( 4262 , FR940525-0-00020 , 1 )
( 20003 , FR940525-0-00020 , 1 )
( 508 , FR940525-0-00020 , 1 )
( 41 , FR940525-0-00020 , 1 )
( 328 , FR940525-0-00020 , 1 )
( 509 , FR940525-0-00020 , 1 )
( 84 , FR940525-0-00020 , 1 )
( 1592 , FR940525-0-00020 , 1 )
( 18 , FR940525-0-00020 , 1 )
( 512 , FR940525-0-00020 , 1 )
( 15933 , FR940525-0-00020 , 1 )
( 510 , FR940525-0-00020 , 1 )
( 66 , FR940525-0-00020 , 1 )
( 511 , FR940525-0-00020 , 1 )
( 44 , FR940525-0-00020 , 1 )
( 507 , FR940525-0-00020 , 1 )
( 328 , FR940525-0-00020 , 1 )
( 3954 , FR940525-0-00020 , 1 )
( 9967 , FR940525-0-00020 , 1 )
( 3962 , FR940525-0-00020 , 1 )
( 12 , FR940525-0-00020 , 1 )
( 41 , FR940525-0-00020 , 1 )
( 0 , FR940525-0-00020 , 1 )
( 2726 , FR940525-0-00020 , 1 )
( 2727 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 2743 , FR940525-0-00020 , 1 )
( 146 , FR940525-0-00020 , 1 )
( 1592 , FR940525-0-00020 , 1 )
( 148 , FR940525-0-00020 , 1 )
( 110 , FR940525-0-00020 , 1 )
( 99 , FR940525-0-00020 , 1 )
( 19997 , FR940525-0-00020 , 1 )
( 3967 , FR940525-0-00020 , 1 )
( 15933 , FR940525-0-00020 , 1 )
( 11032 , FR940525-0-00020 , 1 )
( 141 , FR940525-0-00020 , 1 )
( 5 , FR940525-0-00020 , 1 )
( 190 , FR940525-0-00020 , 1 )
( 15933 , FR940525-0-00020 , 1 )
( 11032 , FR940525-0-00020 , 1 )
( 20035 , FR940525-0-00020 , 1 )
( 42 , FR940525-0-00020 , 1 )
( 141 , FR940525-0-00020 , 1 )
( 28 , FR940525-0-00020 , 1 )
( 695 , FR940525-0-00020 , 1 )
( 45 , FR940525-0-00020 , 1 )
( 5 , FR940525-0-00020 , 1 )
( 60 , FR940525-0-00020 , 1 )
( 3625 , FR940525-0-00020 , 1 )
( 609 , FR940525-0-00020 , 1 )
( 508 , FR940525-0-00020 , 1 )
( 4361 , FR940525-0-00020 , 1 )
( 211 , FR940525-0-00020 , 1 )
( 609 , FR940525-0-00020 , 1 )
( 508 , FR940525-0-00020 , 1 )
( 4520 , FR940525-0-00020 , 1 )
( 518 , FR940525-0-00020 , 1 )
( 7257 , FR940525-0-00020 , 1 )
( 736 , FR940525-0-00020 , 1 )
( 10507 , FR940525-0-00020 , 1 )
( 262 , FR940525-0-00020 , 1 )
( 522 , FR940525-0-00020 , 1 )
( 2756 , FR940525-0-00020 , 1 )
( 84 , FR940525-0-00020 , 1 )
( 19991 , FR940525-0-00020 , 1 )
( 4536 , FR940525-0-00020 , 1 )
( 314 , FR940525-0-00020 , 1 )
( 525 , FR940525-0-00020 , 1 )
( 526 , FR940525-0-00020 , 1 )
( 20053 , FR940525-0-00020 , 1 )
( 229 , FR940525-0-00020 , 1 )
( 610 , FR940525-0-00020 , 1 )
( 425 , FR940525-0-00020 , 1 )
( 526 , FR940525-0-00020 , 1 )
( 441 , FR940525-0-00020 , 1 )
( 528 , FR940525-0-00020 , 1 )
( 529 , FR940525-0-00020 , 1 )
( 530 , FR940525-0-00020 , 1 )
( 531 , FR940525-0-00020 , 1 )
( 3096 , FR940525-0-00020 , 1 )
( 739 , FR940525-0-00020 , 1 )
( 105 , FR940525-0-00020 , 1 )
( 19637 , FR940525-0-00020 , 1 )
( 19637 , FR940525-0-00020 , 1 )
( 19889 , FR940525-0-00020 , 1 )
( 11 , FR940525-0-00021 , 1 )
( 12 , FR940525-0-00021 , 1 )
( 6789 , FR940525-0-00021 , 1 )
( 8 , FR940525-0-00021 , 1 )
( 9399 , FR940525-0-00021 , 1 )
( 2071 , FR940525-0-00021 , 1 )
( 127 , FR940525-0-00021 , 1 )
( 12 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 194 , FR940525-0-00021 , 1 )
( 425 , FR940525-0-00021 , 1 )
( 18 , FR940525-0-00021 , 1 )
( 512 , FR940525-0-00021 , 1 )
( 20054 , FR940525-0-00021 , 1 )
( 744 , FR940525-0-00021 , 1 )
( 140 , FR940525-0-00021 , 1 )
( 1030 , FR940525-0-00021 , 1 )
( 526 , FR940525-0-00021 , 1 )
( 20055 , FR940525-0-00021 , 1 )
( 314 , FR940525-0-00021 , 1 )
( 20056 , FR940525-0-00021 , 1 )
( 1030 , FR940525-0-00021 , 1 )
( 533 , FR940525-0-00021 , 1 )
( 8 , FR940525-0-00021 , 1 )
( 1030 , FR940525-0-00021 , 1 )
( 526 , FR940525-0-00021 , 1 )
( 9643 , FR940525-0-00021 , 1 )
( 314 , FR940525-0-00021 , 1 )
( 2448 , FR940525-0-00021 , 1 )
( 1030 , FR940525-0-00021 , 1 )
( 2624 , FR940525-0-00021 , 1 )
( 190 , FR940525-0-00021 , 1 )
( 441 , FR940525-0-00021 , 1 )
( 6789 , FR940525-0-00021 , 1 )
( 7255 , FR940525-0-00021 , 1 )
( 7234 , FR940525-0-00021 , 1 )
( 20057 , FR940525-0-00021 , 1 )
( 16720 , FR940525-0-00021 , 1 )
( 297 , FR940525-0-00021 , 1 )
( 2372 , FR940525-0-00021 , 1 )
( 2921 , FR940525-0-00021 , 1 )
( 8 , FR940525-0-00021 , 1 )
( 190 , FR940525-0-00021 , 1 )
( 441 , FR940525-0-00021 , 1 )
( 6789 , FR940525-0-00021 , 1 )
( 7255 , FR940525-0-00021 , 1 )
( 7234 , FR940525-0-00021 , 1 )
( 1340 , FR940525-0-00021 , 1 )
( 3327 , FR940525-0-00021 , 1 )
( 389 , FR940525-0-00021 , 1 )
( 20058 , FR940525-0-00021 , 1 )
( 4092 , FR940525-0-00021 , 1 )
( 35 , FR940525-0-00021 , 1 )
( 127 , FR940525-0-00021 , 1 )
( 12 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 194 , FR940525-0-00021 , 1 )
( 9401 , FR940525-0-00021 , 1 )
( 37 , FR940525-0-00021 , 1 )
( 960 , FR940525-0-00021 , 1 )
( 12 , FR940525-0-00021 , 1 )
( 38 , FR940525-0-00021 , 1 )
( 3327 , FR940525-0-00021 , 1 )
( 389 , FR940525-0-00021 , 1 )
( 20058 , FR940525-0-00021 , 1 )
( 551 , FR940525-0-00021 , 1 )
( 8 , FR940525-0-00021 , 1 )
( 960 , FR940525-0-00021 , 1 )
( 12 , FR940525-0-00021 , 1 )
( 873 , FR940525-0-00021 , 1 )
( 1464 , FR940525-0-00021 , 1 )
( 16720 , FR940525-0-00021 , 1 )
( 297 , FR940525-0-00021 , 1 )
( 2372 , FR940525-0-00021 , 1 )
( 2921 , FR940525-0-00021 , 1 )
( 4092 , FR940525-0-00021 , 1 )
( 40 , FR940525-0-00021 , 1 )
( 63 , FR940525-0-00021 , 1 )
( 960 , FR940525-0-00021 , 1 )
( 1878 , FR940525-0-00021 , 1 )
( 4092 , FR940525-0-00021 , 1 )
( 66 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 960 , FR940525-0-00021 , 1 )
( 210 , FR940525-0-00021 , 1 )
( 190 , FR940525-0-00021 , 1 )
( 441 , FR940525-0-00021 , 1 )
( 6789 , FR940525-0-00021 , 1 )
( 7255 , FR940525-0-00021 , 1 )
( 7234 , FR940525-0-00021 , 1 )
( 1340 , FR940525-0-00021 , 1 )
( 3327 , FR940525-0-00021 , 1 )
( 389 , FR940525-0-00021 , 1 )
( 20058 , FR940525-0-00021 , 1 )
