( 57 , FR941206-1-00066 , 1 )
( 4233 , FR941206-1-00067 , 1 )
( 30098 , FR941206-1-00067 , 1 )
( 2950 , FR941206-1-00067 , 1 )
( 34 , FR941206-1-00067 , 1 )
( 12 , FR941206-1-00067 , 1 )
( 31 , FR941206-1-00067 , 1 )
( 2271 , FR941206-1-00067 , 1 )
( 811 , FR941206-1-00067 , 1 )
( 8005 , FR941206-1-00067 , 1 )
( 7601 , FR941206-1-00067 , 1 )
( 123 , FR941206-1-00067 , 1 )
( 3078 , FR941206-1-00067 , 1 )
( 31614 , FR941206-1-00067 , 1 )
( 4276 , FR941206-1-00067 , 1 )
( 610 , FR941206-1-00067 , 1 )
( 17 , FR941206-1-00067 , 1 )
( 31615 , FR941206-1-00067 , 1 )
( 30098 , FR941206-1-00067 , 1 )
( 2950 , FR941206-1-00067 , 1 )
( 123 , FR941206-1-00067 , 1 )
( 170 , FR941206-1-00067 , 1 )
( 1577 , FR941206-1-00067 , 1 )
( 34 , FR941206-1-00067 , 1 )
( 330 , FR941206-1-00067 , 1 )
( 172 , FR941206-1-00067 , 1 )
( 171 , FR941206-1-00067 , 1 )
( 123 , FR941206-1-00067 , 1 )
( 0 , FR941206-1-00067 , 1 )
( 7803 , FR941206-1-00067 , 1 )
( 238 , FR941206-1-00067 , 1 )
( 1589 , FR941206-1-00067 , 1 )
( 41 , FR941206-1-00067 , 1 )
( 1323 , FR941206-1-00067 , 1 )
( 12 , FR941206-1-00067 , 1 )
( 508 , FR941206-1-00067 , 1 )
( 20685 , FR941206-1-00067 , 1 )
( 31584 , FR941206-1-00067 , 1 )
( 20685 , FR941206-1-00067 , 1 )
( 8606 , FR941206-1-00067 , 1 )
( 186 , FR941206-1-00067 , 1 )
( 434 , FR941206-1-00067 , 1 )
( 41 , FR941206-1-00067 , 1 )
( 68 , FR941206-1-00067 , 1 )
( 12 , FR941206-1-00067 , 1 )
( 31628 , FR941206-1-00067 , 1 )
( 17944 , FR941206-1-00067 , 1 )
( 13287 , FR941206-1-00067 , 1 )
( 1571 , FR941206-1-00067 , 1 )
( 12 , FR941206-1-00067 , 1 )
( 41 , FR941206-1-00067 , 1 )
( 334 , FR941206-1-00067 , 1 )
( 394 , FR941206-1-00067 , 1 )
( 153 , FR941206-1-00067 , 1 )
( 17944 , FR941206-1-00067 , 1 )
( 13287 , FR941206-1-00067 , 1 )
( 182 , FR941206-1-00067 , 1 )
( 1036 , FR941206-1-00067 , 1 )
( 949 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 30098 , FR941206-1-00067 , 1 )
( 399 , FR941206-1-00067 , 1 )
( 1075 , FR941206-1-00067 , 1 )
( 335 , FR941206-1-00067 , 1 )
( 15972 , FR941206-1-00067 , 1 )
( 288 , FR941206-1-00067 , 1 )
( 8 , FR941206-1-00067 , 1 )
( 20333 , FR941206-1-00067 , 1 )
( 2835 , FR941206-1-00067 , 1 )
( 165 , FR941206-1-00067 , 1 )
( 591 , FR941206-1-00067 , 1 )
( 75 , FR941206-1-00067 , 1 )
( 334 , FR941206-1-00067 , 1 )
( 394 , FR941206-1-00067 , 1 )
( 153 , FR941206-1-00067 , 1 )
( 31628 , FR941206-1-00067 , 1 )
( 17944 , FR941206-1-00067 , 1 )
( 13287 , FR941206-1-00067 , 1 )
( 186 , FR941206-1-00067 , 1 )
( 3804 , FR941206-1-00067 , 1 )
( 88 , FR941206-1-00067 , 1 )
( 30098 , FR941206-1-00067 , 1 )
( 3948 , FR941206-1-00067 , 1 )
( 1795 , FR941206-1-00067 , 1 )
( 41 , FR941206-1-00067 , 1 )
( 6233 , FR941206-1-00067 , 1 )
( 156 , FR941206-1-00067 , 1 )
( 3646 , FR941206-1-00067 , 1 )
( 75 , FR941206-1-00067 , 1 )
( 17944 , FR941206-1-00067 , 1 )
( 13287 , FR941206-1-00067 , 1 )
( 706 , FR941206-1-00067 , 1 )
( 28 , FR941206-1-00067 , 1 )
( 334 , FR941206-1-00067 , 1 )
( 394 , FR941206-1-00067 , 1 )
( 60 , FR941206-1-00067 , 1 )
( 989 , FR941206-1-00067 , 1 )
( 990 , FR941206-1-00067 , 1 )
( 75 , FR941206-1-00067 , 1 )
( 1036 , FR941206-1-00067 , 1 )
( 41 , FR941206-1-00067 , 1 )
( 30098 , FR941206-1-00067 , 1 )
( 949 , FR941206-1-00067 , 1 )
( 1257 , FR941206-1-00067 , 1 )
( 163 , FR941206-1-00067 , 1 )
( 165 , FR941206-1-00067 , 1 )
( 66 , FR941206-1-00067 , 1 )
( 1036 , FR941206-1-00067 , 1 )
( 41 , FR941206-1-00067 , 1 )
( 1323 , FR941206-1-00067 , 1 )
( 12 , FR941206-1-00067 , 1 )
( 508 , FR941206-1-00067 , 1 )
( 20685 , FR941206-1-00067 , 1 )
( 31584 , FR941206-1-00067 , 1 )
( 20685 , FR941206-1-00067 , 1 )
( 8606 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 17944 , FR941206-1-00067 , 1 )
( 13287 , FR941206-1-00067 , 1 )
( 706 , FR941206-1-00067 , 1 )
( 28 , FR941206-1-00067 , 1 )
( 334 , FR941206-1-00067 , 1 )
( 394 , FR941206-1-00067 , 1 )
( 60 , FR941206-1-00067 , 1 )
( 989 , FR941206-1-00067 , 1 )
( 990 , FR941206-1-00067 , 1 )
( 75 , FR941206-1-00067 , 1 )
( 1257 , FR941206-1-00067 , 1 )
( 163 , FR941206-1-00067 , 1 )
( 1036 , FR941206-1-00067 , 1 )
( 41 , FR941206-1-00067 , 1 )
( 30098 , FR941206-1-00067 , 1 )
( 949 , FR941206-1-00067 , 1 )
( 41 , FR941206-1-00067 , 1 )
( 6233 , FR941206-1-00067 , 1 )
( 42 , FR941206-1-00067 , 1 )
( 612 , FR941206-1-00067 , 1 )
( 75 , FR941206-1-00067 , 1 )
( 31495 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 989 , FR941206-1-00067 , 1 )
( 990 , FR941206-1-00067 , 1 )
( 82 , FR941206-1-00067 , 1 )
( 236 , FR941206-1-00067 , 1 )
( 482 , FR941206-1-00067 , 1 )
( 41 , FR941206-1-00067 , 1 )
( 31495 , FR941206-1-00067 , 1 )
( 4565 , FR941206-1-00067 , 1 )
( 75 , FR941206-1-00067 , 1 )
( 42 , FR941206-1-00067 , 1 )
( 508 , FR941206-1-00067 , 1 )
( 20685 , FR941206-1-00067 , 1 )
( 31584 , FR941206-1-00067 , 1 )
( 20685 , FR941206-1-00067 , 1 )
( 8606 , FR941206-1-00067 , 1 )
( 508 , FR941206-1-00067 , 1 )
( 2470 , FR941206-1-00067 , 1 )
( 31584 , FR941206-1-00067 , 1 )
( 2470 , FR941206-1-00067 , 1 )
( 8606 , FR941206-1-00067 , 1 )
( 44 , FR941206-1-00067 , 1 )
( 2024 , FR941206-1-00067 , 1 )
( 41 , FR941206-1-00067 , 1 )
( 35 , FR941206-1-00067 , 1 )
( 1375 , FR941206-1-00067 , 1 )
( 75 , FR941206-1-00067 , 1 )
( 31494 , FR941206-1-00067 , 1 )
( 13224 , FR941206-1-00067 , 1 )
( 330 , FR941206-1-00067 , 1 )
( 17944 , FR941206-1-00067 , 1 )
( 13287 , FR941206-1-00067 , 1 )
( 706 , FR941206-1-00067 , 1 )
( 28 , FR941206-1-00067 , 1 )
( 334 , FR941206-1-00067 , 1 )
( 394 , FR941206-1-00067 , 1 )
( 60 , FR941206-1-00067 , 1 )
( 989 , FR941206-1-00067 , 1 )
( 990 , FR941206-1-00067 , 1 )
( 839 , FR941206-1-00067 , 1 )
( 82 , FR941206-1-00067 , 1 )
( 2822 , FR941206-1-00067 , 1 )
( 28 , FR941206-1-00067 , 1 )
( 102 , FR941206-1-00067 , 1 )
( 66 , FR941206-1-00067 , 1 )
( 1564 , FR941206-1-00067 , 1 )
( 45 , FR941206-1-00067 , 1 )
( 1323 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 88 , FR941206-1-00067 , 1 )
( 13287 , FR941206-1-00067 , 1 )
( 41 , FR941206-1-00067 , 1 )
( 6233 , FR941206-1-00067 , 1 )
( 10989 , FR941206-1-00067 , 1 )
( 66 , FR941206-1-00067 , 1 )
( 236 , FR941206-1-00067 , 1 )
( 45 , FR941206-1-00067 , 1 )
( 1323 , FR941206-1-00067 , 1 )
( 1381 , FR941206-1-00067 , 1 )
( 66 , FR941206-1-00067 , 1 )
( 75 , FR941206-1-00067 , 1 )
( 12 , FR941206-1-00067 , 1 )
( 41 , FR941206-1-00067 , 1 )
( 3490 , FR941206-1-00067 , 1 )
( 17963 , FR941206-1-00067 , 1 )
( 31657 , FR941206-1-00067 , 1 )
( 17944 , FR941206-1-00067 , 1 )
( 20333 , FR941206-1-00067 , 1 )
( 706 , FR941206-1-00067 , 1 )
( 28 , FR941206-1-00067 , 1 )
( 4464 , FR941206-1-00067 , 1 )
( 3227 , FR941206-1-00067 , 1 )
( 231 , FR941206-1-00067 , 1 )
( 2760 , FR941206-1-00067 , 1 )
( 12718 , FR941206-1-00067 , 1 )
( 986 , FR941206-1-00067 , 1 )
( 375 , FR941206-1-00067 , 1 )
( 63 , FR941206-1-00067 , 1 )
( 20333 , FR941206-1-00067 , 1 )
( 156 , FR941206-1-00067 , 1 )
( 45 , FR941206-1-00067 , 1 )
( 31494 , FR941206-1-00067 , 1 )
( 2742 , FR941206-1-00067 , 1 )
( 12 , FR941206-1-00067 , 1 )
( 508 , FR941206-1-00067 , 1 )
( 441 , FR941206-1-00067 , 1 )
( 20685 , FR941206-1-00067 , 1 )
( 31584 , FR941206-1-00067 , 1 )
( 20685 , FR941206-1-00067 , 1 )
( 8606 , FR941206-1-00067 , 1 )
( 508 , FR941206-1-00067 , 1 )
( 441 , FR941206-1-00067 , 1 )
( 2470 , FR941206-1-00067 , 1 )
( 31584 , FR941206-1-00067 , 1 )
( 2470 , FR941206-1-00067 , 1 )
( 8606 , FR941206-1-00067 , 1 )
( 44 , FR941206-1-00067 , 1 )
( 2024 , FR941206-1-00067 , 1 )
( 1795 , FR941206-1-00067 , 1 )
( 41 , FR941206-1-00067 , 1 )
( 6233 , FR941206-1-00067 , 1 )
( 42 , FR941206-1-00067 , 1 )
( 612 , FR941206-1-00067 , 1 )
( 75 , FR941206-1-00067 , 1 )
( 31495 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 989 , FR941206-1-00067 , 1 )
( 990 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 17944 , FR941206-1-00067 , 1 )
( 13287 , FR941206-1-00067 , 1 )
( 706 , FR941206-1-00067 , 1 )
( 28 , FR941206-1-00067 , 1 )
( 334 , FR941206-1-00067 , 1 )
( 75 , FR941206-1-00067 , 1 )
( 1036 , FR941206-1-00067 , 1 )
( 30098 , FR941206-1-00067 , 1 )
( 949 , FR941206-1-00067 , 1 )
( 82 , FR941206-1-00067 , 1 )
( 236 , FR941206-1-00067 , 1 )
( 482 , FR941206-1-00067 , 1 )
( 508 , FR941206-1-00067 , 1 )
( 441 , FR941206-1-00067 , 1 )
( 20685 , FR941206-1-00067 , 1 )
( 31584 , FR941206-1-00067 , 1 )
( 20685 , FR941206-1-00067 , 1 )
( 8606 , FR941206-1-00067 , 1 )
( 508 , FR941206-1-00067 , 1 )
( 441 , FR941206-1-00067 , 1 )
( 2470 , FR941206-1-00067 , 1 )
( 31584 , FR941206-1-00067 , 1 )
( 2470 , FR941206-1-00067 , 1 )
( 8606 , FR941206-1-00067 , 1 )
( 44 , FR941206-1-00067 , 1 )
( 2024 , FR941206-1-00067 , 1 )
( 411 , FR941206-1-00067 , 1 )
( 288 , FR941206-1-00067 , 1 )
( 12 , FR941206-1-00067 , 1 )
( 97 , FR941206-1-00067 , 1 )
( 13287 , FR941206-1-00067 , 1 )
( 165 , FR941206-1-00067 , 1 )
( 1722 , FR941206-1-00067 , 1 )
( 48 , FR941206-1-00067 , 1 )
( 329 , FR941206-1-00067 , 1 )
( 330 , FR941206-1-00067 , 1 )
( 41 , FR941206-1-00067 , 1 )
( 15537 , FR941206-1-00067 , 1 )
( 2649 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 989 , FR941206-1-00067 , 1 )
( 8 , FR941206-1-00067 , 1 )
( 1242 , FR941206-1-00067 , 1 )
( 990 , FR941206-1-00067 , 1 )
( 508 , FR941206-1-00067 , 1 )
( 2470 , FR941206-1-00067 , 1 )
( 31584 , FR941206-1-00067 , 1 )
( 2470 , FR941206-1-00067 , 1 )
( 8606 , FR941206-1-00067 , 1 )
( 8 , FR941206-1-00067 , 1 )
( 473 , FR941206-1-00067 , 1 )
( 5 , FR941206-1-00067 , 1 )
( 2470 , FR941206-1-00067 , 1 )
( 31584 , FR941206-1-00067 , 1 )
( 2470 , FR941206-1-00067 , 1 )
( 8606 , FR941206-1-00067 , 1 )
( 1770 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 3396 , FR941206-1-00067 , 1 )
( 359 , FR941206-1-00067 , 1 )
( 1084 , FR941206-1-00067 , 1 )
( 31658 , FR941206-1-00067 , 1 )
( 17312 , FR941206-1-00067 , 1 )
( 250 , FR941206-1-00067 , 1 )
( 44 , FR941206-1-00067 , 1 )
( 4820 , FR941206-1-00067 , 1 )
( 16566 , FR941206-1-00067 , 1 )
( 6221 , FR941206-1-00067 , 1 )
( 8 , FR941206-1-00067 , 1 )
( 25761 , FR941206-1-00067 , 1 )
( 444 , FR941206-1-00067 , 1 )
( 66 , FR941206-1-00067 , 1 )
( 41 , FR941206-1-00067 , 1 )
( 288 , FR941206-1-00067 , 1 )
( 88 , FR941206-1-00067 , 1 )
( 1556 , FR941206-1-00067 , 1 )
( 434 , FR941206-1-00067 , 1 )
( 12786 , FR941206-1-00067 , 1 )
( 18045 , FR941206-1-00067 , 1 )
( 13287 , FR941206-1-00067 , 1 )
( 1696 , FR941206-1-00067 , 1 )
( 18137 , FR941206-1-00067 , 1 )
( 8 , FR941206-1-00067 , 1 )
( 31494 , FR941206-1-00067 , 1 )
( 2867 , FR941206-1-00067 , 1 )
( 57 , FR941206-1-00067 , 1 )
( 163 , FR941206-1-00067 , 1 )
( 981 , FR941206-1-00067 , 1 )
( 66 , FR941206-1-00067 , 1 )
( 82 , FR941206-1-00067 , 1 )
( 817 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 589 , FR941206-1-00067 , 1 )
( 1286 , FR941206-1-00067 , 1 )
( 1848 , FR941206-1-00067 , 1 )
( 288 , FR941206-1-00067 , 1 )
( 165 , FR941206-1-00067 , 1 )
( 366 , FR941206-1-00067 , 1 )
( 1722 , FR941206-1-00067 , 1 )
( 48 , FR941206-1-00067 , 1 )
