( 364 , FR940128-2-00091 , 1 )
( 457 , FR940128-2-00092 , 1 )
( 406 , FR940128-2-00092 , 1 )
( 44 , FR940128-2-00092 , 1 )
( 367 , FR940128-2-00092 , 1 )
( 60 , FR940128-2-00092 , 1 )
( 41 , FR940128-2-00092 , 1 )
( 102 , FR940128-2-00092 , 1 )
( 190 , FR940128-2-00092 , 1 )
( 232 , FR940128-2-00092 , 1 )
( 761 , FR940128-2-00092 , 1 )
( 2924 , FR940128-2-00092 , 1 )
( 2926 , FR940128-2-00092 , 1 )
( 12905 , FR940128-2-00092 , 1 )
( 2383 , FR940128-2-00092 , 1 )
( 197 , FR940128-2-00092 , 1 )
( 12 , FR940128-2-00092 , 1 )
( 41 , FR940128-2-00092 , 1 )
( 729 , FR940128-2-00092 , 1 )
( 1487 , FR940128-2-00092 , 1 )
( 8 , FR940128-2-00092 , 1 )
( 1619 , FR940128-2-00092 , 1 )
( 156 , FR940128-2-00092 , 1 )
( 157 , FR940128-2-00092 , 1 )
( 1981 , FR940128-2-00092 , 1 )
( 66 , FR940128-2-00092 , 1 )
( 2773 , FR940128-2-00092 , 1 )
( 41 , FR940128-2-00092 , 1 )
( 396 , FR940128-2-00092 , 1 )
( 12 , FR940128-2-00092 , 1 )
( 6666 , FR940128-2-00092 , 1 )
( 7440 , FR940128-2-00092 , 1 )
( 2921 , FR940128-2-00092 , 1 )
( 84 , FR940128-2-00092 , 1 )
( 1242 , FR940128-2-00092 , 1 )
( 1268 , FR940128-2-00092 , 1 )
( 2210 , FR940128-2-00092 , 1 )
( 215 , FR940128-2-00092 , 1 )
( 75 , FR940128-2-00092 , 1 )
( 390 , FR940128-2-00092 , 1 )
( 156 , FR940128-2-00092 , 1 )
( 1449 , FR940128-2-00092 , 1 )
( 45 , FR940128-2-00092 , 1 )
( 802 , FR940128-2-00092 , 1 )
( 12 , FR940128-2-00092 , 1 )
( 41 , FR940128-2-00092 , 1 )
( 936 , FR940128-2-00092 , 1 )
( 210 , FR940128-2-00092 , 1 )
( 611 , FR940128-2-00092 , 1 )
( 1300 , FR940128-2-00092 , 1 )
( 1268 , FR940128-2-00092 , 1 )
( 800 , FR940128-2-00092 , 1 )
( 171 , FR940128-2-00092 , 1 )
( 8248 , FR940128-2-00092 , 1 )
( 8 , FR940128-2-00092 , 1 )
( 185 , FR940128-2-00092 , 1 )
( 66 , FR940128-2-00092 , 1 )
( 41 , FR940128-2-00092 , 1 )
( 872 , FR940128-2-00092 , 1 )
( 28 , FR940128-2-00092 , 1 )
( 41 , FR940128-2-00092 , 1 )
( 605 , FR940128-2-00092 , 1 )
( 456 , FR940128-2-00092 , 1 )
( 744 , FR940128-2-00092 , 1 )
( 491 , FR940128-2-00092 , 1 )
( 170 , FR940128-2-00092 , 1 )
( 2098 , FR940128-2-00092 , 1 )
( 1785 , FR940128-2-00092 , 1 )
( 66 , FR940128-2-00092 , 1 )
( 2120 , FR940128-2-00092 , 1 )
( 2837 , FR940128-2-00092 , 1 )
( 936 , FR940128-2-00092 , 1 )
( 572 , FR940128-2-00092 , 1 )
( 187 , FR940128-2-00092 , 1 )
( 45 , FR940128-2-00092 , 1 )
( 2120 , FR940128-2-00092 , 1 )
( 153 , FR940128-2-00092 , 1 )
( 41 , FR940128-2-00092 , 1 )
( 0 , FR940128-2-00092 , 1 )
( 740 , FR940128-2-00092 , 1 )
( 238 , FR940128-2-00092 , 1 )
( 537 , FR940128-2-00092 , 1 )
( 791 , FR940128-2-00092 , 1 )
( 792 , FR940128-2-00092 , 1 )
( 793 , FR940128-2-00092 , 1 )
( 130 , FR940128-2-00092 , 1 )
( 794 , FR940128-2-00092 , 1 )
( 115 , FR940128-2-00092 , 1 )
( 116 , FR940128-2-00092 , 1 )
( 795 , FR940128-2-00092 , 1 )
( 28 , FR940128-2-00092 , 1 )
( 201 , FR940128-2-00092 , 1 )
( 153 , FR940128-2-00092 , 1 )
( 39 , FR940128-2-00092 , 1 )
( 10320 , FR940128-2-00092 , 1 )
( 12 , FR940128-2-00092 , 1 )
( 41 , FR940128-2-00092 , 1 )
( 537 , FR940128-2-00092 , 1 )
( 110 , FR940128-2-00092 , 1 )
( 7 , FR940128-2-00092 , 1 )
( 12 , FR940128-2-00092 , 1 )
( 1143 , FR940128-2-00092 , 1 )
( 8 , FR940128-2-00092 , 1 )
( 639 , FR940128-2-00092 , 1 )
( 741 , FR940128-2-00092 , 1 )
( 18 , FR940128-2-00092 , 1 )
( 2204 , FR940128-2-00092 , 1 )
( 10320 , FR940128-2-00092 , 1 )
( 398 , FR940128-2-00092 , 1 )
( 250 , FR940128-2-00092 , 1 )
( 2199 , FR940128-2-00092 , 1 )
( 572 , FR940128-2-00092 , 1 )
( 82 , FR940128-2-00092 , 1 )
( 229 , FR940128-2-00092 , 1 )
( 210 , FR940128-2-00092 , 1 )
( 123 , FR940128-2-00092 , 1 )
( 184 , FR940128-2-00092 , 1 )
( 2199 , FR940128-2-00092 , 1 )
( 168 , FR940128-2-00092 , 1 )
( 82 , FR940128-2-00092 , 1 )
( 242 , FR940128-2-00092 , 1 )
( 60 , FR940128-2-00092 , 1 )
( 41 , FR940128-2-00092 , 1 )
( 537 , FR940128-2-00092 , 1 )
( 28 , FR940128-2-00092 , 1 )
( 1779 , FR940128-2-00092 , 1 )
( 41 , FR940128-2-00092 , 1 )
( 364 , FR940128-2-00092 , 1 )
( 37 , FR940128-2-00092 , 1 )
( 66 , FR940128-2-00092 , 1 )
( 82 , FR940128-2-00092 , 1 )
( 1142 , FR940128-2-00092 , 1 )
( 1083 , FR940128-2-00092 , 1 )
( 168 , FR940128-2-00092 , 1 )
( 163 , FR940128-2-00092 , 1 )
( 2088 , FR940128-2-00092 , 1 )
( 66 , FR940128-2-00092 , 1 )
( 603 , FR940128-2-00092 , 1 )
( 12901 , FR940128-2-00092 , 1 )
( 185 , FR940128-2-00092 , 1 )
( 66 , FR940128-2-00092 , 1 )
( 41 , FR940128-2-00092 , 1 )
( 872 , FR940128-2-00092 , 1 )
( 368 , FR940128-2-00092 , 1 )
( 12 , FR940128-2-00092 , 1 )
( 63 , FR940128-2-00092 , 1 )
( 936 , FR940128-2-00092 , 1 )
( 57 , FR940128-2-00092 , 1 )
( 210 , FR940128-2-00092 , 1 )
( 187 , FR940128-2-00092 , 1 )
( 153 , FR940128-2-00092 , 1 )
( 41 , FR940128-2-00092 , 1 )
( 537 , FR940128-2-00092 , 1 )
( 8 , FR940128-2-00092 , 1 )
( 57 , FR940128-2-00092 , 1 )
( 817 , FR940128-2-00092 , 1 )
( 84 , FR940128-2-00092 , 1 )
( 945 , FR940128-2-00092 , 1 )
( 7553 , FR940128-2-00092 , 1 )
( 2309 , FR940128-2-00092 , 1 )
( 648 , FR940128-2-00092 , 1 )
( 2310 , FR940128-2-00092 , 1 )
( 194 , FR940128-2-00092 , 1 )
( 314 , FR940128-2-00092 , 1 )
( 525 , FR940128-2-00092 , 1 )
( 526 , FR940128-2-00092 , 1 )
( 12964 , FR940128-2-00092 , 1 )
( 229 , FR940128-2-00092 , 1 )
( 508 , FR940128-2-00092 , 1 )
( 2035 , FR940128-2-00092 , 1 )
( 526 , FR940128-2-00092 , 1 )
( 441 , FR940128-2-00092 , 1 )
( 528 , FR940128-2-00092 , 1 )
( 529 , FR940128-2-00092 , 1 )
( 530 , FR940128-2-00092 , 1 )
( 531 , FR940128-2-00092 , 1 )
( 2329 , FR940128-2-00092 , 1 )
( 739 , FR940128-2-00092 , 1 )
( 580 , FR940128-2-00092 , 1 )
( 9896 , FR940128-2-00092 , 1 )
( 12628 , FR940128-2-00092 , 1 )
( 852 , FR940128-2-00092 , 1 )
( 9992 , FR940128-2-00092 , 1 )
( 2450 , FR940128-2-00092 , 1 )
( 744 , FR940128-2-00093 , 1 )
( 4 , FR940128-2-00093 , 1 )
( 12965 , FR940128-2-00093 , 1 )
( 12966 , FR940128-2-00093 , 1 )
( 3980 , FR940128-2-00093 , 1 )
( 12967 , FR940128-2-00093 , 1 )
( 762 , FR940128-2-00093 , 1 )
( 674 , FR940128-2-00093 , 1 )
( 111 , FR940128-2-00093 , 1 )
( 195 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 3450 , FR940128-2-00093 , 1 )
( 1611 , FR940128-2-00093 , 1 )
( 960 , FR940128-2-00093 , 1 )
( 75 , FR940128-2-00093 , 1 )
( 210 , FR940128-2-00093 , 1 )
( 12967 , FR940128-2-00093 , 1 )
( 762 , FR940128-2-00093 , 1 )
( 674 , FR940128-2-00093 , 1 )
( 111 , FR940128-2-00093 , 1 )
( 12967 , FR940128-2-00093 , 1 )
( 111 , FR940128-2-00093 , 1 )
( 112 , FR940128-2-00093 , 1 )
( 113 , FR940128-2-00093 , 1 )
( 2893 , FR940128-2-00093 , 1 )
( 6264 , FR940128-2-00093 , 1 )
( 9847 , FR940128-2-00093 , 1 )
( 1963 , FR940128-2-00093 , 1 )
( 12968 , FR940128-2-00093 , 1 )
( 229 , FR940128-2-00093 , 1 )
( 48 , FR940128-2-00093 , 1 )
( 354 , FR940128-2-00093 , 1 )
( 28 , FR940128-2-00093 , 1 )
( 744 , FR940128-2-00093 , 1 )
( 4 , FR940128-2-00093 , 1 )
( 12965 , FR940128-2-00093 , 1 )
( 12966 , FR940128-2-00093 , 1 )
( 3980 , FR940128-2-00093 , 1 )
( 235 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 190 , FR940128-2-00093 , 1 )
( 76 , FR940128-2-00093 , 1 )
( 12 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 774 , FR940128-2-00093 , 1 )
( 761 , FR940128-2-00093 , 1 )
( 146 , FR940128-2-00093 , 1 )
( 2093 , FR940128-2-00093 , 1 )
( 192 , FR940128-2-00093 , 1 )
( 148 , FR940128-2-00093 , 1 )
( 110 , FR940128-2-00093 , 1 )
( 99 , FR940128-2-00093 , 1 )
( 12969 , FR940128-2-00093 , 1 )
( 512 , FR940128-2-00093 , 1 )
( 12970 , FR940128-2-00093 , 1 )
( 12 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 537 , FR940128-2-00093 , 1 )
( 110 , FR940128-2-00093 , 1 )
( 9 , FR940128-2-00093 , 1 )
( 154 , FR940128-2-00093 , 1 )
( 102 , FR940128-2-00093 , 1 )
( 140 , FR940128-2-00093 , 1 )
( 12971 , FR940128-2-00093 , 1 )
( 8 , FR940128-2-00093 , 1 )
( 12972 , FR940128-2-00093 , 1 )
( 8 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 194 , FR940128-2-00093 , 1 )
( 12 , FR940128-2-00093 , 1 )
( 740 , FR940128-2-00093 , 1 )
( 110 , FR940128-2-00093 , 1 )
( 1944 , FR940128-2-00093 , 1 )
( 102 , FR940128-2-00093 , 1 )
( 4 , FR940128-2-00093 , 1 )
( 12973 , FR940128-2-00093 , 1 )
( 5566 , FR940128-2-00093 , 1 )
( 12967 , FR940128-2-00093 , 1 )
( 1991 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 3450 , FR940128-2-00093 , 1 )
( 611 , FR940128-2-00093 , 1 )
( 12974 , FR940128-2-00093 , 1 )
( 2480 , FR940128-2-00093 , 1 )
( 8 , FR940128-2-00093 , 1 )
( 437 , FR940128-2-00093 , 1 )
( 12975 , FR940128-2-00093 , 1 )
( 1925 , FR940128-2-00093 , 1 )
( 28 , FR940128-2-00093 , 1 )
( 744 , FR940128-2-00093 , 1 )
( 4 , FR940128-2-00093 , 1 )
( 12965 , FR940128-2-00093 , 1 )
( 12966 , FR940128-2-00093 , 1 )
( 964 , FR940128-2-00093 , 1 )
( 508 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 2480 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 68 , FR940128-2-00093 , 1 )
( 12 , FR940128-2-00093 , 1 )
( 611 , FR940128-2-00093 , 1 )
( 989 , FR940128-2-00093 , 1 )
( 2234 , FR940128-2-00093 , 1 )
( 482 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 214 , FR940128-2-00093 , 1 )
( 215 , FR940128-2-00093 , 1 )
( 2577 , FR940128-2-00093 , 1 )
( 2032 , FR940128-2-00093 , 1 )
( 84 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 11307 , FR940128-2-00093 , 1 )
( 44 , FR940128-2-00093 , 1 )
( 1041 , FR940128-2-00093 , 1 )
( 44 , FR940128-2-00093 , 1 )
( 12976 , FR940128-2-00093 , 1 )
( 12 , FR940128-2-00093 , 1 )
( 774 , FR940128-2-00093 , 1 )
( 761 , FR940128-2-00093 , 1 )
( 12967 , FR940128-2-00093 , 1 )
( 110 , FR940128-2-00093 , 1 )
( 203 , FR940128-2-00093 , 1 )
( 42 , FR940128-2-00093 , 1 )
( 1286 , FR940128-2-00093 , 1 )
( 1691 , FR940128-2-00093 , 1 )
( 236 , FR940128-2-00093 , 1 )
( 237 , FR940128-2-00093 , 1 )
( 28 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 354 , FR940128-2-00093 , 1 )
( 210 , FR940128-2-00093 , 1 )
( 187 , FR940128-2-00093 , 1 )
( 153 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 537 , FR940128-2-00093 , 1 )
( 8 , FR940128-2-00093 , 1 )
( 1916 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 945 , FR940128-2-00093 , 1 )
( 7553 , FR940128-2-00093 , 1 )
( 508 , FR940128-2-00093 , 1 )
( 12967 , FR940128-2-00093 , 1 )
( 215 , FR940128-2-00093 , 1 )
( 75 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 2234 , FR940128-2-00093 , 1 )
( 57 , FR940128-2-00093 , 1 )
( 634 , FR940128-2-00093 , 1 )
( 344 , FR940128-2-00093 , 1 )
( 706 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 6320 , FR940128-2-00093 , 1 )
( 774 , FR940128-2-00093 , 1 )
( 761 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 2577 , FR940128-2-00093 , 1 )
( 12967 , FR940128-2-00093 , 1 )
( 215 , FR940128-2-00093 , 1 )
( 75 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 7887 , FR940128-2-00093 , 1 )
( 1820 , FR940128-2-00093 , 1 )
( 12 , FR940128-2-00093 , 1 )
( 88 , FR940128-2-00093 , 1 )
( 2234 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 45 , FR940128-2-00093 , 1 )
( 1080 , FR940128-2-00093 , 1 )
( 1505 , FR940128-2-00093 , 1 )
( 761 , FR940128-2-00093 , 1 )
( 1590 , FR940128-2-00093 , 1 )
( 168 , FR940128-2-00093 , 1 )
( 327 , FR940128-2-00093 , 1 )
( 993 , FR940128-2-00093 , 1 )
( 239 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 7218 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 50 , FR940128-2-00093 , 1 )
( 389 , FR940128-2-00093 , 1 )
( 1619 , FR940128-2-00093 , 1 )
( 12967 , FR940128-2-00093 , 1 )
( 4891 , FR940128-2-00093 , 1 )
( 75 , FR940128-2-00093 , 1 )
( 611 , FR940128-2-00093 , 1 )
( 2032 , FR940128-2-00093 , 1 )
( 2234 , FR940128-2-00093 , 1 )
( 168 , FR940128-2-00093 , 1 )
( 82 , FR940128-2-00093 , 1 )
( 817 , FR940128-2-00093 , 1 )
( 210 , FR940128-2-00093 , 1 )
( 48 , FR940128-2-00093 , 1 )
( 1916 , FR940128-2-00093 , 1 )
( 813 , FR940128-2-00093 , 1 )
( 1205 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 170 , FR940128-2-00093 , 1 )
( 1339 , FR940128-2-00093 , 1 )
( 7640 , FR940128-2-00093 , 1 )
( 153 , FR940128-2-00093 , 1 )
( 2345 , FR940128-2-00093 , 1 )
( 330 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 11 , FR940128-2-00093 , 1 )
( 12 , FR940128-2-00093 , 1 )
( 740 , FR940128-2-00093 , 1 )
( 7686 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 8947 , FR940128-2-00093 , 1 )
( 123 , FR940128-2-00093 , 1 )
( 6320 , FR940128-2-00093 , 1 )
( 774 , FR940128-2-00093 , 1 )
( 761 , FR940128-2-00093 , 1 )
( 330 , FR940128-2-00093 , 1 )
( 123 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 2577 , FR940128-2-00093 , 1 )
( 372 , FR940128-2-00093 , 1 )
( 12967 , FR940128-2-00093 , 1 )
( 215 , FR940128-2-00093 , 1 )
( 75 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 6672 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 1080 , FR940128-2-00093 , 1 )
( 1505 , FR940128-2-00093 , 1 )
( 761 , FR940128-2-00093 , 1 )
( 1590 , FR940128-2-00093 , 1 )
( 168 , FR940128-2-00093 , 1 )
( 163 , FR940128-2-00093 , 1 )
( 434 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 4822 , FR940128-2-00093 , 1 )
( 12 , FR940128-2-00093 , 1 )
( 170 , FR940128-2-00093 , 1 )
( 384 , FR940128-2-00093 , 1 )
( 2234 , FR940128-2-00093 , 1 )
( 1795 , FR940128-2-00093 , 1 )
( 273 , FR940128-2-00093 , 1 )
( 168 , FR940128-2-00093 , 1 )
( 82 , FR940128-2-00093 , 1 )
( 4 , FR940128-2-00093 , 1 )
( 3029 , FR940128-2-00093 , 1 )
( 3072 , FR940128-2-00093 , 1 )
( 244 , FR940128-2-00093 , 1 )
( 2691 , FR940128-2-00093 , 1 )
( 153 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 365 , FR940128-2-00093 , 1 )
( 12 , FR940128-2-00093 , 1 )
( 611 , FR940128-2-00093 , 1 )
( 354 , FR940128-2-00093 , 1 )
( 170 , FR940128-2-00093 , 1 )
( 2098 , FR940128-2-00093 , 1 )
( 1785 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 82 , FR940128-2-00093 , 1 )
( 12977 , FR940128-2-00093 , 1 )
( 123 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 603 , FR940128-2-00093 , 1 )
( 170 , FR940128-2-00093 , 1 )
( 2120 , FR940128-2-00093 , 1 )
( 153 , FR940128-2-00093 , 1 )
( 1904 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 2837 , FR940128-2-00093 , 1 )
( 195 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 3450 , FR940128-2-00093 , 1 )
( 572 , FR940128-2-00093 , 1 )
( 210 , FR940128-2-00093 , 1 )
( 123 , FR940128-2-00093 , 1 )
( 184 , FR940128-2-00093 , 1 )
( 187 , FR940128-2-00093 , 1 )
( 153 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 0 , FR940128-2-00093 , 1 )
( 740 , FR940128-2-00093 , 1 )
( 238 , FR940128-2-00093 , 1 )
( 537 , FR940128-2-00093 , 1 )
( 115 , FR940128-2-00093 , 1 )
( 116 , FR940128-2-00093 , 1 )
( 795 , FR940128-2-00093 , 1 )
( 45 , FR940128-2-00093 , 1 )
( 1203 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 2121 , FR940128-2-00093 , 1 )
( 123 , FR940128-2-00093 , 1 )
( 45 , FR940128-2-00093 , 1 )
( 2120 , FR940128-2-00093 , 1 )
( 28 , FR940128-2-00093 , 1 )
( 201 , FR940128-2-00093 , 1 )
( 153 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 34 , FR940128-2-00093 , 1 )
( 12 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 537 , FR940128-2-00093 , 1 )
( 110 , FR940128-2-00093 , 1 )
( 7 , FR940128-2-00093 , 1 )
( 12 , FR940128-2-00093 , 1 )
( 1143 , FR940128-2-00093 , 1 )
( 8 , FR940128-2-00093 , 1 )
( 639 , FR940128-2-00093 , 1 )
( 741 , FR940128-2-00093 , 1 )
( 18 , FR940128-2-00093 , 1 )
( 12978 , FR940128-2-00093 , 1 )
( 8388 , FR940128-2-00093 , 1 )
( 123 , FR940128-2-00093 , 1 )
