( 41 , FR940405-1-00062 , 1 )
( 171 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 2724 , FR940405-1-00062 , 1 )
( 2256 , FR940405-1-00062 , 1 )
( 295 , FR940405-1-00062 , 1 )
( 153 , FR940405-1-00062 , 1 )
( 5267 , FR940405-1-00062 , 1 )
( 75 , FR940405-1-00062 , 1 )
( 341 , FR940405-1-00062 , 1 )
( 2680 , FR940405-1-00062 , 1 )
( 186 , FR940405-1-00062 , 1 )
( 82 , FR940405-1-00062 , 1 )
( 1286 , FR940405-1-00062 , 1 )
( 3452 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 17088 , FR940405-1-00062 , 1 )
( 231 , FR940405-1-00062 , 1 )
( 1520 , FR940405-1-00062 , 1 )
( 5 , FR940405-1-00062 , 1 )
( 17036 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 3244 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 17036 , FR940405-1-00062 , 1 )
( 28 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 6775 , FR940405-1-00062 , 1 )
( 1379 , FR940405-1-00062 , 1 )
( 572 , FR940405-1-00062 , 1 )
( 1824 , FR940405-1-00062 , 1 )
( 295 , FR940405-1-00062 , 1 )
( 400 , FR940405-1-00062 , 1 )
( 28 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 14677 , FR940405-1-00062 , 1 )
( 1379 , FR940405-1-00062 , 1 )
( 45 , FR940405-1-00062 , 1 )
( 11063 , FR940405-1-00062 , 1 )
( 102 , FR940405-1-00062 , 1 )
( 3661 , FR940405-1-00062 , 1 )
( 4211 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 5957 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 16363 , FR940405-1-00062 , 1 )
( 28 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 14677 , FR940405-1-00062 , 1 )
( 8053 , FR940405-1-00062 , 1 )
( 6775 , FR940405-1-00062 , 1 )
( 1379 , FR940405-1-00062 , 1 )
( 42 , FR940405-1-00062 , 1 )
( 701 , FR940405-1-00062 , 1 )
( 1505 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 4572 , FR940405-1-00062 , 1 )
( 63 , FR940405-1-00062 , 1 )
( 772 , FR940405-1-00062 , 1 )
( 17086 , FR940405-1-00062 , 1 )
( 76 , FR940405-1-00062 , 1 )
( 930 , FR940405-1-00062 , 1 )
( 860 , FR940405-1-00062 , 1 )
( 18148 , FR940405-1-00062 , 1 )
( 363 , FR940405-1-00062 , 1 )
( 6775 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 14677 , FR940405-1-00062 , 1 )
( 6482 , FR940405-1-00062 , 1 )
( 2945 , FR940405-1-00062 , 1 )
( 57 , FR940405-1-00062 , 1 )
( 163 , FR940405-1-00062 , 1 )
( 3238 , FR940405-1-00062 , 1 )
( 362 , FR940405-1-00062 , 1 )
( 390 , FR940405-1-00062 , 1 )
( 42 , FR940405-1-00062 , 1 )
( 2871 , FR940405-1-00062 , 1 )
( 75 , FR940405-1-00062 , 1 )
( 45 , FR940405-1-00062 , 1 )
( 6114 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 45 , FR940405-1-00062 , 1 )
( 1352 , FR940405-1-00062 , 1 )
( 18041 , FR940405-1-00062 , 1 )
( 186 , FR940405-1-00062 , 1 )
( 82 , FR940405-1-00062 , 1 )
( 18149 , FR940405-1-00062 , 1 )
( 28 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 6775 , FR940405-1-00062 , 1 )
( 1379 , FR940405-1-00062 , 1 )
( 2256 , FR940405-1-00062 , 1 )
( 363 , FR940405-1-00062 , 1 )
( 8558 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 45 , FR940405-1-00062 , 1 )
( 2741 , FR940405-1-00062 , 1 )
( 4290 , FR940405-1-00062 , 1 )
( 18150 , FR940405-1-00062 , 1 )
( 57 , FR940405-1-00062 , 1 )
( 817 , FR940405-1-00062 , 1 )
( 11783 , FR940405-1-00062 , 1 )
( 860 , FR940405-1-00062 , 1 )
( 18148 , FR940405-1-00062 , 1 )
( 48 , FR940405-1-00062 , 1 )
( 346 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 63 , FR940405-1-00062 , 1 )
( 212 , FR940405-1-00062 , 1 )
( 82 , FR940405-1-00062 , 1 )
( 17265 , FR940405-1-00062 , 1 )
( 3735 , FR940405-1-00062 , 1 )
( 400 , FR940405-1-00062 , 1 )
( 28 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 14677 , FR940405-1-00062 , 1 )
( 1379 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 17209 , FR940405-1-00062 , 1 )
( 57 , FR940405-1-00062 , 1 )
( 44 , FR940405-1-00062 , 1 )
( 981 , FR940405-1-00062 , 1 )
( 3735 , FR940405-1-00062 , 1 )
( 400 , FR940405-1-00062 , 1 )
( 28 , FR940405-1-00062 , 1 )
( 18151 , FR940405-1-00062 , 1 )
( 18152 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 18153 , FR940405-1-00062 , 1 )
( 3513 , FR940405-1-00062 , 1 )
( 2258 , FR940405-1-00062 , 1 )
( 839 , FR940405-1-00062 , 1 )
( 1076 , FR940405-1-00062 , 1 )
( 75 , FR940405-1-00062 , 1 )
( 1000 , FR940405-1-00062 , 1 )
( 88 , FR940405-1-00062 , 1 )
( 6231 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 18154 , FR940405-1-00062 , 1 )
( 163 , FR940405-1-00062 , 1 )
( 81 , FR940405-1-00062 , 1 )
( 28 , FR940405-1-00062 , 1 )
( 18152 , FR940405-1-00062 , 1 )
( 3513 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 11157 , FR940405-1-00062 , 1 )
( 3513 , FR940405-1-00062 , 1 )
( 16 , FR940405-1-00062 , 1 )
( 849 , FR940405-1-00062 , 1 )
( 1083 , FR940405-1-00062 , 1 )
( 366 , FR940405-1-00062 , 1 )
( 3513 , FR940405-1-00062 , 1 )
( 706 , FR940405-1-00062 , 1 )
( 28 , FR940405-1-00062 , 1 )
( 7635 , FR940405-1-00062 , 1 )
( 10807 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 18155 , FR940405-1-00062 , 1 )
( 18156 , FR940405-1-00062 , 1 )
( 11783 , FR940405-1-00062 , 1 )
( 860 , FR940405-1-00062 , 1 )
( 18148 , FR940405-1-00062 , 1 )
( 8807 , FR940405-1-00062 , 1 )
( 5096 , FR940405-1-00062 , 1 )
( 363 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 17209 , FR940405-1-00062 , 1 )
( 57 , FR940405-1-00062 , 1 )
( 4873 , FR940405-1-00062 , 1 )
( 1118 , FR940405-1-00062 , 1 )
( 259 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 17050 , FR940405-1-00062 , 1 )
( 554 , FR940405-1-00062 , 1 )
( 123 , FR940405-1-00062 , 1 )
( 18152 , FR940405-1-00062 , 1 )
( 3513 , FR940405-1-00062 , 1 )
( 554 , FR940405-1-00062 , 1 )
( 751 , FR940405-1-00062 , 1 )
( 911 , FR940405-1-00062 , 1 )
( 18157 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 8647 , FR940405-1-00062 , 1 )
( 2583 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 45 , FR940405-1-00062 , 1 )
( 5715 , FR940405-1-00062 , 1 )
( 2098 , FR940405-1-00062 , 1 )
( 45 , FR940405-1-00062 , 1 )
( 3056 , FR940405-1-00062 , 1 )
( 876 , FR940405-1-00062 , 1 )
( 186 , FR940405-1-00062 , 1 )
( 1546 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 299 , FR940405-1-00062 , 1 )
( 5403 , FR940405-1-00062 , 1 )
( 18158 , FR940405-1-00062 , 1 )
( 17068 , FR940405-1-00062 , 1 )
( 48 , FR940405-1-00062 , 1 )
( 876 , FR940405-1-00062 , 1 )
( 75 , FR940405-1-00062 , 1 )
( 18159 , FR940405-1-00062 , 1 )
( 123 , FR940405-1-00062 , 1 )
( 42 , FR940405-1-00062 , 1 )
( 3010 , FR940405-1-00062 , 1 )
( 186 , FR940405-1-00062 , 1 )
( 1546 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 1286 , FR940405-1-00062 , 1 )
( 3052 , FR940405-1-00062 , 1 )
( 10757 , FR940405-1-00062 , 1 )
( 17086 , FR940405-1-00062 , 1 )
( 860 , FR940405-1-00062 , 1 )
( 474 , FR940405-1-00062 , 1 )
( 860 , FR940405-1-00062 , 1 )
( 18148 , FR940405-1-00062 , 1 )
( 76 , FR940405-1-00062 , 1 )
( 3072 , FR940405-1-00062 , 1 )
( 16876 , FR940405-1-00062 , 1 )
( 15661 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 7917 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 16876 , FR940405-1-00062 , 1 )
( 28 , FR940405-1-00062 , 1 )
( 3796 , FR940405-1-00062 , 1 )
( 17055 , FR940405-1-00062 , 1 )
( 1677 , FR940405-1-00062 , 1 )
( 48 , FR940405-1-00062 , 1 )
( 17302 , FR940405-1-00062 , 1 )
( 2233 , FR940405-1-00062 , 1 )
( 45 , FR940405-1-00062 , 1 )
( 1336 , FR940405-1-00062 , 1 )
( 3970 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 6532 , FR940405-1-00062 , 1 )
( 3377 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 761 , FR940405-1-00062 , 1 )
( 6288 , FR940405-1-00062 , 1 )
( 3599 , FR940405-1-00062 , 1 )
( 4635 , FR940405-1-00062 , 1 )
( 6028 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 16876 , FR940405-1-00062 , 1 )
( 15661 , FR940405-1-00062 , 1 )
( 42 , FR940405-1-00062 , 1 )
( 8417 , FR940405-1-00062 , 1 )
( 60 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 1718 , FR940405-1-00062 , 1 )
( 15537 , FR940405-1-00062 , 1 )
( 4153 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 16636 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 263 , FR940405-1-00062 , 1 )
( 16876 , FR940405-1-00062 , 1 )
( 334 , FR940405-1-00062 , 1 )
( 4823 , FR940405-1-00062 , 1 )
( 1648 , FR940405-1-00062 , 1 )
( 42 , FR940405-1-00062 , 1 )
( 479 , FR940405-1-00062 , 1 )
( 488 , FR940405-1-00062 , 1 )
( 60 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 1662 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 1672 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 2282 , FR940405-1-00062 , 1 )
( 7014 , FR940405-1-00062 , 1 )
( 60 , FR940405-1-00062 , 1 )
( 1503 , FR940405-1-00062 , 1 )
( 7014 , FR940405-1-00062 , 1 )
( 153 , FR940405-1-00062 , 1 )
( 1227 , FR940405-1-00062 , 1 )
( 15537 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 3699 , FR940405-1-00062 , 1 )
( 18160 , FR940405-1-00062 , 1 )
( 4635 , FR940405-1-00062 , 1 )
( 1514 , FR940405-1-00062 , 1 )
( 45 , FR940405-1-00062 , 1 )
( 412 , FR940405-1-00062 , 1 )
( 1130 , FR940405-1-00062 , 1 )
( 774 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 8568 , FR940405-1-00062 , 1 )
( 7010 , FR940405-1-00062 , 1 )
( 849 , FR940405-1-00062 , 1 )
( 57 , FR940405-1-00062 , 1 )
( 1640 , FR940405-1-00062 , 1 )
( 479 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 1323 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 12569 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 334 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 2725 , FR940405-1-00062 , 1 )
( 10424 , FR940405-1-00062 , 1 )
( 4690 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 18161 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 1323 , FR940405-1-00062 , 1 )
( 5159 , FR940405-1-00062 , 1 )
( 163 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 1070 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 18162 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 7679 , FR940405-1-00062 , 1 )
( 8797 , FR940405-1-00062 , 1 )
( 266 , FR940405-1-00062 , 1 )
( 10551 , FR940405-1-00062 , 1 )
( 17046 , FR940405-1-00062 , 1 )
( 408 , FR940405-1-00062 , 1 )
( 7014 , FR940405-1-00062 , 1 )
( 6209 , FR940405-1-00062 , 1 )
( 216 , FR940405-1-00062 , 1 )
( 42 , FR940405-1-00062 , 1 )
( 163 , FR940405-1-00062 , 1 )
( 857 , FR940405-1-00062 , 1 )
( 18163 , FR940405-1-00062 , 1 )
( 60 , FR940405-1-00062 , 1 )
( 18164 , FR940405-1-00062 , 1 )
( 7010 , FR940405-1-00062 , 1 )
( 849 , FR940405-1-00062 , 1 )
( 6259 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 16876 , FR940405-1-00062 , 1 )
( 15661 , FR940405-1-00062 , 1 )
( 479 , FR940405-1-00062 , 1 )
( 5096 , FR940405-1-00062 , 1 )
( 259 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 17326 , FR940405-1-00062 , 1 )
( 6478 , FR940405-1-00062 , 1 )
( 250 , FR940405-1-00062 , 1 )
( 48 , FR940405-1-00062 , 1 )
( 6259 , FR940405-1-00062 , 1 )
( 839 , FR940405-1-00062 , 1 )
( 82 , FR940405-1-00062 , 1 )
( 7419 , FR940405-1-00062 , 1 )
( 60 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 2167 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 4419 , FR940405-1-00062 , 1 )
( 1518 , FR940405-1-00062 , 1 )
( 4690 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 5099 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 16876 , FR940405-1-00062 , 1 )
( 15661 , FR940405-1-00062 , 1 )
( 6602 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 123 , FR940405-1-00062 , 1 )
( 263 , FR940405-1-00062 , 1 )
( 6838 , FR940405-1-00062 , 1 )
( 399 , FR940405-1-00062 , 1 )
( 3741 , FR940405-1-00062 , 1 )
( 3155 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 88 , FR940405-1-00062 , 1 )
( 876 , FR940405-1-00062 , 1 )
( 6602 , FR940405-1-00062 , 1 )
( 165 , FR940405-1-00062 , 1 )
( 157 , FR940405-1-00062 , 1 )
( 3117 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 4568 , FR940405-1-00062 , 1 )
( 366 , FR940405-1-00062 , 1 )
( 6694 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 398 , FR940405-1-00062 , 1 )
( 3553 , FR940405-1-00062 , 1 )
( 28 , FR940405-1-00062 , 1 )
( 16876 , FR940405-1-00062 , 1 )
( 15661 , FR940405-1-00062 , 1 )
( 42 , FR940405-1-00062 , 1 )
( 163 , FR940405-1-00062 , 1 )
( 4049 , FR940405-1-00062 , 1 )
( 1795 , FR940405-1-00062 , 1 )
( 390 , FR940405-1-00062 , 1 )
( 1800 , FR940405-1-00062 , 1 )
( 402 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 1666 , FR940405-1-00062 , 1 )
( 45 , FR940405-1-00062 , 1 )
( 4643 , FR940405-1-00062 , 1 )
( 216 , FR940405-1-00062 , 1 )
( 376 , FR940405-1-00062 , 1 )
( 7419 , FR940405-1-00062 , 1 )
( 168 , FR940405-1-00062 , 1 )
( 1823 , FR940405-1-00062 , 1 )
( 2846 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 5288 , FR940405-1-00062 , 1 )
( 1476 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 3014 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 6259 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 3072 , FR940405-1-00062 , 1 )
( 16876 , FR940405-1-00062 , 1 )
( 15661 , FR940405-1-00062 , 1 )
( 63 , FR940405-1-00062 , 1 )
( 1168 , FR940405-1-00062 , 1 )
( 1588 , FR940405-1-00062 , 1 )
( 817 , FR940405-1-00062 , 1 )
( 624 , FR940405-1-00062 , 1 )
( 84 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 567 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 4572 , FR940405-1-00062 , 1 )
( 6259 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 17052 , FR940405-1-00062 , 1 )
( 28 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 10967 , FR940405-1-00062 , 1 )
( 17045 , FR940405-1-00062 , 1 )
( 57 , FR940405-1-00062 , 1 )
( 6479 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 17331 , FR940405-1-00062 , 1 )
( 15661 , FR940405-1-00062 , 1 )
( 211 , FR940405-1-00062 , 1 )
( 390 , FR940405-1-00062 , 1 )
( 156 , FR940405-1-00062 , 1 )
( 157 , FR940405-1-00062 , 1 )
( 17330 , FR940405-1-00062 , 1 )
( 60 , FR940405-1-00062 , 1 )
( 16636 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 17583 , FR940405-1-00062 , 1 )
( 17332 , FR940405-1-00062 , 1 )
( 15661 , FR940405-1-00062 , 1 )
( 1402 , FR940405-1-00062 , 1 )
( 1418 , FR940405-1-00062 , 1 )
( 438 , FR940405-1-00062 , 1 )
( 4055 , FR940405-1-00062 , 1 )
( 2933 , FR940405-1-00062 , 1 )
( 2427 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 1476 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 17045 , FR940405-1-00062 , 1 )
( 6753 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 6222 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 17052 , FR940405-1-00062 , 1 )
( 28 , FR940405-1-00062 , 1 )
( 7735 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 3433 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 17052 , FR940405-1-00062 , 1 )
( 3553 , FR940405-1-00062 , 1 )
( 28 , FR940405-1-00062 , 1 )
( 6775 , FR940405-1-00062 , 1 )
( 17055 , FR940405-1-00062 , 1 )
( 3244 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 17039 , FR940405-1-00062 , 1 )
( 28 , FR940405-1-00062 , 1 )
( 3033 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 6099 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 729 , FR940405-1-00062 , 1 )
( 6229 , FR940405-1-00062 , 1 )
( 7010 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 1258 , FR940405-1-00062 , 1 )
( 17052 , FR940405-1-00062 , 1 )
( 6259 , FR940405-1-00062 , 1 )
( 1070 , FR940405-1-00062 , 1 )
( 63 , FR940405-1-00062 , 1 )
( 1168 , FR940405-1-00062 , 1 )
( 168 , FR940405-1-00062 , 1 )
( 428 , FR940405-1-00062 , 1 )
( 163 , FR940405-1-00062 , 1 )
( 81 , FR940405-1-00062 , 1 )
( 75 , FR940405-1-00062 , 1 )
( 6259 , FR940405-1-00062 , 1 )
( 5096 , FR940405-1-00062 , 1 )
( 1083 , FR940405-1-00062 , 1 )
( 75 , FR940405-1-00062 , 1 )
( 17045 , FR940405-1-00062 , 1 )
( 18165 , FR940405-1-00062 , 1 )
( 17052 , FR940405-1-00062 , 1 )
( 3553 , FR940405-1-00062 , 1 )
( 45 , FR940405-1-00062 , 1 )
( 16303 , FR940405-1-00062 , 1 )
( 2067 , FR940405-1-00062 , 1 )
( 18166 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 16635 , FR940405-1-00062 , 1 )
( 15661 , FR940405-1-00062 , 1 )
( 398 , FR940405-1-00062 , 1 )
( 3579 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 3072 , FR940405-1-00062 , 1 )
( 16876 , FR940405-1-00062 , 1 )
( 15661 , FR940405-1-00062 , 1 )
( 17052 , FR940405-1-00062 , 1 )
( 1083 , FR940405-1-00062 , 1 )
( 16635 , FR940405-1-00062 , 1 )
( 15661 , FR940405-1-00062 , 1 )
( 42 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 220 , FR940405-1-00062 , 1 )
( 1065 , FR940405-1-00062 , 1 )
( 382 , FR940405-1-00062 , 1 )
( 390 , FR940405-1-00062 , 1 )
( 42 , FR940405-1-00062 , 1 )
( 60 , FR940405-1-00062 , 1 )
( 1915 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 1211 , FR940405-1-00062 , 1 )
( 1978 , FR940405-1-00062 , 1 )
( 12410 , FR940405-1-00062 , 1 )
( 619 , FR940405-1-00062 , 1 )
( 652 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 619 , FR940405-1-00062 , 1 )
( 17 , FR940405-1-00062 , 1 )
( 358 , FR940405-1-00062 , 1 )
( 411 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 3198 , FR940405-1-00062 , 1 )
( 6602 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 16876 , FR940405-1-00062 , 1 )
( 15661 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 8797 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 16876 , FR940405-1-00062 , 1 )
