( 602 , FR940405-1-00030 , 1 )
( 626 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 263 , FR940405-1-00030 , 1 )
( 16938 , FR940405-1-00030 , 1 )
( 1083 , FR940405-1-00030 , 1 )
( 366 , FR940405-1-00030 , 1 )
( 66 , FR940405-1-00030 , 1 )
( 2847 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 91 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 7376 , FR940405-1-00030 , 1 )
( 8 , FR940405-1-00030 , 1 )
( 243 , FR940405-1-00030 , 1 )
( 626 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 263 , FR940405-1-00030 , 1 )
( 15753 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 11 , FR940405-1-00030 , 1 )
( 156 , FR940405-1-00030 , 1 )
( 4128 , FR940405-1-00030 , 1 )
( 158 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 945 , FR940405-1-00030 , 1 )
( 323 , FR940405-1-00030 , 1 )
( 324 , FR940405-1-00030 , 1 )
( 1547 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 651 , FR940405-1-00030 , 1 )
( 39 , FR940405-1-00030 , 1 )
( 8 , FR940405-1-00030 , 1 )
( 156 , FR940405-1-00030 , 1 )
( 488 , FR940405-1-00030 , 1 )
( 75 , FR940405-1-00030 , 1 )
( 45 , FR940405-1-00030 , 1 )
( 873 , FR940405-1-00030 , 1 )
( 39 , FR940405-1-00030 , 1 )
( 572 , FR940405-1-00030 , 1 )
( 82 , FR940405-1-00030 , 1 )
( 312 , FR940405-1-00030 , 1 )
( 84 , FR940405-1-00030 , 1 )
( 320 , FR940405-1-00030 , 1 )
( 7411 , FR940405-1-00030 , 1 )
( 729 , FR940405-1-00030 , 1 )
( 110 , FR940405-1-00030 , 1 )
( 607 , FR940405-1-00030 , 1 )
( 8 , FR940405-1-00030 , 1 )
( 39 , FR940405-1-00030 , 1 )
( 16950 , FR940405-1-00030 , 1 )
( 1080 , FR940405-1-00030 , 1 )
( 629 , FR940405-1-00030 , 1 )
( 10316 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 4126 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 39 , FR940405-1-00030 , 1 )
( 210 , FR940405-1-00030 , 1 )
( 7982 , FR940405-1-00030 , 1 )
( 1757 , FR940405-1-00030 , 1 )
( 701 , FR940405-1-00030 , 1 )
( 6641 , FR940405-1-00030 , 1 )
( 2913 , FR940405-1-00030 , 1 )
( 153 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 7411 , FR940405-1-00030 , 1 )
( 729 , FR940405-1-00030 , 1 )
( 110 , FR940405-1-00030 , 1 )
( 607 , FR940405-1-00030 , 1 )
( 235 , FR940405-1-00030 , 1 )
( 66 , FR940405-1-00030 , 1 )
( 610 , FR940405-1-00030 , 1 )
( 148 , FR940405-1-00030 , 1 )
( 110 , FR940405-1-00030 , 1 )
( 99 , FR940405-1-00030 , 1 )
( 608 , FR940405-1-00030 , 1 )
( 609 , FR940405-1-00030 , 1 )
( 75 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 39 , FR940405-1-00030 , 1 )
( 168 , FR940405-1-00030 , 1 )
( 163 , FR940405-1-00030 , 1 )
( 165 , FR940405-1-00030 , 1 )
( 45 , FR940405-1-00030 , 1 )
( 489 , FR940405-1-00030 , 1 )
( 243 , FR940405-1-00030 , 1 )
( 244 , FR940405-1-00030 , 1 )
( 210 , FR940405-1-00030 , 1 )
( 45 , FR940405-1-00030 , 1 )
( 490 , FR940405-1-00030 , 1 )
( 491 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 245 , FR940405-1-00030 , 1 )
( 246 , FR940405-1-00030 , 1 )
( 63 , FR940405-1-00030 , 1 )
( 6641 , FR940405-1-00030 , 1 )
( 1753 , FR940405-1-00030 , 1 )
( 75 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 39 , FR940405-1-00030 , 1 )
( 168 , FR940405-1-00030 , 1 )
( 165 , FR940405-1-00030 , 1 )
( 45 , FR940405-1-00030 , 1 )
( 489 , FR940405-1-00030 , 1 )
( 1468 , FR940405-1-00030 , 1 )
( 244 , FR940405-1-00030 , 1 )
( 210 , FR940405-1-00030 , 1 )
( 2151 , FR940405-1-00030 , 1 )
( 16939 , FR940405-1-00030 , 1 )
( 8 , FR940405-1-00030 , 1 )
( 263 , FR940405-1-00030 , 1 )
( 3682 , FR940405-1-00030 , 1 )
( 16951 , FR940405-1-00030 , 1 )
( 869 , FR940405-1-00030 , 1 )
( 6795 , FR940405-1-00030 , 1 )
( 123 , FR940405-1-00030 , 1 )
( 936 , FR940405-1-00030 , 1 )
( 869 , FR940405-1-00030 , 1 )
( 7347 , FR940405-1-00030 , 1 )
( 3007 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 7411 , FR940405-1-00030 , 1 )
( 729 , FR940405-1-00030 , 1 )
( 110 , FR940405-1-00030 , 1 )
( 607 , FR940405-1-00030 , 1 )
( 235 , FR940405-1-00030 , 1 )
( 66 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 238 , FR940405-1-00030 , 1 )
( 239 , FR940405-1-00030 , 1 )
( 146 , FR940405-1-00030 , 1 )
( 240 , FR940405-1-00030 , 1 )
( 610 , FR940405-1-00030 , 1 )
( 148 , FR940405-1-00030 , 1 )
( 110 , FR940405-1-00030 , 1 )
( 99 , FR940405-1-00030 , 1 )
( 149 , FR940405-1-00030 , 1 )
( 657 , FR940405-1-00030 , 1 )
( 42 , FR940405-1-00030 , 1 )
( 364 , FR940405-1-00030 , 1 )
( 28 , FR940405-1-00030 , 1 )
( 63 , FR940405-1-00030 , 1 )
( 862 , FR940405-1-00030 , 1 )
( 52 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 240 , FR940405-1-00030 , 1 )
( 1188 , FR940405-1-00030 , 1 )
( 48 , FR940405-1-00030 , 1 )
( 16952 , FR940405-1-00030 , 1 )
( 123 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 16952 , FR940405-1-00030 , 1 )
( 110 , FR940405-1-00030 , 1 )
( 3679 , FR940405-1-00030 , 1 )
( 15122 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 1982 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 45 , FR940405-1-00030 , 1 )
( 245 , FR940405-1-00030 , 1 )
( 269 , FR940405-1-00030 , 1 )
( 216 , FR940405-1-00030 , 1 )
( 42 , FR940405-1-00030 , 1 )
( 292 , FR940405-1-00030 , 1 )
( 60 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 146 , FR940405-1-00030 , 1 )
( 44 , FR940405-1-00030 , 1 )
( 45 , FR940405-1-00030 , 1 )
( 245 , FR940405-1-00030 , 1 )
( 222 , FR940405-1-00030 , 1 )
( 245 , FR940405-1-00030 , 1 )
( 704 , FR940405-1-00030 , 1 )
( 123 , FR940405-1-00030 , 1 )
( 245 , FR940405-1-00030 , 1 )
( 5624 , FR940405-1-00030 , 1 )
( 223 , FR940405-1-00030 , 1 )
( 610 , FR940405-1-00030 , 1 )
( 148 , FR940405-1-00030 , 1 )
( 110 , FR940405-1-00030 , 1 )
( 99 , FR940405-1-00030 , 1 )
( 149 , FR940405-1-00030 , 1 )
( 652 , FR940405-1-00030 , 1 )
( 96 , FR940405-1-00030 , 1 )
( 1168 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 35 , FR940405-1-00030 , 1 )
( 47 , FR940405-1-00030 , 1 )
( 84 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 16953 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 1088 , FR940405-1-00030 , 1 )
( 16954 , FR940405-1-00030 , 1 )
( 2166 , FR940405-1-00030 , 1 )
( 60 , FR940405-1-00030 , 1 )
( 341 , FR940405-1-00030 , 1 )
( 16939 , FR940405-1-00030 , 1 )
( 8 , FR940405-1-00030 , 1 )
( 263 , FR940405-1-00030 , 1 )
( 3682 , FR940405-1-00030 , 1 )
( 6134 , FR940405-1-00030 , 1 )
( 66 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 1259 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 45 , FR940405-1-00030 , 1 )
( 2343 , FR940405-1-00030 , 1 )
( 84 , FR940405-1-00030 , 1 )
( 626 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 16938 , FR940405-1-00030 , 1 )
( 168 , FR940405-1-00030 , 1 )
( 82 , FR940405-1-00030 , 1 )
( 455 , FR940405-1-00030 , 1 )
( 28 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 10239 , FR940405-1-00030 , 1 )
( 84 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 38 , FR940405-1-00030 , 1 )
( 39 , FR940405-1-00030 , 1 )
( 66 , FR940405-1-00030 , 1 )
( 82 , FR940405-1-00030 , 1 )
( 139 , FR940405-1-00030 , 1 )
( 60 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 3937 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 16940 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 415 , FR940405-1-00030 , 1 )
( 7982 , FR940405-1-00030 , 1 )
( 320 , FR940405-1-00030 , 1 )
( 324 , FR940405-1-00030 , 1 )
( 410 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 4680 , FR940405-1-00030 , 1 )
( 75 , FR940405-1-00030 , 1 )
( 382 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 651 , FR940405-1-00030 , 1 )
( 39 , FR940405-1-00030 , 1 )
( 311 , FR940405-1-00030 , 1 )
( 16955 , FR940405-1-00030 , 1 )
( 28 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 0 , FR940405-1-00030 , 1 )
( 1 , FR940405-1-00030 , 1 )
( 52 , FR940405-1-00030 , 1 )
( 161 , FR940405-1-00030 , 1 )
( 1289 , FR940405-1-00030 , 1 )
( 231 , FR940405-1-00030 , 1 )
( 16940 , FR940405-1-00030 , 1 )
( 960 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 651 , FR940405-1-00030 , 1 )
( 39 , FR940405-1-00030 , 1 )
( 186 , FR940405-1-00030 , 1 )
( 165 , FR940405-1-00030 , 1 )
( 157 , FR940405-1-00030 , 1 )
( 1437 , FR940405-1-00030 , 1 )
( 399 , FR940405-1-00030 , 1 )
( 63 , FR940405-1-00030 , 1 )
( 1196 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 16950 , FR940405-1-00030 , 1 )
( 311 , FR940405-1-00030 , 1 )
( 6134 , FR940405-1-00030 , 1 )
( 66 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 1095 , FR940405-1-00030 , 1 )
( 75 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 3937 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 16940 , FR940405-1-00030 , 1 )
( 42 , FR940405-1-00030 , 1 )
( 424 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 11 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 161 , FR940405-1-00030 , 1 )
( 8 , FR940405-1-00030 , 1 )
( 52 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 4714 , FR940405-1-00030 , 1 )
( 328 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 7411 , FR940405-1-00030 , 1 )
( 729 , FR940405-1-00030 , 1 )
( 2085 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 39 , FR940405-1-00030 , 1 )
( 311 , FR940405-1-00030 , 1 )
( 6236 , FR940405-1-00030 , 1 )
( 330 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 7411 , FR940405-1-00030 , 1 )
( 729 , FR940405-1-00030 , 1 )
( 8 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 11 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 161 , FR940405-1-00030 , 1 )
( 266 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 39 , FR940405-1-00030 , 1 )
( 311 , FR940405-1-00030 , 1 )
( 2254 , FR940405-1-00030 , 1 )
( 16955 , FR940405-1-00030 , 1 )
( 52 , FR940405-1-00030 , 1 )
( 161 , FR940405-1-00030 , 1 )
( 1289 , FR940405-1-00030 , 1 )
( 231 , FR940405-1-00030 , 1 )
( 16940 , FR940405-1-00030 , 1 )
( 8 , FR940405-1-00030 , 1 )
( 4 , FR940405-1-00030 , 1 )
( 960 , FR940405-1-00030 , 1 )
( 47 , FR940405-1-00030 , 1 )
( 12 , FR940405-1-00030 , 1 )
( 41 , FR940405-1-00030 , 1 )
( 61 , FR940405-1-00030 , 1 )
( 639 , FR940405-1-00030 , 1 )
( 146 , FR940405-1-00030 , 1 )
( 308 , FR940405-1-00030 , 1 )
( 1549 , FR940405-1-00030 , 1 )
( 16658 , FR940405-1-00030 , 1 )
( 12117 , FR940405-1-00030 , 1 )
( 28 , FR940405-1-00031 , 1 )
( 102 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 1052 , FR940405-1-00031 , 1 )
( 170 , FR940405-1-00031 , 1 )
( 96 , FR940405-1-00031 , 1 )
( 3365 , FR940405-1-00031 , 1 )
( 210 , FR940405-1-00031 , 1 )
( 63 , FR940405-1-00031 , 1 )
( 1055 , FR940405-1-00031 , 1 )
( 399 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 11 , FR940405-1-00031 , 1 )
( 156 , FR940405-1-00031 , 1 )
( 3646 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 1055 , FR940405-1-00031 , 1 )
( 611 , FR940405-1-00031 , 1 )
( 9 , FR940405-1-00031 , 1 )
( 210 , FR940405-1-00031 , 1 )
( 626 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 16938 , FR940405-1-00031 , 1 )
( 44 , FR940405-1-00031 , 1 )
( 1080 , FR940405-1-00031 , 1 )
( 1565 , FR940405-1-00031 , 1 )
( 7 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 1499 , FR940405-1-00031 , 1 )
( 39 , FR940405-1-00031 , 1 )
( 651 , FR940405-1-00031 , 1 )
( 84 , FR940405-1-00031 , 1 )
( 16956 , FR940405-1-00031 , 1 )
( 482 , FR940405-1-00031 , 1 )
( 2044 , FR940405-1-00031 , 1 )
( 18 , FR940405-1-00031 , 1 )
( 473 , FR940405-1-00031 , 1 )
( 16957 , FR940405-1-00031 , 1 )
( 180 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 328 , FR940405-1-00031 , 1 )
( 84 , FR940405-1-00031 , 1 )
( 1572 , FR940405-1-00031 , 1 )
( 8 , FR940405-1-00031 , 1 )
( 1865 , FR940405-1-00031 , 1 )
( 45 , FR940405-1-00031 , 1 )
( 2343 , FR940405-1-00031 , 1 )
( 84 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 626 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 701 , FR940405-1-00031 , 1 )
( 375 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 16938 , FR940405-1-00031 , 1 )
( 63 , FR940405-1-00031 , 1 )
( 39 , FR940405-1-00031 , 1 )
( 366 , FR940405-1-00031 , 1 )
( 2053 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 1776 , FR940405-1-00031 , 1 )
( 706 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 2108 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 985 , FR940405-1-00031 , 1 )
( 620 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 16938 , FR940405-1-00031 , 1 )
( 28 , FR940405-1-00031 , 1 )
( 286 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 39 , FR940405-1-00031 , 1 )
( 16958 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 522 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 3937 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 16940 , FR940405-1-00031 , 1 )
( 44 , FR940405-1-00031 , 1 )
( 344 , FR940405-1-00031 , 1 )
( 2130 , FR940405-1-00031 , 1 )
( 84 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 225 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 2343 , FR940405-1-00031 , 1 )
( 84 , FR940405-1-00031 , 1 )
