( 57 , FR940104-0-00059 , 1 )
( 3643 , FR940104-0-00059 , 1 )
( 2555 , FR940104-0-00059 , 1 )
( 68 , FR940104-0-00059 , 1 )
( 307 , FR940104-0-00059 , 1 )
( 212 , FR940104-0-00059 , 1 )
( 82 , FR940104-0-00059 , 1 )
( 3562 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 1076 , FR940104-0-00059 , 1 )
( 46 , FR940104-0-00059 , 1 )
( 6232 , FR940104-0-00059 , 1 )
( 399 , FR940104-0-00059 , 1 )
( 163 , FR940104-0-00059 , 1 )
( 398 , FR940104-0-00059 , 1 )
( 215 , FR940104-0-00059 , 1 )
( 57 , FR940104-0-00059 , 1 )
( 1900 , FR940104-0-00059 , 1 )
( 6794 , FR940104-0-00059 , 1 )
( 28 , FR940104-0-00059 , 1 )
( 1420 , FR940104-0-00059 , 1 )
( 6245 , FR940104-0-00059 , 1 )
( 5321 , FR940104-0-00059 , 1 )
( 482 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 596 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 6795 , FR940104-0-00059 , 1 )
( 1401 , FR940104-0-00059 , 1 )
( 1908 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 1480 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 2555 , FR940104-0-00059 , 1 )
( 68 , FR940104-0-00059 , 1 )
( 307 , FR940104-0-00059 , 1 )
( 604 , FR940104-0-00059 , 1 )
( 28 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6643 , FR940104-0-00059 , 1 )
( 4668 , FR940104-0-00059 , 1 )
( 6702 , FR940104-0-00059 , 1 )
( 6796 , FR940104-0-00059 , 1 )
( 382 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 63 , FR940104-0-00059 , 1 )
( 6233 , FR940104-0-00059 , 1 )
( 1375 , FR940104-0-00059 , 1 )
( 390 , FR940104-0-00059 , 1 )
( 42 , FR940104-0-00059 , 1 )
( 1428 , FR940104-0-00059 , 1 )
( 364 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 3067 , FR940104-0-00059 , 1 )
( 3544 , FR940104-0-00059 , 1 )
( 6797 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6643 , FR940104-0-00059 , 1 )
( 4668 , FR940104-0-00059 , 1 )
( 6772 , FR940104-0-00059 , 1 )
( 6798 , FR940104-0-00059 , 1 )
( 170 , FR940104-0-00059 , 1 )
( 3544 , FR940104-0-00059 , 1 )
( 458 , FR940104-0-00059 , 1 )
( 1495 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 186 , FR940104-0-00059 , 1 )
( 82 , FR940104-0-00059 , 1 )
( 410 , FR940104-0-00059 , 1 )
( 482 , FR940104-0-00059 , 1 )
( 411 , FR940104-0-00059 , 1 )
( 948 , FR940104-0-00059 , 1 )
( 596 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 1258 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 3544 , FR940104-0-00059 , 1 )
( 1080 , FR940104-0-00059 , 1 )
( 629 , FR940104-0-00059 , 1 )
( 383 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 411 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 3142 , FR940104-0-00059 , 1 )
( 706 , FR940104-0-00059 , 1 )
( 44 , FR940104-0-00059 , 1 )
( 5339 , FR940104-0-00059 , 1 )
( 1921 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6044 , FR940104-0-00059 , 1 )
( 3513 , FR940104-0-00059 , 1 )
( 2923 , FR940104-0-00059 , 1 )
( 588 , FR940104-0-00059 , 1 )
( 751 , FR940104-0-00059 , 1 )
( 6799 , FR940104-0-00059 , 1 )
( 1662 , FR940104-0-00059 , 1 )
( 2515 , FR940104-0-00059 , 1 )
( 6800 , FR940104-0-00059 , 1 )
( 8 , FR940104-0-00059 , 1 )
( 985 , FR940104-0-00059 , 1 )
( 6801 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 3513 , FR940104-0-00059 , 1 )
( 308 , FR940104-0-00059 , 1 )
( 3049 , FR940104-0-00059 , 1 )
( 2901 , FR940104-0-00059 , 1 )
( 8 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 1286 , FR940104-0-00059 , 1 )
( 364 , FR940104-0-00059 , 1 )
( 5339 , FR940104-0-00059 , 1 )
( 1921 , FR940104-0-00059 , 1 )
( 572 , FR940104-0-00059 , 1 )
( 82 , FR940104-0-00059 , 1 )
( 706 , FR940104-0-00059 , 1 )
( 28 , FR940104-0-00059 , 1 )
( 63 , FR940104-0-00059 , 1 )
( 6802 , FR940104-0-00059 , 1 )
( 2923 , FR940104-0-00059 , 1 )
( 701 , FR940104-0-00059 , 1 )
( 6641 , FR940104-0-00059 , 1 )
( 383 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 35 , FR940104-0-00059 , 1 )
( 470 , FR940104-0-00059 , 1 )
( 706 , FR940104-0-00059 , 1 )
( 6803 , FR940104-0-00059 , 1 )
( 45 , FR940104-0-00059 , 1 )
( 3424 , FR940104-0-00059 , 1 )
( 1170 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 45 , FR940104-0-00059 , 1 )
( 6804 , FR940104-0-00059 , 1 )
( 1340 , FR940104-0-00059 , 1 )
( 706 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 999 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 1088 , FR940104-0-00059 , 1 )
( 216 , FR940104-0-00059 , 1 )
( 186 , FR940104-0-00059 , 1 )
( 1914 , FR940104-0-00059 , 1 )
( 2869 , FR940104-0-00059 , 1 )
( 330 , FR940104-0-00059 , 1 )
( 6658 , FR940104-0-00059 , 1 )
( 6209 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 4963 , FR940104-0-00059 , 1 )
( 611 , FR940104-0-00059 , 1 )
( 6658 , FR940104-0-00059 , 1 )
( 6074 , FR940104-0-00059 , 1 )
( 1499 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6233 , FR940104-0-00059 , 1 )
( 385 , FR940104-0-00059 , 1 )
( 163 , FR940104-0-00059 , 1 )
( 68 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6803 , FR940104-0-00059 , 1 )
( 2923 , FR940104-0-00059 , 1 )
( 28 , FR940104-0-00059 , 1 )
( 63 , FR940104-0-00059 , 1 )
( 961 , FR940104-0-00059 , 1 )
( 1391 , FR940104-0-00059 , 1 )
( 390 , FR940104-0-00059 , 1 )
( 706 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6802 , FR940104-0-00059 , 1 )
( 2923 , FR940104-0-00059 , 1 )
( 1576 , FR940104-0-00059 , 1 )
( 60 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 35 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 4963 , FR940104-0-00059 , 1 )
( 6658 , FR940104-0-00059 , 1 )
( 6649 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 35 , FR940104-0-00059 , 1 )
( 385 , FR940104-0-00059 , 1 )
( 399 , FR940104-0-00059 , 1 )
( 68 , FR940104-0-00059 , 1 )
( 411 , FR940104-0-00059 , 1 )
( 6643 , FR940104-0-00059 , 1 )
( 8 , FR940104-0-00059 , 1 )
( 6805 , FR940104-0-00059 , 1 )
( 92 , FR940104-0-00059 , 1 )
( 210 , FR940104-0-00059 , 1 )
( 6805 , FR940104-0-00059 , 1 )
( 6806 , FR940104-0-00059 , 1 )
( 8 , FR940104-0-00059 , 1 )
( 6807 , FR940104-0-00059 , 1 )
( 401 , FR940104-0-00059 , 1 )
( 60 , FR940104-0-00059 , 1 )
( 6808 , FR940104-0-00059 , 1 )
( 1569 , FR940104-0-00059 , 1 )
( 2132 , FR940104-0-00059 , 1 )
( 901 , FR940104-0-00059 , 1 )
( 216 , FR940104-0-00059 , 1 )
( 42 , FR940104-0-00059 , 1 )
( 706 , FR940104-0-00059 , 1 )
( 376 , FR940104-0-00059 , 1 )
( 1033 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6803 , FR940104-0-00059 , 1 )
( 2923 , FR940104-0-00059 , 1 )
( 153 , FR940104-0-00059 , 1 )
( 1229 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 1921 , FR940104-0-00059 , 1 )
( 6809 , FR940104-0-00059 , 1 )
( 60 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6641 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 82 , FR940104-0-00059 , 1 )
( 3049 , FR940104-0-00059 , 1 )
( 2901 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6233 , FR940104-0-00059 , 1 )
( 3281 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 3142 , FR940104-0-00059 , 1 )
( 706 , FR940104-0-00059 , 1 )
( 28 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 651 , FR940104-0-00059 , 1 )
( 39 , FR940104-0-00059 , 1 )
( 313 , FR940104-0-00059 , 1 )
( 314 , FR940104-0-00059 , 1 )
( 482 , FR940104-0-00059 , 1 )
( 6622 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 63 , FR940104-0-00059 , 1 )
( 6805 , FR940104-0-00059 , 1 )
( 92 , FR940104-0-00059 , 1 )
( 291 , FR940104-0-00059 , 1 )
( 1571 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 5339 , FR940104-0-00059 , 1 )
( 1921 , FR940104-0-00059 , 1 )
( 367 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 5911 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6802 , FR940104-0-00059 , 1 )
( 2923 , FR940104-0-00059 , 1 )
( 8 , FR940104-0-00059 , 1 )
( 291 , FR940104-0-00059 , 1 )
( 250 , FR940104-0-00059 , 1 )
( 1921 , FR940104-0-00059 , 1 )
( 44 , FR940104-0-00059 , 1 )
( 6801 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 3513 , FR940104-0-00059 , 1 )
( 6643 , FR940104-0-00059 , 1 )
( 956 , FR940104-0-00059 , 1 )
( 8 , FR940104-0-00059 , 1 )
( 6810 , FR940104-0-00059 , 1 )
( 6800 , FR940104-0-00059 , 1 )
( 3071 , FR940104-0-00059 , 1 )
( 6799 , FR940104-0-00059 , 1 )
( 6811 , FR940104-0-00059 , 1 )
( 6810 , FR940104-0-00059 , 1 )
( 6800 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6233 , FR940104-0-00059 , 1 )
( 3747 , FR940104-0-00059 , 1 )
( 6805 , FR940104-0-00059 , 1 )
( 6807 , FR940104-0-00059 , 1 )
( 28 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 1165 , FR940104-0-00059 , 1 )
( 8 , FR940104-0-00059 , 1 )
( 6812 , FR940104-0-00059 , 1 )
( 214 , FR940104-0-00059 , 1 )
( 215 , FR940104-0-00059 , 1 )
( 4030 , FR940104-0-00059 , 1 )
( 6807 , FR940104-0-00059 , 1 )
( 1388 , FR940104-0-00059 , 1 )
( 6748 , FR940104-0-00059 , 1 )
( 308 , FR940104-0-00059 , 1 )
( 163 , FR940104-0-00059 , 1 )
( 2277 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 82 , FR940104-0-00059 , 1 )
( 6813 , FR940104-0-00059 , 1 )
( 751 , FR940104-0-00059 , 1 )
( 911 , FR940104-0-00059 , 1 )
( 6218 , FR940104-0-00059 , 1 )
( 6814 , FR940104-0-00059 , 1 )
( 123 , FR940104-0-00059 , 1 )
( 6815 , FR940104-0-00059 , 1 )
( 1108 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6816 , FR940104-0-00059 , 1 )
( 1774 , FR940104-0-00059 , 1 )
( 6817 , FR940104-0-00059 , 1 )
( 495 , FR940104-0-00059 , 1 )
( 28 , FR940104-0-00059 , 1 )
( 6808 , FR940104-0-00059 , 1 )
( 1569 , FR940104-0-00059 , 1 )
( 2132 , FR940104-0-00059 , 1 )
( 901 , FR940104-0-00059 , 1 )
( 57 , FR940104-0-00059 , 1 )
( 486 , FR940104-0-00059 , 1 )
( 210 , FR940104-0-00059 , 1 )
( 6818 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 3000 , FR940104-0-00059 , 1 )
( 3142 , FR940104-0-00059 , 1 )
( 8 , FR940104-0-00059 , 1 )
( 4713 , FR940104-0-00059 , 1 )
( 854 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 3142 , FR940104-0-00059 , 1 )
( 572 , FR940104-0-00059 , 1 )
( 82 , FR940104-0-00059 , 1 )
( 4797 , FR940104-0-00059 , 1 )
( 44 , FR940104-0-00059 , 1 )
( 6819 , FR940104-0-00059 , 1 )
( 6817 , FR940104-0-00059 , 1 )
( 8 , FR940104-0-00059 , 1 )
( 57 , FR940104-0-00059 , 1 )
( 163 , FR940104-0-00059 , 1 )
( 4340 , FR940104-0-00059 , 1 )
( 6820 , FR940104-0-00059 , 1 )
( 6821 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 2824 , FR940104-0-00059 , 1 )
( 4172 , FR940104-0-00059 , 1 )
( 1144 , FR940104-0-00059 , 1 )
( 123 , FR940104-0-00059 , 1 )
( 6816 , FR940104-0-00059 , 1 )
( 6822 , FR940104-0-00059 , 1 )
( 84 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 985 , FR940104-0-00059 , 1 )
( 862 , FR940104-0-00059 , 1 )
( 2992 , FR940104-0-00059 , 1 )
( 6816 , FR940104-0-00059 , 1 )
( 3142 , FR940104-0-00059 , 1 )
( 308 , FR940104-0-00059 , 1 )
( 1025 , FR940104-0-00059 , 1 )
( 60 , FR940104-0-00059 , 1 )
( 1422 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6817 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 3142 , FR940104-0-00059 , 1 )
( 28 , FR940104-0-00059 , 1 )
( 6808 , FR940104-0-00059 , 1 )
( 1569 , FR940104-0-00059 , 1 )
( 2132 , FR940104-0-00059 , 1 )
( 901 , FR940104-0-00059 , 1 )
( 84 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 3747 , FR940104-0-00059 , 1 )
( 6807 , FR940104-0-00059 , 1 )
( 81 , FR940104-0-00059 , 1 )
( 8 , FR940104-0-00059 , 1 )
( 4294 , FR940104-0-00059 , 1 )
( 3142 , FR940104-0-00059 , 1 )
( 4805 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 5500 , FR940104-0-00059 , 1 )
( 6706 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 2806 , FR940104-0-00059 , 1 )
( 6817 , FR940104-0-00059 , 1 )
( 3442 , FR940104-0-00059 , 1 )
( 2025 , FR940104-0-00059 , 1 )
( 2619 , FR940104-0-00059 , 1 )
( 3142 , FR940104-0-00059 , 1 )
( 308 , FR940104-0-00059 , 1 )
( 3747 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 2846 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 2025 , FR940104-0-00059 , 1 )
( 2619 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6259 , FR940104-0-00059 , 1 )
( 1518 , FR940104-0-00059 , 1 )
( 821 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 2848 , FR940104-0-00059 , 1 )
( 2619 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 2891 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 6816 , FR940104-0-00059 , 1 )
( 3142 , FR940104-0-00059 , 1 )
( 3898 , FR940104-0-00059 , 1 )
( 2277 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 1076 , FR940104-0-00059 , 1 )
( 60 , FR940104-0-00059 , 1 )
( 6808 , FR940104-0-00059 , 1 )
( 1569 , FR940104-0-00059 , 1 )
( 2132 , FR940104-0-00059 , 1 )
( 901 , FR940104-0-00059 , 1 )
( 6233 , FR940104-0-00059 , 1 )
( 644 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 273 , FR940104-0-00059 , 1 )
( 57 , FR940104-0-00059 , 1 )
( 2707 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 63 , FR940104-0-00059 , 1 )
( 1522 , FR940104-0-00059 , 1 )
( 4746 , FR940104-0-00059 , 1 )
( 2691 , FR940104-0-00059 , 1 )
( 153 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 1252 , FR940104-0-00059 , 1 )
( 703 , FR940104-0-00059 , 1 )
( 2279 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 624 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 35 , FR940104-0-00059 , 1 )
( 1375 , FR940104-0-00059 , 1 )
( 399 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 63 , FR940104-0-00059 , 1 )
( 624 , FR940104-0-00059 , 1 )
( 1718 , FR940104-0-00059 , 1 )
( 42 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 1986 , FR940104-0-00059 , 1 )
( 817 , FR940104-0-00059 , 1 )
( 482 , FR940104-0-00059 , 1 )
( 63 , FR940104-0-00059 , 1 )
( 596 , FR940104-0-00059 , 1 )
( 84 , FR940104-0-00059 , 1 )
( 2515 , FR940104-0-00059 , 1 )
( 8 , FR940104-0-00059 , 1 )
( 6823 , FR940104-0-00059 , 1 )
( 1005 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6805 , FR940104-0-00059 , 1 )
( 3221 , FR940104-0-00059 , 1 )
( 402 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 2824 , FR940104-0-00059 , 1 )
( 6753 , FR940104-0-00059 , 1 )
( 259 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6044 , FR940104-0-00059 , 1 )
( 3513 , FR940104-0-00059 , 1 )
( 6772 , FR940104-0-00059 , 1 )
( 1080 , FR940104-0-00059 , 1 )
( 629 , FR940104-0-00059 , 1 )
( 6809 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 35 , FR940104-0-00059 , 1 )
( 110 , FR940104-0-00059 , 1 )
( 68 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 5339 , FR940104-0-00059 , 1 )
( 6816 , FR940104-0-00059 , 1 )
( 3142 , FR940104-0-00059 , 1 )
( 706 , FR940104-0-00059 , 1 )
( 84 , FR940104-0-00059 , 1 )
( 1041 , FR940104-0-00059 , 1 )
( 1354 , FR940104-0-00059 , 1 )
( 8 , FR940104-0-00059 , 1 )
( 1041 , FR940104-0-00059 , 1 )
( 3355 , FR940104-0-00059 , 1 )
( 483 , FR940104-0-00059 , 1 )
( 308 , FR940104-0-00059 , 1 )
( 3049 , FR940104-0-00059 , 1 )
( 2901 , FR940104-0-00059 , 1 )
( 6233 , FR940104-0-00059 , 1 )
( 1536 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 3772 , FR940104-0-00059 , 1 )
( 6824 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 6825 , FR940104-0-00059 , 1 )
( 330 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 996 , FR940104-0-00059 , 1 )
( 2806 , FR940104-0-00059 , 1 )
( 28 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6541 , FR940104-0-00059 , 1 )
( 110 , FR940104-0-00059 , 1 )
( 6692 , FR940104-0-00059 , 1 )
( 1075 , FR940104-0-00059 , 1 )
( 6826 , FR940104-0-00059 , 1 )
( 382 , FR940104-0-00059 , 1 )
( 92 , FR940104-0-00059 , 1 )
( 311 , FR940104-0-00059 , 1 )
( 163 , FR940104-0-00059 , 1 )
( 1025 , FR940104-0-00059 , 1 )
( 210 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 1041 , FR940104-0-00059 , 1 )
( 956 , FR940104-0-00059 , 1 )
( 123 , FR940104-0-00059 , 1 )
( 4822 , FR940104-0-00059 , 1 )
( 398 , FR940104-0-00059 , 1 )
( 6825 , FR940104-0-00059 , 1 )
( 604 , FR940104-0-00059 , 1 )
( 28 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6691 , FR940104-0-00059 , 1 )
( 308 , FR940104-0-00059 , 1 )
( 1734 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 82 , FR940104-0-00059 , 1 )
( 2871 , FR940104-0-00059 , 1 )
( 990 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 6827 , FR940104-0-00059 , 1 )
