( 2106 , FR941006-1-00149 , 1 )
( 891 , FR941006-1-00150 , 1 )
( 28 , FR941006-1-00150 , 1 )
( 611 , FR941006-1-00150 , 1 )
( 622 , FR941006-1-00150 , 1 )
( 12 , FR941006-1-00150 , 1 )
( 295 , FR941006-1-00150 , 1 )
( 7 , FR941006-1-00150 , 1 )
( 3 , FR941006-1-00150 , 1 )
( 314 , FR941006-1-00150 , 1 )
( 5411 , FR941006-1-00150 , 1 )
( 2738 , FR941006-1-00150 , 1 )
( 488 , FR941006-1-00150 , 1 )
( 75 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 2977 , FR941006-1-00150 , 1 )
( 620 , FR941006-1-00150 , 1 )
( 12 , FR941006-1-00150 , 1 )
( 2815 , FR941006-1-00150 , 1 )
( 307 , FR941006-1-00150 , 1 )
( 84 , FR941006-1-00150 , 1 )
( 2735 , FR941006-1-00150 , 1 )
( 2411 , FR941006-1-00150 , 1 )
( 288 , FR941006-1-00150 , 1 )
( 42 , FR941006-1-00150 , 1 )
( 274 , FR941006-1-00150 , 1 )
( 4325 , FR941006-1-00150 , 1 )
( 986 , FR941006-1-00150 , 1 )
( 2815 , FR941006-1-00150 , 1 )
( 2738 , FR941006-1-00150 , 1 )
( 42 , FR941006-1-00150 , 1 )
( 612 , FR941006-1-00150 , 1 )
( 75 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 2815 , FR941006-1-00150 , 1 )
( 4935 , FR941006-1-00150 , 1 )
( 712 , FR941006-1-00150 , 1 )
( 82 , FR941006-1-00150 , 1 )
( 3820 , FR941006-1-00150 , 1 )
( 1667 , FR941006-1-00150 , 1 )
( 210 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 4503 , FR941006-1-00150 , 1 )
( 3323 , FR941006-1-00150 , 1 )
( 12 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 73 , FR941006-1-00150 , 1 )
( 588 , FR941006-1-00150 , 1 )
( 751 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 3323 , FR941006-1-00150 , 1 )
( 75 , FR941006-1-00150 , 1 )
( 7213 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 3346 , FR941006-1-00150 , 1 )
( 123 , FR941006-1-00150 , 1 )
( 3347 , FR941006-1-00150 , 1 )
( 8 , FR941006-1-00150 , 1 )
( 210 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 220 , FR941006-1-00150 , 1 )
( 1851 , FR941006-1-00150 , 1 )
( 3181 , FR941006-1-00150 , 1 )
( 12 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 3784 , FR941006-1-00150 , 1 )
( 3525 , FR941006-1-00150 , 1 )
( 363 , FR941006-1-00150 , 1 )
( 250 , FR941006-1-00150 , 1 )
( 3525 , FR941006-1-00150 , 1 )
( 42 , FR941006-1-00150 , 1 )
( 163 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 4503 , FR941006-1-00150 , 1 )
( 3323 , FR941006-1-00150 , 1 )
( 363 , FR941006-1-00150 , 1 )
( 45 , FR941006-1-00150 , 1 )
( 73 , FR941006-1-00150 , 1 )
( 42 , FR941006-1-00150 , 1 )
( 3320 , FR941006-1-00150 , 1 )
( 28 , FR941006-1-00150 , 1 )
( 1567 , FR941006-1-00150 , 1 )
( 5110 , FR941006-1-00150 , 1 )
( 2813 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 73 , FR941006-1-00150 , 1 )
( 212 , FR941006-1-00150 , 1 )
( 82 , FR941006-1-00150 , 1 )
( 367 , FR941006-1-00150 , 1 )
( 66 , FR941006-1-00150 , 1 )
( 2847 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 4935 , FR941006-1-00150 , 1 )
( 1667 , FR941006-1-00150 , 1 )
( 210 , FR941006-1-00150 , 1 )
( 476 , FR941006-1-00150 , 1 )
( 1567 , FR941006-1-00150 , 1 )
( 5110 , FR941006-1-00150 , 1 )
( 3525 , FR941006-1-00150 , 1 )
( 123 , FR941006-1-00150 , 1 )
( 210 , FR941006-1-00150 , 1 )
( 45 , FR941006-1-00150 , 1 )
( 26323 , FR941006-1-00150 , 1 )
( 12 , FR941006-1-00150 , 1 )
( 1567 , FR941006-1-00150 , 1 )
( 5110 , FR941006-1-00150 , 1 )
( 3338 , FR941006-1-00150 , 1 )
( 28 , FR941006-1-00150 , 1 )
( 250 , FR941006-1-00150 , 1 )
( 45 , FR941006-1-00150 , 1 )
( 1505 , FR941006-1-00150 , 1 )
( 75 , FR941006-1-00150 , 1 )
( 3828 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 1567 , FR941006-1-00150 , 1 )
( 5110 , FR941006-1-00150 , 1 )
( 3338 , FR941006-1-00150 , 1 )
( 212 , FR941006-1-00150 , 1 )
( 163 , FR941006-1-00150 , 1 )
( 27668 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 4935 , FR941006-1-00150 , 1 )
( 2729 , FR941006-1-00150 , 1 )
( 288 , FR941006-1-00150 , 1 )
( 12 , FR941006-1-00150 , 1 )
( 398 , FR941006-1-00150 , 1 )
( 830 , FR941006-1-00150 , 1 )
( 3196 , FR941006-1-00150 , 1 )
( 2233 , FR941006-1-00150 , 1 )
( 334 , FR941006-1-00150 , 1 )
( 168 , FR941006-1-00150 , 1 )
( 82 , FR941006-1-00150 , 1 )
( 367 , FR941006-1-00150 , 1 )
( 66 , FR941006-1-00150 , 1 )
( 32 , FR941006-1-00150 , 1 )
( 263 , FR941006-1-00150 , 1 )
( 2808 , FR941006-1-00150 , 1 )
( 210 , FR941006-1-00150 , 1 )
( 267 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 73 , FR941006-1-00150 , 1 )
( 3323 , FR941006-1-00150 , 1 )
( 8 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 3784 , FR941006-1-00150 , 1 )
( 3525 , FR941006-1-00150 , 1 )
( 66 , FR941006-1-00150 , 1 )
( 2140 , FR941006-1-00150 , 1 )
( 4935 , FR941006-1-00150 , 1 )
( 1882 , FR941006-1-00150 , 1 )
( 399 , FR941006-1-00150 , 1 )
( 382 , FR941006-1-00150 , 1 )
( 288 , FR941006-1-00150 , 1 )
( 12 , FR941006-1-00150 , 1 )
( 3196 , FR941006-1-00150 , 1 )
( 2233 , FR941006-1-00150 , 1 )
( 334 , FR941006-1-00150 , 1 )
( 153 , FR941006-1-00150 , 1 )
( 318 , FR941006-1-00150 , 1 )
( 2106 , FR941006-1-00150 , 1 )
( 123 , FR941006-1-00150 , 1 )
( 1286 , FR941006-1-00150 , 1 )
( 986 , FR941006-1-00150 , 1 )
( 3880 , FR941006-1-00150 , 1 )
( 1567 , FR941006-1-00150 , 1 )
( 168 , FR941006-1-00150 , 1 )
( 366 , FR941006-1-00150 , 1 )
( 82 , FR941006-1-00150 , 1 )
( 367 , FR941006-1-00150 , 1 )
( 66 , FR941006-1-00150 , 1 )
( 32 , FR941006-1-00150 , 1 )
( 263 , FR941006-1-00150 , 1 )
( 2813 , FR941006-1-00150 , 1 )
( 176 , FR941006-1-00150 , 1 )
( 168 , FR941006-1-00150 , 1 )
( 163 , FR941006-1-00150 , 1 )
( 2930 , FR941006-1-00150 , 1 )
( 170 , FR941006-1-00150 , 1 )
( 2977 , FR941006-1-00150 , 1 )
( 620 , FR941006-1-00150 , 1 )
( 28 , FR941006-1-00150 , 1 )
( 3625 , FR941006-1-00150 , 1 )
( 45 , FR941006-1-00150 , 1 )
( 4935 , FR941006-1-00150 , 1 )
( 712 , FR941006-1-00150 , 1 )
( 66 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 73 , FR941006-1-00150 , 1 )
( 3323 , FR941006-1-00150 , 1 )
( 1795 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 2729 , FR941006-1-00150 , 1 )
( 626 , FR941006-1-00150 , 1 )
( 168 , FR941006-1-00150 , 1 )
( 82 , FR941006-1-00150 , 1 )
( 7304 , FR941006-1-00150 , 1 )
( 60 , FR941006-1-00150 , 1 )
( 398 , FR941006-1-00150 , 1 )
( 830 , FR941006-1-00150 , 1 )
( 334 , FR941006-1-00150 , 1 )
( 84 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 3784 , FR941006-1-00150 , 1 )
( 3525 , FR941006-1-00150 , 1 )
( 8 , FR941006-1-00150 , 1 )
( 84 , FR941006-1-00150 , 1 )
( 2892 , FR941006-1-00150 , 1 )
( 334 , FR941006-1-00150 , 1 )
( 84 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 73 , FR941006-1-00150 , 1 )
( 3323 , FR941006-1-00150 , 1 )
( 41 , FR941006-1-00150 , 1 )
( 392 , FR941006-1-00150 , 1 )
( 620 , FR941006-1-00150 , 1 )
( 212 , FR941006-1-00150 , 1 )
( 82 , FR941006-1-00150 , 1 )
( 45 , FR941006-1-00150 , 1 )
( 701 , FR941006-1-00150 , 1 )
( 596 , FR941006-1-00150 , 1 )
( 620 , FR941006-1-00150 , 1 )
( 12 , FR941006-1-00150 , 1 )
( 31246 , FR941006-1-00150 , 1 )
( 830 , FR941006-1-00150 , 1 )
( 508 , FR941006-1-00150 , 1 )
( 610 , FR941006-1-00150 , 1 )
( 4325 , FR941006-1-00150 , 1 )
( 48 , FR941006-1-00151 , 1 )
( 384 , FR941006-1-00151 , 1 )
( 620 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 63 , FR941006-1-00151 , 1 )
( 279 , FR941006-1-00151 , 1 )
( 186 , FR941006-1-00151 , 1 )
( 82 , FR941006-1-00151 , 1 )
( 48 , FR941006-1-00151 , 1 )
( 1558 , FR941006-1-00151 , 1 )
( 28 , FR941006-1-00151 , 1 )
( 3196 , FR941006-1-00151 , 1 )
( 2410 , FR941006-1-00151 , 1 )
( 20446 , FR941006-1-00151 , 1 )
( 363 , FR941006-1-00151 , 1 )
( 5715 , FR941006-1-00151 , 1 )
( 3533 , FR941006-1-00151 , 1 )
( 4973 , FR941006-1-00151 , 1 )
( 28939 , FR941006-1-00151 , 1 )
( 66 , FR941006-1-00151 , 1 )
( 45 , FR941006-1-00151 , 1 )
( 4935 , FR941006-1-00151 , 1 )
( 2815 , FR941006-1-00151 , 1 )
( 4297 , FR941006-1-00151 , 1 )
( 84 , FR941006-1-00151 , 1 )
( 3531 , FR941006-1-00151 , 1 )
( 444 , FR941006-1-00151 , 1 )
( 66 , FR941006-1-00151 , 1 )
( 17702 , FR941006-1-00151 , 1 )
( 606 , FR941006-1-00151 , 1 )
( 274 , FR941006-1-00151 , 1 )
( 17 , FR941006-1-00151 , 1 )
( 5 , FR941006-1-00151 , 1 )
( 1062 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 8177 , FR941006-1-00151 , 1 )
( 3532 , FR941006-1-00151 , 1 )
( 192 , FR941006-1-00151 , 1 )
( 66 , FR941006-1-00151 , 1 )
( 654 , FR941006-1-00151 , 1 )
( 8 , FR941006-1-00151 , 1 )
( 652 , FR941006-1-00151 , 1 )
( 76 , FR941006-1-00151 , 1 )
( 1062 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 8177 , FR941006-1-00151 , 1 )
( 3532 , FR941006-1-00151 , 1 )
( 232 , FR941006-1-00151 , 1 )
( 66 , FR941006-1-00151 , 1 )
( 461 , FR941006-1-00151 , 1 )
( 57 , FR941006-1-00151 , 1 )
( 3196 , FR941006-1-00151 , 1 )
( 1901 , FR941006-1-00151 , 1 )
( 1083 , FR941006-1-00151 , 1 )
( 299 , FR941006-1-00151 , 1 )
( 231 , FR941006-1-00151 , 1 )
( 701 , FR941006-1-00151 , 1 )
( 1654 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 88 , FR941006-1-00151 , 1 )
( 4041 , FR941006-1-00151 , 1 )
( 470 , FR941006-1-00151 , 1 )
( 20446 , FR941006-1-00151 , 1 )
( 2691 , FR941006-1-00151 , 1 )
( 153 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 2410 , FR941006-1-00151 , 1 )
( 28 , FR941006-1-00151 , 1 )
( 286 , FR941006-1-00151 , 1 )
( 17415 , FR941006-1-00151 , 1 )
( 470 , FR941006-1-00151 , 1 )
( 45 , FR941006-1-00151 , 1 )
( 5837 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 299 , FR941006-1-00151 , 1 )
( 231 , FR941006-1-00151 , 1 )
( 508 , FR941006-1-00151 , 1 )
( 1062 , FR941006-1-00151 , 1 )
( 2738 , FR941006-1-00151 , 1 )
( 766 , FR941006-1-00151 , 1 )
( 323 , FR941006-1-00151 , 1 )
( 210 , FR941006-1-00151 , 1 )
( 63 , FR941006-1-00151 , 1 )
( 1055 , FR941006-1-00151 , 1 )
( 609 , FR941006-1-00151 , 1 )
( 627 , FR941006-1-00151 , 1 )
( 4935 , FR941006-1-00151 , 1 )
( 1882 , FR941006-1-00151 , 1 )
( 168 , FR941006-1-00151 , 1 )
( 81 , FR941006-1-00151 , 1 )
( 1231 , FR941006-1-00151 , 1 )
( 4843 , FR941006-1-00151 , 1 )
( 3196 , FR941006-1-00151 , 1 )
( 29194 , FR941006-1-00151 , 1 )
( 66 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 1087 , FR941006-1-00151 , 1 )
( 75 , FR941006-1-00151 , 1 )
( 176 , FR941006-1-00151 , 1 )
( 3025 , FR941006-1-00151 , 1 )
( 66 , FR941006-1-00151 , 1 )
( 307 , FR941006-1-00151 , 1 )
( 28 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 10684 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 6023 , FR941006-1-00151 , 1 )
( 2013 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 68 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 73 , FR941006-1-00151 , 1 )
( 2145 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 1098 , FR941006-1-00151 , 1 )
( 429 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 4935 , FR941006-1-00151 , 1 )
( 4840 , FR941006-1-00151 , 1 )
( 51 , FR941006-1-00151 , 1 )
( 28 , FR941006-1-00151 , 1 )
( 63 , FR941006-1-00151 , 1 )
( 651 , FR941006-1-00151 , 1 )
( 39 , FR941006-1-00151 , 1 )
( 168 , FR941006-1-00151 , 1 )
( 2016 , FR941006-1-00151 , 1 )
( 45 , FR941006-1-00151 , 1 )
( 32 , FR941006-1-00151 , 1 )
( 28 , FR941006-1-00151 , 1 )
( 10684 , FR941006-1-00151 , 1 )
( 168 , FR941006-1-00151 , 1 )
( 1335 , FR941006-1-00151 , 1 )
( 210 , FR941006-1-00151 , 1 )
( 45 , FR941006-1-00151 , 1 )
( 491 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
