( 153 , FR940128-2-00082 , 1 )
( 936 , FR940128-2-00082 , 1 )
( 57 , FR940128-2-00082 , 1 )
( 210 , FR940128-2-00082 , 1 )
( 187 , FR940128-2-00082 , 1 )
( 153 , FR940128-2-00082 , 1 )
( 41 , FR940128-2-00082 , 1 )
( 537 , FR940128-2-00082 , 1 )
( 8 , FR940128-2-00082 , 1 )
( 57 , FR940128-2-00082 , 1 )
( 817 , FR940128-2-00082 , 1 )
( 84 , FR940128-2-00082 , 1 )
( 945 , FR940128-2-00082 , 1 )
( 7553 , FR940128-2-00082 , 1 )
( 2309 , FR940128-2-00082 , 1 )
( 648 , FR940128-2-00082 , 1 )
( 2310 , FR940128-2-00082 , 1 )
( 194 , FR940128-2-00082 , 1 )
( 314 , FR940128-2-00082 , 1 )
( 525 , FR940128-2-00082 , 1 )
( 526 , FR940128-2-00082 , 1 )
( 2558 , FR940128-2-00082 , 1 )
( 229 , FR940128-2-00082 , 1 )
( 508 , FR940128-2-00082 , 1 )
( 2035 , FR940128-2-00082 , 1 )
( 526 , FR940128-2-00082 , 1 )
( 441 , FR940128-2-00082 , 1 )
( 528 , FR940128-2-00082 , 1 )
( 529 , FR940128-2-00082 , 1 )
( 530 , FR940128-2-00082 , 1 )
( 531 , FR940128-2-00082 , 1 )
( 2329 , FR940128-2-00082 , 1 )
( 739 , FR940128-2-00082 , 1 )
( 580 , FR940128-2-00082 , 1 )
( 9896 , FR940128-2-00082 , 1 )
( 12628 , FR940128-2-00082 , 1 )
( 852 , FR940128-2-00082 , 1 )
( 9992 , FR940128-2-00082 , 1 )
( 12911 , FR940128-2-00082 , 1 )
( 2450 , FR940128-2-00082 , 1 )
( 744 , FR940128-2-00083 , 1 )
( 4 , FR940128-2-00083 , 1 )
( 12912 , FR940128-2-00083 , 1 )
( 12759 , FR940128-2-00083 , 1 )
( 964 , FR940128-2-00083 , 1 )
( 12913 , FR940128-2-00083 , 1 )
( 758 , FR940128-2-00083 , 1 )
( 761 , FR940128-2-00083 , 1 )
( 762 , FR940128-2-00083 , 1 )
( 2131 , FR940128-2-00083 , 1 )
( 960 , FR940128-2-00083 , 1 )
( 12 , FR940128-2-00083 , 1 )
( 203 , FR940128-2-00083 , 1 )
( 52 , FR940128-2-00083 , 1 )
( 1975 , FR940128-2-00083 , 1 )
( 2345 , FR940128-2-00083 , 1 )
( 1611 , FR940128-2-00083 , 1 )
( 960 , FR940128-2-00083 , 1 )
( 75 , FR940128-2-00083 , 1 )
( 210 , FR940128-2-00083 , 1 )
( 12913 , FR940128-2-00083 , 1 )
( 758 , FR940128-2-00083 , 1 )
( 761 , FR940128-2-00083 , 1 )
( 762 , FR940128-2-00083 , 1 )
( 1104 , FR940128-2-00083 , 1 )
( 12914 , FR940128-2-00083 , 1 )
( 111 , FR940128-2-00083 , 1 )
( 112 , FR940128-2-00083 , 1 )
( 113 , FR940128-2-00083 , 1 )
( 12915 , FR940128-2-00083 , 1 )
( 12916 , FR940128-2-00083 , 1 )
( 1159 , FR940128-2-00083 , 1 )
( 12917 , FR940128-2-00083 , 1 )
( 229 , FR940128-2-00083 , 1 )
( 28 , FR940128-2-00083 , 1 )
( 744 , FR940128-2-00083 , 1 )
( 4 , FR940128-2-00083 , 1 )
( 12912 , FR940128-2-00083 , 1 )
( 12759 , FR940128-2-00083 , 1 )
( 964 , FR940128-2-00083 , 1 )
( 45 , FR940128-2-00083 , 1 )
( 203 , FR940128-2-00083 , 1 )
( 235 , FR940128-2-00083 , 1 )
( 66 , FR940128-2-00083 , 1 )
( 5594 , FR940128-2-00083 , 1 )
( 2764 , FR940128-2-00083 , 1 )
( 8 , FR940128-2-00083 , 1 )
( 5594 , FR940128-2-00083 , 1 )
( 10470 , FR940128-2-00083 , 1 )
( 12 , FR940128-2-00083 , 1 )
( 41 , FR940128-2-00083 , 1 )
( 537 , FR940128-2-00083 , 1 )
( 110 , FR940128-2-00083 , 1 )
( 9 , FR940128-2-00083 , 1 )
( 52 , FR940128-2-00083 , 1 )
( 41 , FR940128-2-00083 , 1 )
( 774 , FR940128-2-00083 , 1 )
( 761 , FR940128-2-00083 , 1 )
( 146 , FR940128-2-00083 , 1 )
( 84 , FR940128-2-00083 , 1 )
( 2345 , FR940128-2-00083 , 1 )
( 66 , FR940128-2-00083 , 1 )
( 6201 , FR940128-2-00083 , 1 )
( 2325 , FR940128-2-00083 , 1 )
( 1242 , FR940128-2-00083 , 1 )
( 1616 , FR940128-2-00083 , 1 )
( 12918 , FR940128-2-00083 , 1 )
( 28 , FR940128-2-00083 , 1 )
( 12919 , FR940128-2-00083 , 1 )
( 12920 , FR940128-2-00083 , 1 )
( 12921 , FR940128-2-00083 , 1 )
( 9709 , FR940128-2-00083 , 1 )
( 8 , FR940128-2-00083 , 1 )
( 12922 , FR940128-2-00083 , 1 )
( 9703 , FR940128-2-00083 , 1 )
( 12923 , FR940128-2-00083 , 1 )
( 52 , FR940128-2-00083 , 1 )
( 611 , FR940128-2-00083 , 1 )
( 1975 , FR940128-2-00083 , 1 )
( 442 , FR940128-2-00083 , 1 )
( 139 , FR940128-2-00083 , 1 )
( 28 , FR940128-2-00083 , 1 )
( 744 , FR940128-2-00083 , 1 )
( 140 , FR940128-2-00083 , 1 )
( 12924 , FR940128-2-00083 , 1 )
( 275 , FR940128-2-00083 , 1 )
( 964 , FR940128-2-00083 , 1 )
( 8 , FR940128-2-00083 , 1 )
( 12924 , FR940128-2-00083 , 1 )
( 275 , FR940128-2-00083 , 1 )
( 3980 , FR940128-2-00083 , 1 )
( 398 , FR940128-2-00083 , 1 )
( 44 , FR940128-2-00083 , 1 )
( 1286 , FR940128-2-00083 , 1 )
( 1691 , FR940128-2-00083 , 1 )
( 236 , FR940128-2-00083 , 1 )
( 237 , FR940128-2-00083 , 1 )
( 28 , FR940128-2-00083 , 1 )
( 41 , FR940128-2-00083 , 1 )
( 203 , FR940128-2-00083 , 1 )
( 216 , FR940128-2-00083 , 1 )
( 42 , FR940128-2-00083 , 1 )
( 210 , FR940128-2-00083 , 1 )
( 187 , FR940128-2-00083 , 1 )
( 153 , FR940128-2-00083 , 1 )
( 41 , FR940128-2-00083 , 1 )
( 537 , FR940128-2-00083 , 1 )
( 8 , FR940128-2-00083 , 1 )
( 1916 , FR940128-2-00083 , 1 )
( 66 , FR940128-2-00083 , 1 )
( 945 , FR940128-2-00083 , 1 )
( 7553 , FR940128-2-00083 , 1 )
( 170 , FR940128-2-00083 , 1 )
( 2098 , FR940128-2-00083 , 1 )
( 123 , FR940128-2-00083 , 1 )
( 41 , FR940128-2-00083 , 1 )
( 537 , FR940128-2-00083 , 1 )
( 110 , FR940128-2-00083 , 1 )
( 1832 , FR940128-2-00083 , 1 )
( 186 , FR940128-2-00083 , 1 )
( 424 , FR940128-2-00083 , 1 )
( 528 , FR940128-2-00083 , 1 )
( 233 , FR940128-2-00083 , 1 )
( 211 , FR940128-2-00083 , 1 )
( 807 , FR940128-2-00083 , 1 )
( 12 , FR940128-2-00083 , 1 )
( 41 , FR940128-2-00083 , 1 )
( 1669 , FR940128-2-00083 , 1 )
( 960 , FR940128-2-00083 , 1 )
( 60 , FR940128-2-00083 , 1 )
( 41 , FR940128-2-00083 , 1 )
( 537 , FR940128-2-00083 , 1 )
( 187 , FR940128-2-00083 , 1 )
( 235 , FR940128-2-00083 , 1 )
( 66 , FR940128-2-00083 , 1 )
( 39 , FR940128-2-00083 , 1 )
( 8388 , FR940128-2-00083 , 1 )
( 12 , FR940128-2-00083 , 1 )
( 41 , FR940128-2-00083 , 1 )
( 537 , FR940128-2-00083 , 1 )
( 110 , FR940128-2-00083 , 1 )
( 7 , FR940128-2-00083 , 1 )
( 12 , FR940128-2-00083 , 1 )
( 1143 , FR940128-2-00083 , 1 )
( 8 , FR940128-2-00083 , 1 )
( 639 , FR940128-2-00083 , 1 )
( 741 , FR940128-2-00083 , 1 )
( 18 , FR940128-2-00083 , 1 )
( 2204 , FR940128-2-00083 , 1 )
( 8388 , FR940128-2-00083 , 1 )
( 45 , FR940128-2-00083 , 1 )
( 1203 , FR940128-2-00083 , 1 )
( 66 , FR940128-2-00083 , 1 )
( 2121 , FR940128-2-00083 , 1 )
( 123 , FR940128-2-00083 , 1 )
( 960 , FR940128-2-00083 , 1 )
( 12 , FR940128-2-00083 , 1 )
( 5405 , FR940128-2-00083 , 1 )
( 8 , FR940128-2-00083 , 1 )
( 235 , FR940128-2-00083 , 1 )
( 66 , FR940128-2-00083 , 1 )
( 5594 , FR940128-2-00083 , 1 )
( 2764 , FR940128-2-00083 , 1 )
( 12 , FR940128-2-00083 , 1 )
( 41 , FR940128-2-00083 , 1 )
( 9 , FR940128-2-00083 , 1 )
( 52 , FR940128-2-00083 , 1 )
( 41 , FR940128-2-00083 , 1 )
( 774 , FR940128-2-00083 , 1 )
( 761 , FR940128-2-00083 , 1 )
( 146 , FR940128-2-00083 , 1 )
( 741 , FR940128-2-00083 , 1 )
( 18 , FR940128-2-00083 , 1 )
( 5594 , FR940128-2-00083 , 1 )
( 2764 , FR940128-2-00083 , 1 )
( 45 , FR940128-2-00083 , 1 )
( 2120 , FR940128-2-00083 , 1 )
( 66 , FR940128-2-00083 , 1 )
( 41 , FR940128-2-00083 , 1 )
( 203 , FR940128-2-00083 , 1 )
( 363 , FR940128-2-00083 , 1 )
( 4 , FR940128-2-00083 , 1 )
( 2120 , FR940128-2-00083 , 1 )
( 42 , FR940128-2-00083 , 1 )
( 229 , FR940128-2-00083 , 1 )
( 424 , FR940128-2-00083 , 1 )
( 41 , FR940128-2-00083 , 1 )
( 596 , FR940128-2-00083 , 1 )
( 1638 , FR940128-2-00083 , 1 )
( 616 , FR940128-2-00083 , 1 )
( 41 , FR940128-2-00083 , 1 )
( 651 , FR940128-2-00083 , 1 )
( 4055 , FR940128-2-00083 , 1 )
( 637 , FR940128-2-00083 , 1 )
( 82 , FR940128-2-00083 , 1 )
( 3898 , FR940128-2-00083 , 1 )
( 66 , FR940128-2-00083 , 1 )
( 82 , FR940128-2-00083 , 1 )
( 1273 , FR940128-2-00083 , 1 )
( 94 , FR940128-2-00083 , 1 )
( 41 , FR940128-2-00083 , 1 )
( 95 , FR940128-2-00083 , 1 )
( 211 , FR940128-2-00083 , 1 )
( 41 , FR940128-2-00083 , 1 )
( 596 , FR940128-2-00083 , 1 )
( 1638 , FR940128-2-00083 , 1 )
( 84 , FR940128-2-00083 , 1 )
( 936 , FR940128-2-00083 , 1 )
( 45 , FR940128-2-00083 , 1 )
( 2120 , FR940128-2-00083 , 1 )
( 363 , FR940128-2-00083 , 1 )
( 45 , FR940128-2-00083 , 1 )
( 2120 , FR940128-2-00083 , 1 )
( 42 , FR940128-2-00083 , 1 )
( 229 , FR940128-2-00083 , 1 )
( 8 , FR940128-2-00083 , 1 )
( 163 , FR940128-2-00083 , 1 )
( 7517 , FR940128-2-00083 , 1 )
( 424 , FR940128-2-00083 , 1 )
( 318 , FR940128-2-00083 , 1 )
( 233 , FR940128-2-00083 , 1 )
( 211 , FR940128-2-00083 , 1 )
( 41 , FR940128-2-00083 , 1 )
( 596 , FR940128-2-00083 , 1 )
( 1638 , FR940128-2-00083 , 1 )
( 84 , FR940128-2-00083 , 1 )
( 936 , FR940128-2-00083 , 1 )
( 45 , FR940128-2-00083 , 1 )
( 2120 , FR940128-2-00083 , 1 )
( 41 , FR940128-2-00083 , 1 )
( 1669 , FR940128-2-00083 , 1 )
( 203 , FR940128-2-00083 , 1 )
( 637 , FR940128-2-00083 , 1 )
( 82 , FR940128-2-00083 , 1 )
( 2124 , FR940128-2-00083 , 1 )
( 44 , FR940128-2-00083 , 1 )
( 48 , FR940128-2-00083 , 1 )
( 354 , FR940128-2-00083 , 1 )
( 84 , FR940128-2-00083 , 1 )
( 2345 , FR940128-2-00083 , 1 )
( 235 , FR940128-2-00083 , 1 )
( 66 , FR940128-2-00083 , 1 )
( 190 , FR940128-2-00083 , 1 )
( 17 , FR940128-2-00083 , 1 )
( 99 , FR940128-2-00083 , 1 )
( 12 , FR940128-2-00083 , 1 )
( 41 , FR940128-2-00083 , 1 )
( 774 , FR940128-2-00083 , 1 )
( 761 , FR940128-2-00083 , 1 )
( 146 , FR940128-2-00083 , 1 )
( 2309 , FR940128-2-00083 , 1 )
( 648 , FR940128-2-00083 , 1 )
( 2310 , FR940128-2-00083 , 1 )
( 194 , FR940128-2-00083 , 1 )
( 314 , FR940128-2-00083 , 1 )
( 525 , FR940128-2-00083 , 1 )
( 526 , FR940128-2-00083 , 1 )
( 12925 , FR940128-2-00083 , 1 )
( 229 , FR940128-2-00083 , 1 )
( 508 , FR940128-2-00083 , 1 )
( 2035 , FR940128-2-00083 , 1 )
( 526 , FR940128-2-00083 , 1 )
( 441 , FR940128-2-00083 , 1 )
( 528 , FR940128-2-00083 , 1 )
( 529 , FR940128-2-00083 , 1 )
( 530 , FR940128-2-00083 , 1 )
( 531 , FR940128-2-00083 , 1 )
( 2329 , FR940128-2-00083 , 1 )
( 739 , FR940128-2-00083 , 1 )
( 580 , FR940128-2-00083 , 1 )
( 9896 , FR940128-2-00083 , 1 )
( 8085 , FR940128-2-00083 , 1 )
( 744 , FR940128-2-00084 , 1 )
( 4 , FR940128-2-00084 , 1 )
( 12898 , FR940128-2-00084 , 1 )
( 5 , FR940128-2-00084 , 1 )
( 1394 , FR940128-2-00084 , 1 )
( 3980 , FR940128-2-00084 , 1 )
( 8 , FR940128-2-00084 , 1 )
( 12926 , FR940128-2-00084 , 1 )
( 902 , FR940128-2-00084 , 1 )
( 3980 , FR940128-2-00084 , 1 )
( 12927 , FR940128-2-00084 , 1 )
( 12928 , FR940128-2-00084 , 1 )
( 877 , FR940128-2-00084 , 1 )
( 2131 , FR940128-2-00084 , 1 )
( 651 , FR940128-2-00084 , 1 )
( 307 , FR940128-2-00084 , 1 )
( 28 , FR940128-2-00084 , 1 )
( 882 , FR940128-2-00084 , 1 )
( 761 , FR940128-2-00084 , 1 )
( 1350 , FR940128-2-00084 , 1 )
( 1611 , FR940128-2-00084 , 1 )
( 960 , FR940128-2-00084 , 1 )
( 75 , FR940128-2-00084 , 1 )
( 210 , FR940128-2-00084 , 1 )
( 12927 , FR940128-2-00084 , 1 )
( 12928 , FR940128-2-00084 , 1 )
( 877 , FR940128-2-00084 , 1 )
( 1104 , FR940128-2-00084 , 1 )
( 12929 , FR940128-2-00084 , 1 )
( 10945 , FR940128-2-00084 , 1 )
( 84 , FR940128-2-00084 , 1 )
( 936 , FR940128-2-00084 , 1 )
( 44 , FR940128-2-00084 , 1 )
( 512 , FR940128-2-00084 , 1 )
( 12 , FR940128-2-00084 , 1 )
( 611 , FR940128-2-00084 , 1 )
( 882 , FR940128-2-00084 , 1 )
( 761 , FR940128-2-00084 , 1 )
( 1350 , FR940128-2-00084 , 1 )
( 4948 , FR940128-2-00084 , 1 )
( 873 , FR940128-2-00084 , 1 )
( 3379 , FR940128-2-00084 , 1 )
( 4 , FR940128-2-00084 , 1 )
( 508 , FR940128-2-00084 , 1 )
( 41 , FR940128-2-00084 , 1 )
( 694 , FR940128-2-00084 , 1 )
( 1350 , FR940128-2-00084 , 1 )
( 8677 , FR940128-2-00084 , 1 )
( 66 , FR940128-2-00084 , 1 )
( 82 , FR940128-2-00084 , 1 )
( 94 , FR940128-2-00084 , 1 )
( 4145 , FR940128-2-00084 , 1 )
( 2414 , FR940128-2-00084 , 1 )
( 9627 , FR940128-2-00084 , 1 )
( 4 , FR940128-2-00084 , 1 )
( 7615 , FR940128-2-00084 , 1 )
( 2414 , FR940128-2-00084 , 1 )
( 9627 , FR940128-2-00084 , 1 )
( 4 , FR940128-2-00084 , 1 )
( 12930 , FR940128-2-00084 , 1 )
( 12929 , FR940128-2-00084 , 1 )
( 215 , FR940128-2-00084 , 1 )
( 75 , FR940128-2-00084 , 1 )
( 41 , FR940128-2-00084 , 1 )
( 605 , FR940128-2-00084 , 1 )
( 456 , FR940128-2-00084 , 1 )
( 1350 , FR940128-2-00084 , 1 )
( 8677 , FR940128-2-00084 , 1 )
( 1824 , FR940128-2-00084 , 1 )
( 65 , FR940128-2-00084 , 1 )
( 7046 , FR940128-2-00084 , 1 )
( 28 , FR940128-2-00084 , 1 )
( 360 , FR940128-2-00084 , 1 )
( 153 , FR940128-2-00084 , 1 )
( 41 , FR940128-2-00084 , 1 )
( 537 , FR940128-2-00084 , 1 )
( 102 , FR940128-2-00084 , 1 )
( 3556 , FR940128-2-00084 , 1 )
( 1350 , FR940128-2-00084 , 1 )
( 307 , FR940128-2-00084 , 1 )
( 4196 , FR940128-2-00084 , 1 )
( 882 , FR940128-2-00084 , 1 )
( 12931 , FR940128-2-00084 , 1 )
( 65 , FR940128-2-00084 , 1 )
( 8398 , FR940128-2-00084 , 1 )
( 41 , FR940128-2-00084 , 1 )
( 1776 , FR940128-2-00084 , 1 )
( 12 , FR940128-2-00084 , 1 )
( 45 , FR940128-2-00084 , 1 )
( 1242 , FR940128-2-00084 , 1 )
( 1586 , FR940128-2-00084 , 1 )
( 110 , FR940128-2-00084 , 1 )
( 7440 , FR940128-2-00084 , 1 )
( 4584 , FR940128-2-00084 , 1 )
( 8 , FR940128-2-00084 , 1 )
( 41 , FR940128-2-00084 , 1 )
( 1137 , FR940128-2-00084 , 1 )
( 12905 , FR940128-2-00084 , 1 )
( 2383 , FR940128-2-00084 , 1 )
( 311 , FR940128-2-00084 , 1 )
( 380 , FR940128-2-00084 , 1 )
( 12929 , FR940128-2-00084 , 1 )
( 366 , FR940128-2-00084 , 1 )
( 215 , FR940128-2-00084 , 1 )
( 75 , FR940128-2-00084 , 1 )
( 41 , FR940128-2-00084 , 1 )
( 1350 , FR940128-2-00084 , 1 )
( 8677 , FR940128-2-00084 , 1 )
( 57 , FR940128-2-00084 , 1 )
( 344 , FR940128-2-00084 , 1 )
( 8925 , FR940128-2-00084 , 1 )
( 66 , FR940128-2-00084 , 1 )
( 398 , FR940128-2-00084 , 1 )
( 185 , FR940128-2-00084 , 1 )
( 210 , FR940128-2-00084 , 1 )
( 41 , FR940128-2-00084 , 1 )
( 3851 , FR940128-2-00084 , 1 )
( 16 , FR940128-2-00084 , 1 )
( 358 , FR940128-2-00084 , 1 )
( 446 , FR940128-2-00084 , 1 )
( 60 , FR940128-2-00084 , 1 )
( 41 , FR940128-2-00084 , 1 )
( 194 , FR940128-2-00084 , 1 )
( 28 , FR940128-2-00084 , 1 )
( 63 , FR940128-2-00084 , 1 )
( 872 , FR940128-2-00084 , 1 )
( 170 , FR940128-2-00084 , 1 )
( 2098 , FR940128-2-00084 , 1 )
( 1785 , FR940128-2-00084 , 1 )
( 66 , FR940128-2-00084 , 1 )
( 2120 , FR940128-2-00084 , 1 )
( 2837 , FR940128-2-00084 , 1 )
( 936 , FR940128-2-00084 , 1 )
( 572 , FR940128-2-00084 , 1 )
( 187 , FR940128-2-00084 , 1 )
( 45 , FR940128-2-00084 , 1 )
( 2120 , FR940128-2-00084 , 1 )
( 153 , FR940128-2-00084 , 1 )
( 41 , FR940128-2-00084 , 1 )
( 0 , FR940128-2-00084 , 1 )
( 740 , FR940128-2-00084 , 1 )
( 238 , FR940128-2-00084 , 1 )
( 537 , FR940128-2-00084 , 1 )
( 791 , FR940128-2-00084 , 1 )
( 792 , FR940128-2-00084 , 1 )
( 793 , FR940128-2-00084 , 1 )
( 130 , FR940128-2-00084 , 1 )
( 794 , FR940128-2-00084 , 1 )
( 115 , FR940128-2-00084 , 1 )
( 116 , FR940128-2-00084 , 1 )
( 795 , FR940128-2-00084 , 1 )
( 28 , FR940128-2-00084 , 1 )
( 201 , FR940128-2-00084 , 1 )
( 153 , FR940128-2-00084 , 1 )
( 190 , FR940128-2-00084 , 1 )
( 2204 , FR940128-2-00084 , 1 )
( 10320 , FR940128-2-00084 , 1 )
( 12 , FR940128-2-00084 , 1 )
( 41 , FR940128-2-00084 , 1 )
( 537 , FR940128-2-00084 , 1 )
( 110 , FR940128-2-00084 , 1 )
( 9 , FR940128-2-00084 , 1 )
( 398 , FR940128-2-00084 , 1 )
( 250 , FR940128-2-00084 , 1 )
( 2199 , FR940128-2-00084 , 1 )
( 572 , FR940128-2-00084 , 1 )
( 82 , FR940128-2-00084 , 1 )
( 229 , FR940128-2-00084 , 1 )
( 210 , FR940128-2-00084 , 1 )
( 123 , FR940128-2-00084 , 1 )
( 184 , FR940128-2-00084 , 1 )
( 2199 , FR940128-2-00084 , 1 )
( 168 , FR940128-2-00084 , 1 )
( 82 , FR940128-2-00084 , 1 )
( 242 , FR940128-2-00084 , 1 )
( 60 , FR940128-2-00084 , 1 )
( 41 , FR940128-2-00084 , 1 )
( 537 , FR940128-2-00084 , 1 )
( 28 , FR940128-2-00084 , 1 )
( 1779 , FR940128-2-00084 , 1 )
( 364 , FR940128-2-00084 , 1 )
( 37 , FR940128-2-00084 , 1 )
( 66 , FR940128-2-00084 , 1 )
( 82 , FR940128-2-00084 , 1 )
( 1142 , FR940128-2-00084 , 1 )
( 1083 , FR940128-2-00084 , 1 )
( 168 , FR940128-2-00084 , 1 )
( 163 , FR940128-2-00084 , 1 )
( 2088 , FR940128-2-00084 , 1 )
( 66 , FR940128-2-00084 , 1 )
( 603 , FR940128-2-00084 , 1 )
( 12901 , FR940128-2-00084 , 1 )
( 185 , FR940128-2-00084 , 1 )
( 66 , FR940128-2-00084 , 1 )
( 41 , FR940128-2-00084 , 1 )
( 181 , FR940128-2-00084 , 1 )
( 368 , FR940128-2-00084 , 1 )
( 12 , FR940128-2-00084 , 1 )
( 63 , FR940128-2-00084 , 1 )
( 936 , FR940128-2-00084 , 1 )
( 57 , FR940128-2-00084 , 1 )
( 210 , FR940128-2-00084 , 1 )
( 187 , FR940128-2-00084 , 1 )
( 153 , FR940128-2-00084 , 1 )
( 41 , FR940128-2-00084 , 1 )
( 537 , FR940128-2-00084 , 1 )
( 8 , FR940128-2-00084 , 1 )
( 57 , FR940128-2-00084 , 1 )
( 817 , FR940128-2-00084 , 1 )
( 84 , FR940128-2-00084 , 1 )
( 945 , FR940128-2-00084 , 1 )
( 7553 , FR940128-2-00084 , 1 )
( 2309 , FR940128-2-00084 , 1 )
( 648 , FR940128-2-00084 , 1 )
( 2310 , FR940128-2-00084 , 1 )
( 194 , FR940128-2-00084 , 1 )
( 314 , FR940128-2-00084 , 1 )
( 525 , FR940128-2-00084 , 1 )
( 526 , FR940128-2-00084 , 1 )
( 12932 , FR940128-2-00084 , 1 )
( 229 , FR940128-2-00084 , 1 )
( 508 , FR940128-2-00084 , 1 )
( 2035 , FR940128-2-00084 , 1 )
( 526 , FR940128-2-00084 , 1 )
( 441 , FR940128-2-00084 , 1 )
( 528 , FR940128-2-00084 , 1 )
( 529 , FR940128-2-00084 , 1 )
( 530 , FR940128-2-00084 , 1 )
( 531 , FR940128-2-00084 , 1 )
( 2329 , FR940128-2-00084 , 1 )
( 739 , FR940128-2-00084 , 1 )
( 580 , FR940128-2-00084 , 1 )
( 9896 , FR940128-2-00084 , 1 )
( 12884 , FR940128-2-00084 , 1 )
( 852 , FR940128-2-00084 , 1 )
( 9992 , FR940128-2-00084 , 1 )
( 2450 , FR940128-2-00084 , 1 )
( 744 , FR940128-2-00085 , 1 )
( 4 , FR940128-2-00085 , 1 )
( 12898 , FR940128-2-00085 , 1 )
( 508 , FR940128-2-00085 , 1 )
( 3929 , FR940128-2-00085 , 1 )
( 3980 , FR940128-2-00085 , 1 )
( 12933 , FR940128-2-00085 , 1 )
( 877 , FR940128-2-00085 , 1 )
( 2131 , FR940128-2-00085 , 1 )
( 1350 , FR940128-2-00085 , 1 )
( 936 , FR940128-2-00085 , 1 )
( 1611 , FR940128-2-00085 , 1 )
( 960 , FR940128-2-00085 , 1 )
( 75 , FR940128-2-00085 , 1 )
( 210 , FR940128-2-00085 , 1 )
( 12933 , FR940128-2-00085 , 1 )
( 877 , FR940128-2-00085 , 1 )
( 1104 , FR940128-2-00085 , 1 )
( 12933 , FR940128-2-00085 , 1 )
( 10945 , FR940128-2-00085 , 1 )
( 84 , FR940128-2-00085 , 1 )
( 936 , FR940128-2-00085 , 1 )
( 44 , FR940128-2-00085 , 1 )
( 512 , FR940128-2-00085 , 1 )
( 12 , FR940128-2-00085 , 1 )
( 611 , FR940128-2-00085 , 1 )
( 882 , FR940128-2-00085 , 1 )
( 761 , FR940128-2-00085 , 1 )
( 1350 , FR940128-2-00085 , 1 )
( 1499 , FR940128-2-00085 , 1 )
( 873 , FR940128-2-00085 , 1 )
( 3379 , FR940128-2-00085 , 1 )
( 4 , FR940128-2-00085 , 1 )
( 508 , FR940128-2-00085 , 1 )
( 611 , FR940128-2-00085 , 1 )
( 4145 , FR940128-2-00085 , 1 )
( 1499 , FR940128-2-00085 , 1 )
( 873 , FR940128-2-00085 , 1 )
( 9627 , FR940128-2-00085 , 1 )
( 140 , FR940128-2-00085 , 1 )
( 1394 , FR940128-2-00085 , 1 )
