( 41 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 2114 , FR940810-2-00113 , 1 )
( 547 , FR940810-2-00113 , 1 )
( 480 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 960 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 651 , FR940810-2-00113 , 1 )
( 551 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 2228 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 629 , FR940810-2-00113 , 1 )
( 438 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 3927 , FR940810-2-00113 , 1 )
( 1421 , FR940810-2-00113 , 1 )
( 1155 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 535 , FR940810-2-00113 , 1 )
( 1075 , FR940810-2-00113 , 1 )
( 1155 , FR940810-2-00113 , 1 )
( 7390 , FR940810-2-00113 , 1 )
( 202 , FR940810-2-00113 , 1 )
( 290 , FR940810-2-00113 , 1 )
( 6955 , FR940810-2-00113 , 1 )
( 560 , FR940810-2-00113 , 1 )
( 10364 , FR940810-2-00113 , 1 )
( 7349 , FR940810-2-00113 , 1 )
( 2253 , FR940810-2-00113 , 1 )
( 3255 , FR940810-2-00113 , 1 )
( 10251 , FR940810-2-00113 , 1 )
( 10373 , FR940810-2-00113 , 1 )
( 1847 , FR940810-2-00113 , 1 )
( 6335 , FR940810-2-00113 , 1 )
( 1099 , FR940810-2-00113 , 1 )
( 1080 , FR940810-2-00113 , 1 )
( 2802 , FR940810-2-00113 , 1 )
( 8 , FR940810-2-00113 , 1 )
( 701 , FR940810-2-00113 , 1 )
( 29901 , FR940810-2-00113 , 1 )
( 1338 , FR940810-2-00113 , 1 )
( 1167 , FR940810-2-00113 , 1 )
( 42 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 40 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 1286 , FR940810-2-00113 , 1 )
( 489 , FR940810-2-00113 , 1 )
( 8 , FR940810-2-00113 , 1 )
( 123 , FR940810-2-00113 , 1 )
( 19024 , FR940810-2-00113 , 1 )
( 1402 , FR940810-2-00113 , 1 )
( 1403 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 2794 , FR940810-2-00113 , 1 )
( 8 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 15246 , FR940810-2-00113 , 1 )
( 110 , FR940810-2-00113 , 1 )
( 1238 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 200 , FR940810-2-00113 , 1 )
( 153 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 714 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 5802 , FR940810-2-00113 , 1 )
( 2019 , FR940810-2-00113 , 1 )
( 2804 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 102 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 216 , FR940810-2-00113 , 1 )
( 176 , FR940810-2-00113 , 1 )
( 308 , FR940810-2-00113 , 1 )
( 495 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 960 , FR940810-2-00113 , 1 )
( 2407 , FR940810-2-00113 , 1 )
( 482 , FR940810-2-00113 , 1 )
( 6548 , FR940810-2-00113 , 1 )
( 15965 , FR940810-2-00113 , 1 )
( 694 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 1168 , FR940810-2-00113 , 1 )
( 57 , FR940810-2-00113 , 1 )
( 5802 , FR940810-2-00113 , 1 )
( 163 , FR940810-2-00113 , 1 )
( 340 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 960 , FR940810-2-00113 , 1 )
( 1083 , FR940810-2-00113 , 1 )
( 1403 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 320 , FR940810-2-00113 , 1 )
( 2794 , FR940810-2-00113 , 1 )
( 535 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 82 , FR940810-2-00113 , 1 )
( 1418 , FR940810-2-00113 , 1 )
( 153 , FR940810-2-00113 , 1 )
( 1229 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 7251 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 323 , FR940810-2-00113 , 1 )
( 210 , FR940810-2-00113 , 1 )
( 697 , FR940810-2-00113 , 1 )
( 535 , FR940810-2-00113 , 1 )
( 295 , FR940810-2-00113 , 1 )
( 278 , FR940810-2-00113 , 1 )
( 385 , FR940810-2-00113 , 1 )
( 320 , FR940810-2-00113 , 1 )
( 310 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 715 , FR940810-2-00113 , 1 )
( 697 , FR940810-2-00113 , 1 )
( 535 , FR940810-2-00113 , 1 )
( 2256 , FR940810-2-00113 , 1 )
( 584 , FR940810-2-00113 , 1 )
( 697 , FR940810-2-00113 , 1 )
( 535 , FR940810-2-00113 , 1 )
( 82 , FR940810-2-00113 , 1 )
( 7602 , FR940810-2-00113 , 1 )
( 330 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 2228 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 629 , FR940810-2-00113 , 1 )
( 1441 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 729 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 1465 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 250 , FR940810-2-00113 , 1 )
( 535 , FR940810-2-00113 , 1 )
( 42 , FR940810-2-00113 , 1 )
( 410 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 1996 , FR940810-2-00113 , 1 )
( 153 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 3433 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 148 , FR940810-2-00113 , 1 )
( 110 , FR940810-2-00113 , 1 )
( 2397 , FR940810-2-00113 , 1 )
( 535 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 263 , FR940810-2-00113 , 1 )
( 1345 , FR940810-2-00113 , 1 )
( 29902 , FR940810-2-00113 , 1 )
( 726 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 1065 , FR940810-2-00113 , 1 )
( 1702 , FR940810-2-00113 , 1 )
( 8 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 250 , FR940810-2-00113 , 1 )
( 535 , FR940810-2-00113 , 1 )
( 57 , FR940810-2-00113 , 1 )
( 720 , FR940810-2-00113 , 1 )
( 242 , FR940810-2-00113 , 1 )
( 29903 , FR940810-2-00113 , 1 )
( 60 , FR940810-2-00113 , 1 )
( 10215 , FR940810-2-00113 , 1 )
( 588 , FR940810-2-00113 , 1 )
( 751 , FR940810-2-00113 , 1 )
( 10215 , FR940810-2-00113 , 1 )
( 2115 , FR940810-2-00113 , 1 )
( 84 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 341 , FR940810-2-00113 , 1 )
( 561 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 697 , FR940810-2-00113 , 1 )
( 8 , FR940810-2-00113 , 1 )
( 1257 , FR940810-2-00113 , 1 )
( 163 , FR940810-2-00113 , 1 )
( 1603 , FR940810-2-00113 , 1 )
( 210 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 10290 , FR940810-2-00113 , 1 )
( 44 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 224 , FR940810-2-00113 , 1 )
( 23681 , FR940810-2-00113 , 1 )
( 266 , FR940810-2-00113 , 1 )
( 176 , FR940810-2-00113 , 1 )
( 1441 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 2247 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 2228 , FR940810-2-00113 , 1 )
( 1991 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 1231 , FR940810-2-00113 , 1 )
( 57 , FR940810-2-00113 , 1 )
( 163 , FR940810-2-00113 , 1 )
( 5925 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 715 , FR940810-2-00113 , 1 )
( 697 , FR940810-2-00113 , 1 )
( 23681 , FR940810-2-00113 , 1 )
( 8 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 2228 , FR940810-2-00113 , 1 )
( 110 , FR940810-2-00113 , 1 )
( 3862 , FR940810-2-00113 , 1 )
( 42 , FR940810-2-00113 , 1 )
( 15797 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 9577 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 250 , FR940810-2-00113 , 1 )
( 535 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 15246 , FR940810-2-00113 , 1 )
( 156 , FR940810-2-00113 , 1 )
( 242 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 390 , FR940810-2-00113 , 1 )
( 731 , FR940810-2-00113 , 1 )
( 163 , FR940810-2-00113 , 1 )
( 720 , FR940810-2-00113 , 1 )
( 1807 , FR940810-2-00113 , 1 )
( 1972 , FR940810-2-00113 , 1 )
( 89 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 63 , FR940810-2-00113 , 1 )
( 3700 , FR940810-2-00113 , 1 )
( 1083 , FR940810-2-00113 , 1 )
( 156 , FR940810-2-00113 , 1 )
( 1911 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 3027 , FR940810-2-00113 , 1 )
( 4079 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 697 , FR940810-2-00113 , 1 )
( 535 , FR940810-2-00113 , 1 )
( 42 , FR940810-2-00113 , 1 )
( 4215 , FR940810-2-00113 , 1 )
( 84 , FR940810-2-00113 , 1 )
( 567 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 29904 , FR940810-2-00113 , 1 )
( 170 , FR940810-2-00113 , 1 )
( 1088 , FR940810-2-00113 , 1 )
( 948 , FR940810-2-00113 , 1 )
( 1909 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 63 , FR940810-2-00113 , 1 )
( 3700 , FR940810-2-00113 , 1 )
( 8049 , FR940810-2-00113 , 1 )
( 60 , FR940810-2-00113 , 1 )
( 1646 , FR940810-2-00113 , 1 )
( 295 , FR940810-2-00113 , 1 )
( 278 , FR940810-2-00113 , 1 )
( 15772 , FR940810-2-00113 , 1 )
( 1504 , FR940810-2-00113 , 1 )
( 1585 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 2692 , FR940810-2-00113 , 1 )
( 701 , FR940810-2-00113 , 1 )
( 6641 , FR940810-2-00113 , 1 )
( 1441 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 1891 , FR940810-2-00113 , 1 )
( 2792 , FR940810-2-00113 , 1 )
( 1999 , FR940810-2-00113 , 1 )
( 321 , FR940810-2-00113 , 1 )
( 311 , FR940810-2-00113 , 1 )
( 3049 , FR940810-2-00113 , 1 )
( 1596 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 390 , FR940810-2-00113 , 1 )
( 3798 , FR940810-2-00113 , 1 )
( 3859 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 321 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 216 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 20444 , FR940810-2-00113 , 1 )
( 572 , FR940810-2-00113 , 1 )
( 82 , FR940810-2-00113 , 1 )
( 6479 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 389 , FR940810-2-00113 , 1 )
( 3544 , FR940810-2-00113 , 1 )
( 84 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 535 , FR940810-2-00113 , 1 )
( 390 , FR940810-2-00113 , 1 )
( 651 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 1999 , FR940810-2-00113 , 1 )
( 321 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 4 , FR940810-2-00113 , 1 )
( 379 , FR940810-2-00113 , 1 )
( 231 , FR940810-2-00113 , 1 )
( 1847 , FR940810-2-00113 , 1 )
( 2326 , FR940810-2-00113 , 1 )
( 216 , FR940810-2-00113 , 1 )
( 390 , FR940810-2-00113 , 1 )
( 4105 , FR940810-2-00113 , 1 )
( 42 , FR940810-2-00113 , 1 )
( 1551 , FR940810-2-00113 , 1 )
( 596 , FR940810-2-00113 , 1 )
( 84 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 389 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 1564 , FR940810-2-00113 , 1 )
( 411 , FR940810-2-00113 , 1 )
( 19336 , FR940810-2-00113 , 1 )
( 84 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 716 , FR940810-2-00113 , 1 )
( 1783 , FR940810-2-00113 , 1 )
( 6641 , FR940810-2-00113 , 1 )
( 383 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 390 , FR940810-2-00113 , 1 )
( 42 , FR940810-2-00113 , 1 )
( 6483 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 7148 , FR940810-2-00113 , 1 )
( 48 , FR940810-2-00113 , 1 )
( 10360 , FR940810-2-00113 , 1 )
( 156 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 2846 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 390 , FR940810-2-00113 , 1 )
( 311 , FR940810-2-00113 , 1 )
( 1395 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 1714 , FR940810-2-00113 , 1 )
( 170 , FR940810-2-00113 , 1 )
( 404 , FR940810-2-00113 , 1 )
( 20444 , FR940810-2-00113 , 1 )
( 84 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 535 , FR940810-2-00113 , 1 )
( 8 , FR940810-2-00113 , 1 )
( 1190 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 5734 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 23701 , FR940810-2-00113 , 1 )
( 572 , FR940810-2-00113 , 1 )
( 13415 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 15246 , FR940810-2-00113 , 1 )
( 1375 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 2151 , FR940810-2-00113 , 1 )
( 1999 , FR940810-2-00113 , 1 )
( 2944 , FR940810-2-00113 , 1 )
( 52 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 2228 , FR940810-2-00113 , 1 )
( 8 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 1940 , FR940810-2-00113 , 1 )
( 10336 , FR940810-2-00113 , 1 )
( 47 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 1814 , FR940810-2-00113 , 1 )
( 751 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 60 , FR940810-2-00113 , 1 )
( 173 , FR940810-2-00113 , 1 )
( 6638 , FR940810-2-00113 , 1 )
( 153 , FR940810-2-00113 , 1 )
( 23681 , FR940810-2-00113 , 1 )
( 60 , FR940810-2-00113 , 1 )
( 2114 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 263 , FR940810-2-00113 , 1 )
( 264 , FR940810-2-00113 , 1 )
( 535 , FR940810-2-00113 , 1 )
( 572 , FR940810-2-00113 , 1 )
( 82 , FR940810-2-00113 , 1 )
( 3842 , FR940810-2-00113 , 1 )
( 8 , FR940810-2-00113 , 1 )
( 156 , FR940810-2-00113 , 1 )
( 1795 , FR940810-2-00113 , 1 )
( 651 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 1847 , FR940810-2-00113 , 1 )
( 2792 , FR940810-2-00113 , 1 )
( 1999 , FR940810-2-00113 , 1 )
( 321 , FR940810-2-00113 , 1 )
( 6943 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 10200 , FR940810-2-00113 , 1 )
( 44 , FR940810-2-00113 , 1 )
( 2863 , FR940810-2-00113 , 1 )
( 12565 , FR940810-2-00113 , 1 )
( 701 , FR940810-2-00113 , 1 )
( 6641 , FR940810-2-00113 , 1 )
( 383 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 273 , FR940810-2-00113 , 1 )
( 212 , FR940810-2-00113 , 1 )
( 163 , FR940810-2-00113 , 1 )
( 82 , FR940810-2-00113 , 1 )
( 170 , FR940810-2-00113 , 1 )
( 2426 , FR940810-2-00113 , 1 )
( 52 , FR940810-2-00113 , 1 )
( 5454 , FR940810-2-00113 , 1 )
( 39 , FR940810-2-00113 , 1 )
( 21636 , FR940810-2-00113 , 1 )
( 652 , FR940810-2-00113 , 1 )
( 84 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 651 , FR940810-2-00113 , 1 )
( 2863 , FR940810-2-00113 , 1 )
( 12565 , FR940810-2-00113 , 1 )
( 1176 , FR940810-2-00113 , 1 )
( 1596 , FR940810-2-00113 , 1 )
( 44 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 6943 , FR940810-2-00113 , 1 )
( 8 , FR940810-2-00113 , 1 )
( 29905 , FR940810-2-00113 , 1 )
( 311 , FR940810-2-00113 , 1 )
( 1214 , FR940810-2-00113 , 1 )
( 184 , FR940810-2-00113 , 1 )
( 10204 , FR940810-2-00113 , 1 )
( 95 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 1762 , FR940810-2-00113 , 1 )
( 6641 , FR940810-2-00113 , 1 )
( 1190 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 170 , FR940810-2-00113 , 1 )
( 416 , FR940810-2-00113 , 1 )
( 153 , FR940810-2-00113 , 1 )
( 39 , FR940810-2-00113 , 1 )
( 21636 , FR940810-2-00113 , 1 )
( 652 , FR940810-2-00113 , 1 )
( 1051 , FR940810-2-00113 , 1 )
( 82 , FR940810-2-00113 , 1 )
( 29906 , FR940810-2-00113 , 1 )
( 60 , FR940810-2-00113 , 1 )
( 633 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 4 , FR940810-2-00113 , 1 )
( 37 , FR940810-2-00113 , 1 )
( 3723 , FR940810-2-00113 , 1 )
( 330 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 5454 , FR940810-2-00113 , 1 )
( 1783 , FR940810-2-00113 , 1 )
( 6641 , FR940810-2-00113 , 1 )
( 1190 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 170 , FR940810-2-00113 , 1 )
( 960 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 7198 , FR940810-2-00113 , 1 )
( 8 , FR940810-2-00113 , 1 )
( 29907 , FR940810-2-00113 , 1 )
( 212 , FR940810-2-00113 , 1 )
( 165 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 82 , FR940810-2-00113 , 1 )
( 1170 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 3576 , FR940810-2-00113 , 1 )
( 20444 , FR940810-2-00113 , 1 )
( 4 , FR940810-2-00113 , 1 )
( 230 , FR940810-2-00113 , 1 )
( 231 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 319 , FR940810-2-00113 , 1 )
( 211 , FR940810-2-00113 , 1 )
( 1628 , FR940810-2-00113 , 1 )
( 8 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 96 , FR940810-2-00113 , 1 )
( 6641 , FR940810-2-00113 , 1 )
( 1441 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
