( 201 , FR940810-2-00092 , 1 )
( 115 , FR940810-2-00092 , 1 )
( 116 , FR940810-2-00092 , 1 )
( 63 , FR940810-2-00092 , 1 )
( 10026 , FR940810-2-00092 , 1 )
( 319 , FR940810-2-00092 , 1 )
( 12 , FR940810-2-00092 , 1 )
( 6118 , FR940810-2-00092 , 1 )
( 2376 , FR940810-2-00092 , 1 )
( 519 , FR940810-2-00092 , 1 )
( 609 , FR940810-2-00092 , 1 )
( 29680 , FR940810-2-00092 , 1 )
( 194 , FR940810-2-00092 , 1 )
( 12 , FR940810-2-00092 , 1 )
( 7743 , FR940810-2-00092 , 1 )
( 314 , FR940810-2-00092 , 1 )
( 525 , FR940810-2-00092 , 1 )
( 526 , FR940810-2-00092 , 1 )
( 29681 , FR940810-2-00092 , 1 )
( 229 , FR940810-2-00092 , 1 )
( 441 , FR940810-2-00092 , 1 )
( 557 , FR940810-2-00092 , 1 )
( 526 , FR940810-2-00092 , 1 )
( 441 , FR940810-2-00092 , 1 )
( 528 , FR940810-2-00092 , 1 )
( 529 , FR940810-2-00092 , 1 )
( 530 , FR940810-2-00092 , 1 )
( 531 , FR940810-2-00092 , 1 )
( 14731 , FR940810-2-00092 , 1 )
( 658 , FR940810-2-00092 , 1 )
( 580 , FR940810-2-00092 , 1 )
( 6219 , FR940810-2-00093 , 1 )
( 2757 , FR940810-2-00093 , 1 )
( 8 , FR940810-2-00093 , 1 )
( 2724 , FR940810-2-00093 , 1 )
( 103 , FR940810-2-00093 , 1 )
( 3629 , FR940810-2-00093 , 1 )
( 84 , FR940810-2-00093 , 1 )
( 204 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 694 , FR940810-2-00093 , 1 )
( 185 , FR940810-2-00093 , 1 )
( 165 , FR940810-2-00093 , 1 )
( 229 , FR940810-2-00093 , 1 )
( 3629 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 3833 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 354 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 2739 , FR940810-2-00093 , 1 )
( 2757 , FR940810-2-00093 , 1 )
( 949 , FR940810-2-00093 , 1 )
( 52 , FR940810-2-00093 , 1 )
( 190 , FR940810-2-00093 , 1 )
( 2728 , FR940810-2-00093 , 1 )
( 99 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 0 , FR940810-2-00093 , 1 )
( 6219 , FR940810-2-00093 , 1 )
( 2757 , FR940810-2-00093 , 1 )
( 8 , FR940810-2-00093 , 1 )
( 2724 , FR940810-2-00093 , 1 )
( 146 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 3989 , FR940810-2-00093 , 1 )
( 508 , FR940810-2-00093 , 1 )
( 736 , FR940810-2-00093 , 1 )
( 674 , FR940810-2-00093 , 1 )
( 2625 , FR940810-2-00093 , 1 )
( 8958 , FR940810-2-00093 , 1 )
( 1104 , FR940810-2-00093 , 1 )
( 744 , FR940810-2-00093 , 1 )
( 4 , FR940810-2-00093 , 1 )
( 580 , FR940810-2-00093 , 1 )
( 526 , FR940810-2-00093 , 1 )
( 1458 , FR940810-2-00093 , 1 )
( 99 , FR940810-2-00093 , 1 )
( 736 , FR940810-2-00093 , 1 )
( 674 , FR940810-2-00093 , 1 )
( 2625 , FR940810-2-00093 , 1 )
( 8958 , FR940810-2-00093 , 1 )
( 1104 , FR940810-2-00093 , 1 )
( 356 , FR940810-2-00093 , 1 )
( 14496 , FR940810-2-00093 , 1 )
( 130 , FR940810-2-00093 , 1 )
( 8045 , FR940810-2-00093 , 1 )
( 9789 , FR940810-2-00093 , 1 )
( 9860 , FR940810-2-00093 , 1 )
( 29682 , FR940810-2-00093 , 1 )
( 156 , FR940810-2-00093 , 1 )
( 229 , FR940810-2-00093 , 1 )
( 45 , FR940810-2-00093 , 1 )
( 195 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 3833 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 354 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 318 , FR940810-2-00093 , 1 )
( 18 , FR940810-2-00093 , 1 )
( 2613 , FR940810-2-00093 , 1 )
( 5164 , FR940810-2-00093 , 1 )
( 4822 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 4966 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 611 , FR940810-2-00093 , 1 )
( 736 , FR940810-2-00093 , 1 )
( 674 , FR940810-2-00093 , 1 )
( 2625 , FR940810-2-00093 , 1 )
( 6898 , FR940810-2-00093 , 1 )
( 4 , FR940810-2-00093 , 1 )
( 5 , FR940810-2-00093 , 1 )
( 588 , FR940810-2-00093 , 1 )
( 648 , FR940810-2-00093 , 1 )
( 4 , FR940810-2-00093 , 1 )
( 2193 , FR940810-2-00093 , 1 )
( 29683 , FR940810-2-00093 , 1 )
( 850 , FR940810-2-00093 , 1 )
( 28 , FR940810-2-00093 , 1 )
( 29684 , FR940810-2-00093 , 1 )
( 2629 , FR940810-2-00093 , 1 )
( 9860 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 9156 , FR940810-2-00093 , 1 )
( 766 , FR940810-2-00093 , 1 )
( 45 , FR940810-2-00093 , 1 )
( 204 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 1077 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 2480 , FR940810-2-00093 , 1 )
( 3751 , FR940810-2-00093 , 1 )
( 3868 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 4965 , FR940810-2-00093 , 1 )
( 4822 , FR940810-2-00093 , 1 )
( 821 , FR940810-2-00093 , 1 )
( 22205 , FR940810-2-00093 , 1 )
( 2366 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 11060 , FR940810-2-00093 , 1 )
( 423 , FR940810-2-00093 , 1 )
( 8 , FR940810-2-00093 , 1 )
( 3236 , FR940810-2-00093 , 1 )
( 6134 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 1712 , FR940810-2-00093 , 1 )
( 28 , FR940810-2-00093 , 1 )
( 13958 , FR940810-2-00093 , 1 )
( 457 , FR940810-2-00093 , 1 )
( 21413 , FR940810-2-00093 , 1 )
( 3697 , FR940810-2-00093 , 1 )
( 8 , FR940810-2-00093 , 1 )
( 16390 , FR940810-2-00093 , 1 )
( 2233 , FR940810-2-00093 , 1 )
( 29685 , FR940810-2-00093 , 1 )
( 14698 , FR940810-2-00093 , 1 )
( 29686 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 3006 , FR940810-2-00093 , 1 )
( 45 , FR940810-2-00093 , 1 )
( 3846 , FR940810-2-00093 , 1 )
( 4183 , FR940810-2-00093 , 1 )
( 28 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 653 , FR940810-2-00093 , 1 )
( 28168 , FR940810-2-00093 , 1 )
( 2891 , FR940810-2-00093 , 1 )
( 8 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 2480 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 3513 , FR940810-2-00093 , 1 )
( 6399 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 82 , FR940810-2-00093 , 1 )
( 6186 , FR940810-2-00093 , 1 )
( 28 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 29687 , FR940810-2-00093 , 1 )
( 4965 , FR940810-2-00093 , 1 )
( 8 , FR940810-2-00093 , 1 )
( 6482 , FR940810-2-00093 , 1 )
( 4628 , FR940810-2-00093 , 1 )
( 28 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 29688 , FR940810-2-00093 , 1 )
( 4965 , FR940810-2-00093 , 1 )
( 84 , FR940810-2-00093 , 1 )
( 4966 , FR940810-2-00093 , 1 )
( 6186 , FR940810-2-00093 , 1 )
( 28 , FR940810-2-00093 , 1 )
( 11934 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 9156 , FR940810-2-00093 , 1 )
( 1741 , FR940810-2-00093 , 1 )
( 75 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 651 , FR940810-2-00093 , 1 )
( 4298 , FR940810-2-00093 , 1 )
( 396 , FR940810-2-00093 , 1 )
( 212 , FR940810-2-00093 , 1 )
( 327 , FR940810-2-00093 , 1 )
( 482 , FR940810-2-00093 , 1 )
( 700 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 714 , FR940810-2-00093 , 1 )
( 2684 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 1405 , FR940810-2-00093 , 1 )
( 44 , FR940810-2-00093 , 1 )
( 212 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 2739 , FR940810-2-00093 , 1 )
( 1077 , FR940810-2-00093 , 1 )
( 5 , FR940810-2-00093 , 1 )
( 736 , FR940810-2-00093 , 1 )
( 674 , FR940810-2-00093 , 1 )
( 2625 , FR940810-2-00093 , 1 )
( 8958 , FR940810-2-00093 , 1 )
( 1104 , FR940810-2-00093 , 1 )
( 744 , FR940810-2-00093 , 1 )
( 4 , FR940810-2-00093 , 1 )
( 580 , FR940810-2-00093 , 1 )
( 526 , FR940810-2-00093 , 1 )
( 2728 , FR940810-2-00093 , 1 )
( 99 , FR940810-2-00093 , 1 )
( 736 , FR940810-2-00093 , 1 )
( 674 , FR940810-2-00093 , 1 )
( 2625 , FR940810-2-00093 , 1 )
( 8958 , FR940810-2-00093 , 1 )
( 1104 , FR940810-2-00093 , 1 )
( 356 , FR940810-2-00093 , 1 )
( 14496 , FR940810-2-00093 , 1 )
( 130 , FR940810-2-00093 , 1 )
( 8045 , FR940810-2-00093 , 1 )
( 9789 , FR940810-2-00093 , 1 )
( 9860 , FR940810-2-00093 , 1 )
( 29682 , FR940810-2-00093 , 1 )
( 156 , FR940810-2-00093 , 1 )
( 229 , FR940810-2-00093 , 1 )
( 45 , FR940810-2-00093 , 1 )
( 195 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 3833 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 354 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 318 , FR940810-2-00093 , 1 )
( 18 , FR940810-2-00093 , 1 )
( 2613 , FR940810-2-00093 , 1 )
( 11917 , FR940810-2-00093 , 1 )
( 10130 , FR940810-2-00093 , 1 )
( 7668 , FR940810-2-00093 , 1 )
( 12286 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 611 , FR940810-2-00093 , 1 )
( 736 , FR940810-2-00093 , 1 )
( 674 , FR940810-2-00093 , 1 )
( 2625 , FR940810-2-00093 , 1 )
( 6898 , FR940810-2-00093 , 1 )
( 4 , FR940810-2-00093 , 1 )
( 5 , FR940810-2-00093 , 1 )
( 588 , FR940810-2-00093 , 1 )
( 648 , FR940810-2-00093 , 1 )
( 4 , FR940810-2-00093 , 1 )
( 2193 , FR940810-2-00093 , 1 )
( 29683 , FR940810-2-00093 , 1 )
( 850 , FR940810-2-00093 , 1 )
( 28 , FR940810-2-00093 , 1 )
( 29684 , FR940810-2-00093 , 1 )
( 2629 , FR940810-2-00093 , 1 )
( 9860 , FR940810-2-00093 , 1 )
( 44 , FR940810-2-00093 , 1 )
( 48 , FR940810-2-00093 , 1 )
( 3751 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 5814 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 10004 , FR940810-2-00093 , 1 )
( 8 , FR940810-2-00093 , 1 )
( 1789 , FR940810-2-00093 , 1 )
( 1598 , FR940810-2-00093 , 1 )
( 28 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 29689 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 3699 , FR940810-2-00093 , 1 )
( 84 , FR940810-2-00093 , 1 )
( 11382 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 9156 , FR940810-2-00093 , 1 )
( 965 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 818 , FR940810-2-00093 , 1 )
( 10004 , FR940810-2-00093 , 1 )
( 210 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 6219 , FR940810-2-00093 , 1 )
( 110 , FR940810-2-00093 , 1 )
( 29690 , FR940810-2-00093 , 1 )
( 376 , FR940810-2-00093 , 1 )
( 398 , FR940810-2-00093 , 1 )
( 13663 , FR940810-2-00093 , 1 )
( 57 , FR940810-2-00093 , 1 )
( 2268 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 6219 , FR940810-2-00093 , 1 )
( 8 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 165 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 3355 , FR940810-2-00093 , 1 )
( 7014 , FR940810-2-00093 , 1 )
( 216 , FR940810-2-00093 , 1 )
( 42 , FR940810-2-00093 , 1 )
( 706 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 19252 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 11382 , FR940810-2-00093 , 1 )
( 7791 , FR940810-2-00093 , 1 )
( 485 , FR940810-2-00093 , 1 )
( 259 , FR940810-2-00093 , 1 )
( 611 , FR940810-2-00093 , 1 )
( 804 , FR940810-2-00093 , 1 )
( 6478 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 1218 , FR940810-2-00093 , 1 )
( 1916 , FR940810-2-00093 , 1 )
( 29691 , FR940810-2-00093 , 1 )
( 8 , FR940810-2-00093 , 1 )
( 333 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 29688 , FR940810-2-00093 , 1 )
( 9525 , FR940810-2-00093 , 1 )
( 6004 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 9156 , FR940810-2-00093 , 1 )
( 1741 , FR940810-2-00093 , 1 )
( 75 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 651 , FR940810-2-00093 , 1 )
( 4298 , FR940810-2-00093 , 1 )
( 396 , FR940810-2-00093 , 1 )
( 212 , FR940810-2-00093 , 1 )
( 327 , FR940810-2-00093 , 1 )
( 482 , FR940810-2-00093 , 1 )
( 700 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 714 , FR940810-2-00093 , 1 )
