( 636 , FR940810-0-00256 , 1 )
( 168 , FR940810-0-00256 , 1 )
( 601 , FR940810-0-00256 , 1 )
( 28 , FR940810-0-00256 , 1 )
( 45 , FR940810-0-00256 , 1 )
( 1221 , FR940810-0-00256 , 1 )
( 2891 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 27885 , FR940810-0-00256 , 1 )
( 9974 , FR940810-0-00256 , 1 )
( 8 , FR940810-0-00256 , 1 )
( 266 , FR940810-0-00256 , 1 )
( 82 , FR940810-0-00256 , 1 )
( 3369 , FR940810-0-00256 , 1 )
( 66 , FR940810-0-00256 , 1 )
( 5108 , FR940810-0-00256 , 1 )
( 63 , FR940810-0-00256 , 1 )
( 781 , FR940810-0-00256 , 1 )
( 3751 , FR940810-0-00256 , 1 )
( 22372 , FR940810-0-00256 , 1 )
( 216 , FR940810-0-00256 , 1 )
( 2088 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 714 , FR940810-0-00256 , 1 )
( 247 , FR940810-0-00256 , 1 )
( 186 , FR940810-0-00256 , 1 )
( 366 , FR940810-0-00256 , 1 )
( 82 , FR940810-0-00256 , 1 )
( 706 , FR940810-0-00256 , 1 )
( 709 , FR940810-0-00256 , 1 )
( 27886 , FR940810-0-00256 , 1 )
( 28 , FR940810-0-00256 , 1 )
( 221 , FR940810-0-00256 , 1 )
( 3916 , FR940810-0-00256 , 1 )
( 27878 , FR940810-0-00256 , 1 )
( 3063 , FR940810-0-00256 , 1 )
( 23953 , FR940810-0-00256 , 1 )
( 4814 , FR940810-0-00256 , 1 )
( 376 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 19439 , FR940810-0-00256 , 1 )
( 1580 , FR940810-0-00256 , 1 )
( 27887 , FR940810-0-00256 , 1 )
( 28 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 7014 , FR940810-0-00256 , 1 )
( 176 , FR940810-0-00256 , 1 )
( 146 , FR940810-0-00256 , 1 )
( 1811 , FR940810-0-00256 , 1 )
( 45 , FR940810-0-00256 , 1 )
( 27888 , FR940810-0-00256 , 1 )
( 8 , FR940810-0-00256 , 1 )
( 69 , FR940810-0-00256 , 1 )
( 45 , FR940810-0-00256 , 1 )
( 23953 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 23953 , FR940810-0-00256 , 1 )
( 42 , FR940810-0-00256 , 1 )
( 45 , FR940810-0-00256 , 1 )
( 524 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 4024 , FR940810-0-00256 , 1 )
( 570 , FR940810-0-00256 , 1 )
( 333 , FR940810-0-00256 , 1 )
( 1571 , FR940810-0-00256 , 1 )
( 27889 , FR940810-0-00256 , 1 )
( 3637 , FR940810-0-00256 , 1 )
( 88 , FR940810-0-00256 , 1 )
( 1611 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3775 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 45 , FR940810-0-00256 , 1 )
( 1596 , FR940810-0-00256 , 1 )
( 11171 , FR940810-0-00256 , 1 )
( 27890 , FR940810-0-00256 , 1 )
( 153 , FR940810-0-00256 , 1 )
( 611 , FR940810-0-00256 , 1 )
( 11696 , FR940810-0-00256 , 1 )
( 2025 , FR940810-0-00256 , 1 )
( 605 , FR940810-0-00256 , 1 )
( 8 , FR940810-0-00256 , 1 )
( 611 , FR940810-0-00256 , 1 )
( 1080 , FR940810-0-00256 , 1 )
( 5628 , FR940810-0-00256 , 1 )
( 1296 , FR940810-0-00256 , 1 )
( 3859 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 6282 , FR940810-0-00256 , 1 )
( 273 , FR940810-0-00256 , 1 )
( 42 , FR940810-0-00256 , 1 )
( 444 , FR940810-0-00256 , 1 )
( 66 , FR940810-0-00256 , 1 )
( 27891 , FR940810-0-00256 , 1 )
( 45 , FR940810-0-00256 , 1 )
( 26405 , FR940810-0-00256 , 1 )
( 27892 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 13094 , FR940810-0-00256 , 1 )
( 482 , FR940810-0-00256 , 1 )
( 701 , FR940810-0-00256 , 1 )
( 2619 , FR940810-0-00256 , 1 )
( 3540 , FR940810-0-00256 , 1 )
( 2115 , FR940810-0-00256 , 1 )
( 1083 , FR940810-0-00256 , 1 )
( 4 , FR940810-0-00256 , 1 )
( 701 , FR940810-0-00256 , 1 )
( 4160 , FR940810-0-00256 , 1 )
( 2752 , FR940810-0-00256 , 1 )
( 390 , FR940810-0-00256 , 1 )
( 376 , FR940810-0-00256 , 1 )
( 45 , FR940810-0-00256 , 1 )
( 11900 , FR940810-0-00256 , 1 )
( 13121 , FR940810-0-00256 , 1 )
( 84 , FR940810-0-00256 , 1 )
( 5207 , FR940810-0-00256 , 1 )
( 3859 , FR940810-0-00256 , 1 )
( 218 , FR940810-0-00256 , 1 )
( 1414 , FR940810-0-00256 , 1 )
( 218 , FR940810-0-00256 , 1 )
( 27893 , FR940810-0-00256 , 1 )
( 18984 , FR940810-0-00256 , 1 )
( 2700 , FR940810-0-00256 , 1 )
( 42 , FR940810-0-00256 , 1 )
( 10278 , FR940810-0-00256 , 1 )
( 84 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 27892 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 13094 , FR940810-0-00256 , 1 )
( 482 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 2619 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 23953 , FR940810-0-00256 , 1 )
( 1394 , FR940810-0-00257 , 1 )
( 482 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 2407 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 476 , FR940810-0-00257 , 1 )
( 1102 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 17302 , FR940810-0-00257 , 1 )
( 5114 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 82 , FR940810-0-00257 , 1 )
( 27917 , FR940810-0-00257 , 1 )
( 821 , FR940810-0-00257 , 1 )
( 701 , FR940810-0-00257 , 1 )
( 3154 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 491 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 27911 , FR940810-0-00257 , 1 )
( 44 , FR940810-0-00257 , 1 )
( 2327 , FR940810-0-00257 , 1 )
( 604 , FR940810-0-00257 , 1 )
( 28 , FR940810-0-00257 , 1 )
( 27918 , FR940810-0-00257 , 1 )
( 657 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 79 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 428 , FR940810-0-00257 , 1 )
( 66 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 27860 , FR940810-0-00257 , 1 )
( 363 , FR940810-0-00257 , 1 )
( 482 , FR940810-0-00257 , 1 )
( 170 , FR940810-0-00257 , 1 )
( 596 , FR940810-0-00257 , 1 )
( 373 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 248 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 4120 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 27907 , FR940810-0-00257 , 1 )
( 42 , FR940810-0-00257 , 1 )
( 15190 , FR940810-0-00257 , 1 )
( 293 , FR940810-0-00257 , 1 )
( 363 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 27907 , FR940810-0-00257 , 1 )
( 42 , FR940810-0-00257 , 1 )
( 15190 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 248 , FR940810-0-00257 , 1 )
( 42 , FR940810-0-00257 , 1 )
( 3898 , FR940810-0-00257 , 1 )
( 10981 , FR940810-0-00257 , 1 )
( 8 , FR940810-0-00257 , 1 )
( 45 , FR940810-0-00257 , 1 )
( 1762 , FR940810-0-00257 , 1 )
( 25470 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 82 , FR940810-0-00257 , 1 )
( 18362 , FR940810-0-00257 , 1 )
( 356 , FR940810-0-00257 , 1 )
( 482 , FR940810-0-00257 , 1 )
( 700 , FR940810-0-00257 , 1 )
( 1080 , FR940810-0-00257 , 1 )
( 27325 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 82 , FR940810-0-00257 , 1 )
( 3747 , FR940810-0-00257 , 1 )
( 60 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 27850 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 6998 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 79 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 82 , FR940810-0-00257 , 1 )
( 1170 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 208 , FR940810-0-00257 , 1 )
( 66 , FR940810-0-00257 , 1 )
( 25588 , FR940810-0-00257 , 1 )
( 1598 , FR940810-0-00257 , 1 )
( 84 , FR940810-0-00257 , 1 )
( 701 , FR940810-0-00257 , 1 )
( 6268 , FR940810-0-00257 , 1 )
( 66 , FR940810-0-00257 , 1 )
( 1419 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 701 , FR940810-0-00257 , 1 )
( 216 , FR940810-0-00257 , 1 )
( 42 , FR940810-0-00257 , 1 )
( 1286 , FR940810-0-00257 , 1 )
( 27862 , FR940810-0-00257 , 1 )
( 66 , FR940810-0-00257 , 1 )
( 25588 , FR940810-0-00257 , 1 )
( 192 , FR940810-0-00257 , 1 )
( 6047 , FR940810-0-00257 , 1 )
( 4248 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 6998 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 1000 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 68 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 3154 , FR940810-0-00257 , 1 )
( 11772 , FR940810-0-00257 , 1 )
( 2879 , FR940810-0-00257 , 1 )
( 25470 , FR940810-0-00257 , 1 )
( 28 , FR940810-0-00257 , 1 )
( 6211 , FR940810-0-00257 , 1 )
( 27899 , FR940810-0-00257 , 1 )
( 1820 , FR940810-0-00257 , 1 )
( 66 , FR940810-0-00257 , 1 )
( 653 , FR940810-0-00257 , 1 )
( 1660 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 25396 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 10602 , FR940810-0-00257 , 1 )
( 28 , FR940810-0-00257 , 1 )
( 404 , FR940810-0-00257 , 1 )
( 3309 , FR940810-0-00257 , 1 )
( 63 , FR940810-0-00257 , 1 )
( 6998 , FR940810-0-00257 , 1 )
( 186 , FR940810-0-00257 , 1 )
( 82 , FR940810-0-00257 , 1 )
( 706 , FR940810-0-00257 , 1 )
( 22838 , FR940810-0-00257 , 1 )
( 1405 , FR940810-0-00257 , 1 )
( 2921 , FR940810-0-00257 , 1 )
( 4 , FR940810-0-00257 , 1 )
( 2848 , FR940810-0-00257 , 1 )
( 231 , FR940810-0-00257 , 1 )
( 3726 , FR940810-0-00257 , 1 )
( 546 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 163 , FR940810-0-00257 , 1 )
( 82 , FR940810-0-00257 , 1 )
( 1969 , FR940810-0-00257 , 1 )
( 363 , FR940810-0-00257 , 1 )
( 273 , FR940810-0-00257 , 1 )
( 42 , FR940810-0-00257 , 1 )
( 170 , FR940810-0-00257 , 1 )
( 26230 , FR940810-0-00257 , 1 )
( 5015 , FR940810-0-00257 , 1 )
( 773 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 8234 , FR940810-0-00257 , 1 )
( 8 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 26219 , FR940810-0-00257 , 1 )
( 16565 , FR940810-0-00257 , 1 )
( 3699 , FR940810-0-00257 , 1 )
( 538 , FR940810-0-00257 , 1 )
( 363 , FR940810-0-00257 , 1 )
( 26230 , FR940810-0-00257 , 1 )
( 5015 , FR940810-0-00257 , 1 )
( 123 , FR940810-0-00257 , 1 )
( 11907 , FR940810-0-00257 , 1 )
( 3696 , FR940810-0-00257 , 1 )
( 153 , FR940810-0-00257 , 1 )
( 45 , FR940810-0-00257 , 1 )
( 1193 , FR940810-0-00257 , 1 )
( 248 , FR940810-0-00257 , 1 )
( 362 , FR940810-0-00257 , 1 )
( 176 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 82 , FR940810-0-00257 , 1 )
( 4227 , FR940810-0-00257 , 1 )
( 123 , FR940810-0-00257 , 1 )
( 2810 , FR940810-0-00257 , 1 )
( 1176 , FR940810-0-00257 , 1 )
( 44 , FR940810-0-00257 , 1 )
( 66 , FR940810-0-00257 , 1 )
( 935 , FR940810-0-00257 , 1 )
( 1507 , FR940810-0-00257 , 1 )
( 8 , FR940810-0-00257 , 1 )
( 1000 , FR940810-0-00257 , 1 )
( 45 , FR940810-0-00257 , 1 )
( 1193 , FR940810-0-00257 , 1 )
( 248 , FR940810-0-00257 , 1 )
( 363 , FR940810-0-00257 , 1 )
( 45 , FR940810-0-00257 , 1 )
( 1193 , FR940810-0-00257 , 1 )
( 248 , FR940810-0-00257 , 1 )
( 42 , FR940810-0-00257 , 1 )
( 448 , FR940810-0-00257 , 1 )
( 163 , FR940810-0-00257 , 1 )
( 5079 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 79 , FR940810-0-00257 , 1 )
( 182 , FR940810-0-00257 , 1 )
( 68 , FR940810-0-00257 , 1 )
( 45 , FR940810-0-00257 , 1 )
( 6101 , FR940810-0-00257 , 1 )
( 2856 , FR940810-0-00257 , 1 )
( 25470 , FR940810-0-00257 , 1 )
( 250 , FR940810-0-00257 , 1 )
( 44 , FR940810-0-00257 , 1 )
( 10149 , FR940810-0-00257 , 1 )
( 7014 , FR940810-0-00257 , 1 )
( 25566 , FR940810-0-00257 , 1 )
( 19276 , FR940810-0-00257 , 1 )
( 1719 , FR940810-0-00257 , 1 )
( 7014 , FR940810-0-00257 , 1 )
( 25470 , FR940810-0-00257 , 1 )
( 123 , FR940810-0-00257 , 1 )
( 920 , FR940810-0-00257 , 1 )
( 455 , FR940810-0-00257 , 1 )
( 8647 , FR940810-0-00257 , 1 )
( 8524 , FR940810-0-00257 , 1 )
( 741 , FR940810-0-00257 , 1 )
( 363 , FR940810-0-00257 , 1 )
( 45 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 79 , FR940810-0-00257 , 1 )
( 9985 , FR940810-0-00257 , 1 )
( 1712 , FR940810-0-00257 , 1 )
( 28 , FR940810-0-00257 , 1 )
( 8647 , FR940810-0-00257 , 1 )
( 373 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 3948 , FR940810-0-00257 , 1 )
( 2701 , FR940810-0-00257 , 1 )
( 123 , FR940810-0-00257 , 1 )
( 2700 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 82 , FR940810-0-00257 , 1 )
( 144 , FR940810-0-00257 , 1 )
( 66 , FR940810-0-00257 , 1 )
( 45 , FR940810-0-00257 , 1 )
( 5871 , FR940810-0-00257 , 1 )
( 12610 , FR940810-0-00257 , 1 )
( 28 , FR940810-0-00257 , 1 )
( 25470 , FR940810-0-00257 , 1 )
( 4610 , FR940810-0-00257 , 1 )
( 123 , FR940810-0-00257 , 1 )
( 10777 , FR940810-0-00257 , 1 )
( 4536 , FR940810-0-00257 , 1 )
( 66 , FR940810-0-00257 , 1 )
( 2108 , FR940810-0-00257 , 1 )
( 429 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 79 , FR940810-0-00257 , 1 )
( 839 , FR940810-0-00257 , 1 )
( 25588 , FR940810-0-00257 , 1 )
( 45 , FR940810-0-00257 , 1 )
( 25470 , FR940810-0-00257 , 1 )
( 1412 , FR940810-0-00257 , 1 )
( 6962 , FR940810-0-00257 , 1 )
( 219 , FR940810-0-00257 , 1 )
( 123 , FR940810-0-00257 , 1 )
( 218 , FR940810-0-00257 , 1 )
( 2263 , FR940810-0-00257 , 1 )
( 654 , FR940810-0-00257 , 1 )
( 6891 , FR940810-0-00257 , 1 )
( 248 , FR940810-0-00257 , 1 )
( 2950 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 82 , FR940810-0-00257 , 1 )
( 3788 , FR940810-0-00257 , 1 )
( 482 , FR940810-0-00257 , 1 )
( 700 , FR940810-0-00257 , 1 )
( 2255 , FR940810-0-00257 , 1 )
( 2325 , FR940810-0-00257 , 1 )
( 2326 , FR940810-0-00257 , 1 )
( 232 , FR940810-0-00257 , 1 )
( 28 , FR940810-0-00257 , 1 )
( 286 , FR940810-0-00257 , 1 )
( 382 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 16565 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 25470 , FR940810-0-00257 , 1 )
( 186 , FR940810-0-00257 , 1 )
( 82 , FR940810-0-00257 , 1 )
( 289 , FR940810-0-00257 , 1 )
( 6891 , FR940810-0-00257 , 1 )
( 248 , FR940810-0-00257 , 1 )
( 2950 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 82 , FR940810-0-00257 , 1 )
( 3788 , FR940810-0-00257 , 1 )
( 2720 , FR940810-0-00257 , 1 )
( 376 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 79 , FR940810-0-00257 , 1 )
( 156 , FR940810-0-00257 , 1 )
( 45 , FR940810-0-00257 , 1 )
( 508 , FR940810-0-00257 , 1 )
( 3236 , FR940810-0-00257 , 1 )
( 32 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 232 , FR940810-0-00257 , 1 )
( 2468 , FR940810-0-00257 , 1 )
( 123 , FR940810-0-00257 , 1 )
( 1286 , FR940810-0-00257 , 1 )
( 5 , FR940810-0-00257 , 1 )
( 489 , FR940810-0-00257 , 1 )
( 27885 , FR940810-0-00257 , 1 )
( 27902 , FR940810-0-00257 , 1 )
( 28 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 3700 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 26219 , FR940810-0-00257 , 1 )
( 4965 , FR940810-0-00257 , 1 )
( 76 , FR940810-0-00257 , 1 )
( 489 , FR940810-0-00257 , 1 )
( 7448 , FR940810-0-00257 , 1 )
( 307 , FR940810-0-00257 , 1 )
( 588 , FR940810-0-00257 , 1 )
( 751 , FR940810-0-00257 , 1 )
( 3426 , FR940810-0-00257 , 1 )
( 27903 , FR940810-0-00257 , 1 )
( 46 , FR940810-0-00257 , 1 )
( 27904 , FR940810-0-00257 , 1 )
( 123 , FR940810-0-00257 , 1 )
( 1803 , FR940810-0-00257 , 1 )
( 27905 , FR940810-0-00257 , 1 )
( 860 , FR940810-0-00257 , 1 )
( 27906 , FR940810-0-00257 , 1 )
( 123 , FR940810-0-00257 , 1 )
( 2743 , FR940810-0-00257 , 1 )
( 9302 , FR940810-0-00257 , 1 )
( 123 , FR940810-0-00257 , 1 )
( 610 , FR940810-0-00257 , 1 )
( 170 , FR940810-0-00257 , 1 )
( 404 , FR940810-0-00257 , 1 )
( 4110 , FR940810-0-00257 , 1 )
( 75 , FR940810-0-00257 , 1 )
( 186 , FR940810-0-00257 , 1 )
( 3696 , FR940810-0-00257 , 1 )
( 153 , FR940810-0-00257 , 1 )
( 26219 , FR940810-0-00257 , 1 )
( 16565 , FR940810-0-00257 , 1 )
( 648 , FR940810-0-00257 , 1 )
( 504 , FR940810-0-00257 , 1 )
( 45 , FR940810-0-00257 , 1 )
( 40 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 398 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 2945 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 82 , FR940810-0-00257 , 1 )
( 1441 , FR940810-0-00257 , 1 )
( 28 , FR940810-0-00257 , 1 )
( 476 , FR940810-0-00257 , 1 )
( 127 , FR940810-0-00257 , 1 )
( 84 , FR940810-0-00257 , 1 )
( 76 , FR940810-0-00257 , 1 )
( 1848 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 40 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 438 , FR940810-0-00257 , 1 )
( 508 , FR940810-0-00257 , 1 )
( 3424 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 79 , FR940810-0-00257 , 1 )
( 5 , FR940810-0-00257 , 1 )
( 95 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 2950 , FR940810-0-00257 , 1 )
( 76 , FR940810-0-00257 , 1 )
( 3424 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 27860 , FR940810-0-00257 , 1 )
( 860 , FR940810-0-00257 , 1 )
( 19276 , FR940810-0-00257 , 1 )
( 3747 , FR940810-0-00257 , 1 )
( 428 , FR940810-0-00257 , 1 )
( 351 , FR940810-0-00257 , 1 )
( 2923 , FR940810-0-00257 , 1 )
( 423 , FR940810-0-00257 , 1 )
( 8 , FR940810-0-00257 , 1 )
( 365 , FR940810-0-00257 , 1 )
( 491 , FR940810-0-00257 , 1 )
( 610 , FR940810-0-00257 , 1 )
( 2950 , FR940810-0-00257 , 1 )
( 7562 , FR940810-0-00257 , 1 )
( 619 , FR940810-0-00257 , 1 )
( 17062 , FR940810-0-00257 , 1 )
( 18593 , FR940810-0-00257 , 1 )
( 6998 , FR940810-0-00257 , 1 )
( 45 , FR940810-0-00257 , 1 )
( 25470 , FR940810-0-00257 , 1 )
( 4399 , FR940810-0-00257 , 1 )
( 19276 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 82 , FR940810-0-00257 , 1 )
( 3747 , FR940810-0-00257 , 1 )
( 44 , FR940810-0-00257 , 1 )
( 604 , FR940810-0-00257 , 1 )
( 28 , FR940810-0-00257 , 1 )
( 190 , FR940810-0-00257 , 1 )
( 5764 , FR940810-0-00257 , 1 )
( 605 , FR940810-0-00257 , 1 )
( 1331 , FR940810-0-00257 , 1 )
( 75 , FR940810-0-00257 , 1 )
( 476 , FR940810-0-00257 , 1 )
( 25470 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 82 , FR940810-0-00257 , 1 )
( 14899 , FR940810-0-00257 , 1 )
( 153 , FR940810-0-00257 , 1 )
( 45 , FR940810-0-00257 , 1 )
( 2709 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 2025 , FR940810-0-00257 , 1 )
( 7633 , FR940810-0-00257 , 1 )
( 8 , FR940810-0-00257 , 1 )
( 3193 , FR940810-0-00257 , 1 )
( 761 , FR940810-0-00257 , 1 )
( 7159 , FR940810-0-00257 , 1 )
( 609 , FR940810-0-00257 , 1 )
( 248 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 508 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 79 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 82 , FR940810-0-00257 , 1 )
( 1638 , FR940810-0-00257 , 1 )
( 66 , FR940810-0-00257 , 1 )
( 17311 , FR940810-0-00257 , 1 )
( 45 , FR940810-0-00257 , 1 )
( 5921 , FR940810-0-00257 , 1 )
( 5114 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 17062 , FR940810-0-00257 , 1 )
( 15661 , FR940810-0-00257 , 1 )
( 66 , FR940810-0-00257 , 1 )
( 24589 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 79 , FR940810-0-00257 , 1 )
( 153 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 4641 , FR940810-0-00257 , 1 )
