( 10602 , FR940810-0-00061 , 1 )
( 3016 , FR940810-0-00061 , 1 )
( 2223 , FR940810-0-00061 , 1 )
( 75 , FR940810-0-00061 , 1 )
( 1103 , FR940810-0-00061 , 1 )
( 508 , FR940810-0-00061 , 1 )
( 186 , FR940810-0-00061 , 1 )
( 82 , FR940810-0-00061 , 1 )
( 1167 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 5373 , FR940810-0-00061 , 1 )
( 1557 , FR940810-0-00061 , 1 )
( 84 , FR940810-0-00061 , 1 )
( 7556 , FR940810-0-00061 , 1 )
( 17484 , FR940810-0-00061 , 1 )
( 3868 , FR940810-0-00061 , 1 )
( 11783 , FR940810-0-00061 , 1 )
( 17 , FR940810-0-00061 , 1 )
( 12540 , FR940810-0-00061 , 1 )
( 5595 , FR940810-0-00061 , 1 )
( 599 , FR940810-0-00061 , 1 )
( 776 , FR940810-0-00061 , 1 )
( 295 , FR940810-0-00061 , 1 )
( 278 , FR940810-0-00061 , 1 )
( 3913 , FR940810-0-00061 , 1 )
( 153 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 1055 , FR940810-0-00061 , 1 )
( 1211 , FR940810-0-00061 , 1 )
( 1585 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 508 , FR940810-0-00061 , 1 )
( 5268 , FR940810-0-00061 , 1 )
( 1211 , FR940810-0-00061 , 1 )
( 1953 , FR940810-0-00061 , 1 )
( 611 , FR940810-0-00061 , 1 )
( 3332 , FR940810-0-00061 , 1 )
( 153 , FR940810-0-00061 , 1 )
( 6233 , FR940810-0-00061 , 1 )
( 11783 , FR940810-0-00061 , 1 )
( 17 , FR940810-0-00061 , 1 )
( 610 , FR940810-0-00061 , 1 )
( 17 , FR940810-0-00061 , 1 )
( 652 , FR940810-0-00061 , 1 )
( 17 , FR940810-0-00061 , 1 )
( 1592 , FR940810-0-00061 , 1 )
( 17 , FR940810-0-00061 , 1 )
( 1954 , FR940810-0-00061 , 1 )
( 17 , FR940810-0-00061 , 1 )
( 4532 , FR940810-0-00061 , 1 )
( 17 , FR940810-0-00061 , 1 )
( 13991 , FR940810-0-00061 , 1 )
( 17 , FR940810-0-00061 , 1 )
( 9977 , FR940810-0-00061 , 1 )
( 17 , FR940810-0-00061 , 1 )
( 3464 , FR940810-0-00061 , 1 )
( 17 , FR940810-0-00061 , 1 )
( 7316 , FR940810-0-00061 , 1 )
( 17 , FR940810-0-00061 , 1 )
( 7910 , FR940810-0-00061 , 1 )
( 17 , FR940810-0-00061 , 1 )
( 2919 , FR940810-0-00061 , 1 )
( 17 , FR940810-0-00061 , 1 )
( 10520 , FR940810-0-00061 , 1 )
( 11660 , FR940810-0-00061 , 1 )
( 5595 , FR940810-0-00061 , 1 )
( 3 , FR940810-0-00061 , 1 )
( 5595 , FR940810-0-00061 , 1 )
( 689 , FR940810-0-00061 , 1 )
( 17014 , FR940810-0-00061 , 1 )
( 2840 , FR940810-0-00061 , 1 )
( 75 , FR940810-0-00061 , 1 )
( 45 , FR940810-0-00061 , 1 )
( 5268 , FR940810-0-00061 , 1 )
( 12 , FR940810-0-00061 , 1 )
( 508 , FR940810-0-00061 , 1 )
( 10602 , FR940810-0-00061 , 1 )
( 42 , FR940810-0-00061 , 1 )
( 364 , FR940810-0-00061 , 1 )
( 84 , FR940810-0-00061 , 1 )
( 10602 , FR940810-0-00061 , 1 )
( 2233 , FR940810-0-00061 , 1 )
( 2282 , FR940810-0-00061 , 1 )
( 2366 , FR940810-0-00061 , 1 )
( 8 , FR940810-0-00061 , 1 )
( 156 , FR940810-0-00061 , 1 )
( 340 , FR940810-0-00061 , 1 )
( 63 , FR940810-0-00061 , 1 )
( 1774 , FR940810-0-00061 , 1 )
( 28 , FR940810-0-00061 , 1 )
( 611 , FR940810-0-00061 , 1 )
( 4129 , FR940810-0-00061 , 1 )
( 12 , FR940810-0-00061 , 1 )
( 25487 , FR940810-0-00061 , 1 )
( 5926 , FR940810-0-00061 , 1 )
( 25614 , FR940810-0-00061 , 1 )
( 340 , FR940810-0-00061 , 1 )
( 28 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 4822 , FR940810-0-00061 , 1 )
( 8 , FR940810-0-00061 , 1 )
( 12515 , FR940810-0-00061 , 1 )
( 7313 , FR940810-0-00061 , 1 )
( 949 , FR940810-0-00061 , 1 )
( 42 , FR940810-0-00061 , 1 )
( 45 , FR940810-0-00061 , 1 )
( 1982 , FR940810-0-00061 , 1 )
( 84 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 705 , FR940810-0-00061 , 1 )
( 5926 , FR940810-0-00061 , 1 )
( 25614 , FR940810-0-00061 , 1 )
( 216 , FR940810-0-00061 , 1 )
( 42 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 705 , FR940810-0-00061 , 1 )
( 706 , FR940810-0-00061 , 1 )
( 28 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 238 , FR940810-0-00061 , 1 )
( 660 , FR940810-0-00061 , 1 )
( 66 , FR940810-0-00061 , 1 )
( 1323 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 68 , FR940810-0-00061 , 1 )
( 12 , FR940810-0-00061 , 1 )
( 1643 , FR940810-0-00061 , 1 )
( 6259 , FR940810-0-00061 , 1 )
( 624 , FR940810-0-00061 , 1 )
( 66 , FR940810-0-00061 , 1 )
( 15198 , FR940810-0-00061 , 1 )
( 6753 , FR940810-0-00061 , 1 )
( 390 , FR940810-0-00061 , 1 )
( 42 , FR940810-0-00061 , 1 )
( 292 , FR940810-0-00061 , 1 )
( 44 , FR940810-0-00061 , 1 )
( 1486 , FR940810-0-00061 , 1 )
( 1388 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 2712 , FR940810-0-00061 , 1 )
( 10967 , FR940810-0-00061 , 1 )
( 1619 , FR940810-0-00061 , 1 )
( 216 , FR940810-0-00061 , 1 )
( 165 , FR940810-0-00061 , 1 )
( 15177 , FR940810-0-00061 , 1 )
( 66 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 3244 , FR940810-0-00061 , 1 )
( 12 , FR940810-0-00061 , 1 )
( 1643 , FR940810-0-00061 , 1 )
( 10602 , FR940810-0-00061 , 1 )
( 6259 , FR940810-0-00061 , 1 )
( 57 , FR940810-0-00061 , 1 )
( 4 , FR940810-0-00061 , 1 )
( 1286 , FR940810-0-00061 , 1 )
( 4642 , FR940810-0-00061 , 1 )
( 231 , FR940810-0-00061 , 1 )
( 28 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 1140 , FR940810-0-00061 , 1 )
( 10967 , FR940810-0-00061 , 1 )
( 17014 , FR940810-0-00061 , 1 )
( 110 , FR940810-0-00061 , 1 )
( 1230 , FR940810-0-00061 , 1 )
( 42 , FR940810-0-00061 , 1 )
( 66 , FR940810-0-00061 , 1 )
( 1000 , FR940810-0-00061 , 1 )
( 624 , FR940810-0-00061 , 1 )
( 16925 , FR940810-0-00061 , 1 )
( 1269 , FR940810-0-00061 , 1 )
( 6753 , FR940810-0-00061 , 1 )
( 66 , FR940810-0-00061 , 1 )
( 82 , FR940810-0-00061 , 1 )
( 706 , FR940810-0-00061 , 1 )
( 66 , FR940810-0-00061 , 1 )
( 15198 , FR940810-0-00061 , 1 )
( 1140 , FR940810-0-00061 , 1 )
( 6753 , FR940810-0-00061 , 1 )
( 81 , FR940810-0-00061 , 1 )
( 376 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 1619 , FR940810-0-00061 , 1 )
( 12 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 1856 , FR940810-0-00061 , 1 )
( 7561 , FR940810-0-00061 , 1 )
( 308 , FR940810-0-00061 , 1 )
( 163 , FR940810-0-00061 , 1 )
( 1286 , FR940810-0-00061 , 1 )
( 4642 , FR940810-0-00061 , 1 )
( 588 , FR940810-0-00061 , 1 )
( 751 , FR940810-0-00061 , 1 )
( 2231 , FR940810-0-00061 , 1 )
( 308 , FR940810-0-00061 , 1 )
( 163 , FR940810-0-00061 , 1 )
( 2830 , FR940810-0-00061 , 1 )
( 12610 , FR940810-0-00061 , 1 )
( 1681 , FR940810-0-00061 , 1 )
( 755 , FR940810-0-00061 , 1 )
( 308 , FR940810-0-00061 , 1 )
( 163 , FR940810-0-00061 , 1 )
( 706 , FR940810-0-00061 , 1 )
( 1286 , FR940810-0-00061 , 1 )
( 3609 , FR940810-0-00061 , 1 )
( 8 , FR940810-0-00061 , 1 )
( 4 , FR940810-0-00061 , 1 )
( 1286 , FR940810-0-00061 , 1 )
( 12995 , FR940810-0-00061 , 1 )
( 311 , FR940810-0-00061 , 1 )
( 177 , FR940810-0-00061 , 1 )
( 4744 , FR940810-0-00061 , 1 )
( 2098 , FR940810-0-00061 , 1 )
( 17014 , FR940810-0-00061 , 1 )
( 156 , FR940810-0-00061 , 1 )
( 141 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 1982 , FR940810-0-00061 , 1 )
( 12 , FR940810-0-00061 , 1 )
( 4744 , FR940810-0-00061 , 1 )
( 2098 , FR940810-0-00061 , 1 )
( 28 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 4822 , FR940810-0-00061 , 1 )
( 1077 , FR940810-0-00061 , 1 )
( 8 , FR940810-0-00061 , 1 )
( 340 , FR940810-0-00061 , 1 )
( 390 , FR940810-0-00061 , 1 )
( 28 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 12515 , FR940810-0-00061 , 1 )
( 7313 , FR940810-0-00061 , 1 )
( 1077 , FR940810-0-00061 , 1 )
( 44 , FR940810-0-00061 , 1 )
( 45 , FR940810-0-00061 , 1 )
( 2668 , FR940810-0-00061 , 1 )
( 2098 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 1982 , FR940810-0-00061 , 1 )
( 42 , FR940810-0-00061 , 1 )
( 486 , FR940810-0-00061 , 1 )
( 210 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 1982 , FR940810-0-00061 , 1 )
( 12 , FR940810-0-00061 , 1 )
( 4744 , FR940810-0-00061 , 1 )
( 2098 , FR940810-0-00061 , 1 )
( 28 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 729 , FR940810-0-00061 , 1 )
( 4822 , FR940810-0-00061 , 1 )
( 1077 , FR940810-0-00061 , 1 )
( 689 , FR940810-0-00061 , 1 )
( 18 , FR940810-0-00061 , 1 )
( 17011 , FR940810-0-00061 , 1 )
( 1796 , FR940810-0-00061 , 1 )
( 105 , FR940810-0-00061 , 1 )
( 588 , FR940810-0-00061 , 1 )
( 751 , FR940810-0-00061 , 1 )
( 701 , FR940810-0-00061 , 1 )
( 278 , FR940810-0-00061 , 1 )
( 42 , FR940810-0-00061 , 1 )
( 5805 , FR940810-0-00061 , 1 )
( 12 , FR940810-0-00061 , 1 )
( 4152 , FR940810-0-00061 , 1 )
( 989 , FR940810-0-00061 , 1 )
( 10602 , FR940810-0-00061 , 1 )
( 10525 , FR940810-0-00061 , 1 )
( 28 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 10967 , FR940810-0-00061 , 1 )
( 8 , FR940810-0-00061 , 1 )
( 278 , FR940810-0-00061 , 1 )
( 156 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 328 , FR940810-0-00061 , 1 )
( 66 , FR940810-0-00061 , 1 )
( 1611 , FR940810-0-00061 , 1 )
( 15429 , FR940810-0-00061 , 1 )
( 9130 , FR940810-0-00061 , 1 )
( 3380 , FR940810-0-00061 , 1 )
( 66 , FR940810-0-00061 , 1 )
( 935 , FR940810-0-00061 , 1 )
( 1598 , FR940810-0-00061 , 1 )
( 1083 , FR940810-0-00061 , 1 )
( 2768 , FR940810-0-00061 , 1 )
( 45 , FR940810-0-00061 , 1 )
( 623 , FR940810-0-00061 , 1 )
( 4811 , FR940810-0-00061 , 1 )
( 10120 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 4811 , FR940810-0-00061 , 1 )
( 47 , FR940810-0-00061 , 1 )
( 434 , FR940810-0-00061 , 1 )
( 45 , FR940810-0-00061 , 1 )
( 4744 , FR940810-0-00061 , 1 )
( 2098 , FR940810-0-00061 , 1 )
( 1611 , FR940810-0-00061 , 1 )
( 45 , FR940810-0-00061 , 1 )
( 4406 , FR940810-0-00061 , 1 )
( 216 , FR940810-0-00061 , 1 )
( 4233 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 34 , FR940810-0-00061 , 1 )
( 12 , FR940810-0-00061 , 1 )
( 6233 , FR940810-0-00061 , 1 )
( 110 , FR940810-0-00061 , 1 )
( 2923 , FR940810-0-00061 , 1 )
( 11849 , FR940810-0-00061 , 1 )
( 2321 , FR940810-0-00061 , 1 )
( 480 , FR940810-0-00061 , 1 )
( 18 , FR940810-0-00061 , 1 )
( 5704 , FR940810-0-00061 , 1 )
( 2142 , FR940810-0-00061 , 1 )
( 751 , FR940810-0-00061 , 1 )
( 17014 , FR940810-0-00061 , 1 )
( 1375 , FR940810-0-00061 , 1 )
( 75 , FR940810-0-00061 , 1 )
( 623 , FR940810-0-00061 , 1 )
( 4811 , FR940810-0-00061 , 1 )
( 42 , FR940810-0-00061 , 1 )
( 993 , FR940810-0-00061 , 1 )
( 1176 , FR940810-0-00061 , 1 )
( 45 , FR940810-0-00061 , 1 )
( 4744 , FR940810-0-00061 , 1 )
( 2098 , FR940810-0-00061 , 1 )
( 168 , FR940810-0-00061 , 1 )
( 165 , FR940810-0-00061 , 1 )
( 1551 , FR940810-0-00061 , 1 )
( 1461 , FR940810-0-00061 , 1 )
( 66 , FR940810-0-00061 , 1 )
( 4963 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 4744 , FR940810-0-00061 , 1 )
( 2098 , FR940810-0-00061 , 1 )
( 110 , FR940810-0-00061 , 1 )
( 1946 , FR940810-0-00061 , 1 )
( 84 , FR940810-0-00061 , 1 )
( 2370 , FR940810-0-00061 , 1 )
( 588 , FR940810-0-00061 , 1 )
( 8 , FR940810-0-00061 , 1 )
( 606 , FR940810-0-00061 , 1 )
( 1681 , FR940810-0-00061 , 1 )
( 45 , FR940810-0-00061 , 1 )
( 2370 , FR940810-0-00061 , 1 )
( 606 , FR940810-0-00061 , 1 )
( 8 , FR940810-0-00061 , 1 )
( 2370 , FR940810-0-00061 , 1 )
( 636 , FR940810-0-00061 , 1 )
( 4744 , FR940810-0-00061 , 1 )
( 2098 , FR940810-0-00061 , 1 )
( 182 , FR940810-0-00061 , 1 )
( 2957 , FR940810-0-00061 , 1 )
( 1556 , FR940810-0-00061 , 1 )
( 8 , FR940810-0-00061 , 1 )
( 2283 , FR940810-0-00061 , 1 )
( 112 , FR940810-0-00061 , 1 )
( 580 , FR940810-0-00061 , 1 )
( 4811 , FR940810-0-00061 , 1 )
( 44 , FR940810-0-00061 , 1 )
( 1576 , FR940810-0-00061 , 1 )
( 60 , FR940810-0-00061 , 1 )
( 6233 , FR940810-0-00061 , 1 )
( 96 , FR940810-0-00061 , 1 )
( 1168 , FR940810-0-00061 , 1 )
( 12 , FR940810-0-00061 , 1 )
( 88 , FR940810-0-00061 , 1 )
( 1402 , FR940810-0-00061 , 1 )
( 42 , FR940810-0-00061 , 1 )
( 400 , FR940810-0-00061 , 1 )
( 230 , FR940810-0-00061 , 1 )
( 28 , FR940810-0-00061 , 1 )
( 63 , FR940810-0-00061 , 1 )
( 799 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 873 , FR940810-0-00061 , 1 )
( 1982 , FR940810-0-00061 , 1 )
( 785 , FR940810-0-00061 , 1 )
( 330 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 1982 , FR940810-0-00061 , 1 )
( 45 , FR940810-0-00061 , 1 )
( 358 , FR940810-0-00061 , 1 )
( 12 , FR940810-0-00061 , 1 )
( 2263 , FR940810-0-00061 , 1 )
( 66 , FR940810-0-00061 , 1 )
( 82 , FR940810-0-00061 , 1 )
( 1301 , FR940810-0-00061 , 1 )
( 60 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 4744 , FR940810-0-00061 , 1 )
( 2098 , FR940810-0-00061 , 1 )
( 2263 , FR940810-0-00061 , 1 )
( 57 , FR940810-0-00061 , 1 )
( 1286 , FR940810-0-00061 , 1 )
( 3253 , FR940810-0-00061 , 1 )
( 236 , FR940810-0-00061 , 1 )
( 2268 , FR940810-0-00061 , 1 )
( 28 , FR940810-0-00061 , 1 )
( 404 , FR940810-0-00061 , 1 )
( 238 , FR940810-0-00061 , 1 )
( 2320 , FR940810-0-00061 , 1 )
( 216 , FR940810-0-00061 , 1 )
( 57 , FR940810-0-00061 , 1 )
( 25615 , FR940810-0-00061 , 1 )
( 1289 , FR940810-0-00061 , 1 )
( 231 , FR940810-0-00061 , 1 )
( 28 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 1982 , FR940810-0-00061 , 1 )
( 190 , FR940810-0-00061 , 1 )
( 28 , FR940810-0-00061 , 1 )
( 625 , FR940810-0-00061 , 1 )
( 66 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 189 , FR940810-0-00061 , 1 )
( 110 , FR940810-0-00061 , 1 )
( 767 , FR940810-0-00061 , 1 )
( 17014 , FR940810-0-00061 , 1 )
( 156 , FR940810-0-00061 , 1 )
( 366 , FR940810-0-00061 , 1 )
( 3211 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 779 , FR940810-0-00061 , 1 )
( 12 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 4744 , FR940810-0-00061 , 1 )
( 347 , FR940810-0-00061 , 1 )
( 110 , FR940810-0-00061 , 1 )
( 2263 , FR940810-0-00061 , 1 )
( 1176 , FR940810-0-00061 , 1 )
( 75 , FR940810-0-00061 , 1 )
( 45 , FR940810-0-00061 , 1 )
( 4744 , FR940810-0-00061 , 1 )
( 2098 , FR940810-0-00061 , 1 )
( 182 , FR940810-0-00061 , 1 )
( 15207 , FR940810-0-00061 , 1 )
( 398 , FR940810-0-00061 , 1 )
( 10602 , FR940810-0-00061 , 1 )
( 1527 , FR940810-0-00061 , 1 )
( 52 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 4822 , FR940810-0-00061 , 1 )
( 1077 , FR940810-0-00061 , 1 )
( 44 , FR940810-0-00061 , 1 )
( 692 , FR940810-0-00061 , 1 )
( 88 , FR940810-0-00061 , 1 )
( 34 , FR940810-0-00061 , 1 )
( 57 , FR940810-0-00061 , 1 )
( 236 , FR940810-0-00061 , 1 )
( 237 , FR940810-0-00061 , 1 )
( 28 , FR940810-0-00061 , 1 )
( 404 , FR940810-0-00061 , 1 )
( 238 , FR940810-0-00061 , 1 )
( 2320 , FR940810-0-00061 , 1 )
( 216 , FR940810-0-00061 , 1 )
( 7088 , FR940810-0-00061 , 1 )
( 1619 , FR940810-0-00061 , 1 )
( 12 , FR940810-0-00061 , 1 )
( 1681 , FR940810-0-00061 , 1 )
( 28 , FR940810-0-00061 , 1 )
( 1418 , FR940810-0-00061 , 1 )
( 1527 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 12515 , FR940810-0-00061 , 1 )
( 7313 , FR940810-0-00061 , 1 )
( 1077 , FR940810-0-00061 , 1 )
( 731 , FR940810-0-00061 , 1 )
( 163 , FR940810-0-00061 , 1 )
( 68 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 705 , FR940810-0-00061 , 1 )
( 4744 , FR940810-0-00061 , 1 )
( 2098 , FR940810-0-00061 , 1 )
( 382 , FR940810-0-00061 , 1 )
( 75 , FR940810-0-00061 , 1 )
( 705 , FR940810-0-00061 , 1 )
( 156 , FR940810-0-00061 , 1 )
( 45 , FR940810-0-00061 , 1 )
( 256 , FR940810-0-00061 , 1 )
( 1982 , FR940810-0-00061 , 1 )
( 52 , FR940810-0-00061 , 1 )
( 512 , FR940810-0-00061 , 1 )
( 11886 , FR940810-0-00061 , 1 )
( 17014 , FR940810-0-00061 , 1 )
( 156 , FR940810-0-00061 , 1 )
( 3510 , FR940810-0-00061 , 1 )
( 25616 , FR940810-0-00061 , 1 )
( 110 , FR940810-0-00061 , 1 )
( 3362 , FR940810-0-00061 , 1 )
( 75 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 705 , FR940810-0-00061 , 1 )
( 2668 , FR940810-0-00061 , 1 )
( 2098 , FR940810-0-00061 , 1 )
( 572 , FR940810-0-00061 , 1 )
( 82 , FR940810-0-00061 , 1 )
( 706 , FR940810-0-00061 , 1 )
( 66 , FR940810-0-00061 , 1 )
( 7204 , FR940810-0-00061 , 1 )
( 45 , FR940810-0-00061 , 1 )
( 2098 , FR940810-0-00061 , 1 )
( 153 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 714 , FR940810-0-00061 , 1 )
( 2263 , FR940810-0-00061 , 1 )
( 52 , FR940810-0-00061 , 1 )
( 41 , FR940810-0-00061 , 1 )
( 12515 , FR940810-0-00061 , 1 )
( 7313 , FR940810-0-00061 , 1 )
( 1077 , FR940810-0-00061 , 1 )
( 1264 , FR940810-0-00061 , 1 )
( 5152 , FR940810-0-00061 , 1 )
( 17014 , FR940810-0-00062 , 1 )
( 42 , FR940810-0-00062 , 1 )
( 3625 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 1982 , FR940810-0-00062 , 1 )
( 84 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 705 , FR940810-0-00062 , 1 )
( 1264 , FR940810-0-00062 , 1 )
( 5152 , FR940810-0-00062 , 1 )
( 301 , FR940810-0-00062 , 1 )
( 68 , FR940810-0-00062 , 1 )
( 42 , FR940810-0-00062 , 1 )
( 367 , FR940810-0-00062 , 1 )
