( 2428 , FR940128-2-00119 , 1 )
( 13505 , FR940128-2-00119 , 1 )
( 229 , FR940128-2-00119 , 1 )
( 508 , FR940128-2-00119 , 1 )
( 2035 , FR940128-2-00119 , 1 )
( 526 , FR940128-2-00119 , 1 )
( 441 , FR940128-2-00119 , 1 )
( 528 , FR940128-2-00119 , 1 )
( 529 , FR940128-2-00119 , 1 )
( 530 , FR940128-2-00119 , 1 )
( 531 , FR940128-2-00119 , 1 )
( 13506 , FR940128-2-00119 , 1 )
( 739 , FR940128-2-00119 , 1 )
( 580 , FR940128-2-00119 , 1 )
( 13507 , FR940128-2-00119 , 1 )
( 8085 , FR940128-2-00119 , 1 )
( 729 , FR940128-2-00120 , 1 )
( 1012 , FR940128-2-00120 , 1 )
( 103 , FR940128-2-00120 , 1 )
( 2032 , FR940128-2-00120 , 1 )
( 7791 , FR940128-2-00120 , 1 )
( 13508 , FR940128-2-00120 , 1 )
( 9503 , FR940128-2-00120 , 1 )
( 13509 , FR940128-2-00120 , 1 )
( 3072 , FR940128-2-00120 , 1 )
( 244 , FR940128-2-00120 , 1 )
( 712 , FR940128-2-00120 , 1 )
( 35 , FR940128-2-00120 , 1 )
( 729 , FR940128-2-00120 , 1 )
( 1012 , FR940128-2-00120 , 1 )
( 103 , FR940128-2-00120 , 1 )
( 37 , FR940128-2-00120 , 1 )
( 960 , FR940128-2-00120 , 1 )
( 12 , FR940128-2-00120 , 1 )
( 1230 , FR940128-2-00120 , 1 )
( 66 , FR940128-2-00120 , 1 )
( 1001 , FR940128-2-00120 , 1 )
( 48 , FR940128-2-00120 , 1 )
( 3072 , FR940128-2-00120 , 1 )
( 244 , FR940128-2-00120 , 1 )
( 712 , FR940128-2-00120 , 1 )
( 40 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 729 , FR940128-2-00120 , 1 )
( 1012 , FR940128-2-00120 , 1 )
( 103 , FR940128-2-00120 , 1 )
( 13510 , FR940128-2-00120 , 1 )
( 42 , FR940128-2-00120 , 1 )
( 151 , FR940128-2-00120 , 1 )
( 63 , FR940128-2-00120 , 1 )
( 960 , FR940128-2-00120 , 1 )
( 66 , FR940128-2-00120 , 1 )
( 5216 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 945 , FR940128-2-00120 , 1 )
( 75 , FR940128-2-00120 , 1 )
( 48 , FR940128-2-00120 , 1 )
( 3072 , FR940128-2-00120 , 1 )
( 244 , FR940128-2-00120 , 1 )
( 712 , FR940128-2-00120 , 1 )
( 7781 , FR940128-2-00120 , 1 )
( 168 , FR940128-2-00120 , 1 )
( 82 , FR940128-2-00120 , 1 )
( 2603 , FR940128-2-00120 , 1 )
( 8 , FR940128-2-00120 , 1 )
( 242 , FR940128-2-00120 , 1 )
( 84 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 4822 , FR940128-2-00120 , 1 )
( 12 , FR940128-2-00120 , 1 )
( 45 , FR940128-2-00120 , 1 )
( 1242 , FR940128-2-00120 , 1 )
( 2032 , FR940128-2-00120 , 1 )
( 7791 , FR940128-2-00120 , 1 )
( 28 , FR940128-2-00120 , 1 )
( 13508 , FR940128-2-00120 , 1 )
( 9503 , FR940128-2-00120 , 1 )
( 7964 , FR940128-2-00120 , 1 )
( 84 , FR940128-2-00120 , 1 )
( 96 , FR940128-2-00120 , 1 )
( 92 , FR940128-2-00120 , 1 )
( 97 , FR940128-2-00120 , 1 )
( 13511 , FR940128-2-00120 , 1 )
( 45 , FR940128-2-00120 , 1 )
( 13512 , FR940128-2-00120 , 1 )
( 9617 , FR940128-2-00120 , 1 )
( 10994 , FR940128-2-00120 , 1 )
( 729 , FR940128-2-00120 , 1 )
( 1012 , FR940128-2-00120 , 1 )
( 103 , FR940128-2-00120 , 1 )
( 945 , FR940128-2-00120 , 1 )
( 7735 , FR940128-2-00120 , 1 )
( 16 , FR940128-2-00120 , 1 )
( 653 , FR940128-2-00120 , 1 )
( 13513 , FR940128-2-00120 , 1 )
( 130 , FR940128-2-00120 , 1 )
( 13137 , FR940128-2-00120 , 1 )
( 8025 , FR940128-2-00120 , 1 )
( 13514 , FR940128-2-00120 , 1 )
( 13140 , FR940128-2-00120 , 1 )
( 13141 , FR940128-2-00120 , 1 )
( 13515 , FR940128-2-00120 , 1 )
( 138 , FR940128-2-00120 , 1 )
( 92 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 13510 , FR940128-2-00120 , 1 )
( 168 , FR940128-2-00120 , 1 )
( 1001 , FR940128-2-00120 , 1 )
( 48 , FR940128-2-00120 , 1 )
( 3072 , FR940128-2-00120 , 1 )
( 244 , FR940128-2-00120 , 1 )
( 712 , FR940128-2-00120 , 1 )
( 84 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 4822 , FR940128-2-00120 , 1 )
( 12 , FR940128-2-00120 , 1 )
( 45 , FR940128-2-00120 , 1 )
( 2032 , FR940128-2-00120 , 1 )
( 7791 , FR940128-2-00120 , 1 )
( 28 , FR940128-2-00120 , 1 )
( 13508 , FR940128-2-00120 , 1 )
( 9503 , FR940128-2-00120 , 1 )
( 7964 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 651 , FR940128-2-00120 , 1 )
( 2032 , FR940128-2-00120 , 1 )
( 7791 , FR940128-2-00120 , 1 )
( 168 , FR940128-2-00120 , 1 )
( 1887 , FR940128-2-00120 , 1 )
( 274 , FR940128-2-00120 , 1 )
( 13516 , FR940128-2-00120 , 1 )
( 13517 , FR940128-2-00120 , 1 )
( 3701 , FR940128-2-00120 , 1 )
( 2672 , FR940128-2-00120 , 1 )
( 12 , FR940128-2-00120 , 1 )
( 3421 , FR940128-2-00120 , 1 )
( 8 , FR940128-2-00120 , 1 )
( 4562 , FR940128-2-00120 , 1 )
( 2613 , FR940128-2-00120 , 1 )
( 2231 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 1556 , FR940128-2-00120 , 1 )
( 12 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 148 , FR940128-2-00120 , 1 )
( 110 , FR940128-2-00120 , 1 )
( 13518 , FR940128-2-00120 , 1 )
( 8 , FR940128-2-00120 , 1 )
( 13519 , FR940128-2-00120 , 1 )
( 16 , FR940128-2-00120 , 1 )
( 8 , FR940128-2-00120 , 1 )
( 148 , FR940128-2-00120 , 1 )
( 110 , FR940128-2-00120 , 1 )
( 11189 , FR940128-2-00120 , 1 )
( 16 , FR940128-2-00120 , 1 )
( 482 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 989 , FR940128-2-00120 , 1 )
( 2032 , FR940128-2-00120 , 1 )
( 7791 , FR940128-2-00120 , 1 )
( 28 , FR940128-2-00120 , 1 )
( 13508 , FR940128-2-00120 , 1 )
( 9503 , FR940128-2-00120 , 1 )
( 57 , FR940128-2-00120 , 1 )
( 5141 , FR940128-2-00120 , 1 )
( 13520 , FR940128-2-00120 , 1 )
( 6134 , FR940128-2-00120 , 1 )
( 66 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 1380 , FR940128-2-00120 , 1 )
( 13521 , FR940128-2-00120 , 1 )
( 12 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 989 , FR940128-2-00120 , 1 )
( 2234 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 651 , FR940128-2-00120 , 1 )
( 3086 , FR940128-2-00120 , 1 )
( 42 , FR940128-2-00120 , 1 )
( 344 , FR940128-2-00120 , 1 )
( 6355 , FR940128-2-00120 , 1 )
( 66 , FR940128-2-00120 , 1 )
( 3458 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 6141 , FR940128-2-00120 , 1 )
( 34 , FR940128-2-00120 , 1 )
( 12 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 148 , FR940128-2-00120 , 1 )
( 110 , FR940128-2-00120 , 1 )
( 11189 , FR940128-2-00120 , 1 )
( 16 , FR940128-2-00120 , 1 )
( 13518 , FR940128-2-00120 , 1 )
( 8 , FR940128-2-00120 , 1 )
( 13519 , FR940128-2-00120 , 1 )
( 16 , FR940128-2-00120 , 1 )
( 13522 , FR940128-2-00120 , 1 )
( 8 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 148 , FR940128-2-00120 , 1 )
( 110 , FR940128-2-00120 , 1 )
( 11 , FR940128-2-00120 , 1 )
( 12 , FR940128-2-00120 , 1 )
( 13 , FR940128-2-00120 , 1 )
( 36 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 7781 , FR940128-2-00120 , 1 )
( 168 , FR940128-2-00120 , 1 )
( 999 , FR940128-2-00120 , 1 )
( 2867 , FR940128-2-00120 , 1 )
( 335 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 4 , FR940128-2-00120 , 1 )
( 37 , FR940128-2-00120 , 1 )
( 3751 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 7781 , FR940128-2-00120 , 1 )
( 168 , FR940128-2-00120 , 1 )
( 999 , FR940128-2-00120 , 1 )
( 2872 , FR940128-2-00120 , 1 )
( 210 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 289 , FR940128-2-00120 , 1 )
( 1379 , FR940128-2-00120 , 1 )
( 84 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 694 , FR940128-2-00120 , 1 )
( 2588 , FR940128-2-00120 , 1 )
( 285 , FR940128-2-00120 , 1 )
( 8883 , FR940128-2-00120 , 1 )
( 8 , FR940128-2-00120 , 1 )
( 9671 , FR940128-2-00120 , 1 )
( 1619 , FR940128-2-00120 , 1 )
( 13523 , FR940128-2-00120 , 1 )
( 7782 , FR940128-2-00120 , 1 )
( 8 , FR940128-2-00120 , 1 )
( 6020 , FR940128-2-00120 , 1 )
( 774 , FR940128-2-00120 , 1 )
( 10525 , FR940128-2-00120 , 1 )
( 7014 , FR940128-2-00120 , 1 )
( 3853 , FR940128-2-00120 , 1 )
( 13524 , FR940128-2-00120 , 1 )
( 1619 , FR940128-2-00120 , 1 )
( 4482 , FR940128-2-00120 , 1 )
( 2375 , FR940128-2-00120 , 1 )
( 1619 , FR940128-2-00120 , 1 )
( 2555 , FR940128-2-00120 , 1 )
( 68 , FR940128-2-00120 , 1 )
( 8 , FR940128-2-00120 , 1 )
( 13525 , FR940128-2-00120 , 1 )
( 9945 , FR940128-2-00120 , 1 )
( 8 , FR940128-2-00120 , 1 )
( 880 , FR940128-2-00120 , 1 )
( 7625 , FR940128-2-00120 , 1 )
( 5346 , FR940128-2-00120 , 1 )
( 2576 , FR940128-2-00120 , 1 )
( 8 , FR940128-2-00120 , 1 )
( 6242 , FR940128-2-00120 , 1 )
( 6524 , FR940128-2-00120 , 1 )
( 945 , FR940128-2-00120 , 1 )
( 7946 , FR940128-2-00120 , 1 )
( 1926 , FR940128-2-00120 , 1 )
( 66 , FR940128-2-00120 , 1 )
( 343 , FR940128-2-00120 , 1 )
( 75 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 798 , FR940128-2-00120 , 1 )
( 2891 , FR940128-2-00120 , 1 )
( 12 , FR940128-2-00120 , 1 )
( 1402 , FR940128-2-00120 , 1 )
( 592 , FR940128-2-00120 , 1 )
( 66 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 651 , FR940128-2-00120 , 1 )
( 3086 , FR940128-2-00120 , 1 )
( 57 , FR940128-2-00120 , 1 )
( 2019 , FR940128-2-00120 , 1 )
( 8 , FR940128-2-00120 , 1 )
( 398 , FR940128-2-00120 , 1 )
( 1088 , FR940128-2-00120 , 1 )
( 489 , FR940128-2-00120 , 1 )
( 1402 , FR940128-2-00120 , 1 )
( 57 , FR940128-2-00120 , 1 )
( 3117 , FR940128-2-00120 , 1 )
( 323 , FR940128-2-00120 , 1 )
( 8 , FR940128-2-00120 , 1 )
( 1007 , FR940128-2-00120 , 1 )
( 57 , FR940128-2-00120 , 1 )
( 344 , FR940128-2-00120 , 1 )
( 5903 , FR940128-2-00120 , 1 )
( 66 , FR940128-2-00120 , 1 )
( 573 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 1612 , FR940128-2-00120 , 1 )
( 12 , FR940128-2-00120 , 1 )
( 323 , FR940128-2-00120 , 1 )
( 45 , FR940128-2-00120 , 1 )
( 945 , FR940128-2-00120 , 1 )
( 7946 , FR940128-2-00120 , 1 )
( 1926 , FR940128-2-00120 , 1 )
( 168 , FR940128-2-00120 , 1 )
( 82 , FR940128-2-00120 , 1 )
( 1927 , FR940128-2-00120 , 1 )
( 210 , FR940128-2-00120 , 1 )
( 330 , FR940128-2-00120 , 1 )
( 76 , FR940128-2-00120 , 1 )
( 111 , FR940128-2-00120 , 1 )
( 580 , FR940128-2-00120 , 1 )
( 66 , FR940128-2-00120 , 1 )
( 610 , FR940128-2-00120 , 1 )
( 111 , FR940128-2-00120 , 1 )
( 580 , FR940128-2-00120 , 1 )
( 8 , FR940128-2-00120 , 1 )
( 330 , FR940128-2-00120 , 1 )
( 17 , FR940128-2-00120 , 1 )
( 111 , FR940128-2-00120 , 1 )
( 580 , FR940128-2-00120 , 1 )
( 66 , FR940128-2-00120 , 1 )
( 557 , FR940128-2-00120 , 1 )
( 111 , FR940128-2-00120 , 1 )
( 580 , FR940128-2-00120 , 1 )
( 482 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 7995 , FR940128-2-00120 , 1 )
( 12920 , FR940128-2-00120 , 1 )
( 28 , FR940128-2-00120 , 1 )
( 13508 , FR940128-2-00120 , 1 )
( 2756 , FR940128-2-00120 , 1 )
( 7964 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 13508 , FR940128-2-00120 , 1 )
( 2756 , FR940128-2-00120 , 1 )
( 7995 , FR940128-2-00120 , 1 )
( 12920 , FR940128-2-00120 , 1 )
( 42 , FR940128-2-00120 , 1 )
( 850 , FR940128-2-00120 , 1 )
( 210 , FR940128-2-00120 , 1 )
( 6478 , FR940128-2-00120 , 1 )
( 673 , FR940128-2-00120 , 1 )
( 7236 , FR940128-2-00120 , 1 )
( 1592 , FR940128-2-00120 , 1 )
( 210 , FR940128-2-00120 , 1 )
( 6478 , FR940128-2-00120 , 1 )
( 6596 , FR940128-2-00120 , 1 )
( 4339 , FR940128-2-00120 , 1 )
( 323 , FR940128-2-00120 , 1 )
( 186 , FR940128-2-00120 , 1 )
( 82 , FR940128-2-00120 , 1 )
( 8925 , FR940128-2-00120 , 1 )
( 66 , FR940128-2-00120 , 1 )
( 41 , FR940128-2-00120 , 1 )
( 1288 , FR940128-2-00120 , 1 )
( 97 , FR940128-2-00120 , 1 )
( 2098 , FR940128-2-00120 , 1 )
( 4 , FR940128-2-00120 , 1 )
( 230 , FR940128-2-00120 , 1 )
( 231 , FR940128-2-00120 , 1 )
( 139 , FR940128-2-00120 , 1 )
( 28 , FR940128-2-00120 , 1 )
( 1242 , FR940128-2-00120 , 1 )
( 9778 , FR940128-2-00120 , 1 )
( 11465 , FR940128-2-00120 , 1 )
( 210 , FR940128-2-00120 , 1 )
( 13526 , FR940128-2-00120 , 1 )
( 2772 , FR940128-2-00120 , 1 )
( 13527 , FR940128-2-00120 , 1 )
( 2515 , FR940128-2-00120 , 1 )
( 241 , FR940128-2-00120 , 1 )
( 729 , FR940128-2-00120 , 1 )
( 1012 , FR940128-2-00120 , 1 )
( 103 , FR940128-2-00120 , 1 )
( 2514 , FR940128-2-00120 , 1 )
( 5 , FR940128-2-00120 , 1 )
( 314 , FR940128-2-00120 , 1 )
( 525 , FR940128-2-00120 , 1 )
( 526 , FR940128-2-00120 , 1 )
( 13528 , FR940128-2-00120 , 1 )
( 229 , FR940128-2-00120 , 1 )
( 508 , FR940128-2-00120 , 1 )
( 2035 , FR940128-2-00120 , 1 )
( 526 , FR940128-2-00120 , 1 )
( 441 , FR940128-2-00120 , 1 )
( 528 , FR940128-2-00120 , 1 )
( 529 , FR940128-2-00120 , 1 )
( 530 , FR940128-2-00120 , 1 )
( 531 , FR940128-2-00120 , 1 )
( 8295 , FR940128-2-00120 , 1 )
( 658 , FR940128-2-00120 , 1 )
( 580 , FR940128-2-00120 , 1 )
( 13529 , FR940128-2-00120 , 1 )
( 13530 , FR940128-2-00120 , 1 )
( 12884 , FR940128-2-00120 , 1 )
( 11 , FR940128-2-00121 , 1 )
( 12 , FR940128-2-00121 , 1 )
( 2724 , FR940128-2-00121 , 1 )
( 8 , FR940128-2-00121 , 1 )
( 2725 , FR940128-2-00121 , 1 )
( 1012 , FR940128-2-00121 , 1 )
( 127 , FR940128-2-00121 , 1 )
( 12 , FR940128-2-00121 , 1 )
( 41 , FR940128-2-00121 , 1 )
( 194 , FR940128-2-00121 , 1 )
( 960 , FR940128-2-00121 , 1 )
( 12 , FR940128-2-00121 , 1 )
( 1065 , FR940128-2-00121 , 1 )
( 1662 , FR940128-2-00121 , 1 )
( 210 , FR940128-2-00121 , 1 )
( 13531 , FR940128-2-00121 , 1 )
( 10899 , FR940128-2-00121 , 1 )
( 190 , FR940128-2-00121 , 1 )
( 318 , FR940128-2-00121 , 1 )
( 293 , FR940128-2-00121 , 1 )
( 12 , FR940128-2-00121 , 1 )
( 41 , FR940128-2-00121 , 1 )
( 11 , FR940128-2-00121 , 1 )
( 12 , FR940128-2-00121 , 1 )
( 2724 , FR940128-2-00121 , 1 )
( 8 , FR940128-2-00121 , 1 )
( 2725 , FR940128-2-00121 , 1 )
( 1012 , FR940128-2-00121 , 1 )
( 2055 , FR940128-2-00121 , 1 )
( 93 , FR940128-2-00121 , 1 )
( 9 , FR940128-2-00121 , 1 )
( 528 , FR940128-2-00121 , 1 )
( 18 , FR940128-2-00121 , 1 )
( 512 , FR940128-2-00121 , 1 )
( 318 , FR940128-2-00121 , 1 )
( 180 , FR940128-2-00121 , 1 )
( 75 , FR940128-2-00121 , 1 )
( 41 , FR940128-2-00121 , 1 )
( 194 , FR940128-2-00121 , 1 )
( 637 , FR940128-2-00121 , 1 )
( 818 , FR940128-2-00121 , 1 )
( 48 , FR940128-2-00121 , 1 )
( 297 , FR940128-2-00121 , 1 )
( 1662 , FR940128-2-00121 , 1 )
( 12 , FR940128-2-00121 , 1 )
( 1065 , FR940128-2-00121 , 1 )
( 44 , FR940128-2-00121 , 1 )
( 3030 , FR940128-2-00121 , 1 )
( 60 , FR940128-2-00121 , 1 )
( 41 , FR940128-2-00121 , 1 )
( 194 , FR940128-2-00121 , 1 )
( 12 , FR940128-2-00121 , 1 )
( 41 , FR940128-2-00121 , 1 )
( 2397 , FR940128-2-00121 , 1 )
( 211 , FR940128-2-00121 , 1 )
( 472 , FR940128-2-00121 , 1 )
( 333 , FR940128-2-00121 , 1 )
( 492 , FR940128-2-00121 , 1 )
( 2904 , FR940128-2-00121 , 1 )
( 1492 , FR940128-2-00121 , 1 )
( 1702 , FR940128-2-00121 , 1 )
( 12 , FR940128-2-00121 , 1 )
( 1065 , FR940128-2-00121 , 1 )
( 4669 , FR940128-2-00121 , 1 )
( 210 , FR940128-2-00121 , 1 )
( 41 , FR940128-2-00121 , 1 )
( 95 , FR940128-2-00121 , 1 )
( 75 , FR940128-2-00121 , 1 )
( 2737 , FR940128-2-00121 , 1 )
( 1800 , FR940128-2-00121 , 1 )
( 2784 , FR940128-2-00121 , 1 )
( 66 , FR940128-2-00121 , 1 )
( 1639 , FR940128-2-00121 , 1 )
( 41 , FR940128-2-00121 , 1 )
( 1662 , FR940128-2-00121 , 1 )
( 1504 , FR940128-2-00121 , 1 )
( 1280 , FR940128-2-00121 , 1 )
( 82 , FR940128-2-00121 , 1 )
( 2943 , FR940128-2-00121 , 1 )
( 231 , FR940128-2-00121 , 1 )
( 41 , FR940128-2-00121 , 1 )
( 11 , FR940128-2-00121 , 1 )
( 12 , FR940128-2-00121 , 1 )
( 2397 , FR940128-2-00121 , 1 )
( 110 , FR940128-2-00121 , 1 )
( 1140 , FR940128-2-00121 , 1 )
( 1774 , FR940128-2-00121 , 1 )
( 12 , FR940128-2-00121 , 1 )
( 2396 , FR940128-2-00121 , 1 )
( 1662 , FR940128-2-00121 , 1 )
( 123 , FR940128-2-00121 , 1 )
( 41 , FR940128-2-00121 , 1 )
( 868 , FR940128-2-00121 , 1 )
( 1662 , FR940128-2-00121 , 1 )
( 488 , FR940128-2-00121 , 1 )
( 330 , FR940128-2-00121 , 1 )
( 41 , FR940128-2-00121 , 1 )
( 1814 , FR940128-2-00121 , 1 )
( 12 , FR940128-2-00121 , 1 )
( 615 , FR940128-2-00121 , 1 )
( 1065 , FR940128-2-00121 , 1 )
( 1702 , FR940128-2-00121 , 1 )
( 153 , FR940128-2-00121 , 1 )
( 2891 , FR940128-2-00121 , 1 )
( 12 , FR940128-2-00121 , 1 )
( 7739 , FR940128-2-00121 , 1 )
( 63 , FR940128-2-00121 , 1 )
( 1662 , FR940128-2-00121 , 1 )
( 186 , FR940128-2-00121 , 1 )
( 82 , FR940128-2-00121 , 1 )
( 873 , FR940128-2-00121 , 1 )
( 5442 , FR940128-2-00121 , 1 )
( 60 , FR940128-2-00121 , 1 )
( 41 , FR940128-2-00121 , 1 )
( 194 , FR940128-2-00121 , 1 )
( 12 , FR940128-2-00121 , 1 )
( 41 , FR940128-2-00121 , 1 )
( 2397 , FR940128-2-00121 , 1 )
( 8 , FR940128-2-00121 , 1 )
( 637 , FR940128-2-00121 , 1 )
( 82 , FR940128-2-00121 , 1 )
( 312 , FR940128-2-00121 , 1 )
( 5442 , FR940128-2-00121 , 1 )
( 60 , FR940128-2-00121 , 1 )
( 41 , FR940128-2-00121 , 1 )
( 11 , FR940128-2-00121 , 1 )
( 12 , FR940128-2-00121 , 1 )
( 2724 , FR940128-2-00121 , 1 )
( 8 , FR940128-2-00121 , 1 )
( 2725 , FR940128-2-00121 , 1 )
( 1012 , FR940128-2-00121 , 1 )
( 28 , FR940128-2-00121 , 1 )
( 41 , FR940128-2-00121 , 1 )
( 0 , FR940128-2-00121 , 1 )
( 1 , FR940128-2-00121 , 1 )
( 41 , FR940128-2-00121 , 1 )
( 194 , FR940128-2-00121 , 1 )
( 12 , FR940128-2-00121 , 1 )
( 41 , FR940128-2-00121 , 1 )
( 2397 , FR940128-2-00121 , 1 )
( 156 , FR940128-2-00121 , 1 )
( 615 , FR940128-2-00121 , 1 )
( 45 , FR940128-2-00121 , 1 )
( 1662 , FR940128-2-00121 , 1 )
( 12 , FR940128-2-00121 , 1 )
( 293 , FR940128-2-00121 , 1 )
( 469 , FR940128-2-00121 , 1 )
( 84 , FR940128-2-00121 , 1 )
( 41 , FR940128-2-00121 , 1 )
( 7341 , FR940128-2-00121 , 1 )
( 322 , FR940128-2-00121 , 1 )
( 63 , FR940128-2-00121 , 1 )
( 1065 , FR940128-2-00121 , 1 )
( 1662 , FR940128-2-00121 , 1 )
( 168 , FR940128-2-00121 , 1 )
( 982 , FR940128-2-00121 , 1 )
( 28 , FR940128-2-00121 , 1 )
( 167 , FR940128-2-00121 , 1 )
( 595 , FR940128-2-00121 , 1 )
( 250 , FR940128-2-00121 , 1 )
( 596 , FR940128-2-00121 , 1 )
( 44 , FR940128-2-00121 , 1 )
( 41 , FR940128-2-00121 , 1 )
( 194 , FR940128-2-00121 , 1 )
( 12 , FR940128-2-00121 , 1 )
( 41 , FR940128-2-00121 , 1 )
( 2397 , FR940128-2-00121 , 1 )
( 7211 , FR940128-2-00121 , 1 )
( 2737 , FR940128-2-00121 , 1 )
( 12 , FR940128-2-00121 , 1 )
( 170 , FR940128-2-00121 , 1 )
( 32 , FR940128-2-00121 , 1 )
( 518 , FR940128-2-00121 , 1 )
( 7770 , FR940128-2-00121 , 1 )
( 736 , FR940128-2-00121 , 1 )
( 13532 , FR940128-2-00121 , 1 )
( 521 , FR940128-2-00121 , 1 )
( 2446 , FR940128-2-00121 , 1 )
( 194 , FR940128-2-00121 , 1 )
( 585 , FR940128-2-00121 , 1 )
( 314 , FR940128-2-00121 , 1 )
( 525 , FR940128-2-00121 , 1 )
( 526 , FR940128-2-00121 , 1 )
( 13533 , FR940128-2-00121 , 1 )
( 229 , FR940128-2-00121 , 1 )
( 508 , FR940128-2-00121 , 1 )
( 2035 , FR940128-2-00121 , 1 )
( 526 , FR940128-2-00121 , 1 )
( 441 , FR940128-2-00121 , 1 )
( 528 , FR940128-2-00121 , 1 )
( 529 , FR940128-2-00121 , 1 )
( 530 , FR940128-2-00121 , 1 )
( 531 , FR940128-2-00121 , 1 )
( 13534 , FR940128-2-00121 , 1 )
( 8344 , FR940128-2-00121 , 1 )
( 580 , FR940128-2-00121 , 1 )
