( 163 , FR940810-0-00008 , 1 )
( 444 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 16688 , FR940810-0-00008 , 1 )
( 423 , FR940810-0-00008 , 1 )
( 949 , FR940810-0-00008 , 1 )
( 390 , FR940810-0-00008 , 1 )
( 42 , FR940810-0-00008 , 1 )
( 2277 , FR940810-0-00008 , 1 )
( 75 , FR940810-0-00008 , 1 )
( 1211 , FR940810-0-00008 , 1 )
( 212 , FR940810-0-00008 , 1 )
( 363 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 3379 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 24667 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 82 , FR940810-0-00008 , 1 )
( 11337 , FR940810-0-00008 , 1 )
( 308 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 1414 , FR940810-0-00008 , 1 )
( 232 , FR940810-0-00008 , 1 )
( 2497 , FR940810-0-00008 , 1 )
( 2468 , FR940810-0-00008 , 1 )
( 390 , FR940810-0-00008 , 1 )
( 212 , FR940810-0-00008 , 1 )
( 2008 , FR940810-0-00008 , 1 )
( 258 , FR940810-0-00008 , 1 )
( 192 , FR940810-0-00008 , 1 )
( 860 , FR940810-0-00008 , 1 )
( 1062 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 1140 , FR940810-0-00008 , 1 )
( 392 , FR940810-0-00008 , 1 )
( 6509 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 214 , FR940810-0-00008 , 1 )
( 215 , FR940810-0-00008 , 1 )
( 258 , FR940810-0-00008 , 1 )
( 5 , FR940810-0-00008 , 1 )
( 5 , FR940810-0-00008 , 1 )
( 1062 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 1140 , FR940810-0-00008 , 1 )
( 7254 , FR940810-0-00008 , 1 )
( 1447 , FR940810-0-00008 , 1 )
( 8 , FR940810-0-00008 , 1 )
( 258 , FR940810-0-00008 , 1 )
( 5 , FR940810-0-00008 , 1 )
( 1062 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 1140 , FR940810-0-00008 , 1 )
( 392 , FR940810-0-00008 , 1 )
( 24679 , FR940810-0-00008 , 1 )
( 1154 , FR940810-0-00008 , 1 )
( 28 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 214 , FR940810-0-00008 , 1 )
( 215 , FR940810-0-00008 , 1 )
( 7254 , FR940810-0-00008 , 1 )
( 8 , FR940810-0-00008 , 1 )
( 6509 , FR940810-0-00008 , 1 )
( 1304 , FR940810-0-00008 , 1 )
( 75 , FR940810-0-00008 , 1 )
( 45 , FR940810-0-00008 , 1 )
( 5 , FR940810-0-00008 , 1 )
( 1062 , FR940810-0-00008 , 1 )
( 1558 , FR940810-0-00008 , 1 )
( 28 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 1154 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 24667 , FR940810-0-00008 , 1 )
( 212 , FR940810-0-00008 , 1 )
( 3025 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 45 , FR940810-0-00008 , 1 )
( 1758 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 258 , FR940810-0-00008 , 1 )
( 508 , FR940810-0-00008 , 1 )
( 5 , FR940810-0-00008 , 1 )
( 1062 , FR940810-0-00008 , 1 )
( 28 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 7254 , FR940810-0-00008 , 1 )
( 1345 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 24667 , FR940810-0-00008 , 1 )
( 821 , FR940810-0-00008 , 1 )
( 45 , FR940810-0-00008 , 1 )
( 1345 , FR940810-0-00008 , 1 )
( 239 , FR940810-0-00008 , 1 )
( 84 , FR940810-0-00008 , 1 )
( 31 , FR940810-0-00008 , 1 )
( 24667 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 473 , FR940810-0-00008 , 1 )
( 24680 , FR940810-0-00008 , 1 )
( 1398 , FR940810-0-00008 , 1 )
( 2824 , FR940810-0-00008 , 1 )
( 75 , FR940810-0-00008 , 1 )
( 63 , FR940810-0-00008 , 1 )
( 1558 , FR940810-0-00008 , 1 )
( 28 , FR940810-0-00008 , 1 )
( 1154 , FR940810-0-00008 , 1 )
( 212 , FR940810-0-00008 , 1 )
( 601 , FR940810-0-00008 , 1 )
( 28 , FR940810-0-00008 , 1 )
( 45 , FR940810-0-00008 , 1 )
( 1345 , FR940810-0-00008 , 1 )
( 1758 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 258 , FR940810-0-00008 , 1 )
( 860 , FR940810-0-00008 , 1 )
( 4532 , FR940810-0-00008 , 1 )
( 986 , FR940810-0-00008 , 1 )
( 20041 , FR940810-0-00008 , 1 )
( 123 , FR940810-0-00008 , 1 )
( 473 , FR940810-0-00008 , 1 )
( 24681 , FR940810-0-00008 , 1 )
( 986 , FR940810-0-00008 , 1 )
( 16492 , FR940810-0-00008 , 1 )
( 330 , FR940810-0-00008 , 1 )
( 48 , FR940810-0-00008 , 1 )
( 2414 , FR940810-0-00008 , 1 )
( 1345 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 17850 , FR940810-0-00008 , 1 )
( 930 , FR940810-0-00008 , 1 )
( 986 , FR940810-0-00008 , 1 )
( 20041 , FR940810-0-00008 , 1 )
( 44 , FR940810-0-00008 , 1 )
( 45 , FR940810-0-00008 , 1 )
( 601 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 1345 , FR940810-0-00008 , 1 )
( 1758 , FR940810-0-00008 , 1 )
( 273 , FR940810-0-00008 , 1 )
( 1051 , FR940810-0-00008 , 1 )
( 82 , FR940810-0-00008 , 1 )
( 45 , FR940810-0-00008 , 1 )
( 1758 , FR940810-0-00008 , 1 )
( 28 , FR940810-0-00008 , 1 )
( 392 , FR940810-0-00008 , 1 )
( 7721 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 148 , FR940810-0-00008 , 1 )
( 110 , FR940810-0-00008 , 1 )
( 24679 , FR940810-0-00008 , 1 )
( 282 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 258 , FR940810-0-00008 , 1 )
( 5 , FR940810-0-00008 , 1 )
( 2497 , FR940810-0-00008 , 1 )
( 216 , FR940810-0-00008 , 1 )
( 42 , FR940810-0-00008 , 1 )
( 4870 , FR940810-0-00008 , 1 )
( 508 , FR940810-0-00008 , 1 )
( 654 , FR940810-0-00008 , 1 )
( 1062 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 2414 , FR940810-0-00008 , 1 )
( 392 , FR940810-0-00008 , 1 )
( 7721 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 18237 , FR940810-0-00008 , 1 )
( 2497 , FR940810-0-00008 , 1 )
( 1398 , FR940810-0-00008 , 1 )
( 9387 , FR940810-0-00008 , 1 )
( 1795 , FR940810-0-00008 , 1 )
( 75 , FR940810-0-00008 , 1 )
( 1831 , FR940810-0-00008 , 1 )
( 24667 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 82 , FR940810-0-00008 , 1 )
( 11303 , FR940810-0-00008 , 1 )
( 2124 , FR940810-0-00008 , 1 )
( 482 , FR940810-0-00008 , 1 )
( 15293 , FR940810-0-00008 , 1 )
( 3090 , FR940810-0-00008 , 1 )
( 168 , FR940810-0-00008 , 1 )
( 163 , FR940810-0-00008 , 1 )
( 165 , FR940810-0-00008 , 1 )
( 45 , FR940810-0-00008 , 1 )
( 489 , FR940810-0-00008 , 1 )
( 243 , FR940810-0-00008 , 1 )
( 244 , FR940810-0-00008 , 1 )
( 210 , FR940810-0-00008 , 1 )
( 7254 , FR940810-0-00008 , 1 )
( 282 , FR940810-0-00008 , 1 )
( 123 , FR940810-0-00008 , 1 )
( 404 , FR940810-0-00008 , 1 )
( 245 , FR940810-0-00008 , 1 )
( 246 , FR940810-0-00008 , 1 )
( 1795 , FR940810-0-00008 , 1 )
( 28 , FR940810-0-00008 , 1 )
( 570 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 7387 , FR940810-0-00008 , 1 )
( 6633 , FR940810-0-00008 , 1 )
( 216 , FR940810-0-00008 , 1 )
( 2824 , FR940810-0-00008 , 1 )
( 5835 , FR940810-0-00008 , 1 )
( 2871 , FR940810-0-00008 , 1 )
( 8 , FR940810-0-00008 , 1 )
( 266 , FR940810-0-00008 , 1 )
( 2274 , FR940810-0-00008 , 1 )
( 3562 , FR940810-0-00008 , 1 )
( 243 , FR940810-0-00008 , 1 )
( 2002 , FR940810-0-00008 , 1 )
( 44 , FR940810-0-00008 , 1 )
( 1041 , FR940810-0-00008 , 1 )
( 44 , FR940810-0-00008 , 1 )
( 2222 , FR940810-0-00008 , 1 )
( 5920 , FR940810-0-00008 , 1 )
( 75 , FR940810-0-00008 , 1 )
( 1211 , FR940810-0-00008 , 1 )
( 6509 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 388 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 15293 , FR940810-0-00008 , 1 )
( 3090 , FR940810-0-00008 , 1 )
( 84 , FR940810-0-00008 , 1 )
( 11303 , FR940810-0-00008 , 1 )
( 1233 , FR940810-0-00008 , 1 )
( 168 , FR940810-0-00008 , 1 )
( 1076 , FR940810-0-00008 , 1 )
( 373 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 1082 , FR940810-0-00008 , 1 )
( 484 , FR940810-0-00008 , 1 )
( 84 , FR940810-0-00008 , 1 )
( 7254 , FR940810-0-00008 , 1 )
( 1447 , FR940810-0-00008 , 1 )
( 1398 , FR940810-0-00008 , 1 )
( 9387 , FR940810-0-00008 , 1 )
( 75 , FR940810-0-00008 , 1 )
( 63 , FR940810-0-00008 , 1 )
( 37 , FR940810-0-00008 , 1 )
( 168 , FR940810-0-00008 , 1 )
( 163 , FR940810-0-00008 , 1 )
( 165 , FR940810-0-00008 , 1 )
( 45 , FR940810-0-00008 , 1 )
( 489 , FR940810-0-00008 , 1 )
( 243 , FR940810-0-00008 , 1 )
( 244 , FR940810-0-00008 , 1 )
( 210 , FR940810-0-00008 , 1 )
( 7254 , FR940810-0-00008 , 1 )
( 282 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 24666 , FR940810-0-00008 , 1 )
( 16889 , FR940810-0-00008 , 1 )
( 8 , FR940810-0-00008 , 1 )
( 24667 , FR940810-0-00008 , 1 )
( 123 , FR940810-0-00008 , 1 )
( 404 , FR940810-0-00008 , 1 )
( 245 , FR940810-0-00008 , 1 )
( 246 , FR940810-0-00008 , 1 )
( 3402 , FR940810-0-00008 , 1 )
( 1398 , FR940810-0-00008 , 1 )
( 9387 , FR940810-0-00008 , 1 )
( 75 , FR940810-0-00008 , 1 )
( 1831 , FR940810-0-00008 , 1 )
( 11303 , FR940810-0-00008 , 1 )
( 1233 , FR940810-0-00008 , 1 )
( 482 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 11447 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 15293 , FR940810-0-00008 , 1 )
( 3090 , FR940810-0-00008 , 1 )
( 1051 , FR940810-0-00008 , 1 )
( 165 , FR940810-0-00008 , 1 )
( 3892 , FR940810-0-00008 , 1 )
( 243 , FR940810-0-00008 , 1 )
( 2002 , FR940810-0-00008 , 1 )
( 11196 , FR940810-0-00008 , 1 )
( 278 , FR940810-0-00008 , 1 )
( 5214 , FR940810-0-00008 , 1 )
( 1918 , FR940810-0-00008 , 1 )
( 388 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 24682 , FR940810-0-00008 , 1 )
( 214 , FR940810-0-00008 , 1 )
( 215 , FR940810-0-00008 , 1 )
( 1051 , FR940810-0-00008 , 1 )
( 621 , FR940810-0-00008 , 1 )
( 330 , FR940810-0-00008 , 1 )
( 63 , FR940810-0-00008 , 1 )
( 37 , FR940810-0-00008 , 1 )
( 6134 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 2943 , FR940810-0-00008 , 1 )
( 880 , FR940810-0-00008 , 1 )
( 626 , FR940810-0-00008 , 1 )
( 11311 , FR940810-0-00008 , 1 )
( 1099 , FR940810-0-00008 , 1 )
( 8 , FR940810-0-00008 , 1 )
( 1100 , FR940810-0-00008 , 1 )
( 1099 , FR940810-0-00008 , 1 )
( 28 , FR940810-0-00008 , 1 )
( 792 , FR940810-0-00008 , 1 )
( 2471 , FR940810-0-00008 , 1 )
( 44 , FR940810-0-00008 , 1 )
( 1041 , FR940810-0-00008 , 1 )
( 44 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 172 , FR940810-0-00008 , 1 )
( 4914 , FR940810-0-00008 , 1 )
( 1048 , FR940810-0-00008 , 1 )
( 366 , FR940810-0-00008 , 1 )
( 621 , FR940810-0-00008 , 1 )
( 366 , FR940810-0-00008 , 1 )
( 1040 , FR940810-0-00008 , 1 )
( 57 , FR940810-0-00008 , 1 )
( 2277 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 4469 , FR940810-0-00008 , 1 )
( 330 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 2438 , FR940810-0-00008 , 1 )
( 4399 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 334 , FR940810-0-00008 , 1 )
( 8 , FR940810-0-00008 , 1 )
( 170 , FR940810-0-00008 , 1 )
( 1345 , FR940810-0-00008 , 1 )
( 6145 , FR940810-0-00008 , 1 )
( 24683 , FR940810-0-00008 , 1 )
( 245 , FR940810-0-00008 , 1 )
( 75 , FR940810-0-00008 , 1 )
( 1076 , FR940810-0-00008 , 1 )
( 153 , FR940810-0-00008 , 1 )
( 1750 , FR940810-0-00008 , 1 )
( 28 , FR940810-0-00008 , 1 )
( 1154 , FR940810-0-00008 , 1 )
( 52 , FR940810-0-00008 , 1 )
( 88 , FR940810-0-00008 , 1 )
( 1486 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 241 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 4262 , FR940810-0-00008 , 1 )
( 8 , FR940810-0-00008 , 1 )
( 4666 , FR940810-0-00008 , 1 )
( 2724 , FR940810-0-00008 , 1 )
( 7553 , FR940810-0-00008 , 1 )
( 16 , FR940810-0-00008 , 1 )
( 156 , FR940810-0-00008 , 1 )
( 488 , FR940810-0-00008 , 1 )
( 75 , FR940810-0-00008 , 1 )
( 63 , FR940810-0-00008 , 1 )
( 37 , FR940810-0-00008 , 1 )
( 168 , FR940810-0-00008 , 1 )
( 163 , FR940810-0-00008 , 1 )
( 165 , FR940810-0-00008 , 1 )
( 45 , FR940810-0-00008 , 1 )
( 489 , FR940810-0-00008 , 1 )
( 243 , FR940810-0-00008 , 1 )
( 244 , FR940810-0-00008 , 1 )
( 210 , FR940810-0-00008 , 1 )
( 45 , FR940810-0-00008 , 1 )
( 490 , FR940810-0-00008 , 1 )
( 491 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 245 , FR940810-0-00008 , 1 )
( 246 , FR940810-0-00008 , 1 )
( 154 , FR940810-0-00008 , 1 )
( 102 , FR940810-0-00008 , 1 )
( 159 , FR940810-0-00008 , 1 )
( 63 , FR940810-0-00008 , 1 )
( 38 , FR940810-0-00008 , 1 )
( 39 , FR940810-0-00008 , 1 )
( 640 , FR940810-0-00008 , 1 )
( 11303 , FR940810-0-00008 , 1 )
( 1233 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 341 , FR940810-0-00008 , 1 )
( 4621 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 82 , FR940810-0-00008 , 1 )
( 1969 , FR940810-0-00008 , 1 )
( 482 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 11447 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 15293 , FR940810-0-00008 , 1 )
( 3090 , FR940810-0-00008 , 1 )
( 171 , FR940810-0-00008 , 1 )
( 8 , FR940810-0-00008 , 1 )
( 172 , FR940810-0-00008 , 1 )
( 173 , FR940810-0-00008 , 1 )
( 8 , FR940810-0-00008 , 1 )
( 9 , FR940810-0-00008 , 1 )
( 419 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 11307 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 4621 , FR940810-0-00008 , 1 )
( 52 , FR940810-0-00008 , 1 )
( 63 , FR940810-0-00008 , 1 )
( 39 , FR940810-0-00008 , 1 )
( 168 , FR940810-0-00008 , 1 )
( 82 , FR940810-0-00008 , 1 )
( 16425 , FR940810-0-00008 , 1 )
( 1412 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 4621 , FR940810-0-00008 , 1 )
( 57 , FR940810-0-00008 , 1 )
( 28 , FR940810-0-00008 , 1 )
( 4056 , FR940810-0-00008 , 1 )
( 2333 , FR940810-0-00008 , 1 )
( 387 , FR940810-0-00008 , 1 )
( 4621 , FR940810-0-00008 , 1 )
( 57 , FR940810-0-00008 , 1 )
( 1504 , FR940810-0-00008 , 1 )
( 11337 , FR940810-0-00008 , 1 )
( 84 , FR940810-0-00008 , 1 )
( 4503 , FR940810-0-00008 , 1 )
( 1518 , FR940810-0-00008 , 1 )
( 8 , FR940810-0-00008 , 1 )
( 699 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 4283 , FR940810-0-00008 , 1 )
( 945 , FR940810-0-00008 , 1 )
( 8 , FR940810-0-00008 , 1 )
( 168 , FR940810-0-00008 , 1 )
( 982 , FR940810-0-00008 , 1 )
( 28 , FR940810-0-00008 , 1 )
( 4056 , FR940810-0-00008 , 1 )
( 2333 , FR940810-0-00008 , 1 )
( 595 , FR940810-0-00008 , 1 )
( 3320 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 1491 , FR940810-0-00008 , 1 )
( 1492 , FR940810-0-00008 , 1 )
( 41 , FR940810-0-00008 , 1 )
( 1732 , FR940810-0-00008 , 1 )
( 12 , FR940810-0-00008 , 1 )
( 376 , FR940810-0-00008 , 1 )
( 4056 , FR940810-0-00008 , 1 )
( 2333 , FR940810-0-00008 , 1 )
( 7333 , FR940810-0-00008 , 1 )
( 28 , FR940810-0-00008 , 1 )
( 404 , FR940810-0-00008 , 1 )
( 1423 , FR940810-0-00008 , 1 )
( 182 , FR940810-0-00008 , 1 )
( 82 , FR940810-0-00008 , 1 )
( 2019 , FR940810-0-00008 , 1 )
( 210 , FR940810-0-00008 , 1 )
( 45 , FR940810-0-00008 , 1 )
( 862 , FR940810-0-00008 , 1 )
( 60 , FR940810-0-00008 , 1 )
( 862 , FR940810-0-00008 , 1 )
( 1205 , FR940810-0-00008 , 1 )
( 4 , FR940810-0-00008 , 1 )
( 166 , FR940810-0-00008 , 1 )
( 167 , FR940810-0-00008 , 1 )
( 168 , FR940810-0-00008 , 1 )
( 82 , FR940810-0-00008 , 1 )
( 1170 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 63 , FR940810-0-00008 , 1 )
( 39 , FR940810-0-00008 , 1 )
( 8 , FR940810-0-00008 , 1 )
( 63 , FR940810-0-00008 , 1 )
( 39 , FR940810-0-00008 , 1 )
( 168 , FR940810-0-00008 , 1 )
( 163 , FR940810-0-00008 , 1 )
( 434 , FR940810-0-00008 , 1 )
( 61 , FR940810-0-00008 , 1 )
( 181 , FR940810-0-00008 , 1 )
( 184 , FR940810-0-00008 , 1 )
( 185 , FR940810-0-00008 , 1 )
( 186 , FR940810-0-00008 , 1 )
( 187 , FR940810-0-00008 , 1 )
( 188 , FR940810-0-00008 , 1 )
( 28 , FR940810-0-00008 , 1 )
( 189 , FR940810-0-00008 , 1 )
( 7607 , FR940810-0-00008 , 1 )
( 63 , FR940810-0-00008 , 1 )
( 39 , FR940810-0-00008 , 1 )
( 2422 , FR940810-0-00009 , 1 )
( 2392 , FR940810-0-00009 , 1 )
( 146 , FR940810-0-00009 , 1 )
( 63 , FR940810-0-00009 , 1 )
( 38 , FR940810-0-00009 , 1 )
( 39 , FR940810-0-00009 , 1 )
( 3130 , FR940810-0-00009 , 1 )
( 4 , FR940810-0-00009 , 1 )
( 92 , FR940810-0-00009 , 1 )
( 93 , FR940810-0-00009 , 1 )
( 123 , FR940810-0-00009 , 1 )
( 504 , FR940810-0-00009 , 1 )
( 34 , FR940810-0-00009 , 1 )
( 52 , FR940810-0-00009 , 1 )
( 41 , FR940810-0-00009 , 1 )
( 2422 , FR940810-0-00009 , 1 )
( 2392 , FR940810-0-00009 , 1 )
( 146 , FR940810-0-00009 , 1 )
( 12 , FR940810-0-00009 , 1 )
( 2423 , FR940810-0-00009 , 1 )
( 461 , FR940810-0-00009 , 1 )
( 148 , FR940810-0-00009 , 1 )
( 110 , FR940810-0-00009 , 1 )
( 99 , FR940810-0-00009 , 1 )
( 2424 , FR940810-0-00009 , 1 )
( 1569 , FR940810-0-00009 , 1 )
( 1570 , FR940810-0-00009 , 1 )
( 358 , FR940810-0-00009 , 1 )
( 12 , FR940810-0-00009 , 1 )
( 502 , FR940810-0-00009 , 1 )
( 17 , FR940810-0-00009 , 1 )
( 18 , FR940810-0-00009 , 1 )
( 512 , FR940810-0-00009 , 1 )
( 830 , FR940810-0-00009 , 1 )
( 9667 , FR940810-0-00009 , 1 )
( 60 , FR940810-0-00009 , 1 )
( 1904 , FR940810-0-00009 , 1 )
( 4666 , FR940810-0-00009 , 1 )
( 4610 , FR940810-0-00009 , 1 )
( 8 , FR940810-0-00009 , 1 )
( 18117 , FR940810-0-00009 , 1 )
( 24656 , FR940810-0-00009 , 1 )
( 17 , FR940810-0-00009 , 1 )
( 18 , FR940810-0-00009 , 1 )
( 512 , FR940810-0-00009 , 1 )
( 11113 , FR940810-0-00009 , 1 )
( 24684 , FR940810-0-00009 , 1 )
( 5168 , FR940810-0-00009 , 1 )
( 11899 , FR940810-0-00009 , 1 )
( 4621 , FR940810-0-00009 , 1 )
( 4548 , FR940810-0-00009 , 1 )
( 6509 , FR940810-0-00009 , 1 )
( 9667 , FR940810-0-00009 , 1 )
( 60 , FR940810-0-00009 , 1 )
( 1904 , FR940810-0-00009 , 1 )
( 14344 , FR940810-0-00009 , 1 )
( 5759 , FR940810-0-00009 , 1 )
( 4666 , FR940810-0-00009 , 1 )
( 4610 , FR940810-0-00009 , 1 )
( 8 , FR940810-0-00009 , 1 )
( 18117 , FR940810-0-00009 , 1 )
( 24656 , FR940810-0-00009 , 1 )
( 33 , FR940810-0-00009 , 1 )
( 8 , FR940810-0-00009 , 1 )
( 504 , FR940810-0-00009 , 1 )
( 34 , FR940810-0-00009 , 1 )
( 5865 , FR940810-0-00009 , 1 )
( 4278 , FR940810-0-00009 , 1 )
( 514 , FR940810-0-00009 , 1 )
( 664 , FR940810-0-00009 , 1 )
( 17 , FR940810-0-00009 , 1 )
( 462 , FR940810-0-00009 , 1 )
( 619 , FR940810-0-00009 , 1 )
( 12 , FR940810-0-00009 , 1 )
( 41 , FR940810-0-00009 , 1 )
( 531 , FR940810-0-00009 , 1 )
( 12 , FR940810-0-00009 , 1 )
( 0 , FR940810-0-00009 , 1 )
( 9 , FR940810-0-00009 , 1 )
( 42 , FR940810-0-00009 , 1 )
( 141 , FR940810-0-00009 , 1 )
( 44 , FR940810-0-00009 , 1 )
