( 2404 , FR940617-2-00209 , 1 )
( 7255 , FR940617-2-00209 , 1 )
( 1364 , FR940617-2-00209 , 1 )
( 1365 , FR940617-2-00209 , 1 )
( 10968 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 9401 , FR940617-2-00209 , 1 )
( 1372 , FR940617-2-00209 , 1 )
( 190 , FR940617-2-00209 , 1 )
( 293 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 11 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 6789 , FR940617-2-00209 , 1 )
( 8 , FR940617-2-00209 , 1 )
( 9399 , FR940617-2-00209 , 1 )
( 2071 , FR940617-2-00209 , 1 )
( 146 , FR940617-2-00209 , 1 )
( 2218 , FR940617-2-00209 , 1 )
( 148 , FR940617-2-00209 , 1 )
( 110 , FR940617-2-00209 , 1 )
( 99 , FR940617-2-00209 , 1 )
( 11107 , FR940617-2-00209 , 1 )
( 3130 , FR940617-2-00209 , 1 )
( 1080 , FR940617-2-00209 , 1 )
( 47 , FR940617-2-00209 , 1 )
( 6638 , FR940617-2-00209 , 1 )
( 153 , FR940617-2-00209 , 1 )
( 2832 , FR940617-2-00209 , 1 )
( 66 , FR940617-2-00209 , 1 )
( 6954 , FR940617-2-00209 , 1 )
( 9401 , FR940617-2-00209 , 1 )
( 110 , FR940617-2-00209 , 1 )
( 1495 , FR940617-2-00209 , 1 )
( 153 , FR940617-2-00209 , 1 )
( 782 , FR940617-2-00209 , 1 )
( 66 , FR940617-2-00209 , 1 )
( 1468 , FR940617-2-00209 , 1 )
( 7255 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 1499 , FR940617-2-00209 , 1 )
( 1243 , FR940617-2-00209 , 1 )
( 553 , FR940617-2-00209 , 1 )
( 34 , FR940617-2-00209 , 1 )
( 210 , FR940617-2-00209 , 1 )
( 295 , FR940617-2-00209 , 1 )
( 278 , FR940617-2-00209 , 1 )
( 57 , FR940617-2-00209 , 1 )
( 720 , FR940617-2-00209 , 1 )
( 2322 , FR940617-2-00209 , 1 )
( 28 , FR940617-2-00209 , 1 )
( 88 , FR940617-2-00209 , 1 )
( 11108 , FR940617-2-00209 , 1 )
( 278 , FR940617-2-00209 , 1 )
( 1705 , FR940617-2-00209 , 1 )
( 1520 , FR940617-2-00209 , 1 )
( 66 , FR940617-2-00209 , 1 )
( 6954 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 7162 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 7255 , FR940617-2-00209 , 1 )
( 123 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 472 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 45 , FR940617-2-00209 , 1 )
( 458 , FR940617-2-00209 , 1 )
( 37 , FR940617-2-00209 , 1 )
( 60 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 11 , FR940617-2-00209 , 1 )
( 8 , FR940617-2-00209 , 1 )
( 295 , FR940617-2-00209 , 1 )
( 278 , FR940617-2-00209 , 1 )
( 57 , FR940617-2-00209 , 1 )
( 1346 , FR940617-2-00209 , 1 )
( 66 , FR940617-2-00209 , 1 )
( 327 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 6954 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 415 , FR940617-2-00209 , 1 )
( 5689 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 2417 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 2341 , FR940617-2-00209 , 1 )
( 66 , FR940617-2-00209 , 1 )
( 295 , FR940617-2-00209 , 1 )
( 278 , FR940617-2-00209 , 1 )
( 57 , FR940617-2-00209 , 1 )
( 1346 , FR940617-2-00209 , 1 )
( 66 , FR940617-2-00209 , 1 )
( 6954 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 7162 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 9401 , FR940617-2-00209 , 1 )
( 7255 , FR940617-2-00209 , 1 )
( 363 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 2341 , FR940617-2-00209 , 1 )
( 57 , FR940617-2-00209 , 1 )
( 11109 , FR940617-2-00209 , 1 )
( 66 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 491 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 6789 , FR940617-2-00209 , 1 )
( 1516 , FR940617-2-00209 , 1 )
( 324 , FR940617-2-00209 , 1 )
( 123 , FR940617-2-00209 , 1 )
( 57 , FR940617-2-00209 , 1 )
( 486 , FR940617-2-00209 , 1 )
( 210 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 393 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 7255 , FR940617-2-00209 , 1 )
( 324 , FR940617-2-00209 , 1 )
( 123 , FR940617-2-00209 , 1 )
( 363 , FR940617-2-00209 , 1 )
( 176 , FR940617-2-00209 , 1 )
( 57 , FR940617-2-00209 , 1 )
( 7518 , FR940617-2-00209 , 1 )
( 863 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 1612 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 7255 , FR940617-2-00209 , 1 )
( 190 , FR940617-2-00209 , 1 )
( 293 , FR940617-2-00209 , 1 )
( 311 , FR940617-2-00209 , 1 )
( 2605 , FR940617-2-00209 , 1 )
( 60 , FR940617-2-00209 , 1 )
( 38 , FR940617-2-00209 , 1 )
( 39 , FR940617-2-00209 , 1 )
( 312 , FR940617-2-00209 , 1 )
( 28 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 0 , FR940617-2-00209 , 1 )
( 1 , FR940617-2-00209 , 1 )
( 210 , FR940617-2-00209 , 1 )
( 2526 , FR940617-2-00209 , 1 )
( 314 , FR940617-2-00209 , 1 )
( 24218 , FR940617-2-00209 , 1 )
( 1226 , FR940617-2-00209 , 1 )
( 425 , FR940617-2-00209 , 1 )
( 18 , FR940617-2-00209 , 1 )
( 512 , FR940617-2-00209 , 1 )
( 9634 , FR940617-2-00209 , 1 )
( 363 , FR940617-2-00209 , 1 )
( 5491 , FR940617-2-00209 , 1 )
( 57 , FR940617-2-00209 , 1 )
( 2322 , FR940617-2-00209 , 1 )
( 28 , FR940617-2-00209 , 1 )
( 170 , FR940617-2-00209 , 1 )
( 2832 , FR940617-2-00209 , 1 )
( 66 , FR940617-2-00209 , 1 )
( 6954 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 11 , FR940617-2-00209 , 1 )
( 28 , FR940617-2-00209 , 1 )
( 88 , FR940617-2-00209 , 1 )
( 3122 , FR940617-2-00209 , 1 )
( 176 , FR940617-2-00209 , 1 )
( 57 , FR940617-2-00209 , 1 )
( 3831 , FR940617-2-00209 , 1 )
( 66 , FR940617-2-00209 , 1 )
( 511 , FR940617-2-00209 , 1 )
( 425 , FR940617-2-00209 , 1 )
( 18 , FR940617-2-00209 , 1 )
( 512 , FR940617-2-00209 , 1 )
( 9634 , FR940617-2-00209 , 1 )
( 1406 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 2269 , FR940617-2-00209 , 1 )
( 455 , FR940617-2-00209 , 1 )
( 28 , FR940617-2-00209 , 1 )
( 618 , FR940617-2-00209 , 1 )
( 45 , FR940617-2-00209 , 1 )
( 170 , FR940617-2-00209 , 1 )
( 1282 , FR940617-2-00209 , 1 )
( 1547 , FR940617-2-00209 , 1 )
( 512 , FR940617-2-00209 , 1 )
( 9634 , FR940617-2-00209 , 1 )
( 572 , FR940617-2-00209 , 1 )
( 82 , FR940617-2-00209 , 1 )
( 2860 , FR940617-2-00209 , 1 )
( 66 , FR940617-2-00209 , 1 )
( 24219 , FR940617-2-00209 , 1 )
( 674 , FR940617-2-00209 , 1 )
( 9891 , FR940617-2-00209 , 1 )
( 262 , FR940617-2-00209 , 1 )
( 522 , FR940617-2-00209 , 1 )
( 127 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 11105 , FR940617-2-00209 , 1 )
( 108 , FR940617-2-00209 , 1 )
( 11111 , FR940617-2-00209 , 1 )
( 11 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 6789 , FR940617-2-00209 , 1 )
( 8 , FR940617-2-00209 , 1 )
( 9399 , FR940617-2-00209 , 1 )
( 2071 , FR940617-2-00209 , 1 )
( 9405 , FR940617-2-00209 , 1 )
( 11017 , FR940617-2-00209 , 1 )
( 130 , FR940617-2-00209 , 1 )
( 2762 , FR940617-2-00209 , 1 )
( 115 , FR940617-2-00209 , 1 )
( 116 , FR940617-2-00209 , 1 )
( 9406 , FR940617-2-00209 , 1 )
( 4683 , FR940617-2-00209 , 1 )
( 119 , FR940617-2-00209 , 1 )
( 120 , FR940617-2-00209 , 1 )
( 7103 , FR940617-2-00209 , 1 )
( 11106 , FR940617-2-00209 , 1 )
( 6555 , FR940617-2-00209 , 1 )
( 15495 , FR940617-2-00209 , 1 )
( 63 , FR940617-2-00209 , 1 )
( 42 , FR940617-2-00209 , 1 )
( 163 , FR940617-2-00209 , 1 )
( 45 , FR940617-2-00209 , 1 )
( 6551 , FR940617-2-00209 , 1 )
( 1940 , FR940617-2-00209 , 1 )
( 491 , FR940617-2-00209 , 1 )
( 569 , FR940617-2-00209 , 1 )
( 402 , FR940617-2-00209 , 1 )
( 84 , FR940617-2-00209 , 1 )
( 360 , FR940617-2-00209 , 1 )
( 153 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 39 , FR940617-2-00209 , 1 )
( 186 , FR940617-2-00209 , 1 )
( 82 , FR940617-2-00209 , 1 )
( 1025 , FR940617-2-00209 , 1 )
( 330 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 172 , FR940617-2-00209 , 1 )
( 9401 , FR940617-2-00209 , 1 )
( 127 , FR940617-2-00209 , 1 )
( 1364 , FR940617-2-00209 , 1 )
( 1365 , FR940617-2-00209 , 1 )
( 2861 , FR940617-2-00209 , 1 )
( 92 , FR940617-2-00209 , 1 )
( 210 , FR940617-2-00209 , 1 )
( 2359 , FR940617-2-00209 , 1 )
( 1495 , FR940617-2-00209 , 1 )
( 190 , FR940617-2-00209 , 1 )
( 2357 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 162 , FR940617-2-00209 , 1 )
( 146 , FR940617-2-00209 , 1 )
( 24220 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 4788 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 341 , FR940617-2-00209 , 1 )
( 92 , FR940617-2-00209 , 1 )
( 60 , FR940617-2-00209 , 1 )
( 9401 , FR940617-2-00209 , 1 )
( 2231 , FR940617-2-00209 , 1 )
( 66 , FR940617-2-00209 , 1 )
( 347 , FR940617-2-00209 , 1 )
( 163 , FR940617-2-00209 , 1 )
( 1273 , FR940617-2-00209 , 1 )
( 66 , FR940617-2-00209 , 1 )
( 1707 , FR940617-2-00209 , 1 )
( 75 , FR940617-2-00209 , 1 )
( 92 , FR940617-2-00209 , 1 )
( 373 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 4399 , FR940617-2-00209 , 1 )
( 1456 , FR940617-2-00209 , 1 )
( 84 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 7162 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 7255 , FR940617-2-00209 , 1 )
( 75 , FR940617-2-00209 , 1 )
( 8229 , FR940617-2-00209 , 1 )
( 45 , FR940617-2-00209 , 1 )
( 1123 , FR940617-2-00209 , 1 )
( 84 , FR940617-2-00209 , 1 )
( 611 , FR940617-2-00209 , 1 )
( 1518 , FR940617-2-00209 , 1 )
( 9401 , FR940617-2-00209 , 1 )
( 110 , FR940617-2-00209 , 1 )
( 9 , FR940617-2-00209 , 1 )
( 921 , FR940617-2-00209 , 1 )
( 190 , FR940617-2-00209 , 1 )
( 2357 , FR940617-2-00209 , 1 )
( 57 , FR940617-2-00209 , 1 )
( 2666 , FR940617-2-00209 , 1 )
( 482 , FR940617-2-00209 , 1 )
( 425 , FR940617-2-00209 , 1 )
( 18 , FR940617-2-00209 , 1 )
( 512 , FR940617-2-00209 , 1 )
( 860 , FR940617-2-00209 , 1 )
( 1226 , FR940617-2-00209 , 1 )
( 2526 , FR940617-2-00209 , 1 )
( 314 , FR940617-2-00209 , 1 )
( 11099 , FR940617-2-00209 , 1 )
( 1226 , FR940617-2-00209 , 1 )
( 366 , FR940617-2-00209 , 1 )
( 190 , FR940617-2-00209 , 1 )
( 606 , FR940617-2-00209 , 1 )
( 99 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 63 , FR940617-2-00209 , 1 )
( 11012 , FR940617-2-00209 , 1 )
( 28 , FR940617-2-00209 , 1 )
( 201 , FR940617-2-00209 , 1 )
( 153 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 34 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 190 , FR940617-2-00209 , 1 )
( 2357 , FR940617-2-00209 , 1 )
( 9401 , FR940617-2-00209 , 1 )
( 2231 , FR940617-2-00209 , 1 )
( 2322 , FR940617-2-00209 , 1 )
( 28 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 225 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 359 , FR940617-2-00209 , 1 )
( 8 , FR940617-2-00209 , 1 )
( 28 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 1908 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 2359 , FR940617-2-00209 , 1 )
( 1495 , FR940617-2-00209 , 1 )
( 52 , FR940617-2-00209 , 1 )
( 45 , FR940617-2-00209 , 1 )
( 1202 , FR940617-2-00209 , 1 )
( 2359 , FR940617-2-00209 , 1 )
( 1456 , FR940617-2-00209 , 1 )
( 57 , FR940617-2-00209 , 1 )
( 11103 , FR940617-2-00209 , 1 )
( 60 , FR940617-2-00209 , 1 )
( 425 , FR940617-2-00209 , 1 )
( 18 , FR940617-2-00209 , 1 )
( 512 , FR940617-2-00209 , 1 )
( 860 , FR940617-2-00209 , 1 )
( 330 , FR940617-2-00209 , 1 )
( 2980 , FR940617-2-00209 , 1 )
( 2861 , FR940617-2-00209 , 1 )
( 92 , FR940617-2-00209 , 1 )
( 66 , FR940617-2-00209 , 1 )
( 170 , FR940617-2-00209 , 1 )
( 2098 , FR940617-2-00209 , 1 )
( 404 , FR940617-2-00209 , 1 )
( 231 , FR940617-2-00209 , 1 )
( 48 , FR940617-2-00209 , 1 )
( 1273 , FR940617-2-00209 , 1 )
( 957 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 9401 , FR940617-2-00209 , 1 )
( 1547 , FR940617-2-00209 , 1 )
( 2359 , FR940617-2-00209 , 1 )
( 1495 , FR940617-2-00209 , 1 )
( 123 , FR940617-2-00209 , 1 )
( 330 , FR940617-2-00209 , 1 )
( 691 , FR940617-2-00209 , 1 )
( 1253 , FR940617-2-00209 , 1 )
( 170 , FR940617-2-00209 , 1 )
( 2413 , FR940617-2-00209 , 1 )
( 48 , FR940617-2-00209 , 1 )
( 1050 , FR940617-2-00209 , 1 )
( 1202 , FR940617-2-00209 , 1 )
( 1309 , FR940617-2-00209 , 1 )
( 347 , FR940617-2-00209 , 1 )
( 278 , FR940617-2-00209 , 1 )
( 1058 , FR940617-2-00209 , 1 )
( 84 , FR940617-2-00209 , 1 )
( 7255 , FR940617-2-00209 , 1 )
( 28 , FR940617-2-00209 , 1 )
( 63 , FR940617-2-00209 , 1 )
( 1123 , FR940617-2-00209 , 1 )
( 572 , FR940617-2-00209 , 1 )
( 11104 , FR940617-2-00209 , 1 )
( 263 , FR940617-2-00209 , 1 )
( 9677 , FR940617-2-00209 , 1 )
( 66 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 79 , FR940617-2-00209 , 1 )
( 285 , FR940617-2-00209 , 1 )
( 1692 , FR940617-2-00209 , 1 )
( 60 , FR940617-2-00209 , 1 )
( 425 , FR940617-2-00209 , 1 )
( 18 , FR940617-2-00209 , 1 )
( 512 , FR940617-2-00209 , 1 )
( 860 , FR940617-2-00209 , 1 )
( 8253 , FR940617-2-00209 , 1 )
( 278 , FR940617-2-00209 , 1 )
( 165 , FR940617-2-00209 , 1 )
( 1282 , FR940617-2-00209 , 1 )
( 572 , FR940617-2-00209 , 1 )
( 97 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 9401 , FR940617-2-00209 , 1 )
( 127 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 11105 , FR940617-2-00209 , 1 )
( 120 , FR940617-2-00209 , 1 )
( 7103 , FR940617-2-00209 , 1 )
( 11106 , FR940617-2-00209 , 1 )
( 63 , FR940617-2-00209 , 1 )
( 42 , FR940617-2-00209 , 1 )
( 163 , FR940617-2-00209 , 1 )
( 45 , FR940617-2-00209 , 1 )
( 6551 , FR940617-2-00209 , 1 )
( 1940 , FR940617-2-00209 , 1 )
( 491 , FR940617-2-00209 , 1 )
( 3072 , FR940617-2-00209 , 1 )
( 244 , FR940617-2-00209 , 1 )
( 45 , FR940617-2-00209 , 1 )
( 867 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 4 , FR940617-2-00209 , 1 )
( 489 , FR940617-2-00209 , 1 )
( 244 , FR940617-2-00209 , 1 )
( 153 , FR940617-2-00209 , 1 )
( 782 , FR940617-2-00209 , 1 )
( 66 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 1379 , FR940617-2-00209 , 1 )
( 156 , FR940617-2-00209 , 1 )
( 157 , FR940617-2-00209 , 1 )
( 410 , FR940617-2-00209 , 1 )
( 28 , FR940617-2-00209 , 1 )
( 201 , FR940617-2-00209 , 1 )
( 153 , FR940617-2-00209 , 1 )
( 9401 , FR940617-2-00209 , 1 )
( 9 , FR940617-2-00209 , 1 )
( 75 , FR940617-2-00209 , 1 )
( 2655 , FR940617-2-00209 , 1 )
( 190 , FR940617-2-00209 , 1 )
( 2387 , FR940617-2-00209 , 1 )
( 5 , FR940617-2-00209 , 1 )
( 99 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 711 , FR940617-2-00209 , 1 )
( 3072 , FR940617-2-00209 , 1 )
( 501 , FR940617-2-00209 , 1 )
( 146 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 5970 , FR940617-2-00209 , 1 )
( 2218 , FR940617-2-00209 , 1 )
( 148 , FR940617-2-00209 , 1 )
( 110 , FR940617-2-00209 , 1 )
( 99 , FR940617-2-00209 , 1 )
( 24221 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 867 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 4 , FR940617-2-00209 , 1 )
( 489 , FR940617-2-00209 , 1 )
( 244 , FR940617-2-00209 , 1 )
( 42 , FR940617-2-00209 , 1 )
( 817 , FR940617-2-00209 , 1 )
( 84 , FR940617-2-00209 , 1 )
( 945 , FR940617-2-00209 , 1 )
( 7553 , FR940617-2-00209 , 1 )
( 373 , FR940617-2-00209 , 1 )
( 222 , FR940617-2-00209 , 1 )
( 426 , FR940617-2-00209 , 1 )
( 28 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 127 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 7 , FR940617-2-00209 , 1 )
( 744 , FR940617-2-00209 , 1 )
( 10050 , FR940617-2-00209 , 1 )
( 127 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 729 , FR940617-2-00209 , 1 )
( 790 , FR940617-2-00209 , 1 )
( 108 , FR940617-2-00209 , 1 )
( 24222 , FR940617-2-00209 , 1 )
( 11 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 6789 , FR940617-2-00209 , 1 )
( 8 , FR940617-2-00209 , 1 )
( 9399 , FR940617-2-00209 , 1 )
( 2071 , FR940617-2-00209 , 1 )
( 9405 , FR940617-2-00209 , 1 )
( 11017 , FR940617-2-00209 , 1 )
( 130 , FR940617-2-00209 , 1 )
( 2762 , FR940617-2-00209 , 1 )
( 115 , FR940617-2-00209 , 1 )
( 116 , FR940617-2-00209 , 1 )
( 9406 , FR940617-2-00209 , 1 )
( 2425 , FR940617-2-00209 , 1 )
( 154 , FR940617-2-00209 , 1 )
( 102 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 729 , FR940617-2-00209 , 1 )
( 790 , FR940617-2-00209 , 1 )
( 44 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 30 , FR940617-2-00209 , 1 )
( 3851 , FR940617-2-00209 , 1 )
( 52 , FR940617-2-00209 , 1 )
( 190 , FR940617-2-00209 , 1 )
( 652 , FR940617-2-00209 , 1 )
( 45 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 154 , FR940617-2-00209 , 1 )
( 102 , FR940617-2-00209 , 1 )
( 2421 , FR940617-2-00209 , 1 )
( 2425 , FR940617-2-00209 , 1 )
( 156 , FR940617-2-00209 , 1 )
( 488 , FR940617-2-00209 , 1 )
( 75 , FR940617-2-00209 , 1 )
( 63 , FR940617-2-00209 , 1 )
( 960 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 2384 , FR940617-2-00209 , 1 )
( 1334 , FR940617-2-00209 , 1 )
( 168 , FR940617-2-00209 , 1 )
( 163 , FR940617-2-00209 , 1 )
( 165 , FR940617-2-00209 , 1 )
( 490 , FR940617-2-00209 , 1 )
( 1107 , FR940617-2-00209 , 1 )
( 2002 , FR940617-2-00209 , 1 )
( 210 , FR940617-2-00209 , 1 )
( 215 , FR940617-2-00209 , 1 )
( 210 , FR940617-2-00209 , 1 )
( 263 , FR940617-2-00209 , 1 )
( 4953 , FR940617-2-00209 , 1 )
( 11095 , FR940617-2-00209 , 1 )
( 123 , FR940617-2-00209 , 1 )
( 210 , FR940617-2-00209 , 1 )
( 263 , FR940617-2-00209 , 1 )
( 772 , FR940617-2-00209 , 1 )
( 153 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 0 , FR940617-2-00209 , 1 )
( 2428 , FR940617-2-00209 , 1 )
( 123 , FR940617-2-00209 , 1 )
( 210 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 1518 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 1111 , FR940617-2-00209 , 1 )
( 8 , FR940617-2-00209 , 1 )
( 1946 , FR940617-2-00209 , 1 )
( 773 , FR940617-2-00209 , 1 )
( 1598 , FR940617-2-00209 , 1 )
( 8 , FR940617-2-00209 , 1 )
( 404 , FR940617-2-00209 , 1 )
( 3244 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 2428 , FR940617-2-00209 , 1 )
( 3679 , FR940617-2-00209 , 1 )
( 154 , FR940617-2-00209 , 1 )
( 102 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 729 , FR940617-2-00209 , 1 )
( 790 , FR940617-2-00209 , 1 )
( 44 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 30 , FR940617-2-00209 , 1 )
( 3851 , FR940617-2-00209 , 1 )
( 52 , FR940617-2-00209 , 1 )
( 154 , FR940617-2-00209 , 1 )
( 102 , FR940617-2-00209 , 1 )
( 11097 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 3679 , FR940617-2-00209 , 1 )
