( 28 , FR940810-0-00134 , 1 )
( 5805 , FR940810-0-00134 , 1 )
( 12 , FR940810-0-00134 , 1 )
( 4152 , FR940810-0-00134 , 1 )
( 989 , FR940810-0-00134 , 1 )
( 8 , FR940810-0-00134 , 1 )
( 26390 , FR940810-0-00134 , 1 )
( 10525 , FR940810-0-00134 , 1 )
( 216 , FR940810-0-00134 , 1 )
( 57 , FR940810-0-00134 , 1 )
( 6242 , FR940810-0-00134 , 1 )
( 66 , FR940810-0-00134 , 1 )
( 2231 , FR940810-0-00134 , 1 )
( 8 , FR940810-0-00134 , 1 )
( 165 , FR940810-0-00134 , 1 )
( 2345 , FR940810-0-00134 , 1 )
( 66 , FR940810-0-00134 , 1 )
( 1611 , FR940810-0-00134 , 1 )
( 15429 , FR940810-0-00134 , 1 )
( 9130 , FR940810-0-00134 , 1 )
( 3380 , FR940810-0-00134 , 1 )
( 66 , FR940810-0-00134 , 1 )
( 935 , FR940810-0-00134 , 1 )
( 1598 , FR940810-0-00134 , 1 )
( 689 , FR940810-0-00134 , 1 )
( 18 , FR940810-0-00134 , 1 )
( 17011 , FR940810-0-00134 , 1 )
( 1796 , FR940810-0-00134 , 1 )
( 105 , FR940810-0-00134 , 1 )
( 366 , FR940810-0-00134 , 1 )
( 41 , FR940810-0-00134 , 1 )
( 4744 , FR940810-0-00134 , 1 )
( 2098 , FR940810-0-00134 , 1 )
( 182 , FR940810-0-00134 , 1 )
( 82 , FR940810-0-00134 , 1 )
( 30 , FR940810-0-00134 , 1 )
( 60 , FR940810-0-00134 , 1 )
( 41 , FR940810-0-00134 , 1 )
( 7461 , FR940810-0-00134 , 1 )
( 689 , FR940810-0-00134 , 1 )
( 18 , FR940810-0-00134 , 1 )
( 17011 , FR940810-0-00134 , 1 )
( 232 , FR940810-0-00134 , 1 )
( 609 , FR940810-0-00134 , 1 )
( 5 , FR940810-0-00134 , 1 )
( 17014 , FR940810-0-00134 , 1 )
( 1685 , FR940810-0-00134 , 1 )
( 75 , FR940810-0-00134 , 1 )
( 41 , FR940810-0-00134 , 1 )
( 26389 , FR940810-0-00134 , 1 )
( 12 , FR940810-0-00134 , 1 )
( 41 , FR940810-0-00134 , 1 )
( 4744 , FR940810-0-00134 , 1 )
( 2098 , FR940810-0-00134 , 1 )
( 42 , FR940810-0-00134 , 1 )
( 1121 , FR940810-0-00134 , 1 )
( 12 , FR940810-0-00134 , 1 )
( 41 , FR940810-0-00134 , 1 )
( 4811 , FR940810-0-00134 , 1 )
( 367 , FR940810-0-00134 , 1 )
( 26389 , FR940810-0-00134 , 1 )
( 44 , FR940810-0-00134 , 1 )
( 1041 , FR940810-0-00134 , 1 )
( 44 , FR940810-0-00134 , 1 )
( 4811 , FR940810-0-00134 , 1 )
( 42 , FR940810-0-00134 , 1 )
( 367 , FR940810-0-00134 , 1 )
( 266 , FR940810-0-00134 , 1 )
( 45 , FR940810-0-00134 , 1 )
( 4744 , FR940810-0-00134 , 1 )
( 2098 , FR940810-0-00134 , 1 )
( 42 , FR940810-0-00134 , 1 )
( 163 , FR940810-0-00134 , 1 )
( 2430 , FR940810-0-00134 , 1 )
( 3046 , FR940810-0-00134 , 1 )
( 153 , FR940810-0-00134 , 1 )
( 45 , FR940810-0-00134 , 1 )
( 635 , FR940810-0-00134 , 1 )
( 1557 , FR940810-0-00134 , 1 )
( 12 , FR940810-0-00134 , 1 )
( 4811 , FR940810-0-00134 , 1 )
( 1083 , FR940810-0-00134 , 1 )
( 26391 , FR940810-0-00134 , 1 )
( 45 , FR940810-0-00134 , 1 )
( 2025 , FR940810-0-00134 , 1 )
( 1557 , FR940810-0-00134 , 1 )
( 12 , FR940810-0-00134 , 1 )
( 1461 , FR940810-0-00134 , 1 )
( 12 , FR940810-0-00134 , 1 )
( 14761 , FR940810-0-00134 , 1 )
( 2757 , FR940810-0-00134 , 1 )
( 8 , FR940810-0-00134 , 1 )
( 2724 , FR940810-0-00134 , 1 )
( 1402 , FR940810-0-00134 , 1 )
( 44 , FR940810-0-00134 , 1 )
( 1041 , FR940810-0-00134 , 1 )
( 41 , FR940810-0-00134 , 1 )
( 1136 , FR940810-0-00134 , 1 )
( 84 , FR940810-0-00134 , 1 )
( 45 , FR940810-0-00134 , 1 )
( 2025 , FR940810-0-00134 , 1 )
( 1337 , FR940810-0-00134 , 1 )
( 12 , FR940810-0-00134 , 1 )
( 4761 , FR940810-0-00134 , 1 )
( 84 , FR940810-0-00134 , 1 )
( 2370 , FR940810-0-00134 , 1 )
( 619 , FR940810-0-00134 , 1 )
( 1681 , FR940810-0-00134 , 1 )
( 311 , FR940810-0-00134 , 1 )
( 4311 , FR940810-0-00134 , 1 )
( 60 , FR940810-0-00134 , 1 )
( 7743 , FR940810-0-00134 , 1 )
( 1928 , FR940810-0-00134 , 1 )
( 1226 , FR940810-0-00134 , 1 )
( 25410 , FR940810-0-00134 , 1 )
( 1904 , FR940810-0-00134 , 1 )
( 28 , FR940810-0-00134 , 1 )
( 41 , FR940810-0-00134 , 1 )
( 2692 , FR940810-0-00134 , 1 )
( 482 , FR940810-0-00134 , 1 )
( 527 , FR940810-0-00134 , 1 )
( 314 , FR940810-0-00134 , 1 )
( 26392 , FR940810-0-00134 , 1 )
( 8 , FR940810-0-00134 , 1 )
( 2772 , FR940810-0-00134 , 1 )
( 25483 , FR940810-0-00134 , 1 )
( 110 , FR940810-0-00134 , 1 )
( 4709 , FR940810-0-00134 , 1 )
( 7665 , FR940810-0-00134 , 1 )
( 26393 , FR940810-0-00134 , 1 )
( 7461 , FR940810-0-00134 , 1 )
( 1928 , FR940810-0-00134 , 1 )
( 1426 , FR940810-0-00134 , 1 )
( 41 , FR940810-0-00134 , 1 )
( 1136 , FR940810-0-00134 , 1 )
( 84 , FR940810-0-00134 , 1 )
( 63 , FR940810-0-00134 , 1 )
( 3842 , FR940810-0-00134 , 1 )
( 4811 , FR940810-0-00134 , 1 )
( 34 , FR940810-0-00134 , 1 )
( 84 , FR940810-0-00134 , 1 )
( 4744 , FR940810-0-00134 , 1 )
( 347 , FR940810-0-00134 , 1 )
( 22119 , FR940810-0-00134 , 1 )
( 398 , FR940810-0-00134 , 1 )
( 10602 , FR940810-0-00134 , 1 )
( 1681 , FR940810-0-00134 , 1 )
( 1083 , FR940810-0-00134 , 1 )
( 366 , FR940810-0-00134 , 1 )
( 4311 , FR940810-0-00134 , 1 )
( 75 , FR940810-0-00134 , 1 )
( 2270 , FR940810-0-00134 , 1 )
( 12 , FR940810-0-00134 , 1 )
( 2283 , FR940810-0-00134 , 1 )
( 6172 , FR940810-0-00134 , 1 )
( 993 , FR940810-0-00134 , 1 )
( 4811 , FR940810-0-00134 , 1 )
( 28 , FR940810-0-00134 , 1 )
( 41 , FR940810-0-00134 , 1 )
( 1070 , FR940810-0-00134 , 1 )
( 3868 , FR940810-0-00134 , 1 )
( 367 , FR940810-0-00134 , 1 )
( 1226 , FR940810-0-00134 , 1 )
( 751 , FR940810-0-00134 , 1 )
( 911 , FR940810-0-00134 , 1 )
( 11783 , FR940810-0-00134 , 1 )
( 17 , FR940810-0-00134 , 1 )
( 11660 , FR940810-0-00134 , 1 )
( 17 , FR940810-0-00134 , 1 )
( 18420 , FR940810-0-00134 , 1 )
( 12970 , FR940810-0-00134 , 1 )
( 1520 , FR940810-0-00134 , 1 )
( 591 , FR940810-0-00134 , 1 )
( 75 , FR940810-0-00134 , 1 )
( 28 , FR940810-0-00134 , 1 )
( 4562 , FR940810-0-00134 , 1 )
( 4811 , FR940810-0-00134 , 1 )
( 311 , FR940810-0-00134 , 1 )
( 1489 , FR940810-0-00134 , 1 )
( 4519 , FR940810-0-00134 , 1 )
( 66 , FR940810-0-00134 , 1 )
( 6233 , FR940810-0-00134 , 1 )
( 110 , FR940810-0-00134 , 1 )
( 1226 , FR940810-0-00134 , 1 )
( 751 , FR940810-0-00134 , 1 )
( 911 , FR940810-0-00134 , 1 )
( 12882 , FR940810-0-00134 , 1 )
( 586 , FR940810-0-00134 , 1 )
( 11783 , FR940810-0-00134 , 1 )
( 17 , FR940810-0-00134 , 1 )
( 690 , FR940810-0-00134 , 1 )
( 8 , FR940810-0-00134 , 1 )
( 75 , FR940810-0-00134 , 1 )
( 12610 , FR940810-0-00134 , 1 )
( 4744 , FR940810-0-00134 , 1 )
( 347 , FR940810-0-00134 , 1 )
( 572 , FR940810-0-00134 , 1 )
( 82 , FR940810-0-00134 , 1 )
( 1638 , FR940810-0-00134 , 1 )
( 66 , FR940810-0-00134 , 1 )
( 14917 , FR940810-0-00134 , 1 )
( 404 , FR940810-0-00134 , 1 )
( 3033 , FR940810-0-00134 , 1 )
( 2070 , FR940810-0-00134 , 1 )
( 1111 , FR940810-0-00134 , 1 )
( 1104 , FR940810-0-00134 , 1 )
( 11783 , FR940810-0-00134 , 1 )
( 17 , FR940810-0-00134 , 1 )
( 2454 , FR940810-0-00134 , 1 )
( 17014 , FR940810-0-00134 , 1 )
( 42 , FR940810-0-00134 , 1 )
( 1831 , FR940810-0-00134 , 1 )
( 28 , FR940810-0-00134 , 1 )
( 4562 , FR940810-0-00134 , 1 )
( 4811 , FR940810-0-00134 , 1 )
( 1176 , FR940810-0-00134 , 1 )
( 1596 , FR940810-0-00134 , 1 )
( 44 , FR940810-0-00134 , 1 )
( 390 , FR940810-0-00134 , 1 )
( 4233 , FR940810-0-00134 , 1 )
( 41 , FR940810-0-00134 , 1 )
( 1348 , FR940810-0-00134 , 1 )
( 84 , FR940810-0-00134 , 1 )
( 22670 , FR940810-0-00134 , 1 )
( 1661 , FR940810-0-00134 , 1 )
( 8 , FR940810-0-00134 , 1 )
( 396 , FR940810-0-00134 , 1 )
( 12 , FR940810-0-00134 , 1 )
( 4811 , FR940810-0-00134 , 1 )
( 455 , FR940810-0-00134 , 1 )
( 28 , FR940810-0-00134 , 1 )
( 41 , FR940810-0-00134 , 1 )
( 1077 , FR940810-0-00134 , 1 )
( 4811 , FR940810-0-00134 , 1 )
( 84 , FR940810-0-00134 , 1 )
( 4744 , FR940810-0-00134 , 1 )
( 347 , FR940810-0-00134 , 1 )
( 84 , FR940810-0-00134 , 1 )
( 2370 , FR940810-0-00134 , 1 )
( 636 , FR940810-0-00134 , 1 )
( 1681 , FR940810-0-00134 , 1 )
( 4457 , FR940810-0-00134 , 1 )
( 210 , FR940810-0-00134 , 1 )
( 376 , FR940810-0-00134 , 1 )
( 75 , FR940810-0-00134 , 1 )
( 1681 , FR940810-0-00134 , 1 )
( 42 , FR940810-0-00134 , 1 )
( 1301 , FR940810-0-00134 , 1 )
( 376 , FR940810-0-00134 , 1 )
( 2370 , FR940810-0-00134 , 1 )
( 636 , FR940810-0-00134 , 1 )
( 3033 , FR940810-0-00134 , 1 )
( 4963 , FR940810-0-00134 , 1 )
( 263 , FR940810-0-00134 , 1 )
( 2263 , FR940810-0-00134 , 1 )
( 28 , FR940810-0-00134 , 1 )
( 2234 , FR940810-0-00134 , 1 )
( 8 , FR940810-0-00134 , 1 )
( 7735 , FR940810-0-00134 , 1 )
( 1388 , FR940810-0-00134 , 1 )
( 4 , FR940810-0-00134 , 1 )
( 404 , FR940810-0-00134 , 1 )
( 10602 , FR940810-0-00134 , 1 )
( 1681 , FR940810-0-00134 , 1 )
( 42 , FR940810-0-00134 , 1 )
( 472 , FR940810-0-00134 , 1 )
( 221 , FR940810-0-00134 , 1 )
( 41 , FR940810-0-00134 , 1 )
( 4744 , FR940810-0-00134 , 1 )
( 2098 , FR940810-0-00134 , 1 )
( 22119 , FR940810-0-00134 , 1 )
( 1598 , FR940810-0-00134 , 1 )
( 182 , FR940810-0-00134 , 1 )
( 82 , FR940810-0-00134 , 1 )
( 12610 , FR940810-0-00134 , 1 )
( 28 , FR940810-0-00134 , 1 )
( 48 , FR940810-0-00134 , 1 )
( 6233 , FR940810-0-00134 , 1 )
( 4770 , FR940810-0-00134 , 1 )
( 4406 , FR940810-0-00134 , 1 )
( 210 , FR940810-0-00134 , 1 )
( 1556 , FR940810-0-00134 , 1 )
( 8 , FR940810-0-00134 , 1 )
( 2283 , FR940810-0-00134 , 1 )
( 3033 , FR940810-0-00134 , 1 )
( 123 , FR940810-0-00134 , 1 )
( 611 , FR940810-0-00134 , 1 )
( 1381 , FR940810-0-00134 , 1 )
( 403 , FR940810-0-00134 , 1 )
( 44 , FR940810-0-00134 , 1 )
( 84 , FR940810-0-00134 , 1 )
( 2370 , FR940810-0-00134 , 1 )
( 619 , FR940810-0-00134 , 1 )
( 1681 , FR940810-0-00134 , 1 )
( 363 , FR940810-0-00134 , 1 )
( 6241 , FR940810-0-00134 , 1 )
( 1820 , FR940810-0-00134 , 1 )
( 1681 , FR940810-0-00134 , 1 )
( 42 , FR940810-0-00134 , 1 )
( 4054 , FR940810-0-00134 , 1 )
( 424 , FR940810-0-00134 , 1 )
( 45 , FR940810-0-00134 , 1 )
( 284 , FR940810-0-00134 , 1 )
( 3700 , FR940810-0-00134 , 1 )
( 12995 , FR940810-0-00134 , 1 )
( 12 , FR940810-0-00134 , 1 )
( 41 , FR940810-0-00134 , 1 )
( 6241 , FR940810-0-00134 , 1 )
( 1820 , FR940810-0-00134 , 1 )
( 182 , FR940810-0-00134 , 1 )
( 82 , FR940810-0-00134 , 1 )
( 1969 , FR940810-0-00134 , 1 )
( 60 , FR940810-0-00134 , 1 )
( 41 , FR940810-0-00134 , 1 )
( 4744 , FR940810-0-00134 , 1 )
( 2098 , FR940810-0-00134 , 1 )
( 278 , FR940810-0-00134 , 1 )
( 42 , FR940810-0-00134 , 1 )
( 22119 , FR940810-0-00134 , 1 )
( 41 , FR940810-0-00134 , 1 )
( 10602 , FR940810-0-00134 , 1 )
( 7561 , FR940810-0-00134 , 1 )
( 84 , FR940810-0-00134 , 1 )
( 216 , FR940810-0-00134 , 1 )
( 41 , FR940810-0-00134 , 1 )
( 3700 , FR940810-0-00134 , 1 )
( 311 , FR940810-0-00134 , 1 )
( 2369 , FR940810-0-00134 , 1 )
( 216 , FR940810-0-00134 , 1 )
( 28 , FR940810-0-00134 , 1 )
( 1211 , FR940810-0-00134 , 1 )
( 1423 , FR940810-0-00134 , 1 )
( 168 , FR940810-0-00134 , 1 )
( 82 , FR940810-0-00134 , 1 )
( 2370 , FR940810-0-00134 , 1 )
( 588 , FR940810-0-00134 , 1 )
( 8 , FR940810-0-00134 , 1 )
( 606 , FR940810-0-00134 , 1 )
( 1681 , FR940810-0-00134 , 1 )
( 45 , FR940810-0-00135 , 1 )
( 491 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 8927 , FR940810-0-00135 , 1 )
( 28 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 961 , FR940810-0-00135 , 1 )
( 479 , FR940810-0-00135 , 1 )
( 4805 , FR940810-0-00135 , 1 )
( 1075 , FR940810-0-00135 , 1 )
( 2021 , FR940810-0-00135 , 1 )
( 2873 , FR940810-0-00135 , 1 )
( 66 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 651 , FR940810-0-00135 , 1 )
( 781 , FR940810-0-00135 , 1 )
( 84 , FR940810-0-00135 , 1 )
( 45 , FR940810-0-00135 , 1 )
( 4744 , FR940810-0-00135 , 1 )
( 2098 , FR940810-0-00135 , 1 )
( 2018 , FR940810-0-00135 , 1 )
( 12610 , FR940810-0-00135 , 1 )
( 28 , FR940810-0-00135 , 1 )
( 48 , FR940810-0-00135 , 1 )
( 6233 , FR940810-0-00135 , 1 )
( 350 , FR940810-0-00135 , 1 )
( 4406 , FR940810-0-00135 , 1 )
( 66 , FR940810-0-00135 , 1 )
( 19193 , FR940810-0-00135 , 1 )
( 3033 , FR940810-0-00135 , 1 )
( 6962 , FR940810-0-00135 , 1 )
( 245 , FR940810-0-00135 , 1 )
( 249 , FR940810-0-00135 , 1 )
( 1475 , FR940810-0-00135 , 1 )
( 1476 , FR940810-0-00135 , 1 )
( 10602 , FR940810-0-00135 , 1 )
( 3018 , FR940810-0-00135 , 1 )
( 88 , FR940810-0-00135 , 1 )
( 340 , FR940810-0-00135 , 1 )
( 941 , FR940810-0-00135 , 1 )
( 26394 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 9953 , FR940810-0-00135 , 1 )
( 1040 , FR940810-0-00135 , 1 )
( 1111 , FR940810-0-00135 , 1 )
( 11783 , FR940810-0-00135 , 1 )
( 17 , FR940810-0-00135 , 1 )
( 1592 , FR940810-0-00135 , 1 )
( 4895 , FR940810-0-00135 , 1 )
( 26395 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 12882 , FR940810-0-00135 , 1 )
( 586 , FR940810-0-00135 , 1 )
( 278 , FR940810-0-00135 , 1 )
( 6809 , FR940810-0-00135 , 1 )
( 28 , FR940810-0-00135 , 1 )
( 4562 , FR940810-0-00135 , 1 )
( 4811 , FR940810-0-00135 , 1 )
( 311 , FR940810-0-00135 , 1 )
( 1489 , FR940810-0-00135 , 1 )
( 4519 , FR940810-0-00135 , 1 )
( 66 , FR940810-0-00135 , 1 )
( 6233 , FR940810-0-00135 , 1 )
( 110 , FR940810-0-00135 , 1 )
( 11783 , FR940810-0-00135 , 1 )
( 17 , FR940810-0-00135 , 1 )
( 690 , FR940810-0-00135 , 1 )
( 8 , FR940810-0-00135 , 1 )
( 1520 , FR940810-0-00135 , 1 )
( 1887 , FR940810-0-00135 , 1 )
( 3289 , FR940810-0-00135 , 1 )
( 440 , FR940810-0-00135 , 1 )
( 323 , FR940810-0-00135 , 1 )
( 28 , FR940810-0-00135 , 1 )
( 216 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 13894 , FR940810-0-00135 , 1 )
( 11064 , FR940810-0-00135 , 1 )
( 171 , FR940810-0-00135 , 1 )
( 263 , FR940810-0-00135 , 1 )
( 1263 , FR940810-0-00135 , 1 )
( 486 , FR940810-0-00135 , 1 )
( 210 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 865 , FR940810-0-00135 , 1 )
( 864 , FR940810-0-00135 , 1 )
( 17014 , FR940810-0-00135 , 1 )
( 2854 , FR940810-0-00135 , 1 )
( 75 , FR940810-0-00135 , 1 )
( 611 , FR940810-0-00135 , 1 )
( 6141 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 4744 , FR940810-0-00135 , 1 )
( 2098 , FR940810-0-00135 , 1 )
( 34 , FR940810-0-00135 , 1 )
( 8 , FR940810-0-00135 , 1 )
( 384 , FR940810-0-00135 , 1 )
( 34 , FR940810-0-00135 , 1 )
( 84 , FR940810-0-00135 , 1 )
( 4811 , FR940810-0-00135 , 1 )
( 57 , FR940810-0-00135 , 1 )
( 364 , FR940810-0-00135 , 1 )
( 12515 , FR940810-0-00135 , 1 )
( 7313 , FR940810-0-00135 , 1 )
( 1077 , FR940810-0-00135 , 1 )
( 25492 , FR940810-0-00135 , 1 )
( 2548 , FR940810-0-00135 , 1 )
( 75 , FR940810-0-00135 , 1 )
( 10602 , FR940810-0-00135 , 1 )
( 1556 , FR940810-0-00135 , 1 )
( 572 , FR940810-0-00135 , 1 )
( 82 , FR940810-0-00135 , 1 )
( 26396 , FR940810-0-00135 , 1 )
( 60 , FR940810-0-00135 , 1 )
( 1372 , FR940810-0-00135 , 1 )
( 278 , FR940810-0-00135 , 1 )
( 165 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 9022 , FR940810-0-00135 , 1 )
( 66 , FR940810-0-00135 , 1 )
( 343 , FR940810-0-00135 , 1 )
( 75 , FR940810-0-00135 , 1 )
( 10602 , FR940810-0-00135 , 1 )
( 1556 , FR940810-0-00135 , 1 )
( 57 , FR940810-0-00135 , 1 )
( 1301 , FR940810-0-00135 , 1 )
( 4597 , FR940810-0-00135 , 1 )
( 399 , FR940810-0-00135 , 1 )
( 176 , FR940810-0-00135 , 1 )
( 692 , FR940810-0-00135 , 1 )
( 28 , FR940810-0-00135 , 1 )
( 263 , FR940810-0-00135 , 1 )
( 378 , FR940810-0-00135 , 1 )
( 11783 , FR940810-0-00135 , 1 )
( 17 , FR940810-0-00135 , 1 )
( 8832 , FR940810-0-00135 , 1 )
