( 8502 , FR940128-2-00028 , 1 )
( 332 , FR940128-2-00029 , 1 )
( 1077 , FR940128-2-00029 , 1 )
( 84 , FR940128-2-00029 , 1 )
( 8109 , FR940128-2-00029 , 1 )
( 958 , FR940128-2-00029 , 1 )
( 554 , FR940128-2-00029 , 1 )
( 8664 , FR940128-2-00029 , 1 )
( 11641 , FR940128-2-00029 , 1 )
( 11642 , FR940128-2-00029 , 1 )
( 5 , FR940128-2-00029 , 1 )
( 11643 , FR940128-2-00029 , 1 )
( 8 , FR940128-2-00029 , 1 )
( 7625 , FR940128-2-00029 , 1 )
( 35 , FR940128-2-00029 , 1 )
( 711 , FR940128-2-00029 , 1 )
( 2926 , FR940128-2-00029 , 1 )
( 12 , FR940128-2-00029 , 1 )
( 949 , FR940128-2-00029 , 1 )
( 8 , FR940128-2-00029 , 1 )
( 5074 , FR940128-2-00029 , 1 )
( 8092 , FR940128-2-00029 , 1 )
( 2333 , FR940128-2-00029 , 1 )
( 37 , FR940128-2-00029 , 1 )
( 960 , FR940128-2-00029 , 1 )
( 203 , FR940128-2-00029 , 1 )
( 84 , FR940128-2-00029 , 1 )
( 323 , FR940128-2-00029 , 1 )
( 40 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 247 , FR940128-2-00029 , 1 )
( 12 , FR940128-2-00029 , 1 )
( 63 , FR940128-2-00029 , 1 )
( 960 , FR940128-2-00029 , 1 )
( 42 , FR940128-2-00029 , 1 )
( 66 , FR940128-2-00029 , 1 )
( 2467 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 651 , FR940128-2-00029 , 1 )
( 0 , FR940128-2-00029 , 1 )
( 92 , FR940128-2-00029 , 1 )
( 332 , FR940128-2-00029 , 1 )
( 1077 , FR940128-2-00029 , 1 )
( 11512 , FR940128-2-00029 , 1 )
( 8109 , FR940128-2-00029 , 1 )
( 958 , FR940128-2-00029 , 1 )
( 554 , FR940128-2-00029 , 1 )
( 8664 , FR940128-2-00029 , 1 )
( 11641 , FR940128-2-00029 , 1 )
( 11642 , FR940128-2-00029 , 1 )
( 5 , FR940128-2-00029 , 1 )
( 11643 , FR940128-2-00029 , 1 )
( 8 , FR940128-2-00029 , 1 )
( 7625 , FR940128-2-00029 , 1 )
( 216 , FR940128-2-00029 , 1 )
( 4593 , FR940128-2-00029 , 1 )
( 4723 , FR940128-2-00029 , 1 )
( 542 , FR940128-2-00029 , 1 )
( 1077 , FR940128-2-00029 , 1 )
( 11586 , FR940128-2-00029 , 1 )
( 11587 , FR940128-2-00029 , 1 )
( 11644 , FR940128-2-00029 , 1 )
( 5 , FR940128-2-00029 , 1 )
( 891 , FR940128-2-00029 , 1 )
( 92 , FR940128-2-00029 , 1 )
( 11645 , FR940128-2-00029 , 1 )
( 958 , FR940128-2-00029 , 1 )
( 554 , FR940128-2-00029 , 1 )
( 8664 , FR940128-2-00029 , 1 )
( 11641 , FR940128-2-00029 , 1 )
( 11642 , FR940128-2-00029 , 1 )
( 5 , FR940128-2-00029 , 1 )
( 11643 , FR940128-2-00029 , 1 )
( 8 , FR940128-2-00029 , 1 )
( 7625 , FR940128-2-00029 , 1 )
( 44 , FR940128-2-00029 , 1 )
( 45 , FR940128-2-00029 , 1 )
( 0 , FR940128-2-00029 , 1 )
( 92 , FR940128-2-00029 , 1 )
( 332 , FR940128-2-00029 , 1 )
( 1077 , FR940128-2-00029 , 1 )
( 11512 , FR940128-2-00029 , 1 )
( 11586 , FR940128-2-00029 , 1 )
( 11587 , FR940128-2-00029 , 1 )
( 11644 , FR940128-2-00029 , 1 )
( 5 , FR940128-2-00029 , 1 )
( 891 , FR940128-2-00029 , 1 )
( 216 , FR940128-2-00029 , 1 )
( 2162 , FR940128-2-00029 , 1 )
( 45 , FR940128-2-00029 , 1 )
( 8357 , FR940128-2-00029 , 1 )
( 65 , FR940128-2-00029 , 1 )
( 11646 , FR940128-2-00029 , 1 )
( 11643 , FR940128-2-00029 , 1 )
( 8 , FR940128-2-00029 , 1 )
( 45 , FR940128-2-00029 , 1 )
( 236 , FR940128-2-00029 , 1 )
( 12 , FR940128-2-00029 , 1 )
( 1787 , FR940128-2-00029 , 1 )
( 1501 , FR940128-2-00029 , 1 )
( 42 , FR940128-2-00029 , 1 )
( 981 , FR940128-2-00029 , 1 )
( 66 , FR940128-2-00029 , 1 )
( 82 , FR940128-2-00029 , 1 )
( 350 , FR940128-2-00029 , 1 )
( 44 , FR940128-2-00029 , 1 )
( 48 , FR940128-2-00029 , 1 )
( 542 , FR940128-2-00029 , 1 )
( 1077 , FR940128-2-00029 , 1 )
( 42 , FR940128-2-00029 , 1 )
( 28 , FR940128-2-00029 , 1 )
( 2376 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 11512 , FR940128-2-00029 , 1 )
( 168 , FR940128-2-00029 , 1 )
( 4424 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 38 , FR940128-2-00029 , 1 )
( 42 , FR940128-2-00029 , 1 )
( 211 , FR940128-2-00029 , 1 )
( 390 , FR940128-2-00029 , 1 )
( 42 , FR940128-2-00029 , 1 )
( 350 , FR940128-2-00029 , 1 )
( 437 , FR940128-2-00029 , 1 )
( 66 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 378 , FR940128-2-00029 , 1 )
( 12 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 651 , FR940128-2-00029 , 1 )
( 11512 , FR940128-2-00029 , 1 )
( 66 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 194 , FR940128-2-00029 , 1 )
( 12 , FR940128-2-00029 , 1 )
( 2333 , FR940128-2-00029 , 1 )
( 84 , FR940128-2-00029 , 1 )
( 225 , FR940128-2-00029 , 1 )
( 8 , FR940128-2-00029 , 1 )
( 365 , FR940128-2-00029 , 1 )
( 390 , FR940128-2-00029 , 1 )
( 42 , FR940128-2-00029 , 1 )
( 1689 , FR940128-2-00029 , 1 )
( 66 , FR940128-2-00029 , 1 )
( 4481 , FR940128-2-00029 , 1 )
( 75 , FR940128-2-00029 , 1 )
( 492 , FR940128-2-00029 , 1 )
( 42 , FR940128-2-00029 , 1 )
( 1170 , FR940128-2-00029 , 1 )
( 66 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 2360 , FR940128-2-00029 , 1 )
( 8 , FR940128-2-00029 , 1 )
( 8036 , FR940128-2-00029 , 1 )
( 12 , FR940128-2-00029 , 1 )
( 288 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 945 , FR940128-2-00029 , 1 )
( 8 , FR940128-2-00029 , 1 )
( 171 , FR940128-2-00029 , 1 )
( 8 , FR940128-2-00029 , 1 )
( 172 , FR940128-2-00029 , 1 )
( 2803 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 247 , FR940128-2-00029 , 1 )
( 12 , FR940128-2-00029 , 1 )
( 63 , FR940128-2-00029 , 1 )
( 960 , FR940128-2-00029 , 1 )
( 42 , FR940128-2-00029 , 1 )
( 66 , FR940128-2-00029 , 1 )
( 8926 , FR940128-2-00029 , 1 )
( 250 , FR940128-2-00029 , 1 )
( 8036 , FR940128-2-00029 , 1 )
( 63 , FR940128-2-00029 , 1 )
( 651 , FR940128-2-00029 , 1 )
( 11512 , FR940128-2-00029 , 1 )
( 3130 , FR940128-2-00029 , 1 )
( 1080 , FR940128-2-00029 , 1 )
( 325 , FR940128-2-00029 , 1 )
( 508 , FR940128-2-00029 , 1 )
( 48 , FR940128-2-00029 , 1 )
( 4651 , FR940128-2-00029 , 1 )
( 190 , FR940128-2-00029 , 1 )
( 216 , FR940128-2-00029 , 1 )
( 180 , FR940128-2-00029 , 1 )
( 92 , FR940128-2-00029 , 1 )
( 1547 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 1093 , FR940128-2-00029 , 1 )
( 1668 , FR940128-2-00029 , 1 )
( 8 , FR940128-2-00029 , 1 )
( 2283 , FR940128-2-00029 , 1 )
( 12 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 1077 , FR940128-2-00029 , 1 )
( 8 , FR940128-2-00029 , 1 )
( 5 , FR940128-2-00029 , 1 )
( 45 , FR940128-2-00029 , 1 )
( 3832 , FR940128-2-00029 , 1 )
( 190 , FR940128-2-00029 , 1 )
( 216 , FR940128-2-00029 , 1 )
( 11514 , FR940128-2-00029 , 1 )
( 153 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 2271 , FR940128-2-00029 , 1 )
( 34 , FR940128-2-00029 , 1 )
( 12 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 1077 , FR940128-2-00029 , 1 )
( 81 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 4651 , FR940128-2-00029 , 1 )
( 190 , FR940128-2-00029 , 1 )
( 12 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 1077 , FR940128-2-00029 , 1 )
( 42 , FR940128-2-00029 , 1 )
( 227 , FR940128-2-00029 , 1 )
( 28 , FR940128-2-00029 , 1 )
( 63 , FR940128-2-00029 , 1 )
( 960 , FR940128-2-00029 , 1 )
( 800 , FR940128-2-00029 , 1 )
( 185 , FR940128-2-00029 , 1 )
( 186 , FR940128-2-00029 , 1 )
( 1181 , FR940128-2-00029 , 1 )
( 368 , FR940128-2-00029 , 1 )
( 12 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 3832 , FR940128-2-00029 , 1 )
( 11586 , FR940128-2-00029 , 1 )
( 11587 , FR940128-2-00029 , 1 )
( 11644 , FR940128-2-00029 , 1 )
( 5 , FR940128-2-00029 , 1 )
( 330 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 11647 , FR940128-2-00029 , 1 )
( 16 , FR940128-2-00029 , 1 )
( 2756 , FR940128-2-00029 , 1 )
( 9017 , FR940128-2-00029 , 1 )
( 11648 , FR940128-2-00029 , 1 )
( 5795 , FR940128-2-00029 , 1 )
( 111 , FR940128-2-00029 , 1 )
( 112 , FR940128-2-00029 , 1 )
( 113 , FR940128-2-00029 , 1 )
( 11649 , FR940128-2-00029 , 1 )
( 11650 , FR940128-2-00029 , 1 )
( 11651 , FR940128-2-00029 , 1 )
( 11652 , FR940128-2-00029 , 1 )
( 11649 , FR940128-2-00029 , 1 )
( 119 , FR940128-2-00029 , 1 )
( 508 , FR940128-2-00029 , 1 )
( 2962 , FR940128-2-00029 , 1 )
( 11653 , FR940128-2-00029 , 1 )
( 11654 , FR940128-2-00029 , 1 )
( 2483 , FR940128-2-00029 , 1 )
( 323 , FR940128-2-00029 , 1 )
( 210 , FR940128-2-00029 , 1 )
( 63 , FR940128-2-00029 , 1 )
( 651 , FR940128-2-00029 , 1 )
( 11512 , FR940128-2-00029 , 1 )
( 182 , FR940128-2-00029 , 1 )
( 82 , FR940128-2-00029 , 1 )
( 324 , FR940128-2-00029 , 1 )
( 210 , FR940128-2-00029 , 1 )
( 123 , FR940128-2-00029 , 1 )
( 184 , FR940128-2-00029 , 1 )
( 4112 , FR940128-2-00029 , 1 )
( 4339 , FR940128-2-00029 , 1 )
( 323 , FR940128-2-00029 , 1 )
( 1547 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 651 , FR940128-2-00029 , 1 )
( 11512 , FR940128-2-00029 , 1 )
( 572 , FR940128-2-00029 , 1 )
( 82 , FR940128-2-00029 , 1 )
( 1016 , FR940128-2-00029 , 1 )
( 66 , FR940128-2-00029 , 1 )
( 522 , FR940128-2-00029 , 1 )
( 823 , FR940128-2-00029 , 1 )
( 849 , FR940128-2-00029 , 1 )
( 6341 , FR940128-2-00029 , 1 )
( 8131 , FR940128-2-00029 , 1 )
( 651 , FR940128-2-00029 , 1 )
( 11512 , FR940128-2-00029 , 1 )
( 84 , FR940128-2-00029 , 1 )
( 11641 , FR940128-2-00029 , 1 )
( 5 , FR940128-2-00029 , 1 )
( 5074 , FR940128-2-00029 , 1 )
( 2282 , FR940128-2-00029 , 1 )
( 108 , FR940128-2-00029 , 1 )
( 11518 , FR940128-2-00029 , 1 )
( 711 , FR940128-2-00029 , 1 )
( 2926 , FR940128-2-00029 , 1 )
( 12 , FR940128-2-00029 , 1 )
( 949 , FR940128-2-00029 , 1 )
( 8 , FR940128-2-00029 , 1 )
( 5074 , FR940128-2-00029 , 1 )
( 8104 , FR940128-2-00029 , 1 )
( 5421 , FR940128-2-00029 , 1 )
( 8105 , FR940128-2-00029 , 1 )
( 4339 , FR940128-2-00029 , 1 )
( 323 , FR940128-2-00029 , 1 )
( 1547 , FR940128-2-00029 , 1 )
( 63 , FR940128-2-00029 , 1 )
( 651 , FR940128-2-00029 , 1 )
( 11512 , FR940128-2-00029 , 1 )
( 168 , FR940128-2-00029 , 1 )
( 82 , FR940128-2-00029 , 1 )
( 410 , FR940128-2-00029 , 1 )
( 512 , FR940128-2-00029 , 1 )
( 12 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 945 , FR940128-2-00029 , 1 )
( 865 , FR940128-2-00029 , 1 )
( 8 , FR940128-2-00029 , 1 )
( 168 , FR940128-2-00029 , 1 )
( 82 , FR940128-2-00029 , 1 )
( 410 , FR940128-2-00029 , 1 )
( 817 , FR940128-2-00029 , 1 )
( 84 , FR940128-2-00029 , 1 )
( 7553 , FR940128-2-00029 , 1 )
( 8 , FR940128-2-00029 , 1 )
( 7554 , FR940128-2-00029 , 1 )
( 28 , FR940128-2-00029 , 1 )
( 41 , FR940128-2-00029 , 1 )
( 5500 , FR940128-2-00029 , 1 )
( 1904 , FR940128-2-00029 , 1 )
( 8 , FR940128-2-00029 , 1 )
( 1861 , FR940128-2-00029 , 1 )
( 7553 , FR940128-2-00029 , 1 )
( 6166 , FR940128-2-00029 , 1 )
( 108 , FR940128-2-00029 , 1 )
( 11519 , FR940128-2-00029 , 1 )
( 11520 , FR940128-2-00029 , 1 )
( 99 , FR940128-2-00029 , 1 )
( 11521 , FR940128-2-00029 , 1 )
( 2282 , FR940128-2-00029 , 1 )
( 7595 , FR940128-2-00029 , 1 )
( 130 , FR940128-2-00029 , 1 )
( 773 , FR940128-2-00029 , 1 )
( 9860 , FR940128-2-00029 , 1 )
( 8 , FR940128-2-00029 , 1 )
( 5452 , FR940128-2-00029 , 1 )
( 10047 , FR940128-2-00029 , 1 )
( 8290 , FR940128-2-00029 , 1 )
( 115 , FR940128-2-00029 , 1 )
( 116 , FR940128-2-00029 , 1 )
( 10889 , FR940128-2-00029 , 1 )
( 84 , FR940128-2-00029 , 1 )
( 96 , FR940128-2-00029 , 1 )
( 92 , FR940128-2-00029 , 1 )
( 97 , FR940128-2-00029 , 1 )
( 11655 , FR940128-2-00029 , 1 )
( 11656 , FR940128-2-00029 , 1 )
( 711 , FR940128-2-00029 , 1 )
( 2926 , FR940128-2-00029 , 1 )
( 12 , FR940128-2-00029 , 1 )
( 949 , FR940128-2-00029 , 1 )
( 8 , FR940128-2-00029 , 1 )
( 5074 , FR940128-2-00029 , 1 )
( 8104 , FR940128-2-00029 , 1 )
( 5421 , FR940128-2-00029 , 1 )
( 8105 , FR940128-2-00029 , 1 )
( 119 , FR940128-2-00029 , 1 )
( 3959 , FR940128-2-00029 , 1 )
( 8106 , FR940128-2-00029 , 1 )
( 11657 , FR940128-2-00029 , 1 )
( 518 , FR940128-2-00029 , 1 )
( 8122 , FR940128-2-00029 , 1 )
( 8123 , FR940128-2-00029 , 1 )
( 7420 , FR940128-2-00029 , 1 )
( 522 , FR940128-2-00029 , 1 )
( 11583 , FR940128-2-00029 , 1 )
( 9896 , FR940128-2-00029 , 1 )
( 651 , FR940128-2-00030 , 1 )
( 0 , FR940128-2-00030 , 1 )
( 92 , FR940128-2-00030 , 1 )
( 332 , FR940128-2-00030 , 1 )
( 949 , FR940128-2-00030 , 1 )
( 638 , FR940128-2-00030 , 1 )
( 95 , FR940128-2-00030 , 1 )
( 1056 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 1077 , FR940128-2-00030 , 1 )
( 84 , FR940128-2-00030 , 1 )
( 8109 , FR940128-2-00030 , 1 )
( 958 , FR940128-2-00030 , 1 )
( 554 , FR940128-2-00030 , 1 )
( 8664 , FR940128-2-00030 , 1 )
( 11641 , FR940128-2-00030 , 1 )
( 11642 , FR940128-2-00030 , 1 )
( 5 , FR940128-2-00030 , 1 )
( 11643 , FR940128-2-00030 , 1 )
( 8 , FR940128-2-00030 , 1 )
( 7625 , FR940128-2-00030 , 1 )
( 0 , FR940128-2-00030 , 1 )
( 92 , FR940128-2-00030 , 1 )
( 332 , FR940128-2-00030 , 1 )
( 949 , FR940128-2-00030 , 1 )
( 1591 , FR940128-2-00030 , 1 )
( 11512 , FR940128-2-00030 , 1 )
( 11527 , FR940128-2-00030 , 1 )
( 57 , FR940128-2-00030 , 1 )
( 139 , FR940128-2-00030 , 1 )
( 60 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 711 , FR940128-2-00030 , 1 )
( 2926 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
( 949 , FR940128-2-00030 , 1 )
( 8 , FR940128-2-00030 , 1 )
( 5074 , FR940128-2-00030 , 1 )
( 211 , FR940128-2-00030 , 1 )
( 365 , FR940128-2-00030 , 1 )
( 60 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 194 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
( 2333 , FR940128-2-00030 , 1 )
( 235 , FR940128-2-00030 , 1 )
( 66 , FR940128-2-00030 , 1 )
( 190 , FR940128-2-00030 , 1 )
( 7910 , FR940128-2-00030 , 1 )
( 648 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 0 , FR940128-2-00030 , 1 )
( 6795 , FR940128-2-00030 , 1 )
( 8 , FR940128-2-00030 , 1 )
( 61 , FR940128-2-00030 , 1 )
( 1012 , FR940128-2-00030 , 1 )
( 146 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
( 11528 , FR940128-2-00030 , 1 )
( 44 , FR940128-2-00030 , 1 )
( 141 , FR940128-2-00030 , 1 )
( 60 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 823 , FR940128-2-00030 , 1 )
( 716 , FR940128-2-00030 , 1 )
( 146 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
( 2103 , FR940128-2-00030 , 1 )
( 945 , FR940128-2-00030 , 1 )
( 202 , FR940128-2-00030 , 1 )
( 1458 , FR940128-2-00030 , 1 )
( 11529 , FR940128-2-00030 , 1 )
( 3424 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
( 1077 , FR940128-2-00030 , 1 )
( 8109 , FR940128-2-00030 , 1 )
( 958 , FR940128-2-00030 , 1 )
( 554 , FR940128-2-00030 , 1 )
( 8664 , FR940128-2-00030 , 1 )
( 11641 , FR940128-2-00030 , 1 )
( 11642 , FR940128-2-00030 , 1 )
( 5 , FR940128-2-00030 , 1 )
( 11643 , FR940128-2-00030 , 1 )
( 8 , FR940128-2-00030 , 1 )
( 7625 , FR940128-2-00030 , 1 )
( 3252 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
( 1077 , FR940128-2-00030 , 1 )
( 829 , FR940128-2-00030 , 1 )
( 1077 , FR940128-2-00030 , 1 )
( 958 , FR940128-2-00030 , 1 )
( 849 , FR940128-2-00030 , 1 )
( 1175 , FR940128-2-00030 , 1 )
( 63 , FR940128-2-00030 , 1 )
( 638 , FR940128-2-00030 , 1 )
( 2478 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 577 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
( 4723 , FR940128-2-00030 , 1 )
( 542 , FR940128-2-00030 , 1 )
( 1077 , FR940128-2-00030 , 1 )
( 11586 , FR940128-2-00030 , 1 )
( 11587 , FR940128-2-00030 , 1 )
( 11644 , FR940128-2-00030 , 1 )
( 5 , FR940128-2-00030 , 1 )
( 891 , FR940128-2-00030 , 1 )
( 92 , FR940128-2-00030 , 1 )
( 11645 , FR940128-2-00030 , 1 )
( 958 , FR940128-2-00030 , 1 )
( 554 , FR940128-2-00030 , 1 )
( 8664 , FR940128-2-00030 , 1 )
( 11641 , FR940128-2-00030 , 1 )
( 11642 , FR940128-2-00030 , 1 )
( 5 , FR940128-2-00030 , 1 )
( 11643 , FR940128-2-00030 , 1 )
( 8 , FR940128-2-00030 , 1 )
( 7625 , FR940128-2-00030 , 1 )
( 44 , FR940128-2-00030 , 1 )
( 45 , FR940128-2-00030 , 1 )
( 0 , FR940128-2-00030 , 1 )
( 92 , FR940128-2-00030 , 1 )
( 332 , FR940128-2-00030 , 1 )
( 1077 , FR940128-2-00030 , 1 )
( 11512 , FR940128-2-00030 , 1 )
( 11586 , FR940128-2-00030 , 1 )
( 11587 , FR940128-2-00030 , 1 )
( 11644 , FR940128-2-00030 , 1 )
( 5 , FR940128-2-00030 , 1 )
( 891 , FR940128-2-00030 , 1 )
( 216 , FR940128-2-00030 , 1 )
( 2162 , FR940128-2-00030 , 1 )
( 45 , FR940128-2-00030 , 1 )
( 8357 , FR940128-2-00030 , 1 )
( 65 , FR940128-2-00030 , 1 )
( 11646 , FR940128-2-00030 , 1 )
( 11643 , FR940128-2-00030 , 1 )
( 8 , FR940128-2-00030 , 1 )
( 45 , FR940128-2-00030 , 1 )
( 236 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
( 1787 , FR940128-2-00030 , 1 )
( 1501 , FR940128-2-00030 , 1 )
( 42 , FR940128-2-00030 , 1 )
( 981 , FR940128-2-00030 , 1 )
( 66 , FR940128-2-00030 , 1 )
( 82 , FR940128-2-00030 , 1 )
( 350 , FR940128-2-00030 , 1 )
( 44 , FR940128-2-00030 , 1 )
( 48 , FR940128-2-00030 , 1 )
( 542 , FR940128-2-00030 , 1 )
( 1077 , FR940128-2-00030 , 1 )
( 42 , FR940128-2-00030 , 1 )
( 28 , FR940128-2-00030 , 1 )
( 2376 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 11512 , FR940128-2-00030 , 1 )
( 168 , FR940128-2-00030 , 1 )
( 4424 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 38 , FR940128-2-00030 , 1 )
( 42 , FR940128-2-00030 , 1 )
( 211 , FR940128-2-00030 , 1 )
( 390 , FR940128-2-00030 , 1 )
( 42 , FR940128-2-00030 , 1 )
( 350 , FR940128-2-00030 , 1 )
( 63 , FR940128-2-00030 , 1 )
( 1077 , FR940128-2-00030 , 1 )
( 42 , FR940128-2-00030 , 1 )
( 84 , FR940128-2-00030 , 1 )
( 68 , FR940128-2-00030 , 1 )
( 60 , FR940128-2-00030 , 1 )
( 7329 , FR940128-2-00030 , 1 )
( 2797 , FR940128-2-00030 , 1 )
( 2322 , FR940128-2-00030 , 1 )
( 28 , FR940128-2-00030 , 1 )
( 554 , FR940128-2-00030 , 1 )
( 8 , FR940128-2-00030 , 1 )
( 354 , FR940128-2-00030 , 1 )
( 829 , FR940128-2-00030 , 1 )
( 2071 , FR940128-2-00030 , 1 )
( 8 , FR940128-2-00030 , 1 )
( 1668 , FR940128-2-00030 , 1 )
( 8 , FR940128-2-00030 , 1 )
( 42 , FR940128-2-00030 , 1 )
( 512 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
( 45 , FR940128-2-00030 , 1 )
( 543 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
( 3832 , FR940128-2-00030 , 1 )
( 993 , FR940128-2-00030 , 1 )
( 84 , FR940128-2-00030 , 1 )
( 354 , FR940128-2-00030 , 1 )
( 8114 , FR940128-2-00030 , 1 )
( 63 , FR940128-2-00030 , 1 )
( 1077 , FR940128-2-00030 , 1 )
( 4112 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 359 , FR940128-2-00030 , 1 )
( 8114 , FR940128-2-00030 , 1 )
( 3612 , FR940128-2-00030 , 1 )
( 1380 , FR940128-2-00030 , 1 )
( 3700 , FR940128-2-00030 , 1 )
( 75 , FR940128-2-00030 , 1 )
( 11514 , FR940128-2-00030 , 1 )
( 153 , FR940128-2-00030 , 1 )
( 3868 , FR940128-2-00030 , 1 )
( 60 , FR940128-2-00030 , 1 )
( 216 , FR940128-2-00030 , 1 )
( 45 , FR940128-2-00030 , 1 )
( 2098 , FR940128-2-00030 , 1 )
( 11658 , FR940128-2-00030 , 1 )
( 153 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 958 , FR940128-2-00030 , 1 )
( 849 , FR940128-2-00030 , 1 )
( 1128 , FR940128-2-00030 , 1 )
( 328 , FR940128-2-00030 , 1 )
( 194 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
