( 3407 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 1388 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 3346 , FR940104-0-00032 , 1 )
( 273 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1767 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 3409 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3410 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 1118 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 1487 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 221 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 409 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 171 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 1567 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3346 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 476 , FR940104-0-00032 , 1 )
( 3346 , FR940104-0-00032 , 1 )
( 3130 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2393 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 364 , FR940104-0-00032 , 1 )
( 1487 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 3347 , FR940104-0-00032 , 1 )
( 3348 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 3349 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 221 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 1412 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 1275 , FR940104-0-00032 , 1 )
( 1377 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 1375 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 402 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1258 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 259 , FR940104-0-00032 , 1 )
( 960 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 961 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 2082 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3411 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3412 , FR940104-0-00032 , 1 )
( 948 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 3413 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 1394 , FR940104-0-00032 , 1 )
( 589 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 3177 , FR940104-0-00032 , 1 )
( 1289 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 2720 , FR940104-0-00032 , 1 )
( 694 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 3413 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 3414 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1205 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 821 , FR940104-0-00032 , 1 )
( 1598 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 603 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 391 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 3415 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 342 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 3333 , FR940104-0-00032 , 1 )
( 3416 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 48 , FR940104-0-00032 , 1 )
( 384 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 1118 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 3177 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 211 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 3417 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 3418 , FR940104-0-00032 , 1 )
( 589 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 1585 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 3419 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 844 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 2804 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 844 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 2866 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3362 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 3177 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 3420 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3422 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1420 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 3177 , FR940104-0-00032 , 1 )
( 3402 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 1375 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3423 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3405 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 2720 , FR940104-0-00032 , 1 )
( 2961 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3424 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 1166 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 38 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 3133 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 3425 , FR940104-0-00032 , 1 )
( 3426 , FR940104-0-00032 , 1 )
( 3177 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 3427 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 403 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 2841 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 2702 , FR940104-0-00032 , 1 )
( 3177 , FR940104-0-00032 , 1 )
( 3427 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 391 , FR940104-0-00032 , 1 )
( 267 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 1499 , FR940104-0-00032 , 1 )
( 3428 , FR940104-0-00032 , 1 )
( 844 , FR940104-0-00032 , 1 )
( 2942 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2712 , FR940104-0-00032 , 1 )
( 1075 , FR940104-0-00032 , 1 )
( 844 , FR940104-0-00032 , 1 )
( 2942 , FR940104-0-00032 , 1 )
( 400 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3247 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 3429 , FR940104-0-00032 , 1 )
( 3415 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3383 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3430 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 3431 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 603 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 3432 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1611 , FR940104-0-00032 , 1 )
( 379 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 3433 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3434 , FR940104-0-00032 , 1 )
( 3188 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 415 , FR940104-0-00032 , 1 )
( 3428 , FR940104-0-00032 , 1 )
( 2942 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 3435 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 311 , FR940104-0-00032 , 1 )
( 357 , FR940104-0-00032 , 1 )
( 2720 , FR940104-0-00032 , 1 )
( 2961 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 3424 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 48 , FR940104-0-00032 , 1 )
( 3436 , FR940104-0-00032 , 1 )
( 3437 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3438 , FR940104-0-00032 , 1 )
( 308 , FR940104-0-00032 , 1 )
( 357 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3177 , FR940104-0-00032 , 1 )
( 3437 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3029 , FR940104-0-00032 , 1 )
( 2002 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 3433 , FR940104-0-00032 , 1 )
( 3439 , FR940104-0-00032 , 1 )
( 3440 , FR940104-0-00032 , 1 )
( 2928 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 266 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1420 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3424 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 476 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2720 , FR940104-0-00032 , 1 )
( 345 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 17 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 657 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3155 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3263 , FR940104-0-00032 , 1 )
( 2547 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3263 , FR940104-0-00032 , 1 )
( 3441 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 3181 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 220 , FR940104-0-00032 , 1 )
( 1851 , FR940104-0-00032 , 1 )
( 3181 , FR940104-0-00032 , 1 )
( 3442 , FR940104-0-00032 , 1 )
( 1783 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 1370 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 3190 , FR940104-0-00032 , 1 )
( 3443 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3444 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 3444 , FR940104-0-00032 , 1 )
( 3445 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 3240 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3301 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 428 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1352 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3446 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 603 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 346 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3263 , FR940104-0-00032 , 1 )
( 2547 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3263 , FR940104-0-00032 , 1 )
( 3441 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
