( 781 , FR941206-1-00008 , 1 )
( 486 , FR941206-1-00008 , 1 )
( 210 , FR941206-1-00008 , 1 )
( 10415 , FR941206-1-00008 , 1 )
( 8606 , FR941206-1-00008 , 1 )
( 2742 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 2108 , FR941206-1-00008 , 1 )
( 363 , FR941206-1-00008 , 1 )
( 28 , FR941206-1-00008 , 1 )
( 1095 , FR941206-1-00008 , 1 )
( 176 , FR941206-1-00008 , 1 )
( 57 , FR941206-1-00008 , 1 )
( 1762 , FR941206-1-00008 , 1 )
( 8 , FR941206-1-00008 , 1 )
( 123 , FR941206-1-00008 , 1 )
( 429 , FR941206-1-00008 , 1 )
( 2114 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 4667 , FR941206-1-00008 , 1 )
( 308 , FR941206-1-00008 , 1 )
( 28 , FR941206-1-00008 , 1 )
( 1095 , FR941206-1-00008 , 1 )
( 1577 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 629 , FR941206-1-00008 , 1 )
( 96 , FR941206-1-00008 , 1 )
( 4617 , FR941206-1-00008 , 1 )
( 75 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 624 , FR941206-1-00008 , 1 )
( 495 , FR941206-1-00008 , 1 )
( 60 , FR941206-1-00008 , 1 )
( 16197 , FR941206-1-00008 , 1 )
( 385 , FR941206-1-00008 , 1 )
( 163 , FR941206-1-00008 , 1 )
( 1127 , FR941206-1-00008 , 1 )
( 3600 , FR941206-1-00008 , 1 )
( 75 , FR941206-1-00008 , 1 )
( 1080 , FR941206-1-00008 , 1 )
( 718 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 16216 , FR941206-1-00008 , 1 )
( 2868 , FR941206-1-00008 , 1 )
( 16193 , FR941206-1-00008 , 1 )
( 1914 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 629 , FR941206-1-00008 , 1 )
( 4617 , FR941206-1-00008 , 1 )
( 75 , FR941206-1-00008 , 1 )
( 250 , FR941206-1-00008 , 1 )
( 48 , FR941206-1-00008 , 1 )
( 622 , FR941206-1-00008 , 1 )
( 186 , FR941206-1-00008 , 1 )
( 4975 , FR941206-1-00008 , 1 )
( 75 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 81 , FR941206-1-00008 , 1 )
( 2148 , FR941206-1-00008 , 1 )
( 311 , FR941206-1-00008 , 1 )
( 6134 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 956 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 13617 , FR941206-1-00008 , 1 )
( 2366 , FR941206-1-00008 , 1 )
( 751 , FR941206-1-00008 , 1 )
( 911 , FR941206-1-00008 , 1 )
( 16211 , FR941206-1-00008 , 1 )
( 8053 , FR941206-1-00008 , 1 )
( 16237 , FR941206-1-00008 , 1 )
( 7044 , FR941206-1-00008 , 1 )
( 8053 , FR941206-1-00008 , 1 )
( 16212 , FR941206-1-00008 , 1 )
( 123 , FR941206-1-00008 , 1 )
( 75 , FR941206-1-00008 , 1 )
( 273 , FR941206-1-00008 , 1 )
( 57 , FR941206-1-00008 , 1 )
( 28 , FR941206-1-00008 , 1 )
( 1095 , FR941206-1-00008 , 1 )
( 4 , FR941206-1-00008 , 1 )
( 16348 , FR941206-1-00008 , 1 )
( 4667 , FR941206-1-00008 , 1 )
( 96 , FR941206-1-00008 , 1 )
( 390 , FR941206-1-00008 , 1 )
( 311 , FR941206-1-00008 , 1 )
( 4617 , FR941206-1-00008 , 1 )
( 60 , FR941206-1-00008 , 1 )
( 589 , FR941206-1-00008 , 1 )
( 629 , FR941206-1-00008 , 1 )
( 75 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 3645 , FR941206-1-00008 , 1 )
( 1143 , FR941206-1-00008 , 1 )
( 28 , FR941206-1-00008 , 1 )
( 3853 , FR941206-1-00008 , 1 )
( 1070 , FR941206-1-00008 , 1 )
( 42 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 68 , FR941206-1-00008 , 1 )
( 76 , FR941206-1-00008 , 1 )
( 1077 , FR941206-1-00008 , 1 )
( 9109 , FR941206-1-00008 , 1 )
( 605 , FR941206-1-00008 , 1 )
( 45 , FR941206-1-00008 , 1 )
( 5677 , FR941206-1-00008 , 1 )
( 1348 , FR941206-1-00008 , 1 )
( 44 , FR941206-1-00008 , 1 )
( 45 , FR941206-1-00008 , 1 )
( 1070 , FR941206-1-00008 , 1 )
( 1323 , FR941206-1-00008 , 1 )
( 1289 , FR941206-1-00008 , 1 )
( 231 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 1077 , FR941206-1-00008 , 1 )
( 3878 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 5 , FR941206-1-00008 , 1 )
( 474 , FR941206-1-00008 , 1 )
( 3836 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 45 , FR941206-1-00008 , 1 )
( 3464 , FR941206-1-00008 , 1 )
( 1062 , FR941206-1-00008 , 1 )
( 4280 , FR941206-1-00008 , 1 )
( 75 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 1456 , FR941206-1-00008 , 1 )
( 42 , FR941206-1-00008 , 1 )
( 163 , FR941206-1-00008 , 1 )
( 28 , FR941206-1-00008 , 1 )
( 1070 , FR941206-1-00008 , 1 )
( 44 , FR941206-1-00008 , 1 )
( 311 , FR941206-1-00008 , 1 )
( 1190 , FR941206-1-00008 , 1 )
( 60 , FR941206-1-00008 , 1 )
( 16197 , FR941206-1-00008 , 1 )
( 28 , FR941206-1-00008 , 1 )
( 611 , FR941206-1-00008 , 1 )
( 72 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 1223 , FR941206-1-00008 , 1 )
( 2942 , FR941206-1-00008 , 1 )
( 701 , FR941206-1-00008 , 1 )
( 6641 , FR941206-1-00008 , 1 )
( 227 , FR941206-1-00008 , 1 )
( 48 , FR941206-1-00008 , 1 )
( 346 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 370 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 76 , FR941206-1-00008 , 1 )
( 1077 , FR941206-1-00008 , 1 )
( 9109 , FR941206-1-00008 , 1 )
( 1522 , FR941206-1-00008 , 1 )
( 212 , FR941206-1-00008 , 1 )
( 82 , FR941206-1-00008 , 1 )
( 2024 , FR941206-1-00008 , 1 )
( 390 , FR941206-1-00008 , 1 )
( 311 , FR941206-1-00008 , 1 )
( 2826 , FR941206-1-00008 , 1 )
( 75 , FR941206-1-00008 , 1 )
( 1108 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 1311 , FR941206-1-00008 , 1 )
( 1062 , FR941206-1-00008 , 1 )
( 10415 , FR941206-1-00008 , 1 )
( 8606 , FR941206-1-00008 , 1 )
( 2742 , FR941206-1-00008 , 1 )
( 495 , FR941206-1-00008 , 1 )
( 28 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 72 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 1223 , FR941206-1-00008 , 1 )
( 2942 , FR941206-1-00008 , 1 )
( 311 , FR941206-1-00008 , 1 )
( 473 , FR941206-1-00008 , 1 )
( 6767 , FR941206-1-00008 , 1 )
( 1062 , FR941206-1-00008 , 1 )
( 8 , FR941206-1-00008 , 1 )
( 75 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 985 , FR941206-1-00008 , 1 )
( 1077 , FR941206-1-00008 , 1 )
( 3878 , FR941206-1-00008 , 1 )
( 60 , FR941206-1-00008 , 1 )
( 2718 , FR941206-1-00008 , 1 )
( 311 , FR941206-1-00008 , 1 )
( 473 , FR941206-1-00008 , 1 )
( 5750 , FR941206-1-00008 , 1 )
( 362 , FR941206-1-00008 , 1 )
( 76 , FR941206-1-00008 , 1 )
( 1077 , FR941206-1-00008 , 1 )
( 9109 , FR941206-1-00008 , 1 )
( 605 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 1311 , FR941206-1-00008 , 1 )
( 1070 , FR941206-1-00008 , 1 )
( 1323 , FR941206-1-00008 , 1 )
( 212 , FR941206-1-00008 , 1 )
( 82 , FR941206-1-00008 , 1 )
( 274 , FR941206-1-00008 , 1 )
( 508 , FR941206-1-00008 , 1 )
( 508 , FR941206-1-00008 , 1 )
( 1062 , FR941206-1-00008 , 1 )
( 10415 , FR941206-1-00008 , 1 )
( 8606 , FR941206-1-00008 , 1 )
( 2742 , FR941206-1-00008 , 1 )
( 44 , FR941206-1-00009 , 1 )
( 45 , FR941206-1-00009 , 1 )
( 729 , FR941206-1-00009 , 1 )
( 625 , FR941206-1-00009 , 1 )
( 66 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 323 , FR941206-1-00009 , 1 )
( 210 , FR941206-1-00009 , 1 )
( 10415 , FR941206-1-00009 , 1 )
( 8606 , FR941206-1-00009 , 1 )
( 2742 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 2729 , FR941206-1-00009 , 1 )
( 16197 , FR941206-1-00009 , 1 )
( 1499 , FR941206-1-00009 , 1 )
( 3457 , FR941206-1-00009 , 1 )
( 611 , FR941206-1-00009 , 1 )
( 505 , FR941206-1-00009 , 1 )
( 84 , FR941206-1-00009 , 1 )
( 296 , FR941206-1-00009 , 1 )
( 242 , FR941206-1-00009 , 1 )
( 28 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 2631 , FR941206-1-00009 , 1 )
( 2376 , FR941206-1-00009 , 1 )
( 6418 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 4123 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 45 , FR941206-1-00009 , 1 )
( 73 , FR941206-1-00009 , 1 )
( 1077 , FR941206-1-00009 , 1 )
( 84 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 334 , FR941206-1-00009 , 1 )
( 6081 , FR941206-1-00009 , 1 )
( 60 , FR941206-1-00009 , 1 )
( 8568 , FR941206-1-00009 , 1 )
( 2230 , FR941206-1-00009 , 1 )
( 486 , FR941206-1-00009 , 1 )
( 28 , FR941206-1-00009 , 1 )
( 512 , FR941206-1-00009 , 1 )
( 210 , FR941206-1-00009 , 1 )
( 1062 , FR941206-1-00009 , 1 )
( 10415 , FR941206-1-00009 , 1 )
( 8606 , FR941206-1-00009 , 1 )
( 2742 , FR941206-1-00009 , 1 )
( 28 , FR941206-1-00009 , 1 )
( 5970 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 35 , FR941206-1-00009 , 1 )
( 2647 , FR941206-1-00009 , 1 )
( 7 , FR941206-1-00009 , 1 )
( 210 , FR941206-1-00009 , 1 )
( 16220 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 334 , FR941206-1-00009 , 1 )
( 3232 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 4 , FR941206-1-00009 , 1 )
( 1286 , FR941206-1-00009 , 1 )
( 231 , FR941206-1-00009 , 1 )
( 508 , FR941206-1-00009 , 1 )
( 1062 , FR941206-1-00009 , 1 )
( 10415 , FR941206-1-00009 , 1 )
( 8606 , FR941206-1-00009 , 1 )
( 2742 , FR941206-1-00009 , 1 )
( 212 , FR941206-1-00009 , 1 )
( 82 , FR941206-1-00009 , 1 )
( 1638 , FR941206-1-00009 , 1 )
( 84 , FR941206-1-00009 , 1 )
( 63 , FR941206-1-00009 , 1 )
( 73 , FR941206-1-00009 , 1 )
( 44 , FR941206-1-00009 , 1 )
( 630 , FR941206-1-00009 , 1 )
( 457 , FR941206-1-00009 , 1 )
( 63 , FR941206-1-00009 , 1 )
( 768 , FR941206-1-00009 , 1 )
( 311 , FR941206-1-00009 , 1 )
( 486 , FR941206-1-00009 , 1 )
( 210 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 35 , FR941206-1-00009 , 1 )
( 110 , FR941206-1-00009 , 1 )
( 10259 , FR941206-1-00009 , 1 )
( 6194 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 958 , FR941206-1-00009 , 1 )
( 2945 , FR941206-1-00009 , 1 )
( 28 , FR941206-1-00009 , 1 )
( 45 , FR941206-1-00009 , 1 )
( 543 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 13914 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 706 , FR941206-1-00009 , 1 )
( 8568 , FR941206-1-00009 , 1 )
( 16194 , FR941206-1-00009 , 1 )
( 6611 , FR941206-1-00009 , 1 )
( 6633 , FR941206-1-00009 , 1 )
( 308 , FR941206-1-00009 , 1 )
( 410 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 12195 , FR941206-1-00009 , 1 )
( 3830 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 11395 , FR941206-1-00009 , 1 )
( 16216 , FR941206-1-00009 , 1 )
( 16220 , FR941206-1-00009 , 1 )
( 334 , FR941206-1-00009 , 1 )
( 330 , FR941206-1-00009 , 1 )
( 6955 , FR941206-1-00009 , 1 )
( 331 , FR941206-1-00009 , 1 )
( 1556 , FR941206-1-00009 , 1 )
( 4805 , FR941206-1-00009 , 1 )
( 1847 , FR941206-1-00009 , 1 )
( 1878 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 9125 , FR941206-1-00009 , 1 )
( 1211 , FR941206-1-00009 , 1 )
( 1489 , FR941206-1-00009 , 1 )
( 706 , FR941206-1-00009 , 1 )
( 28 , FR941206-1-00009 , 1 )
( 63 , FR941206-1-00009 , 1 )
( 1456 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 6633 , FR941206-1-00009 , 1 )
( 3596 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 390 , FR941206-1-00009 , 1 )
( 42 , FR941206-1-00009 , 1 )
( 1720 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 3876 , FR941206-1-00009 , 1 )
( 66 , FR941206-1-00009 , 1 )
( 1323 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 10415 , FR941206-1-00009 , 1 )
( 9199 , FR941206-1-00009 , 1 )
( 28 , FR941206-1-00009 , 1 )
( 16216 , FR941206-1-00009 , 1 )
( 16220 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 6611 , FR941206-1-00009 , 1 )
( 84 , FR941206-1-00009 , 1 )
( 3881 , FR941206-1-00009 , 1 )
( 250 , FR941206-1-00009 , 1 )
( 73 , FR941206-1-00009 , 1 )
( 839 , FR941206-1-00009 , 1 )
( 82 , FR941206-1-00009 , 1 )
( 2047 , FR941206-1-00009 , 1 )
( 52 , FR941206-1-00009 , 1 )
( 331 , FR941206-1-00009 , 1 )
( 1619 , FR941206-1-00009 , 1 )
( 66 , FR941206-1-00009 , 1 )
( 2092 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 73 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 3130 , FR941206-1-00009 , 1 )
( 4 , FR941206-1-00009 , 1 )
( 1286 , FR941206-1-00009 , 1 )
( 231 , FR941206-1-00009 , 1 )
( 508 , FR941206-1-00009 , 1 )
( 1062 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 10415 , FR941206-1-00009 , 1 )
( 63 , FR941206-1-00009 , 1 )
( 197 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 5970 , FR941206-1-00009 , 1 )
( 551 , FR941206-1-00009 , 1 )
( 311 , FR941206-1-00009 , 1 )
( 2647 , FR941206-1-00009 , 1 )
( 66 , FR941206-1-00009 , 1 )
( 4481 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 16220 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 334 , FR941206-1-00009 , 1 )
( 57 , FR941206-1-00009 , 1 )
( 4416 , FR941206-1-00009 , 1 )
( 28 , FR941206-1-00009 , 1 )
( 201 , FR941206-1-00009 , 1 )
( 153 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 334 , FR941206-1-00009 , 1 )
( 7553 , FR941206-1-00009 , 1 )
( 146 , FR941206-1-00009 , 1 )
( 366 , FR941206-1-00009 , 1 )
( 390 , FR941206-1-00009 , 1 )
( 42 , FR941206-1-00009 , 1 )
( 1129 , FR941206-1-00009 , 1 )
( 66 , FR941206-1-00009 , 1 )
( 730 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 482 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 596 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 5970 , FR941206-1-00009 , 1 )
( 279 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 8568 , FR941206-1-00009 , 1 )
( 2230 , FR941206-1-00009 , 1 )
( 1456 , FR941206-1-00009 , 1 )
( 311 , FR941206-1-00009 , 1 )
( 1242 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 16197 , FR941206-1-00009 , 1 )
( 470 , FR941206-1-00009 , 1 )
( 1173 , FR941206-1-00009 , 1 )
( 92 , FR941206-1-00009 , 1 )
( 1547 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 3270 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 390 , FR941206-1-00009 , 1 )
( 16197 , FR941206-1-00009 , 1 )
( 1969 , FR941206-1-00009 , 1 )
( 1442 , FR941206-1-00009 , 1 )
( 4267 , FR941206-1-00009 , 1 )
( 210 , FR941206-1-00009 , 1 )
( 16216 , FR941206-1-00009 , 1 )
( 16220 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 334 , FR941206-1-00009 , 1 )
( 373 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 5972 , FR941206-1-00009 , 1 )
( 110 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 6306 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 5074 , FR941206-1-00009 , 1 )
( 5924 , FR941206-1-00009 , 1 )
( 373 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 2423 , FR941206-1-00009 , 1 )
( 110 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 2945 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 88 , FR941206-1-00009 , 1 )
( 4267 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 92 , FR941206-1-00009 , 1 )
( 242 , FR941206-1-00009 , 1 )
( 373 , FR941206-1-00009 , 1 )
( 2874 , FR941206-1-00009 , 1 )
( 123 , FR941206-1-00009 , 1 )
( 404 , FR941206-1-00009 , 1 )
( 816 , FR941206-1-00009 , 1 )
( 2036 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 1136 , FR941206-1-00009 , 1 )
( 84 , FR941206-1-00009 , 1 )
( 961 , FR941206-1-00009 , 1 )
( 419 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 8061 , FR941206-1-00009 , 1 )
( 334 , FR941206-1-00009 , 1 )
( 6081 , FR941206-1-00009 , 1 )
( 60 , FR941206-1-00009 , 1 )
( 8568 , FR941206-1-00009 , 1 )
( 2230 , FR941206-1-00009 , 1 )
( 1054 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 1269 , FR941206-1-00009 , 1 )
( 5 , FR941206-1-00009 , 1 )
( 26660 , FR941206-1-00009 , 1 )
( 165 , FR941206-1-00009 , 1 )
( 2850 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 273 , FR941206-1-00009 , 1 )
( 57 , FR941206-1-00009 , 1 )
( 3589 , FR941206-1-00009 , 1 )
( 773 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 16216 , FR941206-1-00009 , 1 )
( 16220 , FR941206-1-00009 , 1 )
( 73 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 1481 , FR941206-1-00009 , 1 )
( 16220 , FR941206-1-00009 , 1 )
( 334 , FR941206-1-00009 , 1 )
( 588 , FR941206-1-00009 , 1 )
( 751 , FR941206-1-00009 , 1 )
( 3418 , FR941206-1-00009 , 1 )
( 16220 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 220 , FR941206-1-00009 , 1 )
( 4153 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 3597 , FR941206-1-00009 , 1 )
( 16216 , FR941206-1-00009 , 1 )
( 2868 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 73 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 16234 , FR941206-1-00009 , 1 )
