( 884 , FR940104-2-00006 , 1 )
( 3114 , FR940104-2-00006 , 1 )
( 8019 , FR940104-2-00006 , 1 )
( 7798 , FR940104-2-00006 , 1 )
( 3700 , FR940104-2-00006 , 1 )
( 8020 , FR940104-2-00006 , 1 )
( 4 , FR940104-2-00006 , 1 )
( 651 , FR940104-2-00006 , 1 )
( 1527 , FR940104-2-00006 , 1 )
( 57 , FR940104-2-00006 , 1 )
( 850 , FR940104-2-00006 , 1 )
( 28 , FR940104-2-00006 , 1 )
( 285 , FR940104-2-00006 , 1 )
( 242 , FR940104-2-00006 , 1 )
( 84 , FR940104-2-00006 , 1 )
( 2909 , FR940104-2-00006 , 1 )
( 66 , FR940104-2-00006 , 1 )
( 41 , FR940104-2-00006 , 1 )
( 711 , FR940104-2-00006 , 1 )
( 7955 , FR940104-2-00006 , 1 )
( 554 , FR940104-2-00006 , 1 )
( 44 , FR940104-2-00006 , 1 )
( 310 , FR940104-2-00006 , 1 )
( 60 , FR940104-2-00006 , 1 )
( 41 , FR940104-2-00006 , 1 )
( 7989 , FR940104-2-00006 , 1 )
( 711 , FR940104-2-00006 , 1 )
( 7777 , FR940104-2-00006 , 1 )
( 2321 , FR940104-2-00006 , 1 )
( 123 , FR940104-2-00006 , 1 )
( 60 , FR940104-2-00006 , 1 )
( 170 , FR940104-2-00006 , 1 )
( 1269 , FR940104-2-00006 , 1 )
( 123 , FR940104-2-00006 , 1 )
( 177 , FR940104-2-00006 , 1 )
( 2295 , FR940104-2-00006 , 1 )
( 7955 , FR940104-2-00006 , 1 )
( 2183 , FR940104-2-00006 , 1 )
( 267 , FR940104-2-00006 , 1 )
( 1103 , FR940104-2-00006 , 1 )
( 6777 , FR940104-2-00006 , 1 )
( 8 , FR940104-2-00006 , 1 )
( 7869 , FR940104-2-00006 , 1 )
( 6777 , FR940104-2-00006 , 1 )
( 458 , FR940104-2-00006 , 1 )
( 212 , FR940104-2-00006 , 1 )
( 82 , FR940104-2-00006 , 1 )
( 706 , FR940104-2-00006 , 1 )
( 28 , FR940104-2-00006 , 1 )
( 921 , FR940104-2-00006 , 1 )
( 41 , FR940104-2-00006 , 1 )
( 651 , FR940104-2-00006 , 1 )
( 89 , FR940104-2-00006 , 1 )
( 8021 , FR940104-2-00006 , 1 )
( 849 , FR940104-2-00006 , 1 )
( 2046 , FR940104-2-00006 , 1 )
( 12 , FR940104-2-00006 , 1 )
( 8022 , FR940104-2-00006 , 1 )
( 2685 , FR940104-2-00006 , 1 )
( 81 , FR940104-2-00006 , 1 )
( 41 , FR940104-2-00006 , 1 )
( 7777 , FR940104-2-00006 , 1 )
( 16 , FR940104-2-00006 , 1 )
( 965 , FR940104-2-00006 , 1 )
( 66 , FR940104-2-00006 , 1 )
( 2685 , FR940104-2-00006 , 1 )
( 274 , FR940104-2-00006 , 1 )
( 76 , FR940104-2-00006 , 1 )
( 76 , FR940104-2-00006 , 1 )
( 2497 , FR940104-2-00006 , 1 )
( 812 , FR940104-2-00006 , 1 )
( 2672 , FR940104-2-00006 , 1 )
( 12 , FR940104-2-00006 , 1 )
( 7809 , FR940104-2-00006 , 1 )
( 259 , FR940104-2-00006 , 1 )
( 354 , FR940104-2-00006 , 1 )
( 12 , FR940104-2-00006 , 1 )
( 45 , FR940104-2-00006 , 1 )
( 3970 , FR940104-2-00006 , 1 )
( 12 , FR940104-2-00006 , 1 )
( 2685 , FR940104-2-00006 , 1 )
( 3868 , FR940104-2-00006 , 1 )
( 210 , FR940104-2-00006 , 1 )
( 274 , FR940104-2-00006 , 1 )
( 8023 , FR940104-2-00006 , 1 )
( 7835 , FR940104-2-00006 , 1 )
( 12 , FR940104-2-00006 , 1 )
( 7777 , FR940104-2-00006 , 1 )
( 2555 , FR940104-2-00006 , 1 )
( 41 , FR940104-2-00006 , 1 )
( 2692 , FR940104-2-00006 , 1 )
( 366 , FR940104-2-00006 , 1 )
( 291 , FR940104-2-00006 , 1 )
( 51 , FR940104-2-00006 , 1 )
( 7917 , FR940104-2-00006 , 1 )
( 12 , FR940104-2-00006 , 1 )
( 7601 , FR940104-2-00006 , 1 )
( 7835 , FR940104-2-00006 , 1 )
( 66 , FR940104-2-00006 , 1 )
( 3844 , FR940104-2-00006 , 1 )
( 6020 , FR940104-2-00006 , 1 )
( 6107 , FR940104-2-00006 , 1 )
( 41 , FR940104-2-00006 , 1 )
( 7777 , FR940104-2-00006 , 1 )
( 16 , FR940104-2-00006 , 1 )
( 2692 , FR940104-2-00006 , 1 )
( 366 , FR940104-2-00006 , 1 )
( 291 , FR940104-2-00006 , 1 )
( 274 , FR940104-2-00006 , 1 )
( 5 , FR940104-2-00006 , 1 )
( 508 , FR940104-2-00006 , 1 )
( 6043 , FR940104-2-00006 , 1 )
( 12 , FR940104-2-00006 , 1 )
( 1242 , FR940104-2-00006 , 1 )
( 7877 , FR940104-2-00006 , 1 )
( 4822 , FR940104-2-00006 , 1 )
( 473 , FR940104-2-00006 , 1 )
( 557 , FR940104-2-00006 , 1 )
( 6043 , FR940104-2-00006 , 1 )
( 12 , FR940104-2-00006 , 1 )
( 1679 , FR940104-2-00006 , 1 )
( 7877 , FR940104-2-00006 , 1 )
( 8 , FR940104-2-00006 , 1 )
( 508 , FR940104-2-00006 , 1 )
( 5 , FR940104-2-00006 , 1 )
( 6043 , FR940104-2-00006 , 1 )
( 12 , FR940104-2-00006 , 1 )
( 1696 , FR940104-2-00006 , 1 )
( 1077 , FR940104-2-00006 , 1 )
( 635 , FR940104-2-00006 , 1 )
( 7877 , FR940104-2-00006 , 1 )
( 8 , FR940104-2-00006 , 1 )
( 274 , FR940104-2-00006 , 1 )
( 508 , FR940104-2-00006 , 1 )
( 6046 , FR940104-2-00006 , 1 )
( 12 , FR940104-2-00006 , 1 )
( 7877 , FR940104-2-00006 , 1 )
( 1227 , FR940104-2-00006 , 1 )
( 4822 , FR940104-2-00006 , 1 )
( 66 , FR940104-2-00006 , 1 )
( 813 , FR940104-2-00006 , 1 )
( 41 , FR940104-2-00006 , 1 )
( 623 , FR940104-2-00006 , 1 )
( 2685 , FR940104-2-00006 , 1 )
( 1516 , FR940104-2-00006 , 1 )
( 274 , FR940104-2-00006 , 1 )
( 192 , FR940104-2-00006 , 1 )
( 741 , FR940104-2-00006 , 1 )
( 6043 , FR940104-2-00006 , 1 )
( 12 , FR940104-2-00006 , 1 )
( 989 , FR940104-2-00006 , 1 )
( 7877 , FR940104-2-00006 , 1 )
( 42 , FR940104-2-00006 , 1 )
( 366 , FR940104-2-00006 , 1 )
( 651 , FR940104-2-00006 , 1 )
( 84 , FR940104-2-00006 , 1 )
( 384 , FR940104-2-00006 , 1 )
( 7877 , FR940104-2-00006 , 1 )
( 68 , FR940104-2-00006 , 1 )
( 3517 , FR940104-2-00006 , 1 )
( 66 , FR940104-2-00006 , 1 )
( 1411 , FR940104-2-00006 , 1 )
( 6020 , FR940104-2-00006 , 1 )
( 6107 , FR940104-2-00006 , 1 )
( 716 , FR940104-2-00006 , 1 )
( 41 , FR940104-2-00006 , 1 )
( 7989 , FR940104-2-00006 , 1 )
( 711 , FR940104-2-00006 , 1 )
( 7777 , FR940104-2-00006 , 1 )
( 2555 , FR940104-2-00006 , 1 )
( 8 , FR940104-2-00006 , 1 )
( 2588 , FR940104-2-00006 , 1 )
( 458 , FR940104-2-00006 , 1 )
( 2321 , FR940104-2-00006 , 1 )
( 180 , FR940104-2-00006 , 1 )
( 2667 , FR940104-2-00006 , 1 )
( 458 , FR940104-2-00006 , 1 )
( 6463 , FR940104-2-00006 , 1 )
( 28 , FR940104-2-00006 , 1 )
( 876 , FR940104-2-00006 , 1 )
( 8024 , FR940104-2-00006 , 1 )
( 458 , FR940104-2-00006 , 1 )
( 285 , FR940104-2-00006 , 1 )
( 8025 , FR940104-2-00006 , 1 )
( 110 , FR940104-2-00006 , 1 )
( 41 , FR940104-2-00006 , 1 )
( 651 , FR940104-2-00006 , 1 )
( 6172 , FR940104-2-00006 , 1 )
( 8026 , FR940104-2-00006 , 1 )
( 1847 , FR940104-2-00006 , 1 )
( 8027 , FR940104-2-00006 , 1 )
( 8025 , FR940104-2-00006 , 1 )
( 110 , FR940104-2-00006 , 1 )
( 1394 , FR940104-2-00006 , 1 )
( 293 , FR940104-2-00006 , 1 )
( 8 , FR940104-2-00006 , 1 )
( 356 , FR940104-2-00006 , 1 )
( 8028 , FR940104-2-00006 , 1 )
( 604 , FR940104-2-00006 , 1 )
( 8025 , FR940104-2-00006 , 1 )
( 1394 , FR940104-2-00006 , 1 )
( 42 , FR940104-2-00006 , 1 )
( 2045 , FR940104-2-00006 , 1 )
( 66 , FR940104-2-00006 , 1 )
( 884 , FR940104-2-00006 , 1 )
( 123 , FR940104-2-00006 , 1 )
( 3844 , FR940104-2-00006 , 1 )
( 41 , FR940104-2-00006 , 1 )
( 5910 , FR940104-2-00006 , 1 )
( 2891 , FR940104-2-00006 , 1 )
( 6107 , FR940104-2-00006 , 1 )
( 641 , FR940104-2-00006 , 1 )
( 84 , FR940104-2-00006 , 1 )
( 8029 , FR940104-2-00006 , 1 )
( 5958 , FR940104-2-00006 , 1 )
( 2713 , FR940104-2-00006 , 1 )
( 8 , FR940104-2-00006 , 1 )
( 2092 , FR940104-2-00006 , 1 )
( 45 , FR940104-2-00006 , 1 )
( 8030 , FR940104-2-00006 , 1 )
( 6598 , FR940104-2-00006 , 1 )
( 12 , FR940104-2-00006 , 1 )
( 7809 , FR940104-2-00006 , 1 )
( 8025 , FR940104-2-00006 , 1 )
( 356 , FR940104-2-00006 , 1 )
( 4646 , FR940104-2-00006 , 1 )
( 210 , FR940104-2-00006 , 1 )
( 992 , FR940104-2-00006 , 1 )
( 123 , FR940104-2-00006 , 1 )
( 8031 , FR940104-2-00006 , 1 )
( 8001 , FR940104-2-00006 , 1 )
( 2847 , FR940104-2-00006 , 1 )
( 6107 , FR940104-2-00006 , 1 )
( 1786 , FR940104-2-00006 , 1 )
( 8001 , FR940104-2-00006 , 1 )
( 2725 , FR940104-2-00006 , 1 )
( 8032 , FR940104-2-00006 , 1 )
( 4774 , FR940104-2-00006 , 1 )
( 28 , FR940104-2-00006 , 1 )
( 41 , FR940104-2-00006 , 1 )
( 1639 , FR940104-2-00006 , 1 )
( 12 , FR940104-2-00006 , 1 )
( 41 , FR940104-2-00006 , 1 )
( 8001 , FR940104-2-00006 , 1 )
( 2847 , FR940104-2-00006 , 1 )
( 8033 , FR940104-2-00006 , 1 )
( 45 , FR940104-2-00006 , 1 )
( 8030 , FR940104-2-00006 , 1 )
( 6598 , FR940104-2-00006 , 1 )
( 12 , FR940104-2-00006 , 1 )
( 7809 , FR940104-2-00006 , 1 )
( 1447 , FR940104-2-00006 , 1 )
( 8 , FR940104-2-00006 , 1 )
( 2980 , FR940104-2-00006 , 1 )
( 84 , FR940104-2-00006 , 1 )
( 41 , FR940104-2-00006 , 1 )
( 2283 , FR940104-2-00006 , 1 )
( 123 , FR940104-2-00006 , 1 )
( 4475 , FR940104-2-00006 , 1 )
( 12 , FR940104-2-00006 , 1 )
( 404 , FR940104-2-00006 , 1 )
( 6020 , FR940104-2-00006 , 1 )
( 2713 , FR940104-2-00006 , 1 )
( 2256 , FR940104-2-00006 , 1 )
( 8029 , FR940104-2-00006 , 1 )
( 5958 , FR940104-2-00006 , 1 )
( 8025 , FR940104-2-00006 , 1 )
( 293 , FR940104-2-00006 , 1 )
( 42 , FR940104-2-00006 , 1 )
( 30 , FR940104-2-00006 , 1 )
( 66 , FR940104-2-00006 , 1 )
( 327 , FR940104-2-00006 , 1 )
( 41 , FR940104-2-00006 , 1 )
( 2398 , FR940104-2-00006 , 1 )
( 6107 , FR940104-2-00006 , 1 )
( 402 , FR940104-2-00006 , 1 )
( 84 , FR940104-2-00006 , 1 )
( 1607 , FR940104-2-00006 , 1 )
( 5015 , FR940104-2-00006 , 1 )
( 2844 , FR940104-2-00006 , 1 )
( 6020 , FR940104-2-00006 , 1 )
( 7809 , FR940104-2-00006 , 1 )
( 2685 , FR940104-2-00006 , 1 )
( 42 , FR940104-2-00006 , 1 )
( 651 , FR940104-2-00006 , 1 )
( 81 , FR940104-2-00006 , 1 )
( 28 , FR940104-2-00006 , 1 )
( 8025 , FR940104-2-00006 , 1 )
( 1394 , FR940104-2-00006 , 1 )
( 51 , FR940104-2-00006 , 1 )
( 7917 , FR940104-2-00006 , 1 )
( 84 , FR940104-2-00006 , 1 )
( 6020 , FR940104-2-00006 , 1 )
( 42 , FR940104-2-00006 , 1 )
( 41 , FR940104-2-00006 , 1 )
( 81 , FR940104-2-00006 , 1 )
( 4055 , FR940104-2-00006 , 1 )
( 651 , FR940104-2-00006 , 1 )
( 28 , FR940104-2-00006 , 1 )
( 8025 , FR940104-2-00006 , 1 )
( 356 , FR940104-2-00006 , 1 )
( 4 , FR940104-2-00006 , 1 )
( 4055 , FR940104-2-00006 , 1 )
( 42 , FR940104-2-00006 , 1 )
( 651 , FR940104-2-00006 , 1 )
( 28 , FR940104-2-00006 , 1 )
( 8025 , FR940104-2-00006 , 1 )
( 293 , FR940104-2-00006 , 1 )
( 1402 , FR940104-2-00007 , 1 )
( 3397 , FR940104-2-00007 , 1 )
( 589 , FR940104-2-00007 , 1 )
( 1402 , FR940104-2-00007 , 1 )
( 12 , FR940104-2-00007 , 1 )
( 2223 , FR940104-2-00007 , 1 )
( 165 , FR940104-2-00007 , 1 )
( 157 , FR940104-2-00007 , 1 )
( 3117 , FR940104-2-00007 , 1 )
( 259 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 7946 , FR940104-2-00007 , 1 )
( 1456 , FR940104-2-00007 , 1 )
( 88 , FR940104-2-00007 , 1 )
( 1402 , FR940104-2-00007 , 1 )
( 57 , FR940104-2-00007 , 1 )
( 8028 , FR940104-2-00007 , 1 )
( 604 , FR940104-2-00007 , 1 )
( 1167 , FR940104-2-00007 , 1 )
( 7998 , FR940104-2-00007 , 1 )
( 8 , FR940104-2-00007 , 1 )
( 7999 , FR940104-2-00007 , 1 )
( 8000 , FR940104-2-00007 , 1 )
( 5910 , FR940104-2-00007 , 1 )
( 7682 , FR940104-2-00007 , 1 )
( 8034 , FR940104-2-00007 , 1 )
( 212 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 651 , FR940104-2-00007 , 1 )
( 37 , FR940104-2-00007 , 1 )
( 884 , FR940104-2-00007 , 1 )
( 8 , FR940104-2-00007 , 1 )
( 3844 , FR940104-2-00007 , 1 )
( 5910 , FR940104-2-00007 , 1 )
( 7682 , FR940104-2-00007 , 1 )
( 1897 , FR940104-2-00007 , 1 )
( 8035 , FR940104-2-00007 , 1 )
( 2002 , FR940104-2-00007 , 1 )
( 212 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 651 , FR940104-2-00007 , 1 )
( 37 , FR940104-2-00007 , 1 )
( 165 , FR940104-2-00007 , 1 )
( 210 , FR940104-2-00007 , 1 )
( 4261 , FR940104-2-00007 , 1 )
( 3858 , FR940104-2-00007 , 1 )
( 8036 , FR940104-2-00007 , 1 )
( 3081 , FR940104-2-00007 , 1 )
( 330 , FR940104-2-00007 , 1 )
( 7933 , FR940104-2-00007 , 1 )
( 2904 , FR940104-2-00007 , 1 )
( 2555 , FR940104-2-00007 , 1 )
( 8037 , FR940104-2-00007 , 1 )
