( 41 , FR940810-0-00302 , 1 )
( 311 , FR940810-0-00303 , 1 )
( 6461 , FR940810-0-00303 , 1 )
( 60 , FR940810-0-00303 , 1 )
( 18620 , FR940810-0-00303 , 1 )
( 8 , FR940810-0-00303 , 1 )
( 312 , FR940810-0-00303 , 1 )
( 44 , FR940810-0-00303 , 1 )
( 111 , FR940810-0-00303 , 1 )
( 21518 , FR940810-0-00303 , 1 )
( 539 , FR940810-0-00303 , 1 )
( 210 , FR940810-0-00303 , 1 )
( 17014 , FR940810-0-00303 , 1 )
( 635 , FR940810-0-00303 , 1 )
( 13245 , FR940810-0-00303 , 1 )
( 17124 , FR940810-0-00303 , 1 )
( 6482 , FR940810-0-00303 , 1 )
( 153 , FR940810-0-00303 , 1 )
( 6288 , FR940810-0-00303 , 1 )
( 2224 , FR940810-0-00303 , 1 )
( 26077 , FR940810-0-00303 , 1 )
( 84 , FR940810-0-00303 , 1 )
( 1665 , FR940810-0-00303 , 1 )
( 12 , FR940810-0-00303 , 1 )
( 10602 , FR940810-0-00303 , 1 )
( 6753 , FR940810-0-00303 , 1 )
( 482 , FR940810-0-00303 , 1 )
( 1681 , FR940810-0-00303 , 1 )
( 6217 , FR940810-0-00303 , 1 )
( 28 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 214 , FR940810-0-00303 , 1 )
( 215 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 68 , FR940810-0-00303 , 1 )
( 12 , FR940810-0-00303 , 1 )
( 63 , FR940810-0-00303 , 1 )
( 6885 , FR940810-0-00303 , 1 )
( 311 , FR940810-0-00303 , 1 )
( 1680 , FR940810-0-00303 , 1 )
( 367 , FR940810-0-00303 , 1 )
( 60 , FR940810-0-00303 , 1 )
( 17014 , FR940810-0-00303 , 1 )
( 28 , FR940810-0-00303 , 1 )
( 899 , FR940810-0-00303 , 1 )
( 6288 , FR940810-0-00303 , 1 )
( 2224 , FR940810-0-00303 , 1 )
( 25479 , FR940810-0-00303 , 1 )
( 156 , FR940810-0-00303 , 1 )
( 3027 , FR940810-0-00303 , 1 )
( 66 , FR940810-0-00303 , 1 )
( 82 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 396 , FR940810-0-00303 , 1 )
( 12 , FR940810-0-00303 , 1 )
( 1196 , FR940810-0-00303 , 1 )
( 84 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 6694 , FR940810-0-00303 , 1 )
( 12 , FR940810-0-00303 , 1 )
( 8482 , FR940810-0-00303 , 1 )
( 6259 , FR940810-0-00303 , 1 )
( 66 , FR940810-0-00303 , 1 )
( 10602 , FR940810-0-00303 , 1 )
( 508 , FR940810-0-00303 , 1 )
( 5 , FR940810-0-00303 , 1 )
( 3605 , FR940810-0-00303 , 1 )
( 7014 , FR940810-0-00303 , 1 )
( 42 , FR940810-0-00303 , 1 )
( 6828 , FR940810-0-00303 , 1 )
( 259 , FR940810-0-00303 , 1 )
( 45 , FR940810-0-00303 , 1 )
( 27366 , FR940810-0-00303 , 1 )
( 13245 , FR940810-0-00303 , 1 )
( 66 , FR940810-0-00303 , 1 )
( 6968 , FR940810-0-00303 , 1 )
( 10157 , FR940810-0-00303 , 1 )
( 10602 , FR940810-0-00303 , 1 )
( 4655 , FR940810-0-00303 , 1 )
( 45 , FR940810-0-00303 , 1 )
( 27379 , FR940810-0-00303 , 1 )
( 18634 , FR940810-0-00303 , 1 )
( 2547 , FR940810-0-00303 , 1 )
( 12 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 13245 , FR940810-0-00303 , 1 )
( 42 , FR940810-0-00303 , 1 )
( 2810 , FR940810-0-00303 , 1 )
( 357 , FR940810-0-00303 , 1 )
( 210 , FR940810-0-00303 , 1 )
( 45 , FR940810-0-00303 , 1 )
( 12748 , FR940810-0-00303 , 1 )
( 11468 , FR940810-0-00303 , 1 )
( 8580 , FR940810-0-00303 , 1 )
( 8 , FR940810-0-00303 , 1 )
( 410 , FR940810-0-00303 , 1 )
( 19464 , FR940810-0-00303 , 1 )
( 45 , FR940810-0-00303 , 1 )
( 7419 , FR940810-0-00303 , 1 )
( 3700 , FR940810-0-00303 , 1 )
( 126 , FR940810-0-00303 , 1 )
( 42 , FR940810-0-00303 , 1 )
( 4797 , FR940810-0-00303 , 1 )
( 60 , FR940810-0-00303 , 1 )
( 8332 , FR940810-0-00303 , 1 )
( 398 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 4655 , FR940810-0-00303 , 1 )
( 1926 , FR940810-0-00303 , 1 )
( 45 , FR940810-0-00303 , 1 )
( 292 , FR940810-0-00303 , 1 )
( 1348 , FR940810-0-00303 , 1 )
( 84 , FR940810-0-00303 , 1 )
( 10602 , FR940810-0-00303 , 1 )
( 57 , FR940810-0-00303 , 1 )
( 7435 , FR940810-0-00303 , 1 )
( 8 , FR940810-0-00303 , 1 )
( 242 , FR940810-0-00303 , 1 )
( 45 , FR940810-0-00303 , 1 )
( 2684 , FR940810-0-00303 , 1 )
( 12 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 10157 , FR940810-0-00303 , 1 )
( 10602 , FR940810-0-00303 , 1 )
( 5114 , FR940810-0-00303 , 1 )
( 508 , FR940810-0-00303 , 1 )
( 76 , FR940810-0-00303 , 1 )
( 1254 , FR940810-0-00303 , 1 )
( 8 , FR940810-0-00303 , 1 )
( 12606 , FR940810-0-00303 , 1 )
( 273 , FR940810-0-00303 , 1 )
( 57 , FR940810-0-00303 , 1 )
( 721 , FR940810-0-00303 , 1 )
( 4542 , FR940810-0-00303 , 1 )
( 1254 , FR940810-0-00303 , 1 )
( 12 , FR940810-0-00303 , 1 )
( 8332 , FR940810-0-00303 , 1 )
( 1054 , FR940810-0-00303 , 1 )
( 404 , FR940810-0-00303 , 1 )
( 3868 , FR940810-0-00303 , 1 )
( 508 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 6885 , FR940810-0-00303 , 1 )
( 42 , FR940810-0-00303 , 1 )
( 623 , FR940810-0-00303 , 1 )
( 84 , FR940810-0-00303 , 1 )
( 4655 , FR940810-0-00303 , 1 )
( 6288 , FR940810-0-00303 , 1 )
( 2224 , FR940810-0-00303 , 1 )
( 42 , FR940810-0-00303 , 1 )
( 45 , FR940810-0-00303 , 1 )
( 3260 , FR940810-0-00303 , 1 )
( 26077 , FR940810-0-00303 , 1 )
( 6885 , FR940810-0-00303 , 1 )
( 216 , FR940810-0-00303 , 1 )
( 9301 , FR940810-0-00303 , 1 )
( 1252 , FR940810-0-00303 , 1 )
( 19239 , FR940810-0-00303 , 1 )
( 16218 , FR940810-0-00303 , 1 )
( 330 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 622 , FR940810-0-00303 , 1 )
( 5 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 6885 , FR940810-0-00303 , 1 )
( 42 , FR940810-0-00303 , 1 )
( 17779 , FR940810-0-00303 , 1 )
( 8 , FR940810-0-00303 , 1 )
( 731 , FR940810-0-00303 , 1 )
( 163 , FR940810-0-00303 , 1 )
( 434 , FR940810-0-00303 , 1 )
( 12471 , FR940810-0-00303 , 1 )
( 1461 , FR940810-0-00303 , 1 )
( 66 , FR940810-0-00303 , 1 )
( 2294 , FR940810-0-00303 , 1 )
( 2268 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 622 , FR940810-0-00303 , 1 )
( 84 , FR940810-0-00303 , 1 )
( 392 , FR940810-0-00303 , 1 )
( 3260 , FR940810-0-00303 , 1 )
( 5960 , FR940810-0-00303 , 1 )
( 76 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 622 , FR940810-0-00303 , 1 )
( 42 , FR940810-0-00303 , 1 )
( 15923 , FR940810-0-00303 , 1 )
( 8 , FR940810-0-00303 , 1 )
( 839 , FR940810-0-00303 , 1 )
( 82 , FR940810-0-00303 , 1 )
( 1301 , FR940810-0-00303 , 1 )
( 210 , FR940810-0-00303 , 1 )
( 6245 , FR940810-0-00303 , 1 )
( 84 , FR940810-0-00303 , 1 )
( 9326 , FR940810-0-00303 , 1 )
( 2167 , FR940810-0-00303 , 1 )
( 12 , FR940810-0-00303 , 1 )
( 7014 , FR940810-0-00303 , 1 )
( 6222 , FR940810-0-00303 , 1 )
( 12 , FR940810-0-00303 , 1 )
( 10602 , FR940810-0-00303 , 1 )
( 4655 , FR940810-0-00303 , 1 )
( 860 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 6885 , FR940810-0-00303 , 1 )
( 156 , FR940810-0-00303 , 1 )
( 8311 , FR940810-0-00303 , 1 )
( 153 , FR940810-0-00303 , 1 )
( 5253 , FR940810-0-00303 , 1 )
( 4269 , FR940810-0-00303 , 1 )
( 4267 , FR940810-0-00303 , 1 )
( 1176 , FR940810-0-00303 , 1 )
( 75 , FR940810-0-00303 , 1 )
( 1005 , FR940810-0-00303 , 1 )
( 12 , FR940810-0-00303 , 1 )
( 981 , FR940810-0-00303 , 1 )
( 3547 , FR940810-0-00303 , 1 )
( 839 , FR940810-0-00303 , 1 )
( 82 , FR940810-0-00303 , 1 )
( 18335 , FR940810-0-00303 , 1 )
( 330 , FR940810-0-00303 , 1 )
( 1596 , FR940810-0-00303 , 1 )
( 705 , FR940810-0-00303 , 1 )
( 1469 , FR940810-0-00303 , 1 )
( 12 , FR940810-0-00303 , 1 )
( 10602 , FR940810-0-00303 , 1 )
( 6753 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 4542 , FR940810-0-00303 , 1 )
( 1369 , FR940810-0-00303 , 1 )
( 12 , FR940810-0-00303 , 1 )
( 8332 , FR940810-0-00303 , 1 )
( 42 , FR940810-0-00303 , 1 )
( 75 , FR940810-0-00303 , 1 )
( 390 , FR940810-0-00303 , 1 )
( 731 , FR940810-0-00303 , 1 )
( 163 , FR940810-0-00303 , 1 )
( 16909 , FR940810-0-00303 , 1 )
( 1666 , FR940810-0-00303 , 1 )
( 10602 , FR940810-0-00303 , 1 )
( 4655 , FR940810-0-00303 , 1 )
( 404 , FR940810-0-00303 , 1 )
( 4655 , FR940810-0-00303 , 1 )
( 216 , FR940810-0-00303 , 1 )
( 57 , FR940810-0-00303 , 1 )
( 163 , FR940810-0-00303 , 1 )
( 10602 , FR940810-0-00303 , 1 )
( 186 , FR940810-0-00303 , 1 )
( 82 , FR940810-0-00303 , 1 )
( 340 , FR940810-0-00303 , 1 )
( 28 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 6313 , FR940810-0-00303 , 1 )
( 175 , FR940810-0-00303 , 1 )
( 10236 , FR940810-0-00303 , 1 )
( 26077 , FR940810-0-00303 , 1 )
( 42 , FR940810-0-00303 , 1 )
( 1301 , FR940810-0-00303 , 1 )
( 63 , FR940810-0-00303 , 1 )
( 947 , FR940810-0-00303 , 1 )
( 45 , FR940810-0-00303 , 1 )
( 2033 , FR940810-0-00303 , 1 )
( 1313 , FR940810-0-00303 , 1 )
( 12 , FR940810-0-00303 , 1 )
( 571 , FR940810-0-00303 , 1 )
( 66 , FR940810-0-00303 , 1 )
( 857 , FR940810-0-00303 , 1 )
( 3583 , FR940810-0-00303 , 1 )
( 10602 , FR940810-0-00303 , 1 )
( 330 , FR940810-0-00303 , 1 )
( 1252 , FR940810-0-00303 , 1 )
( 10602 , FR940810-0-00303 , 1 )
( 4655 , FR940810-0-00303 , 1 )
( 6101 , FR940810-0-00303 , 1 )
( 1658 , FR940810-0-00303 , 1 )
( 12 , FR940810-0-00303 , 1 )
( 10602 , FR940810-0-00303 , 1 )
( 182 , FR940810-0-00303 , 1 )
( 82 , FR940810-0-00303 , 1 )
( 1301 , FR940810-0-00303 , 1 )
( 60 , FR940810-0-00303 , 1 )
( 8680 , FR940810-0-00303 , 1 )
( 570 , FR940810-0-00303 , 1 )
( 123 , FR940810-0-00303 , 1 )
( 11458 , FR940810-0-00303 , 1 )
( 25479 , FR940810-0-00303 , 1 )
( 4220 , FR940810-0-00303 , 1 )
( 45 , FR940810-0-00303 , 1 )
( 96 , FR940810-0-00303 , 1 )
( 1369 , FR940810-0-00303 , 1 )
( 12 , FR940810-0-00303 , 1 )
( 8332 , FR940810-0-00303 , 1 )
( 42 , FR940810-0-00303 , 1 )
( 75 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 6744 , FR940810-0-00303 , 1 )
( 3974 , FR940810-0-00303 , 1 )
( 4655 , FR940810-0-00303 , 1 )
( 57 , FR940810-0-00303 , 1 )
( 258 , FR940810-0-00303 , 1 )
( 473 , FR940810-0-00303 , 1 )
( 5 , FR940810-0-00303 , 1 )
( 580 , FR940810-0-00303 , 1 )
( 580 , FR940810-0-00303 , 1 )
( 28 , FR940810-0-00303 , 1 )
( 11174 , FR940810-0-00303 , 1 )
( 1412 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 27380 , FR940810-0-00303 , 1 )
( 10602 , FR940810-0-00303 , 1 )
( 4655 , FR940810-0-00303 , 1 )
( 186 , FR940810-0-00303 , 1 )
( 82 , FR940810-0-00303 , 1 )
( 44 , FR940810-0-00303 , 1 )
( 245 , FR940810-0-00303 , 1 )
( 44 , FR940810-0-00303 , 1 )
( 473 , FR940810-0-00303 , 1 )
( 533 , FR940810-0-00303 , 1 )
( 580 , FR940810-0-00303 , 1 )
( 580 , FR940810-0-00303 , 1 )
( 28 , FR940810-0-00303 , 1 )
( 11174 , FR940810-0-00303 , 1 )
( 84 , FR940810-0-00303 , 1 )
( 411 , FR940810-0-00303 , 1 )
( 6753 , FR940810-0-00303 , 1 )
( 1479 , FR940810-0-00303 , 1 )
( 1286 , FR940810-0-00303 , 1 )
( 4655 , FR940810-0-00303 , 1 )
( 186 , FR940810-0-00303 , 1 )
( 82 , FR940810-0-00303 , 1 )
( 177 , FR940810-0-00303 , 1 )
( 231 , FR940810-0-00303 , 1 )
( 57 , FR940810-0-00303 , 1 )
( 1127 , FR940810-0-00303 , 1 )
( 7435 , FR940810-0-00303 , 1 )
( 508 , FR940810-0-00303 , 1 )
( 860 , FR940810-0-00303 , 1 )
( 10967 , FR940810-0-00303 , 1 )
( 6259 , FR940810-0-00303 , 1 )
( 10602 , FR940810-0-00303 , 1 )
( 42 , FR940810-0-00303 , 1 )
( 706 , FR940810-0-00303 , 1 )
( 60 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 4822 , FR940810-0-00303 , 1 )
( 1075 , FR940810-0-00303 , 1 )
( 28 , FR940810-0-00303 , 1 )
( 250 , FR940810-0-00303 , 1 )
( 334 , FR940810-0-00303 , 1 )
( 44 , FR940810-0-00303 , 1 )
( 26043 , FR940810-0-00303 , 1 )
( 4565 , FR940810-0-00303 , 1 )
( 8678 , FR940810-0-00303 , 1 )
( 10602 , FR940810-0-00303 , 1 )
( 12741 , FR940810-0-00303 , 1 )
( 14696 , FR940810-0-00303 , 1 )
( 26042 , FR940810-0-00303 , 1 )
( 17869 , FR940810-0-00303 , 1 )
( 8 , FR940810-0-00303 , 1 )
( 20825 , FR940810-0-00303 , 1 )
( 334 , FR940810-0-00303 , 1 )
( 1252 , FR940810-0-00303 , 1 )
( 4822 , FR940810-0-00303 , 1 )
( 1884 , FR940810-0-00303 , 1 )
( 438 , FR940810-0-00303 , 1 )
( 16783 , FR940810-0-00303 , 1 )
( 25398 , FR940810-0-00303 , 1 )
( 26441 , FR940810-0-00303 , 1 )
( 6763 , FR940810-0-00303 , 1 )
( 17951 , FR940810-0-00303 , 1 )
( 10009 , FR940810-0-00303 , 1 )
( 8 , FR940810-0-00303 , 1 )
( 17959 , FR940810-0-00303 , 1 )
( 701 , FR940810-0-00303 , 1 )
( 12 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 1211 , FR940810-0-00303 , 1 )
( 489 , FR940810-0-00303 , 1 )
( 6753 , FR940810-0-00303 , 1 )
( 28 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 10967 , FR940810-0-00303 , 1 )
( 42 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 1648 , FR940810-0-00303 , 1 )
( 8 , FR940810-0-00303 , 1 )
( 26105 , FR940810-0-00303 , 1 )
( 12 , FR940810-0-00303 , 1 )
( 10602 , FR940810-0-00303 , 1 )
( 28 , FR940810-0-00303 , 1 )
( 7120 , FR940810-0-00303 , 1 )
( 945 , FR940810-0-00303 , 1 )
( 7735 , FR940810-0-00303 , 1 )
( 8 , FR940810-0-00303 , 1 )
( 6785 , FR940810-0-00303 , 1 )
( 1571 , FR940810-0-00303 , 1 )
( 3033 , FR940810-0-00303 , 1 )
( 165 , FR940810-0-00303 , 1 )
( 41 , FR940810-0-00303 , 1 )
( 1088 , FR940810-0-00303 , 1 )
( 66 , FR940810-0-00303 , 1 )
( 82 , FR940810-0-00303 , 1 )
( 6479 , FR940810-0-00303 , 1 )
( 66 , FR940810-0-00303 , 1 )
( 10602 , FR940810-0-00303 , 1 )
( 373 , FR940810-0-00303 , 1 )
( 88 , FR940810-0-00303 , 1 )
( 1556 , FR940810-0-00303 , 1 )
( 25418 , FR940810-0-00303 , 1 )
( 258 , FR940810-0-00304 , 1 )
( 6449 , FR940810-0-00304 , 1 )
( 12 , FR940810-0-00304 , 1 )
( 41 , FR940810-0-00304 , 1 )
( 10602 , FR940810-0-00304 , 1 )
( 28 , FR940810-0-00304 , 1 )
( 331 , FR940810-0-00304 , 1 )
( 68 , FR940810-0-00304 , 1 )
( 28 , FR940810-0-00304 , 1 )
( 41 , FR940810-0-00304 , 1 )
( 214 , FR940810-0-00304 , 1 )
( 215 , FR940810-0-00304 , 1 )
( 42 , FR940810-0-00304 , 1 )
