( 41 , FR940128-2-00039 , 1 )
( 5874 , FR940128-2-00039 , 1 )
( 210 , FR940128-2-00039 , 1 )
( 8 , FR940128-2-00039 , 1 )
( 787 , FR940128-2-00039 , 1 )
( 259 , FR940128-2-00039 , 1 )
( 94 , FR940128-2-00039 , 1 )
( 210 , FR940128-2-00039 , 1 )
( 7096 , FR940128-2-00039 , 1 )
( 57 , FR940128-2-00039 , 1 )
( 2860 , FR940128-2-00039 , 1 )
( 66 , FR940128-2-00039 , 1 )
( 3450 , FR940128-2-00039 , 1 )
( 96 , FR940128-2-00039 , 1 )
( 41 , FR940128-2-00039 , 1 )
( 1183 , FR940128-2-00039 , 1 )
( 518 , FR940128-2-00039 , 1 )
( 66 , FR940128-2-00039 , 1 )
( 2419 , FR940128-2-00039 , 1 )
( 41 , FR940128-2-00039 , 1 )
( 2608 , FR940128-2-00039 , 1 )
( 84 , FR940128-2-00039 , 1 )
( 41 , FR940128-2-00039 , 1 )
( 694 , FR940128-2-00039 , 1 )
( 718 , FR940128-2-00039 , 1 )
( 44 , FR940128-2-00039 , 1 )
( 227 , FR940128-2-00039 , 1 )
( 52 , FR940128-2-00039 , 1 )
( 41 , FR940128-2-00039 , 1 )
( 1487 , FR940128-2-00039 , 1 )
( 12 , FR940128-2-00039 , 1 )
( 41 , FR940128-2-00039 , 1 )
( 1140 , FR940128-2-00039 , 1 )
( 11916 , FR940128-2-00039 , 1 )
( 145 , FR940128-2-00039 , 1 )
( 773 , FR940128-2-00039 , 1 )
( 41 , FR940128-2-00039 , 1 )
( 2803 , FR940128-2-00039 , 1 )
( 12 , FR940128-2-00039 , 1 )
( 41 , FR940128-2-00039 , 1 )
( 214 , FR940128-2-00039 , 1 )
( 215 , FR940128-2-00039 , 1 )
( 8 , FR940128-2-00039 , 1 )
( 11985 , FR940128-2-00039 , 1 )
( 11928 , FR940128-2-00039 , 1 )
( 11991 , FR940128-2-00039 , 1 )
( 7390 , FR940128-2-00039 , 1 )
( 2792 , FR940128-2-00039 , 1 )
( 11992 , FR940128-2-00039 , 1 )
( 3244 , FR940128-2-00039 , 1 )
( 28 , FR940128-2-00039 , 1 )
( 260 , FR940128-2-00039 , 1 )
( 588 , FR940128-2-00039 , 1 )
( 8939 , FR940128-2-00039 , 1 )
( 11993 , FR940128-2-00039 , 1 )
( 3701 , FR940128-2-00039 , 1 )
( 11978 , FR940128-2-00039 , 1 )
( 9166 , FR940128-2-00039 , 1 )
( 5164 , FR940128-2-00039 , 1 )
( 11994 , FR940128-2-00039 , 1 )
( 11932 , FR940128-2-00039 , 1 )
( 11995 , FR940128-2-00039 , 1 )
( 2608 , FR940128-2-00039 , 1 )
( 165 , FR940128-2-00039 , 1 )
( 163 , FR940128-2-00039 , 1 )
( 157 , FR940128-2-00039 , 1 )
( 2499 , FR940128-2-00039 , 1 )
( 66 , FR940128-2-00039 , 1 )
( 2399 , FR940128-2-00039 , 1 )
( 84 , FR940128-2-00039 , 1 )
( 170 , FR940128-2-00039 , 1 )
( 6509 , FR940128-2-00039 , 1 )
( 8235 , FR940128-2-00039 , 1 )
( 211 , FR940128-2-00039 , 1 )
( 41 , FR940128-2-00039 , 1 )
( 355 , FR940128-2-00039 , 1 )
( 84 , FR940128-2-00039 , 1 )
( 41 , FR940128-2-00039 , 1 )
( 1668 , FR940128-2-00039 , 1 )
( 12 , FR940128-2-00039 , 1 )
( 11897 , FR940128-2-00039 , 1 )
( 503 , FR940128-2-00039 , 1 )
( 156 , FR940128-2-00039 , 1 )
( 488 , FR940128-2-00039 , 1 )
( 75 , FR940128-2-00039 , 1 )
( 88 , FR940128-2-00039 , 1 )
( 89 , FR940128-2-00039 , 1 )
( 4393 , FR940128-2-00039 , 1 )
( 424 , FR940128-2-00039 , 1 )
( 41 , FR940128-2-00039 , 1 )
( 4056 , FR940128-2-00039 , 1 )
( 1017 , FR940128-2-00039 , 1 )
( 3512 , FR940128-2-00039 , 1 )
( 66 , FR940128-2-00039 , 1 )
( 41 , FR940128-2-00039 , 1 )
( 961 , FR940128-2-00039 , 1 )
( 47 , FR940128-2-00039 , 1 )
( 12 , FR940128-2-00039 , 1 )
( 610 , FR940128-2-00039 , 1 )
( 148 , FR940128-2-00039 , 1 )
( 110 , FR940128-2-00039 , 1 )
( 99 , FR940128-2-00039 , 1 )
( 647 , FR940128-2-00039 , 1 )
( 45 , FR940128-2-00039 , 1 )
( 508 , FR940128-2-00039 , 1 )
( 11868 , FR940128-2-00039 , 1 )
( 8126 , FR940128-2-00039 , 1 )
( 588 , FR940128-2-00039 , 1 )
( 11925 , FR940128-2-00039 , 1 )
( 262 , FR940128-2-00039 , 1 )
( 614 , FR940128-2-00039 , 1 )
( 355 , FR940128-2-00039 , 1 )
( 84 , FR940128-2-00039 , 1 )
( 41 , FR940128-2-00039 , 1 )
( 1668 , FR940128-2-00039 , 1 )
( 12 , FR940128-2-00039 , 1 )
( 11897 , FR940128-2-00039 , 1 )
( 503 , FR940128-2-00039 , 1 )
( 314 , FR940128-2-00039 , 1 )
( 525 , FR940128-2-00039 , 1 )
( 526 , FR940128-2-00039 , 1 )
( 11996 , FR940128-2-00039 , 1 )
( 229 , FR940128-2-00039 , 1 )
( 508 , FR940128-2-00039 , 1 )
( 2035 , FR940128-2-00039 , 1 )
( 526 , FR940128-2-00039 , 1 )
( 441 , FR940128-2-00039 , 1 )
( 528 , FR940128-2-00039 , 1 )
( 529 , FR940128-2-00039 , 1 )
( 530 , FR940128-2-00039 , 1 )
( 531 , FR940128-2-00039 , 1 )
( 2448 , FR940128-2-00039 , 1 )
( 5741 , FR940128-2-00039 , 1 )
( 105 , FR940128-2-00039 , 1 )
( 9896 , FR940128-2-00039 , 1 )
( 10218 , FR940128-2-00039 , 1 )
( 11966 , FR940128-2-00039 , 1 )
( 11997 , FR940128-2-00039 , 1 )
( 2523 , FR940128-2-00039 , 1 )
( 11998 , FR940128-2-00039 , 1 )
( 9896 , FR940128-2-00039 , 1 )
( 11999 , FR940128-2-00039 , 1 )
( 2638 , FR940128-2-00039 , 1 )
( 980 , FR940128-2-00039 , 1 )
( 10218 , FR940128-2-00039 , 1 )
( 11999 , FR940128-2-00039 , 1 )
( 9136 , FR940128-2-00039 , 1 )
( 2372 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 8947 , FR940128-2-00040 , 1 )
( 2608 , FR940128-2-00040 , 1 )
( 84 , FR940128-2-00040 , 1 )
( 341 , FR940128-2-00040 , 1 )
( 11899 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 11900 , FR940128-2-00040 , 1 )
( 410 , FR940128-2-00040 , 1 )
( 3260 , FR940128-2-00040 , 1 )
( 11897 , FR940128-2-00040 , 1 )
( 334 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 11901 , FR940128-2-00040 , 1 )
( 7830 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 404 , FR940128-2-00040 , 1 )
( 523 , FR940128-2-00040 , 1 )
( 3260 , FR940128-2-00040 , 1 )
( 11907 , FR940128-2-00040 , 1 )
( 6081 , FR940128-2-00040 , 1 )
( 123 , FR940128-2-00040 , 1 )
( 394 , FR940128-2-00040 , 1 )
( 28 , FR940128-2-00040 , 1 )
( 12000 , FR940128-2-00040 , 1 )
( 12001 , FR940128-2-00040 , 1 )
( 35 , FR940128-2-00040 , 1 )
( 355 , FR940128-2-00040 , 1 )
( 84 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 1668 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 11897 , FR940128-2-00040 , 1 )
( 503 , FR940128-2-00040 , 1 )
( 11904 , FR940128-2-00040 , 1 )
( 37 , FR940128-2-00040 , 1 )
( 151 , FR940128-2-00040 , 1 )
( 45 , FR940128-2-00040 , 1 )
( 1183 , FR940128-2-00040 , 1 )
( 66 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 2352 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 11189 , FR940128-2-00040 , 1 )
( 11986 , FR940128-2-00040 , 1 )
( 2608 , FR940128-2-00040 , 1 )
( 94 , FR940128-2-00040 , 1 )
( 95 , FR940128-2-00040 , 1 )
( 84 , FR940128-2-00040 , 1 )
( 96 , FR940128-2-00040 , 1 )
( 92 , FR940128-2-00040 , 1 )
( 97 , FR940128-2-00040 , 1 )
( 10832 , FR940128-2-00040 , 1 )
( 12002 , FR940128-2-00040 , 1 )
( 542 , FR940128-2-00040 , 1 )
( 1590 , FR940128-2-00040 , 1 )
( 101 , FR940128-2-00040 , 1 )
( 127 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 11902 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 11907 , FR940128-2-00040 , 1 )
( 148 , FR940128-2-00040 , 1 )
( 110 , FR940128-2-00040 , 1 )
( 11 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 2333 , FR940128-2-00040 , 1 )
( 120 , FR940128-2-00040 , 1 )
( 10891 , FR940128-2-00040 , 1 )
( 11908 , FR940128-2-00040 , 1 )
( 84 , FR940128-2-00040 , 1 )
( 92 , FR940128-2-00040 , 1 )
( 210 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 2466 , FR940128-2-00040 , 1 )
( 2257 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 88 , FR940128-2-00040 , 1 )
( 2608 , FR940128-2-00040 , 1 )
( 3178 , FR940128-2-00040 , 1 )
( 66 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 2466 , FR940128-2-00040 , 1 )
( 2257 , FR940128-2-00040 , 1 )
( 405 , FR940128-2-00040 , 1 )
( 1855 , FR940128-2-00040 , 1 )
( 210 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 811 , FR940128-2-00040 , 1 )
( 11909 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 476 , FR940128-2-00040 , 1 )
( 11189 , FR940128-2-00040 , 1 )
( 11447 , FR940128-2-00040 , 1 )
( 123 , FR940128-2-00040 , 1 )
( 3767 , FR940128-2-00040 , 1 )
( 120 , FR940128-2-00040 , 1 )
( 5526 , FR940128-2-00040 , 1 )
( 12003 , FR940128-2-00040 , 1 )
( 84 , FR940128-2-00040 , 1 )
( 92 , FR940128-2-00040 , 1 )
( 210 , FR940128-2-00040 , 1 )
( 11911 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 2466 , FR940128-2-00040 , 1 )
( 1227 , FR940128-2-00040 , 1 )
( 7888 , FR940128-2-00040 , 1 )
( 3767 , FR940128-2-00040 , 1 )
( 120 , FR940128-2-00040 , 1 )
( 10891 , FR940128-2-00040 , 1 )
( 11912 , FR940128-2-00040 , 1 )
( 138 , FR940128-2-00040 , 1 )
( 92 , FR940128-2-00040 , 1 )
( 328 , FR940128-2-00040 , 1 )
( 154 , FR940128-2-00040 , 1 )
( 102 , FR940128-2-00040 , 1 )
( 11913 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 44 , FR940128-2-00040 , 1 )
( 141 , FR940128-2-00040 , 1 )
( 190 , FR940128-2-00040 , 1 )
( 2388 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 14 , FR940128-2-00040 , 1 )
( 146 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 11914 , FR940128-2-00040 , 1 )
( 44 , FR940128-2-00040 , 1 )
( 141 , FR940128-2-00040 , 1 )
( 17 , FR940128-2-00040 , 1 )
( 148 , FR940128-2-00040 , 1 )
( 110 , FR940128-2-00040 , 1 )
( 99 , FR940128-2-00040 , 1 )
( 11915 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 1140 , FR940128-2-00040 , 1 )
( 2608 , FR940128-2-00040 , 1 )
( 84 , FR940128-2-00040 , 1 )
( 341 , FR940128-2-00040 , 1 )
( 718 , FR940128-2-00040 , 1 )
( 57 , FR940128-2-00040 , 1 )
( 344 , FR940128-2-00040 , 1 )
( 2499 , FR940128-2-00040 , 1 )
( 12004 , FR940128-2-00040 , 1 )
( 84 , FR940128-2-00040 , 1 )
( 11973 , FR940128-2-00040 , 1 )
( 2398 , FR940128-2-00040 , 1 )
( 10152 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 6115 , FR940128-2-00040 , 1 )
( 45 , FR940128-2-00040 , 1 )
( 4012 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 11897 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 11907 , FR940128-2-00040 , 1 )
( 718 , FR940128-2-00040 , 1 )
( 28 , FR940128-2-00040 , 1 )
( 1487 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 11922 , FR940128-2-00040 , 1 )
( 464 , FR940128-2-00040 , 1 )
( 42 , FR940128-2-00040 , 1 )
( 817 , FR940128-2-00040 , 1 )
( 28 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 11923 , FR940128-2-00040 , 1 )
( 11897 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 11907 , FR940128-2-00040 , 1 )
( 718 , FR940128-2-00040 , 1 )
( 153 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 11187 , FR940128-2-00040 , 1 )
( 1350 , FR940128-2-00040 , 1 )
( 1814 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 214 , FR940128-2-00040 , 1 )
( 215 , FR940128-2-00040 , 1 )
( 1226 , FR940128-2-00040 , 1 )
( 0 , FR940128-2-00040 , 1 )
( 1 , FR940128-2-00040 , 1 )
( 960 , FR940128-2-00040 , 1 )
( 886 , FR940128-2-00040 , 1 )
( 314 , FR940128-2-00040 , 1 )
( 11989 , FR940128-2-00040 , 1 )
( 312 , FR940128-2-00040 , 1 )
( 210 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 313 , FR940128-2-00040 , 1 )
( 314 , FR940128-2-00040 , 1 )
( 11924 , FR940128-2-00040 , 1 )
( 312 , FR940128-2-00040 , 1 )
( 210 , FR940128-2-00040 , 1 )
( 366 , FR940128-2-00040 , 1 )
( 1226 , FR940128-2-00040 , 1 )
( 886 , FR940128-2-00040 , 1 )
( 314 , FR940128-2-00040 , 1 )
( 12005 , FR940128-2-00040 , 1 )
( 312 , FR940128-2-00040 , 1 )
( 210 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 313 , FR940128-2-00040 , 1 )
( 314 , FR940128-2-00040 , 1 )
( 12006 , FR940128-2-00040 , 1 )
( 312 , FR940128-2-00040 , 1 )
( 210 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 3723 , FR940128-2-00040 , 1 )
( 66 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 2352 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 11189 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 89 , FR940128-2-00040 , 1 )
( 1142 , FR940128-2-00040 , 1 )
( 235 , FR940128-2-00040 , 1 )
( 66 , FR940128-2-00040 , 1 )
( 390 , FR940128-2-00040 , 1 )
( 57 , FR940128-2-00040 , 1 )
( 163 , FR940128-2-00040 , 1 )
( 1640 , FR940128-2-00040 , 1 )
( 66 , FR940128-2-00040 , 1 )
( 2655 , FR940128-2-00040 , 1 )
( 398 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 47 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 11916 , FR940128-2-00040 , 1 )
( 145 , FR940128-2-00040 , 1 )
( 1083 , FR940128-2-00040 , 1 )
( 57 , FR940128-2-00040 , 1 )
( 1640 , FR940128-2-00040 , 1 )
( 66 , FR940128-2-00040 , 1 )
( 2229 , FR940128-2-00040 , 1 )
( 81 , FR940128-2-00040 , 1 )
( 28 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 1668 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 341 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 611 , FR940128-2-00040 , 1 )
( 47 , FR940128-2-00040 , 1 )
( 8126 , FR940128-2-00040 , 1 )
( 588 , FR940128-2-00040 , 1 )
( 11925 , FR940128-2-00040 , 1 )
( 262 , FR940128-2-00040 , 1 )
( 614 , FR940128-2-00040 , 1 )
( 355 , FR940128-2-00040 , 1 )
( 84 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 1668 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 11897 , FR940128-2-00040 , 1 )
( 503 , FR940128-2-00040 , 1 )
( 355 , FR940128-2-00040 , 1 )
( 84 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 1668 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 11897 , FR940128-2-00040 , 1 )
( 503 , FR940128-2-00040 , 1 )
( 2352 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 11189 , FR940128-2-00040 , 1 )
( 11 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 2397 , FR940128-2-00040 , 1 )
( 115 , FR940128-2-00040 , 1 )
( 116 , FR940128-2-00040 , 1 )
( 11926 , FR940128-2-00040 , 1 )
( 11865 , FR940128-2-00040 , 1 )
( 2352 , FR940128-2-00040 , 1 )
( 63 , FR940128-2-00040 , 1 )
( 1183 , FR940128-2-00040 , 1 )
( 2311 , FR940128-2-00040 , 1 )
( 1083 , FR940128-2-00040 , 1 )
( 731 , FR940128-2-00040 , 1 )
( 163 , FR940128-2-00040 , 1 )
( 11975 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 1183 , FR940128-2-00040 , 1 )
( 139 , FR940128-2-00040 , 1 )
( 66 , FR940128-2-00040 , 1 )
( 7096 , FR940128-2-00040 , 1 )
( 210 , FR940128-2-00040 , 1 )
( 60 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 614 , FR940128-2-00040 , 1 )
( 355 , FR940128-2-00040 , 1 )
( 84 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 1668 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 11897 , FR940128-2-00040 , 1 )
( 503 , FR940128-2-00040 , 1 )
( 75 , FR940128-2-00040 , 1 )
( 1183 , FR940128-2-00040 , 1 )
( 416 , FR940128-2-00040 , 1 )
( 6509 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 341 , FR940128-2-00040 , 1 )
( 11899 , FR940128-2-00040 , 1 )
( 11976 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 11900 , FR940128-2-00040 , 1 )
( 410 , FR940128-2-00040 , 1 )
( 3260 , FR940128-2-00040 , 1 )
( 11897 , FR940128-2-00040 , 1 )
( 334 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 11901 , FR940128-2-00040 , 1 )
( 7830 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 404 , FR940128-2-00040 , 1 )
( 523 , FR940128-2-00040 , 1 )
( 3260 , FR940128-2-00040 , 1 )
( 11907 , FR940128-2-00040 , 1 )
( 6081 , FR940128-2-00040 , 1 )
( 123 , FR940128-2-00040 , 1 )
( 394 , FR940128-2-00040 , 1 )
( 28 , FR940128-2-00040 , 1 )
( 12000 , FR940128-2-00040 , 1 )
( 12001 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 8235 , FR940128-2-00040 , 1 )
( 373 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 7390 , FR940128-2-00040 , 1 )
( 2792 , FR940128-2-00040 , 1 )
( 321 , FR940128-2-00040 , 1 )
( 2407 , FR940128-2-00040 , 1 )
( 210 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 764 , FR940128-2-00040 , 1 )
( 259 , FR940128-2-00040 , 1 )
( 94 , FR940128-2-00040 , 1 )
( 210 , FR940128-2-00040 , 1 )
( 7096 , FR940128-2-00040 , 1 )
( 57 , FR940128-2-00040 , 1 )
( 2860 , FR940128-2-00040 , 1 )
( 66 , FR940128-2-00040 , 1 )
( 3450 , FR940128-2-00040 , 1 )
( 96 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 1183 , FR940128-2-00040 , 1 )
( 518 , FR940128-2-00040 , 1 )
( 66 , FR940128-2-00040 , 1 )
( 2419 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 2608 , FR940128-2-00040 , 1 )
( 84 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 694 , FR940128-2-00040 , 1 )
( 718 , FR940128-2-00040 , 1 )
( 44 , FR940128-2-00040 , 1 )
( 227 , FR940128-2-00040 , 1 )
( 52 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 1487 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 1140 , FR940128-2-00040 , 1 )
( 11916 , FR940128-2-00040 , 1 )
( 145 , FR940128-2-00040 , 1 )
( 773 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 2803 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 214 , FR940128-2-00040 , 1 )
( 215 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 12007 , FR940128-2-00040 , 1 )
( 12008 , FR940128-2-00040 , 1 )
( 10408 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 12000 , FR940128-2-00040 , 1 )
( 12001 , FR940128-2-00040 , 1 )
( 11928 , FR940128-2-00040 , 1 )
( 11991 , FR940128-2-00040 , 1 )
( 7390 , FR940128-2-00040 , 1 )
( 2792 , FR940128-2-00040 , 1 )
( 11992 , FR940128-2-00040 , 1 )
( 11930 , FR940128-2-00040 , 1 )
( 12009 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 3964 , FR940128-2-00040 , 1 )
( 12010 , FR940128-2-00040 , 1 )
( 12011 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 11934 , FR940128-2-00040 , 1 )
( 11659 , FR940128-2-00040 , 1 )
( 2659 , FR940128-2-00040 , 1 )
( 12012 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 9166 , FR940128-2-00040 , 1 )
( 11918 , FR940128-2-00040 , 1 )
( 12013 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 5164 , FR940128-2-00040 , 1 )
( 12014 , FR940128-2-00040 , 1 )
( 12015 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 11937 , FR940128-2-00040 , 1 )
( 878 , FR940128-2-00040 , 1 )
( 12016 , FR940128-2-00040 , 1 )
( 12017 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 5165 , FR940128-2-00040 , 1 )
( 10084 , FR940128-2-00040 , 1 )
( 12018 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 11917 , FR940128-2-00040 , 1 )
( 6346 , FR940128-2-00040 , 1 )
( 12019 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 216 , FR940128-2-00040 , 1 )
( 163 , FR940128-2-00040 , 1 )
( 1286 , FR940128-2-00040 , 1 )
