( 2629 , FR940810-2-00084 , 1 )
( 42 , FR940810-2-00084 , 1 )
( 227 , FR940810-2-00084 , 1 )
( 235 , FR940810-2-00084 , 1 )
( 66 , FR940810-2-00084 , 1 )
( 190 , FR940810-2-00084 , 1 )
( 653 , FR940810-2-00084 , 1 )
( 99 , FR940810-2-00084 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 146 , FR940810-2-00084 , 1 )
( 8 , FR940810-2-00084 , 1 )
( 711 , FR940810-2-00084 , 1 )
( 3072 , FR940810-2-00084 , 1 )
( 501 , FR940810-2-00084 , 1 )
( 146 , FR940810-2-00084 , 1 )
( 9 , FR940810-2-00084 , 1 )
( 480 , FR940810-2-00084 , 1 )
( 18 , FR940810-2-00084 , 1 )
( 12636 , FR940810-2-00084 , 1 )
( 652 , FR940810-2-00084 , 1 )
( 2483 , FR940810-2-00084 , 1 )
( 4339 , FR940810-2-00084 , 1 )
( 323 , FR940810-2-00084 , 1 )
( 210 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 354 , FR940810-2-00084 , 1 )
( 8 , FR940810-2-00084 , 1 )
( 7035 , FR940810-2-00084 , 1 )
( 23504 , FR940810-2-00084 , 1 )
( 572 , FR940810-2-00084 , 1 )
( 82 , FR940810-2-00084 , 1 )
( 324 , FR940810-2-00084 , 1 )
( 210 , FR940810-2-00084 , 1 )
( 123 , FR940810-2-00084 , 1 )
( 184 , FR940810-2-00084 , 1 )
( 4112 , FR940810-2-00084 , 1 )
( 347 , FR940810-2-00084 , 1 )
( 2650 , FR940810-2-00084 , 1 )
( 66 , FR940810-2-00084 , 1 )
( 225 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 354 , FR940810-2-00084 , 1 )
( 186 , FR940810-2-00084 , 1 )
( 1181 , FR940810-2-00084 , 1 )
( 45 , FR940810-2-00084 , 1 )
( 802 , FR940810-2-00084 , 1 )
( 60 , FR940810-2-00084 , 1 )
( 1885 , FR940810-2-00084 , 1 )
( 66 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 2446 , FR940810-2-00084 , 1 )
( 2515 , FR940810-2-00084 , 1 )
( 522 , FR940810-2-00084 , 1 )
( 7843 , FR940810-2-00084 , 1 )
( 1012 , FR940810-2-00084 , 1 )
( 148 , FR940810-2-00084 , 1 )
( 110 , FR940810-2-00084 , 1 )
( 2589 , FR940810-2-00084 , 1 )
( 8 , FR940810-2-00084 , 1 )
( 6020 , FR940810-2-00084 , 1 )
( 16 , FR940810-2-00084 , 1 )
( 111 , FR940810-2-00084 , 1 )
( 112 , FR940810-2-00084 , 1 )
( 113 , FR940810-2-00084 , 1 )
( 10781 , FR940810-2-00084 , 1 )
( 12207 , FR940810-2-00084 , 1 )
( 1242 , FR940810-2-00084 , 1 )
( 2577 , FR940810-2-00084 , 1 )
( 23536 , FR940810-2-00084 , 1 )
( 347 , FR940810-2-00084 , 1 )
( 2650 , FR940810-2-00084 , 1 )
( 66 , FR940810-2-00084 , 1 )
( 225 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 7035 , FR940810-2-00084 , 1 )
( 23504 , FR940810-2-00084 , 1 )
( 186 , FR940810-2-00084 , 1 )
( 1181 , FR940810-2-00084 , 1 )
( 45 , FR940810-2-00084 , 1 )
( 802 , FR940810-2-00084 , 1 )
( 60 , FR940810-2-00084 , 1 )
( 1026 , FR940810-2-00084 , 1 )
( 4895 , FR940810-2-00084 , 1 )
( 29433 , FR940810-2-00084 , 1 )
( 29434 , FR940810-2-00084 , 1 )
( 7843 , FR940810-2-00084 , 1 )
( 1012 , FR940810-2-00084 , 1 )
( 126 , FR940810-2-00084 , 1 )
( 127 , FR940810-2-00084 , 1 )
( 148 , FR940810-2-00084 , 1 )
( 110 , FR940810-2-00084 , 1 )
( 2589 , FR940810-2-00084 , 1 )
( 8 , FR940810-2-00084 , 1 )
( 6020 , FR940810-2-00084 , 1 )
( 16 , FR940810-2-00084 , 1 )
( 10317 , FR940810-2-00084 , 1 )
( 5852 , FR940810-2-00084 , 1 )
( 10022 , FR940810-2-00084 , 1 )
( 130 , FR940810-2-00084 , 1 )
( 131 , FR940810-2-00084 , 1 )
( 15365 , FR940810-2-00084 , 1 )
( 11483 , FR940810-2-00084 , 1 )
( 1963 , FR940810-2-00084 , 1 )
( 23537 , FR940810-2-00084 , 1 )
( 9967 , FR940810-2-00084 , 1 )
( 10891 , FR940810-2-00084 , 1 )
( 23538 , FR940810-2-00084 , 1 )
( 816 , FR940810-2-00084 , 1 )
( 168 , FR940810-2-00084 , 1 )
( 82 , FR940810-2-00084 , 1 )
( 817 , FR940810-2-00084 , 1 )
( 60 , FR940810-2-00084 , 1 )
( 4339 , FR940810-2-00084 , 1 )
( 203 , FR940810-2-00084 , 1 )
( 84 , FR940810-2-00084 , 1 )
( 945 , FR940810-2-00084 , 1 )
( 7553 , FR940810-2-00084 , 1 )
( 60 , FR940810-2-00084 , 1 )
( 6545 , FR940810-2-00084 , 1 )
( 373 , FR940810-2-00084 , 1 )
( 804 , FR940810-2-00084 , 1 )
( 222 , FR940810-2-00084 , 1 )
( 426 , FR940810-2-00084 , 1 )
( 441 , FR940810-2-00084 , 1 )
( 10805 , FR940810-2-00084 , 1 )
( 66 , FR940810-2-00084 , 1 )
( 860 , FR940810-2-00084 , 1 )
( 10805 , FR940810-2-00084 , 1 )
( 482 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 2209 , FR940810-2-00084 , 1 )
( 2515 , FR940810-2-00084 , 1 )
( 127 , FR940810-2-00084 , 1 )
( 524 , FR940810-2-00084 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 5907 , FR940810-2-00084 , 1 )
( 2713 , FR940810-2-00084 , 1 )
( 1859 , FR940810-2-00084 , 1 )
( 148 , FR940810-2-00084 , 1 )
( 110 , FR940810-2-00084 , 1 )
( 2589 , FR940810-2-00084 , 1 )
( 8 , FR940810-2-00084 , 1 )
( 6020 , FR940810-2-00084 , 1 )
( 16 , FR940810-2-00084 , 1 )
( 111 , FR940810-2-00084 , 1 )
( 112 , FR940810-2-00084 , 1 )
( 113 , FR940810-2-00084 , 1 )
( 10781 , FR940810-2-00084 , 1 )
( 12207 , FR940810-2-00084 , 1 )
( 1242 , FR940810-2-00084 , 1 )
( 2577 , FR940810-2-00084 , 1 )
( 23536 , FR940810-2-00084 , 1 )
( 123 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 7843 , FR940810-2-00084 , 1 )
( 1012 , FR940810-2-00084 , 1 )
( 126 , FR940810-2-00084 , 1 )
( 127 , FR940810-2-00084 , 1 )
( 441 , FR940810-2-00084 , 1 )
( 10805 , FR940810-2-00084 , 1 )
( 66 , FR940810-2-00084 , 1 )
( 860 , FR940810-2-00084 , 1 )
( 318 , FR940810-2-00084 , 1 )
( 148 , FR940810-2-00084 , 1 )
( 110 , FR940810-2-00084 , 1 )
( 2589 , FR940810-2-00084 , 1 )
( 8 , FR940810-2-00084 , 1 )
( 6020 , FR940810-2-00084 , 1 )
( 16 , FR940810-2-00084 , 1 )
( 10317 , FR940810-2-00084 , 1 )
( 5852 , FR940810-2-00084 , 1 )
( 10022 , FR940810-2-00084 , 1 )
( 130 , FR940810-2-00084 , 1 )
( 131 , FR940810-2-00084 , 1 )
( 15365 , FR940810-2-00084 , 1 )
( 11483 , FR940810-2-00084 , 1 )
( 1963 , FR940810-2-00084 , 1 )
( 23537 , FR940810-2-00084 , 1 )
( 4339 , FR940810-2-00084 , 1 )
( 624 , FR940810-2-00084 , 1 )
( 123 , FR940810-2-00084 , 1 )
( 323 , FR940810-2-00084 , 1 )
( 1547 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 354 , FR940810-2-00084 , 1 )
( 8 , FR940810-2-00084 , 1 )
( 7035 , FR940810-2-00084 , 1 )
( 23504 , FR940810-2-00084 , 1 )
( 572 , FR940810-2-00084 , 1 )
( 82 , FR940810-2-00084 , 1 )
( 406 , FR940810-2-00084 , 1 )
( 66 , FR940810-2-00084 , 1 )
( 6563 , FR940810-2-00084 , 1 )
( 29435 , FR940810-2-00084 , 1 )
( 29436 , FR940810-2-00084 , 1 )
( 262 , FR940810-2-00084 , 1 )
( 126 , FR940810-2-00084 , 1 )
( 7758 , FR940810-2-00084 , 1 )
( 7843 , FR940810-2-00084 , 1 )
( 1012 , FR940810-2-00084 , 1 )
( 126 , FR940810-2-00084 , 1 )
( 127 , FR940810-2-00084 , 1 )
( 11483 , FR940810-2-00084 , 1 )
( 1963 , FR940810-2-00084 , 1 )
( 1226 , FR940810-2-00084 , 1 )
( 4112 , FR940810-2-00084 , 1 )
( 605 , FR940810-2-00084 , 1 )
( 8100 , FR940810-2-00084 , 1 )
( 3178 , FR940810-2-00084 , 1 )
( 66 , FR940810-2-00084 , 1 )
( 187 , FR940810-2-00084 , 1 )
( 491 , FR940810-2-00084 , 1 )
( 23505 , FR940810-2-00084 , 1 )
( 29502 , FR940810-2-00084 , 1 )
( 376 , FR940810-2-00084 , 1 )
( 3042 , FR940810-2-00084 , 1 )
( 323 , FR940810-2-00084 , 1 )
( 84 , FR940810-2-00084 , 1 )
( 96 , FR940810-2-00084 , 1 )
( 92 , FR940810-2-00084 , 1 )
( 97 , FR940810-2-00084 , 1 )
( 4895 , FR940810-2-00084 , 1 )
( 29433 , FR940810-2-00084 , 1 )
( 29434 , FR940810-2-00084 , 1 )
( 482 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 605 , FR940810-2-00084 , 1 )
( 11483 , FR940810-2-00084 , 1 )
( 7843 , FR940810-2-00084 , 1 )
( 1012 , FR940810-2-00084 , 1 )
( 126 , FR940810-2-00084 , 1 )
( 127 , FR940810-2-00084 , 1 )
( 1258 , FR940810-2-00084 , 1 )
( 138 , FR940810-2-00084 , 1 )
( 92 , FR940810-2-00084 , 1 )
( 190 , FR940810-2-00084 , 1 )
( 557 , FR940810-2-00084 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 146 , FR940810-2-00084 , 1 )
( 1328 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 472 , FR940810-2-00084 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 5907 , FR940810-2-00084 , 1 )
( 2713 , FR940810-2-00084 , 1 )
( 1811 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 8989 , FR940810-2-00084 , 1 )
( 23532 , FR940810-2-00084 , 1 )
( 23533 , FR940810-2-00084 , 1 )
( 399 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 16 , FR940810-2-00084 , 1 )
( 52 , FR940810-2-00084 , 1 )
( 1173 , FR940810-2-00084 , 1 )
( 1486 , FR940810-2-00084 , 1 )
( 186 , FR940810-2-00084 , 1 )
( 1055 , FR940810-2-00084 , 1 )
( 1859 , FR940810-2-00084 , 1 )
( 66 , FR940810-2-00084 , 1 )
( 1611 , FR940810-2-00084 , 1 )
( 5907 , FR940810-2-00084 , 1 )
( 6020 , FR940810-2-00084 , 1 )
( 2713 , FR940810-2-00084 , 1 )
( 363 , FR940810-2-00084 , 1 )
( 250 , FR940810-2-00084 , 1 )
( 472 , FR940810-2-00084 , 1 )
( 42 , FR940810-2-00084 , 1 )
( 5545 , FR940810-2-00084 , 1 )
( 66 , FR940810-2-00084 , 1 )
( 8 , FR940810-2-00084 , 1 )
( 163 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 247 , FR940810-2-00084 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 691 , FR940810-2-00084 , 1 )
( 1294 , FR940810-2-00084 , 1 )
( 1527 , FR940810-2-00084 , 1 )
( 9 , FR940810-2-00084 , 1 )
( 339 , FR940810-2-00084 , 1 )
( 1859 , FR940810-2-00084 , 1 )
( 84 , FR940810-2-00084 , 1 )
( 5907 , FR940810-2-00084 , 1 )
( 2713 , FR940810-2-00084 , 1 )
( 57 , FR940810-2-00084 , 1 )
( 482 , FR940810-2-00084 , 1 )
( 2454 , FR940810-2-00084 , 1 )
( 18 , FR940810-2-00084 , 1 )
( 538 , FR940810-2-00084 , 1 )
( 1862 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 2413 , FR940810-2-00084 , 1 )
( 2176 , FR940810-2-00084 , 1 )
( 66 , FR940810-2-00084 , 1 )
( 2083 , FR940810-2-00084 , 1 )
( 45 , FR940810-2-00084 , 1 )
( 6723 , FR940810-2-00084 , 1 )
( 2071 , FR940810-2-00084 , 1 )
( 850 , FR940810-2-00084 , 1 )
( 1165 , FR940810-2-00084 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 11483 , FR940810-2-00084 , 1 )
( 3412 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 25247 , FR940810-2-00084 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 9737 , FR940810-2-00084 , 1 )
( 7877 , FR940810-2-00084 , 1 )
( 25126 , FR940810-2-00084 , 1 )
( 8 , FR940810-2-00084 , 1 )
( 5469 , FR940810-2-00084 , 1 )
( 3089 , FR940810-2-00084 , 1 )
( 7877 , FR940810-2-00084 , 1 )
( 28 , FR940810-2-00084 , 1 )
( 13018 , FR940810-2-00084 , 1 )
( 2629 , FR940810-2-00084 , 1 )
( 1963 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 2071 , FR940810-2-00084 , 1 )
( 168 , FR940810-2-00084 , 1 )
( 24639 , FR940810-2-00084 , 1 )
( 274 , FR940810-2-00084 , 1 )
( 8005 , FR940810-2-00084 , 1 )
( 7835 , FR940810-2-00084 , 1 )
( 153 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 786 , FR940810-2-00084 , 1 )
( 12970 , FR940810-2-00084 , 1 )
( 7835 , FR940810-2-00084 , 1 )
( 651 , FR940810-2-00084 , 1 )
( 44 , FR940810-2-00084 , 1 )
( 45 , FR940810-2-00084 , 1 )
( 2560 , FR940810-2-00084 , 1 )
( 3700 , FR940810-2-00084 , 1 )
( 88 , FR940810-2-00084 , 1 )
( 1527 , FR940810-2-00084 , 1 )
( 168 , FR940810-2-00084 , 1 )
( 7289 , FR940810-2-00084 , 1 )
( 935 , FR940810-2-00084 , 1 )
( 258 , FR940810-2-00084 , 1 )
( 7317 , FR940810-2-00084 , 1 )
( 7835 , FR940810-2-00084 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 6934 , FR940810-2-00084 , 1 )
( 8989 , FR940810-2-00084 , 1 )
( 23532 , FR940810-2-00084 , 1 )
( 23533 , FR940810-2-00084 , 1 )
( 6107 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 2413 , FR940810-2-00084 , 1 )
( 965 , FR940810-2-00084 , 1 )
( 66 , FR940810-2-00084 , 1 )
( 3035 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 5545 , FR940810-2-00084 , 1 )
( 1611 , FR940810-2-00084 , 1 )
( 6797 , FR940810-2-00084 , 1 )
( 15896 , FR940810-2-00084 , 1 )
( 8 , FR940810-2-00084 , 1 )
( 458 , FR940810-2-00084 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 258 , FR940810-2-00084 , 1 )
( 12970 , FR940810-2-00084 , 1 )
( 7835 , FR940810-2-00084 , 1 )
( 44 , FR940810-2-00084 , 1 )
( 45 , FR940810-2-00084 , 1 )
( 8989 , FR940810-2-00084 , 1 )
( 23532 , FR940810-2-00084 , 1 )
( 23533 , FR940810-2-00084 , 1 )
( 3756 , FR940810-2-00084 , 1 )
( 259 , FR940810-2-00084 , 1 )
( 45 , FR940810-2-00084 , 1 )
( 2560 , FR940810-2-00084 , 1 )
( 14220 , FR940810-2-00084 , 1 )
( 3330 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 2413 , FR940810-2-00084 , 1 )
( 168 , FR940810-2-00084 , 1 )
( 950 , FR940810-2-00084 , 1 )
( 20930 , FR940810-2-00084 , 1 )
( 21391 , FR940810-2-00084 , 1 )
( 3991 , FR940810-2-00084 , 1 )
( 210 , FR940810-2-00084 , 1 )
( 7939 , FR940810-2-00084 , 1 )
( 3429 , FR940810-2-00084 , 1 )
( 66 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 651 , FR940810-2-00084 , 1 )
( 2071 , FR940810-2-00084 , 1 )
( 327 , FR940810-2-00084 , 1 )
( 958 , FR940810-2-00084 , 1 )
( 8 , FR940810-2-00084 , 1 )
( 2283 , FR940810-2-00084 , 1 )
( 2396 , FR940810-2-00084 , 1 )
( 84 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 7939 , FR940810-2-00084 , 1 )
( 210 , FR940810-2-00084 , 1 )
( 6245 , FR940810-2-00084 , 1 )
( 12970 , FR940810-2-00084 , 1 )
( 7835 , FR940810-2-00084 , 1 )
( 66 , FR940810-2-00084 , 1 )
( 82 , FR940810-2-00084 , 1 )
( 10785 , FR940810-2-00084 , 1 )
( 950 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 402 , FR940810-2-00084 , 1 )
( 4404 , FR940810-2-00084 , 1 )
( 3991 , FR940810-2-00084 , 1 )
( 1633 , FR940810-2-00084 , 1 )
( 8654 , FR940810-2-00084 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 9579 , FR940810-2-00084 , 1 )
( 1564 , FR940810-2-00084 , 1 )
( 45 , FR940810-2-00084 , 1 )
( 830 , FR940810-2-00084 , 1 )
( 10104 , FR940810-2-00084 , 1 )
( 19976 , FR940810-2-00084 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 4 , FR940810-2-00084 , 1 )
( 4822 , FR940810-2-00084 , 1 )
( 330 , FR940810-2-00084 , 1 )
( 45 , FR940810-2-00084 , 1 )
( 8989 , FR940810-2-00084 , 1 )
( 23532 , FR940810-2-00084 , 1 )
( 23533 , FR940810-2-00084 , 1 )
( 11444 , FR940810-2-00084 , 1 )
( 373 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 6334 , FR940810-2-00084 , 1 )
( 484 , FR940810-2-00084 , 1 )
( 8 , FR940810-2-00084 , 1 )
( 29503 , FR940810-2-00084 , 1 )
( 153 , FR940810-2-00084 , 1 )
( 9654 , FR940810-2-00084 , 1 )
( 4666 , FR940810-2-00084 , 1 )
( 2713 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 2413 , FR940810-2-00084 , 1 )
( 242 , FR940810-2-00084 , 1 )
( 1847 , FR940810-2-00084 , 1 )
( 2867 , FR940810-2-00084 , 1 )
( 1083 , FR940810-2-00084 , 1 )
( 4819 , FR940810-2-00084 , 1 )
( 1080 , FR940810-2-00084 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 1598 , FR940810-2-00084 , 1 )
( 382 , FR940810-2-00084 , 1 )
( 176 , FR940810-2-00084 , 1 )
( 308 , FR940810-2-00084 , 1 )
( 163 , FR940810-2-00084 , 1 )
( 7007 , FR940810-2-00084 , 1 )
( 2297 , FR940810-2-00084 , 1 )
( 4559 , FR940810-2-00084 , 1 )
( 45 , FR940810-2-00084 , 1 )
( 3659 , FR940810-2-00084 , 1 )
( 2446 , FR940810-2-00084 , 1 )
( 2515 , FR940810-2-00084 , 1 )
( 522 , FR940810-2-00084 , 1 )
( 7843 , FR940810-2-00084 , 1 )
( 1012 , FR940810-2-00084 , 1 )
( 2209 , FR940810-2-00084 , 1 )
( 2514 , FR940810-2-00084 , 1 )
( 5 , FR940810-2-00084 , 1 )
( 314 , FR940810-2-00084 , 1 )
( 525 , FR940810-2-00084 , 1 )
( 526 , FR940810-2-00084 , 1 )
( 29504 , FR940810-2-00084 , 1 )
( 229 , FR940810-2-00084 , 1 )
( 441 , FR940810-2-00084 , 1 )
( 557 , FR940810-2-00084 , 1 )
( 526 , FR940810-2-00084 , 1 )
( 441 , FR940810-2-00084 , 1 )
( 528 , FR940810-2-00084 , 1 )
( 529 , FR940810-2-00084 , 1 )
( 530 , FR940810-2-00084 , 1 )
( 531 , FR940810-2-00084 , 1 )
( 7099 , FR940810-2-00084 , 1 )
( 527 , FR940810-2-00084 , 1 )
( 111 , FR940810-2-00084 , 1 )
( 24612 , FR940810-2-00084 , 1 )
( 960 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 1334 , FR940810-2-00085 , 1 )
( 1861 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 768 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 712 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 1404 , FR940810-2-00085 , 1 )
( 84 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 3072 , FR940810-2-00085 , 1 )
( 244 , FR940810-2-00085 , 1 )
( 712 , FR940810-2-00085 , 1 )
( 210 , FR940810-2-00085 , 1 )
( 6635 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 14133 , FR940810-2-00085 , 1 )
( 14134 , FR940810-2-00085 , 1 )
( 66 , FR940810-2-00085 , 1 )
( 29505 , FR940810-2-00085 , 1 )
( 711 , FR940810-2-00085 , 1 )
( 3089 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 5500 , FR940810-2-00085 , 1 )
( 5479 , FR940810-2-00085 , 1 )
( 35 , FR940810-2-00085 , 1 )
( 2589 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 6020 , FR940810-2-00085 , 1 )
( 16 , FR940810-2-00085 , 1 )
( 6087 , FR940810-2-00085 , 1 )
( 37 , FR940810-2-00085 , 1 )
( 960 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 1334 , FR940810-2-00085 , 1 )
( 40 , FR940810-2-00085 , 1 )
( 235 , FR940810-2-00085 , 1 )
( 66 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 711 , FR940810-2-00085 , 1 )
( 3072 , FR940810-2-00085 , 1 )
( 501 , FR940810-2-00085 , 1 )
( 146 , FR940810-2-00085 , 1 )
( 8873 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 214 , FR940810-2-00085 , 1 )
( 215 , FR940810-2-00085 , 1 )
( 11 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 6087 , FR940810-2-00085 , 1 )
( 148 , FR940810-2-00085 , 1 )
( 110 , FR940810-2-00085 , 1 )
( 2589 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 6020 , FR940810-2-00085 , 1 )
( 16 , FR940810-2-00085 , 1 )
( 16 , FR940810-2-00085 , 1 )
( 2478 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 1334 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 1861 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 768 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 712 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 1404 , FR940810-2-00085 , 1 )
( 863 , FR940810-2-00085 , 1 )
( 492 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 38 , FR940810-2-00085 , 1 )
( 3072 , FR940810-2-00085 , 1 )
( 244 , FR940810-2-00085 , 1 )
( 712 , FR940810-2-00085 , 1 )
( 8448 , FR940810-2-00085 , 1 )
( 84 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 6635 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 14133 , FR940810-2-00085 , 1 )
( 14130 , FR940810-2-00085 , 1 )
( 66 , FR940810-2-00085 , 1 )
( 29505 , FR940810-2-00085 , 1 )
( 711 , FR940810-2-00085 , 1 )
( 3089 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 5500 , FR940810-2-00085 , 1 )
( 5479 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 8448 , FR940810-2-00085 , 1 )
( 311 , FR940810-2-00085 , 1 )
( 229 , FR940810-2-00085 , 1 )
( 153 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 3072 , FR940810-2-00085 , 1 )
( 1405 , FR940810-2-00085 , 1 )
( 35 , FR940810-2-00085 , 1 )
( 210 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 611 , FR940810-2-00085 , 1 )
( 1334 , FR940810-2-00085 , 1 )
( 311 , FR940810-2-00085 , 1 )
( 4522 , FR940810-2-00085 , 1 )
( 66 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 945 , FR940810-2-00085 , 1 )
( 210 , FR940810-2-00085 , 1 )
( 2483 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 865 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
