( 404 , FR940405-1-00038 , 1 )
( 76 , FR940405-1-00038 , 1 )
( 15984 , FR940405-1-00038 , 1 )
( 17113 , FR940405-1-00038 , 1 )
( 75 , FR940405-1-00038 , 1 )
( 232 , FR940405-1-00038 , 1 )
( 12 , FR940405-1-00038 , 1 )
( 148 , FR940405-1-00038 , 1 )
( 110 , FR940405-1-00038 , 1 )
( 127 , FR940405-1-00038 , 1 )
( 3033 , FR940405-1-00038 , 1 )
( 57 , FR940405-1-00038 , 1 )
( 6479 , FR940405-1-00038 , 1 )
( 66 , FR940405-1-00038 , 1 )
( 6775 , FR940405-1-00038 , 1 )
( 1619 , FR940405-1-00038 , 1 )
( 216 , FR940405-1-00038 , 1 )
( 78 , FR940405-1-00038 , 1 )
( 44 , FR940405-1-00038 , 1 )
( 17088 , FR940405-1-00038 , 1 )
( 28 , FR940405-1-00038 , 1 )
( 1095 , FR940405-1-00038 , 1 )
( 2195 , FR940405-1-00038 , 1 )
( 258 , FR940405-1-00038 , 1 )
( 17088 , FR940405-1-00038 , 1 )
( 165 , FR940405-1-00038 , 1 )
( 594 , FR940405-1-00038 , 1 )
( 1176 , FR940405-1-00038 , 1 )
( 1968 , FR940405-1-00038 , 1 )
( 75 , FR940405-1-00038 , 1 )
( 690 , FR940405-1-00038 , 1 )
( 2268 , FR940405-1-00038 , 1 )
( 12 , FR940405-1-00038 , 1 )
( 896 , FR940405-1-00038 , 1 )
( 215 , FR940405-1-00038 , 1 )
( 8 , FR940405-1-00038 , 1 )
( 8251 , FR940405-1-00038 , 1 )
( 165 , FR940405-1-00038 , 1 )
( 30 , FR940405-1-00038 , 1 )
( 45 , FR940405-1-00038 , 1 )
( 2282 , FR940405-1-00038 , 1 )
( 2195 , FR940405-1-00038 , 1 )
( 361 , FR940405-1-00038 , 1 )
( 97 , FR940405-1-00038 , 1 )
( 2098 , FR940405-1-00038 , 1 )
( 11783 , FR940405-1-00038 , 1 )
( 860 , FR940405-1-00038 , 1 )
( 5936 , FR940405-1-00038 , 1 )
( 17114 , FR940405-1-00039 , 1 )
( 11783 , FR940405-1-00039 , 1 )
( 860 , FR940405-1-00039 , 1 )
( 1796 , FR940405-1-00039 , 1 )
( 2806 , FR940405-1-00039 , 1 )
( 210 , FR940405-1-00039 , 1 )
( 5228 , FR940405-1-00039 , 1 )
( 2691 , FR940405-1-00039 , 1 )
( 153 , FR940405-1-00039 , 1 )
( 1242 , FR940405-1-00039 , 1 )
( 17115 , FR940405-1-00039 , 1 )
( 28 , FR940405-1-00039 , 1 )
( 45 , FR940405-1-00039 , 1 )
( 171 , FR940405-1-00039 , 1 )
( 127 , FR940405-1-00039 , 1 )
( 2282 , FR940405-1-00039 , 1 )
( 28 , FR940405-1-00039 , 1 )
( 102 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 5837 , FR940405-1-00039 , 1 )
( 17100 , FR940405-1-00039 , 1 )
( 9327 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 17096 , FR940405-1-00039 , 1 )
( 17033 , FR940405-1-00039 , 1 )
( 17104 , FR940405-1-00039 , 1 )
( 17105 , FR940405-1-00039 , 1 )
( 9327 , FR940405-1-00039 , 1 )
( 17116 , FR940405-1-00039 , 1 )
( 10772 , FR940405-1-00039 , 1 )
( 17117 , FR940405-1-00039 , 1 )
( 17118 , FR940405-1-00039 , 1 )
( 17101 , FR940405-1-00039 , 1 )
( 16209 , FR940405-1-00039 , 1 )
( 17119 , FR940405-1-00039 , 1 )
( 7917 , FR940405-1-00039 , 1 )
( 16780 , FR940405-1-00039 , 1 )
( 10696 , FR940405-1-00039 , 1 )
( 5860 , FR940405-1-00039 , 1 )
( 5116 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 17120 , FR940405-1-00039 , 1 )
( 7529 , FR940405-1-00039 , 1 )
( 2268 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 287 , FR940405-1-00039 , 1 )
( 347 , FR940405-1-00039 , 1 )
( 308 , FR940405-1-00039 , 1 )
( 289 , FR940405-1-00039 , 1 )
( 7014 , FR940405-1-00039 , 1 )
( 6482 , FR940405-1-00039 , 1 )
( 311 , FR940405-1-00039 , 1 )
( 1969 , FR940405-1-00039 , 1 )
( 184 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 211 , FR940405-1-00039 , 1 )
( 17121 , FR940405-1-00039 , 1 )
( 1648 , FR940405-1-00039 , 1 )
( 45 , FR940405-1-00039 , 1 )
( 1577 , FR940405-1-00039 , 1 )
( 2891 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 17122 , FR940405-1-00039 , 1 )
( 17123 , FR940405-1-00039 , 1 )
( 311 , FR940405-1-00039 , 1 )
( 400 , FR940405-1-00039 , 1 )
( 211 , FR940405-1-00039 , 1 )
( 1648 , FR940405-1-00039 , 1 )
( 1083 , FR940405-1-00039 , 1 )
( 28 , FR940405-1-00039 , 1 )
( 403 , FR940405-1-00039 , 1 )
( 2943 , FR940405-1-00039 , 1 )
( 6222 , FR940405-1-00039 , 1 )
( 1571 , FR940405-1-00039 , 1 )
( 2680 , FR940405-1-00039 , 1 )
( 278 , FR940405-1-00039 , 1 )
( 407 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 2282 , FR940405-1-00039 , 1 )
( 176 , FR940405-1-00039 , 1 )
( 1681 , FR940405-1-00039 , 1 )
( 28 , FR940405-1-00039 , 1 )
( 42 , FR940405-1-00039 , 1 )
( 5529 , FR940405-1-00039 , 1 )
( 28 , FR940405-1-00039 , 1 )
( 17088 , FR940405-1-00039 , 1 )
( 165 , FR940405-1-00039 , 1 )
( 604 , FR940405-1-00039 , 1 )
( 1577 , FR940405-1-00039 , 1 )
( 2002 , FR940405-1-00039 , 1 )
( 5228 , FR940405-1-00039 , 1 )
( 3516 , FR940405-1-00039 , 1 )
( 438 , FR940405-1-00039 , 1 )
( 701 , FR940405-1-00039 , 1 )
( 123 , FR940405-1-00039 , 1 )
( 1286 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 694 , FR940405-1-00039 , 1 )
( 17097 , FR940405-1-00039 , 1 )
( 17124 , FR940405-1-00039 , 1 )
( 9327 , FR940405-1-00039 , 1 )
( 16780 , FR940405-1-00039 , 1 )
( 123 , FR940405-1-00039 , 1 )
( 17096 , FR940405-1-00039 , 1 )
( 17033 , FR940405-1-00039 , 1 )
( 3998 , FR940405-1-00039 , 1 )
( 8234 , FR940405-1-00039 , 1 )
( 17100 , FR940405-1-00039 , 1 )
( 17104 , FR940405-1-00039 , 1 )
( 10696 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 17125 , FR940405-1-00039 , 1 )
( 11783 , FR940405-1-00039 , 1 )
( 860 , FR940405-1-00039 , 1 )
( 13184 , FR940405-1-00039 , 1 )
( 88 , FR940405-1-00039 , 1 )
( 5228 , FR940405-1-00039 , 1 )
( 57 , FR940405-1-00039 , 1 )
( 1504 , FR940405-1-00039 , 1 )
( 383 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 601 , FR940405-1-00039 , 1 )
( 330 , FR940405-1-00039 , 1 )
( 6775 , FR940405-1-00039 , 1 )
( 7014 , FR940405-1-00039 , 1 )
( 6209 , FR940405-1-00039 , 1 )
( 273 , FR940405-1-00039 , 1 )
( 42 , FR940405-1-00039 , 1 )
( 4 , FR940405-1-00039 , 1 )
( 1802 , FR940405-1-00039 , 1 )
( 3031 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 5228 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 1520 , FR940405-1-00039 , 1 )
( 1503 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 2282 , FR940405-1-00039 , 1 )
( 278 , FR940405-1-00039 , 1 )
( 57 , FR940405-1-00039 , 1 )
( 6479 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 17082 , FR940405-1-00039 , 1 )
( 3486 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 2703 , FR940405-1-00039 , 1 )
( 2166 , FR940405-1-00039 , 1 )
( 60 , FR940405-1-00039 , 1 )
( 1571 , FR940405-1-00039 , 1 )
( 3599 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 10602 , FR940405-1-00039 , 1 )
( 3033 , FR940405-1-00039 , 1 )
( 6423 , FR940405-1-00039 , 1 )
( 11783 , FR940405-1-00039 , 1 )
( 860 , FR940405-1-00039 , 1 )
( 653 , FR940405-1-00039 , 1 )
( 1190 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 2871 , FR940405-1-00039 , 1 )
( 3040 , FR940405-1-00039 , 1 )
( 84 , FR940405-1-00039 , 1 )
( 17088 , FR940405-1-00039 , 1 )
( 44 , FR940405-1-00039 , 1 )
( 756 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 16128 , FR940405-1-00039 , 1 )
( 3599 , FR940405-1-00039 , 1 )
( 4489 , FR940405-1-00039 , 1 )
( 123 , FR940405-1-00039 , 1 )
( 4404 , FR940405-1-00039 , 1 )
( 2921 , FR940405-1-00039 , 1 )
( 6423 , FR940405-1-00039 , 1 )
( 11783 , FR940405-1-00039 , 1 )
( 860 , FR940405-1-00039 , 1 )
( 653 , FR940405-1-00039 , 1 )
( 3026 , FR940405-1-00039 , 1 )
( 17088 , FR940405-1-00039 , 1 )
( 5228 , FR940405-1-00039 , 1 )
( 44 , FR940405-1-00039 , 1 )
( 1762 , FR940405-1-00039 , 1 )
( 330 , FR940405-1-00039 , 1 )
( 6865 , FR940405-1-00039 , 1 )
( 9316 , FR940405-1-00039 , 1 )
( 3053 , FR940405-1-00039 , 1 )
( 1133 , FR940405-1-00039 , 1 )
( 28 , FR940405-1-00039 , 1 )
( 729 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 3040 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 17088 , FR940405-1-00039 , 1 )
( 57 , FR940405-1-00039 , 1 )
( 6085 , FR940405-1-00039 , 1 )
( 2700 , FR940405-1-00039 , 1 )
( 1190 , FR940405-1-00039 , 1 )
( 75 , FR940405-1-00039 , 1 )
( 1211 , FR940405-1-00039 , 1 )
( 17088 , FR940405-1-00039 , 1 )
( 5228 , FR940405-1-00039 , 1 )
( 1051 , FR940405-1-00039 , 1 )
( 82 , FR940405-1-00039 , 1 )
( 2826 , FR940405-1-00039 , 1 )
( 60 , FR940405-1-00039 , 1 )
( 17126 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 17065 , FR940405-1-00039 , 1 )
( 10532 , FR940405-1-00039 , 1 )
( 4655 , FR940405-1-00039 , 1 )
( 28 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 3752 , FR940405-1-00039 , 1 )
( 15617 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 8017 , FR940405-1-00039 , 1 )
( 144 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 44 , FR940405-1-00039 , 1 )
( 1978 , FR940405-1-00039 , 1 )
( 3599 , FR940405-1-00039 , 1 )
( 1287 , FR940405-1-00039 , 1 )
( 382 , FR940405-1-00039 , 1 )
( 88 , FR940405-1-00039 , 1 )
( 4655 , FR940405-1-00039 , 1 )
( 839 , FR940405-1-00039 , 1 )
( 7218 , FR940405-1-00039 , 1 )
( 28 , FR940405-1-00039 , 1 )
( 81 , FR940405-1-00039 , 1 )
( 701 , FR940405-1-00039 , 1 )
( 1505 , FR940405-1-00039 , 1 )
( 17088 , FR940405-1-00039 , 1 )
( 1423 , FR940405-1-00039 , 1 )
( 4746 , FR940405-1-00039 , 1 )
( 165 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 714 , FR940405-1-00039 , 1 )
( 5228 , FR940405-1-00039 , 1 )
( 4187 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 2016 , FR940405-1-00039 , 1 )
( 11783 , FR940405-1-00039 , 1 )
( 860 , FR940405-1-00039 , 1 )
( 653 , FR940405-1-00039 , 1 )
( 390 , FR940405-1-00039 , 1 )
( 42 , FR940405-1-00039 , 1 )
( 600 , FR940405-1-00039 , 1 )
( 3198 , FR940405-1-00039 , 1 )
( 75 , FR940405-1-00039 , 1 )
( 273 , FR940405-1-00039 , 1 )
( 42 , FR940405-1-00039 , 1 )
( 45 , FR940405-1-00039 , 1 )
( 3970 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 1129 , FR940405-1-00039 , 1 )
( 2724 , FR940405-1-00039 , 1 )
( 2002 , FR940405-1-00039 , 1 )
( 330 , FR940405-1-00039 , 1 )
( 6775 , FR940405-1-00039 , 1 )
( 7014 , FR940405-1-00039 , 1 )
( 6209 , FR940405-1-00039 , 1 )
( 28 , FR940405-1-00039 , 1 )
( 286 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 6775 , FR940405-1-00039 , 1 )
( 3072 , FR940405-1-00039 , 1 )
( 3547 , FR940405-1-00039 , 1 )
( 4970 , FR940405-1-00039 , 1 )
( 60 , FR940405-1-00039 , 1 )
( 12374 , FR940405-1-00039 , 1 )
( 5305 , FR940405-1-00039 , 1 )
( 17127 , FR940405-1-00039 , 1 )
( 123 , FR940405-1-00039 , 1 )
( 17128 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 6775 , FR940405-1-00039 , 1 )
( 1379 , FR940405-1-00039 , 1 )
( 186 , FR940405-1-00039 , 1 )
( 1512 , FR940405-1-00039 , 1 )
( 1619 , FR940405-1-00039 , 1 )
( 75 , FR940405-1-00039 , 1 )
( 839 , FR940405-1-00039 , 1 )
( 2092 , FR940405-1-00039 , 1 )
( 8234 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 17129 , FR940405-1-00039 , 1 )
( 17130 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 17131 , FR940405-1-00039 , 1 )
( 3456 , FR940405-1-00039 , 1 )
( 17065 , FR940405-1-00039 , 1 )
( 2002 , FR940405-1-00039 , 1 )
( 17132 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 17133 , FR940405-1-00039 , 1 )
( 15617 , FR940405-1-00039 , 1 )
( 2002 , FR940405-1-00039 , 1 )
( 330 , FR940405-1-00039 , 1 )
( 267 , FR940405-1-00039 , 1 )
( 5401 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 4535 , FR940405-1-00039 , 1 )
( 6753 , FR940405-1-00039 , 1 )
( 17134 , FR940405-1-00039 , 1 )
( 2002 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 16128 , FR940405-1-00039 , 1 )
( 2002 , FR940405-1-00039 , 1 )
( 2256 , FR940405-1-00039 , 1 )
( 6134 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 1272 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 7376 , FR940405-1-00039 , 1 )
( 1263 , FR940405-1-00039 , 1 )
( 11783 , FR940405-1-00039 , 1 )
( 860 , FR940405-1-00039 , 1 )
( 2760 , FR940405-1-00039 , 1 )
( 6775 , FR940405-1-00039 , 1 )
( 7014 , FR940405-1-00039 , 1 )
( 6209 , FR940405-1-00039 , 1 )
( 186 , FR940405-1-00039 , 1 )
( 82 , FR940405-1-00039 , 1 )
( 4970 , FR940405-1-00039 , 1 )
( 60 , FR940405-1-00039 , 1 )
