( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 23731 , FR940617-2-00159 , 1 )
( 9951 , FR940617-2-00159 , 1 )
( 23703 , FR940617-2-00159 , 1 )
( 5643 , FR940617-2-00159 , 1 )
( 23732 , FR940617-2-00159 , 1 )
( 23697 , FR940617-2-00159 , 1 )
( 5759 , FR940617-2-00159 , 1 )
( 536 , FR940617-2-00159 , 1 )
( 2682 , FR940617-2-00159 , 1 )
( 42 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 238 , FR940617-2-00159 , 1 )
( 4255 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 23731 , FR940617-2-00159 , 1 )
( 9951 , FR940617-2-00159 , 1 )
( 23703 , FR940617-2-00159 , 1 )
( 5643 , FR940617-2-00159 , 1 )
( 23732 , FR940617-2-00159 , 1 )
( 7049 , FR940617-2-00159 , 1 )
( 279 , FR940617-2-00159 , 1 )
( 6638 , FR940617-2-00159 , 1 )
( 153 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 1713 , FR940617-2-00159 , 1 )
( 12 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 16904 , FR940617-2-00159 , 1 )
( 5759 , FR940617-2-00159 , 1 )
( 9589 , FR940617-2-00159 , 1 )
( 8 , FR940617-2-00159 , 1 )
( 236 , FR940617-2-00159 , 1 )
( 237 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 1619 , FR940617-2-00159 , 1 )
( 84 , FR940617-2-00159 , 1 )
( 2345 , FR940617-2-00159 , 1 )
( 12 , FR940617-2-00159 , 1 )
( 2160 , FR940617-2-00159 , 1 )
( 290 , FR940617-2-00159 , 1 )
( 84 , FR940617-2-00159 , 1 )
( 7422 , FR940617-2-00159 , 1 )
( 8 , FR940617-2-00159 , 1 )
( 7238 , FR940617-2-00159 , 1 )
( 330 , FR940617-2-00159 , 1 )
( 2899 , FR940617-2-00159 , 1 )
( 8 , FR940617-2-00159 , 1 )
( 84 , FR940617-2-00159 , 1 )
( 1611 , FR940617-2-00159 , 1 )
( 1054 , FR940617-2-00159 , 1 )
( 10233 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 23697 , FR940617-2-00159 , 1 )
( 7 , FR940617-2-00159 , 1 )
( 366 , FR940617-2-00159 , 1 )
( 236 , FR940617-2-00159 , 1 )
( 237 , FR940617-2-00159 , 1 )
( 45 , FR940617-2-00159 , 1 )
( 2678 , FR940617-2-00159 , 1 )
( 531 , FR940617-2-00159 , 1 )
( 12 , FR940617-2-00159 , 1 )
( 950 , FR940617-2-00159 , 1 )
( 84 , FR940617-2-00159 , 1 )
( 23716 , FR940617-2-00159 , 1 )
( 2114 , FR940617-2-00159 , 1 )
( 263 , FR940617-2-00159 , 1 )
( 1061 , FR940617-2-00159 , 1 )
( 263 , FR940617-2-00159 , 1 )
( 5011 , FR940617-2-00159 , 1 )
( 8 , FR940617-2-00159 , 1 )
( 263 , FR940617-2-00159 , 1 )
( 1832 , FR940617-2-00159 , 1 )
( 28 , FR940617-2-00159 , 1 )
( 286 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 2682 , FR940617-2-00159 , 1 )
( 839 , FR940617-2-00159 , 1 )
( 1611 , FR940617-2-00159 , 1 )
( 14543 , FR940617-2-00159 , 1 )
( 37 , FR940617-2-00159 , 1 )
( 44 , FR940617-2-00159 , 1 )
( 402 , FR940617-2-00159 , 1 )
( 1783 , FR940617-2-00160 , 1 )
( 2678 , FR940617-2-00160 , 1 )
( 4255 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23702 , FR940617-2-00160 , 1 )
( 1949 , FR940617-2-00160 , 1 )
( 9951 , FR940617-2-00160 , 1 )
( 23703 , FR940617-2-00160 , 1 )
( 23704 , FR940617-2-00160 , 1 )
( 23705 , FR940617-2-00160 , 1 )
( 10991 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23697 , FR940617-2-00160 , 1 )
( 9 , FR940617-2-00160 , 1 )
( 14949 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 9577 , FR940617-2-00160 , 1 )
( 554 , FR940617-2-00160 , 1 )
( 13624 , FR940617-2-00160 , 1 )
( 624 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 1619 , FR940617-2-00160 , 1 )
( 180 , FR940617-2-00160 , 1 )
( 45 , FR940617-2-00160 , 1 )
( 491 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 2899 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 151 , FR940617-2-00160 , 1 )
( 1012 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 2050 , FR940617-2-00160 , 1 )
( 44 , FR940617-2-00160 , 1 )
( 45 , FR940617-2-00160 , 1 )
( 8654 , FR940617-2-00160 , 1 )
( 4562 , FR940617-2-00160 , 1 )
( 773 , FR940617-2-00160 , 1 )
( 2160 , FR940617-2-00160 , 1 )
( 290 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23706 , FR940617-2-00160 , 1 )
( 19665 , FR940617-2-00160 , 1 )
( 319 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 319 , FR940617-2-00160 , 1 )
( 103 , FR940617-2-00160 , 1 )
( 8718 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 2071 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 537 , FR940617-2-00160 , 1 )
( 9951 , FR940617-2-00160 , 1 )
( 15729 , FR940617-2-00160 , 1 )
( 23753 , FR940617-2-00160 , 1 )
( 5643 , FR940617-2-00160 , 1 )
( 23716 , FR940617-2-00160 , 1 )
( 23689 , FR940617-2-00160 , 1 )
( 48 , FR940617-2-00160 , 1 )
( 1121 , FR940617-2-00160 , 1 )
( 61 , FR940617-2-00160 , 1 )
( 4255 , FR940617-2-00160 , 1 )
( 42 , FR940617-2-00160 , 1 )
( 2130 , FR940617-2-00160 , 1 )
( 84 , FR940617-2-00160 , 1 )
( 2667 , FR940617-2-00160 , 1 )
( 12995 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 16904 , FR940617-2-00160 , 1 )
( 535 , FR940617-2-00160 , 1 )
( 3075 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 1471 , FR940617-2-00160 , 1 )
( 1443 , FR940617-2-00160 , 1 )
( 52 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 5563 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 1819 , FR940617-2-00160 , 1 )
( 1820 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23689 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23689 , FR940617-2-00160 , 1 )
( 42 , FR940617-2-00160 , 1 )
( 2130 , FR940617-2-00160 , 1 )
( 84 , FR940617-2-00160 , 1 )
( 23740 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 1405 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 2818 , FR940617-2-00160 , 1 )
( 14984 , FR940617-2-00160 , 1 )
( 28 , FR940617-2-00160 , 1 )
( 535 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 398 , FR940617-2-00160 , 1 )
( 404 , FR940617-2-00160 , 1 )
( 5441 , FR940617-2-00160 , 1 )
( 1084 , FR940617-2-00160 , 1 )
( 45 , FR940617-2-00160 , 1 )
( 945 , FR940617-2-00160 , 1 )
( 1951 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 197 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 92 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 10215 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 4633 , FR940617-2-00160 , 1 )
( 2238 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 1443 , FR940617-2-00160 , 1 )
( 84 , FR940617-2-00160 , 1 )
( 535 , FR940617-2-00160 , 1 )
( 2952 , FR940617-2-00160 , 1 )
( 1468 , FR940617-2-00160 , 1 )
( 334 , FR940617-2-00160 , 1 )
( 123 , FR940617-2-00160 , 1 )
( 23686 , FR940617-2-00160 , 1 )
( 1471 , FR940617-2-00160 , 1 )
( 1597 , FR940617-2-00160 , 1 )
( 363 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23706 , FR940617-2-00160 , 1 )
( 479 , FR940617-2-00160 , 1 )
( 4994 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 5615 , FR940617-2-00160 , 1 )
( 2268 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 8718 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 335 , FR940617-2-00160 , 1 )
( 60 , FR940617-2-00160 , 1 )
( 2013 , FR940617-2-00160 , 1 )
( 10269 , FR940617-2-00160 , 1 )
( 7 , FR940617-2-00160 , 1 )
( 15417 , FR940617-2-00160 , 1 )
( 110 , FR940617-2-00160 , 1 )
( 4688 , FR940617-2-00160 , 1 )
( 123 , FR940617-2-00160 , 1 )
( 6504 , FR940617-2-00160 , 1 )
( 1587 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 8718 , FR940617-2-00160 , 1 )
( 10828 , FR940617-2-00160 , 1 )
( 2268 , FR940617-2-00160 , 1 )
( 60 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23689 , FR940617-2-00160 , 1 )
( 42 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 45 , FR940617-2-00160 , 1 )
( 1762 , FR940617-2-00160 , 1 )
( 2279 , FR940617-2-00160 , 1 )
( 382 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23689 , FR940617-2-00160 , 1 )
( 42 , FR940617-2-00160 , 1 )
( 23754 , FR940617-2-00160 , 1 )
( 153 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 1895 , FR940617-2-00160 , 1 )
( 11559 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 5276 , FR940617-2-00160 , 1 )
( 10215 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 8718 , FR940617-2-00160 , 1 )
( 10828 , FR940617-2-00160 , 1 )
( 2268 , FR940617-2-00160 , 1 )
( 60 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23689 , FR940617-2-00160 , 1 )
( 16666 , FR940617-2-00160 , 1 )
( 482 , FR940617-2-00160 , 1 )
( 588 , FR940617-2-00160 , 1 )
( 8630 , FR940617-2-00160 , 1 )
( 5036 , FR940617-2-00160 , 1 )
( 2258 , FR940617-2-00160 , 1 )
( 28 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 2238 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 1443 , FR940617-2-00160 , 1 )
( 606 , FR940617-2-00160 , 1 )
( 23755 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 3817 , FR940617-2-00160 , 1 )
( 624 , FR940617-2-00160 , 1 )
( 75 , FR940617-2-00160 , 1 )
( 1822 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23689 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 7208 , FR940617-2-00160 , 1 )
( 75 , FR940617-2-00160 , 1 )
( 611 , FR940617-2-00160 , 1 )
( 7 , FR940617-2-00160 , 1 )
( 57 , FR940617-2-00160 , 1 )
( 14926 , FR940617-2-00160 , 1 )
( 153 , FR940617-2-00160 , 1 )
( 335 , FR940617-2-00160 , 1 )
( 295 , FR940617-2-00160 , 1 )
( 592 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 945 , FR940617-2-00160 , 1 )
( 1141 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 92 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 10356 , FR940617-2-00160 , 1 )
( 619 , FR940617-2-00160 , 1 )
( 8630 , FR940617-2-00160 , 1 )
( 535 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 1471 , FR940617-2-00160 , 1 )
( 23756 , FR940617-2-00160 , 1 )
( 44 , FR940617-2-00160 , 1 )
( 1041 , FR940617-2-00160 , 1 )
( 44 , FR940617-2-00160 , 1 )
( 10038 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 222 , FR940617-2-00160 , 1 )
( 3728 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 950 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 9 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23697 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23731 , FR940617-2-00160 , 1 )
( 9951 , FR940617-2-00160 , 1 )
( 2631 , FR940617-2-00160 , 1 )
( 110 , FR940617-2-00160 , 1 )
( 23757 , FR940617-2-00160 , 1 )
( 1471 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 2682 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 8718 , FR940617-2-00160 , 1 )
( 11 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 1972 , FR940617-2-00160 , 1 )
( 524 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23689 , FR940617-2-00160 , 1 )
( 42 , FR940617-2-00160 , 1 )
( 7799 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 2151 , FR940617-2-00160 , 1 )
( 13440 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23715 , FR940617-2-00160 , 1 )
( 23716 , FR940617-2-00160 , 1 )
( 776 , FR940617-2-00160 , 1 )
( 216 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23723 , FR940617-2-00160 , 1 )
( 23758 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 23759 , FR940617-2-00160 , 1 )
( 11687 , FR940617-2-00160 , 1 )
( 2980 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23689 , FR940617-2-00160 , 1 )
( 153 , FR940617-2-00160 , 1 )
( 624 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 45 , FR940617-2-00160 , 1 )
( 2221 , FR940617-2-00160 , 1 )
( 596 , FR940617-2-00160 , 1 )
( 1205 , FR940617-2-00160 , 1 )
( 1341 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23689 , FR940617-2-00160 , 1 )
( 156 , FR940617-2-00160 , 1 )
( 236 , FR940617-2-00160 , 1 )
( 1820 , FR940617-2-00160 , 1 )
( 611 , FR940617-2-00160 , 1 )
( 264 , FR940617-2-00160 , 1 )
( 624 , FR940617-2-00160 , 1 )
( 1462 , FR940617-2-00160 , 1 )
( 1667 , FR940617-2-00160 , 1 )
( 2091 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23715 , FR940617-2-00160 , 1 )
( 23716 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23741 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23760 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 537 , FR940617-2-00160 , 1 )
( 9951 , FR940617-2-00160 , 1 )
( 15729 , FR940617-2-00160 , 1 )
( 23753 , FR940617-2-00160 , 1 )
( 5643 , FR940617-2-00160 , 1 )
( 23716 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 535 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 536 , FR940617-2-00160 , 1 )
( 537 , FR940617-2-00160 , 1 )
( 7186 , FR940617-2-00160 , 1 )
( 333 , FR940617-2-00160 , 1 )
( 48 , FR940617-2-00160 , 1 )
( 61 , FR940617-2-00160 , 1 )
( 145 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 7568 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 536 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 92 , FR940617-2-00160 , 1 )
( 63 , FR940617-2-00160 , 1 )
( 61 , FR940617-2-00160 , 1 )
( 145 , FR940617-2-00160 , 1 )
( 7186 , FR940617-2-00160 , 1 )
( 333 , FR940617-2-00160 , 1 )
( 4331 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 52 , FR940617-2-00160 , 1 )
( 63 , FR940617-2-00160 , 1 )
( 145 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23689 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 5454 , FR940617-2-00160 , 1 )
( 186 , FR940617-2-00160 , 1 )
( 536 , FR940617-2-00160 , 1 )
( 1125 , FR940617-2-00160 , 1 )
( 92 , FR940617-2-00160 , 1 )
( 335 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 1490 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 1268 , FR940617-2-00160 , 1 )
( 1388 , FR940617-2-00160 , 1 )
( 402 , FR940617-2-00160 , 1 )
( 28 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 4406 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 48 , FR940617-2-00160 , 1 )
( 361 , FR940617-2-00160 , 1 )
( 4403 , FR940617-2-00160 , 1 )
( 60 , FR940617-2-00160 , 1 )
( 1118 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 8248 , FR940617-2-00160 , 1 )
( 648 , FR940617-2-00160 , 1 )
( 173 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 9 , FR940617-2-00160 , 1 )
( 339 , FR940617-2-00160 , 1 )
( 1881 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 10256 , FR940617-2-00160 , 1 )
( 755 , FR940617-2-00160 , 1 )
( 47 , FR940617-2-00160 , 1 )
( 592 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 1881 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 10256 , FR940617-2-00160 , 1 )
( 755 , FR940617-2-00160 , 1 )
( 57 , FR940617-2-00160 , 1 )
( 236 , FR940617-2-00160 , 1 )
( 237 , FR940617-2-00160 , 1 )
( 4173 , FR940617-2-00160 , 1 )
( 28 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 5563 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 28 , FR940617-2-00160 , 1 )
( 23689 , FR940617-2-00160 , 1 )
( 279 , FR940617-2-00160 , 1 )
( 4 , FR940617-2-00160 , 1 )
( 875 , FR940617-2-00160 , 1 )
( 8344 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 4 , FR940617-2-00160 , 1 )
( 875 , FR940617-2-00160 , 1 )
( 8485 , FR940617-2-00160 , 1 )
( 538 , FR940617-2-00160 , 1 )
( 3850 , FR940617-2-00160 , 1 )
( 653 , FR940617-2-00160 , 1 )
( 508 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
