( 60 , FR940104-0-00078 , 1 )
( 84 , FR940104-0-00079 , 1 )
( 45 , FR940104-0-00079 , 1 )
( 0 , FR940104-0-00079 , 1 )
( 1107 , FR940104-0-00079 , 1 )
( 7089 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 66 , FR940104-0-00079 , 1 )
( 1181 , FR940104-0-00079 , 1 )
( 45 , FR940104-0-00079 , 1 )
( 0 , FR940104-0-00079 , 1 )
( 1107 , FR940104-0-00079 , 1 )
( 7089 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 45 , FR940104-0-00079 , 1 )
( 7084 , FR940104-0-00079 , 1 )
( 637 , FR940104-0-00079 , 1 )
( 475 , FR940104-0-00079 , 1 )
( 8 , FR940104-0-00079 , 1 )
( 353 , FR940104-0-00079 , 1 )
( 45 , FR940104-0-00079 , 1 )
( 1940 , FR940104-0-00079 , 1 )
( 354 , FR940104-0-00079 , 1 )
( 84 , FR940104-0-00079 , 1 )
( 0 , FR940104-0-00079 , 1 )
( 7084 , FR940104-0-00079 , 1 )
( 3266 , FR940104-0-00079 , 1 )
( 363 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7084 , FR940104-0-00079 , 1 )
( 42 , FR940104-0-00079 , 1 )
( 4571 , FR940104-0-00079 , 1 )
( 84 , FR940104-0-00079 , 1 )
( 45 , FR940104-0-00079 , 1 )
( 0 , FR940104-0-00079 , 1 )
( 1107 , FR940104-0-00079 , 1 )
( 7089 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 6791 , FR940104-0-00079 , 1 )
( 637 , FR940104-0-00079 , 1 )
( 1181 , FR940104-0-00079 , 1 )
( 45 , FR940104-0-00079 , 1 )
( 1214 , FR940104-0-00079 , 1 )
( 7146 , FR940104-0-00079 , 1 )
( 730 , FR940104-0-00079 , 1 )
( 330 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7084 , FR940104-0-00079 , 1 )
( 8 , FR940104-0-00079 , 1 )
( 475 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7141 , FR940104-0-00079 , 1 )
( 12 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 363 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7084 , FR940104-0-00079 , 1 )
( 42 , FR940104-0-00079 , 1 )
( 7303 , FR940104-0-00079 , 1 )
( 45 , FR940104-0-00079 , 1 )
( 6791 , FR940104-0-00079 , 1 )
( 75 , FR940104-0-00079 , 1 )
( 1884 , FR940104-0-00079 , 1 )
( 48 , FR940104-0-00079 , 1 )
( 3751 , FR940104-0-00079 , 1 )
( 7133 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 6791 , FR940104-0-00079 , 1 )
( 182 , FR940104-0-00079 , 1 )
( 7165 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7084 , FR940104-0-00079 , 1 )
( 110 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 7141 , FR940104-0-00079 , 1 )
( 865 , FR940104-0-00079 , 1 )
( 66 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 3751 , FR940104-0-00079 , 1 )
( 7133 , FR940104-0-00079 , 1 )
( 216 , FR940104-0-00079 , 1 )
( 168 , FR940104-0-00079 , 1 )
( 475 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7141 , FR940104-0-00079 , 1 )
( 12 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 609 , FR940104-0-00079 , 1 )
( 354 , FR940104-0-00079 , 1 )
( 84 , FR940104-0-00079 , 1 )
( 45 , FR940104-0-00079 , 1 )
( 0 , FR940104-0-00079 , 1 )
( 1107 , FR940104-0-00079 , 1 )
( 7091 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 66 , FR940104-0-00079 , 1 )
( 1181 , FR940104-0-00079 , 1 )
( 45 , FR940104-0-00079 , 1 )
( 0 , FR940104-0-00079 , 1 )
( 1107 , FR940104-0-00079 , 1 )
( 7091 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 45 , FR940104-0-00079 , 1 )
( 7084 , FR940104-0-00079 , 1 )
( 637 , FR940104-0-00079 , 1 )
( 475 , FR940104-0-00079 , 1 )
( 8 , FR940104-0-00079 , 1 )
( 353 , FR940104-0-00079 , 1 )
( 45 , FR940104-0-00079 , 1 )
( 1940 , FR940104-0-00079 , 1 )
( 354 , FR940104-0-00079 , 1 )
( 84 , FR940104-0-00079 , 1 )
( 0 , FR940104-0-00079 , 1 )
( 7084 , FR940104-0-00079 , 1 )
( 3266 , FR940104-0-00079 , 1 )
( 363 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7084 , FR940104-0-00079 , 1 )
( 42 , FR940104-0-00079 , 1 )
( 4571 , FR940104-0-00079 , 1 )
( 84 , FR940104-0-00079 , 1 )
( 45 , FR940104-0-00079 , 1 )
( 0 , FR940104-0-00079 , 1 )
( 1107 , FR940104-0-00079 , 1 )
( 7091 , FR940104-0-00079 , 1 )
( 7089 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 6791 , FR940104-0-00079 , 1 )
( 637 , FR940104-0-00079 , 1 )
( 1181 , FR940104-0-00079 , 1 )
( 45 , FR940104-0-00079 , 1 )
( 1214 , FR940104-0-00079 , 1 )
( 7146 , FR940104-0-00079 , 1 )
( 730 , FR940104-0-00079 , 1 )
( 330 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7084 , FR940104-0-00079 , 1 )
( 8 , FR940104-0-00079 , 1 )
( 475 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7141 , FR940104-0-00079 , 1 )
( 12 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 363 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7084 , FR940104-0-00079 , 1 )
( 42 , FR940104-0-00079 , 1 )
( 7303 , FR940104-0-00079 , 1 )
( 45 , FR940104-0-00079 , 1 )
( 6791 , FR940104-0-00079 , 1 )
( 75 , FR940104-0-00079 , 1 )
( 1884 , FR940104-0-00079 , 1 )
( 48 , FR940104-0-00079 , 1 )
( 3751 , FR940104-0-00079 , 1 )
( 7133 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 6791 , FR940104-0-00079 , 1 )
( 182 , FR940104-0-00079 , 1 )
( 7165 , FR940104-0-00079 , 1 )
( 45 , FR940104-0-00079 , 1 )
( 7084 , FR940104-0-00079 , 1 )
( 110 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 7141 , FR940104-0-00079 , 1 )
( 865 , FR940104-0-00079 , 1 )
( 66 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 3751 , FR940104-0-00079 , 1 )
( 7133 , FR940104-0-00079 , 1 )
( 216 , FR940104-0-00079 , 1 )
( 168 , FR940104-0-00079 , 1 )
( 475 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7141 , FR940104-0-00079 , 1 )
( 12 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 99 , FR940104-0-00079 , 1 )
( 354 , FR940104-0-00079 , 1 )
( 84 , FR940104-0-00079 , 1 )
( 45 , FR940104-0-00079 , 1 )
( 0 , FR940104-0-00079 , 1 )
( 1107 , FR940104-0-00079 , 1 )
( 2970 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 66 , FR940104-0-00079 , 1 )
( 1181 , FR940104-0-00079 , 1 )
( 45 , FR940104-0-00079 , 1 )
( 0 , FR940104-0-00079 , 1 )
( 1107 , FR940104-0-00079 , 1 )
( 2970 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 1098 , FR940104-0-00079 , 1 )
( 637 , FR940104-0-00079 , 1 )
( 475 , FR940104-0-00079 , 1 )
( 48 , FR940104-0-00079 , 1 )
( 354 , FR940104-0-00079 , 1 )
( 7146 , FR940104-0-00079 , 1 )
( 730 , FR940104-0-00079 , 1 )
( 8 , FR940104-0-00079 , 1 )
( 353 , FR940104-0-00079 , 1 )
( 390 , FR940104-0-00079 , 1 )
( 66 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 6791 , FR940104-0-00079 , 1 )
( 211 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 6791 , FR940104-0-00079 , 1 )
( 7169 , FR940104-0-00079 , 1 )
( 611 , FR940104-0-00079 , 1 )
( 2547 , FR940104-0-00079 , 1 )
( 12 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 354 , FR940104-0-00079 , 1 )
( 7146 , FR940104-0-00079 , 1 )
( 730 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 6791 , FR940104-0-00079 , 1 )
( 1771 , FR940104-0-00079 , 1 )
( 390 , FR940104-0-00079 , 1 )
( 66 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 194 , FR940104-0-00079 , 1 )
( 363 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 1098 , FR940104-0-00079 , 1 )
( 731 , FR940104-0-00079 , 1 )
( 163 , FR940104-0-00079 , 1 )
( 165 , FR940104-0-00079 , 1 )
( 48 , FR940104-0-00079 , 1 )
( 3029 , FR940104-0-00079 , 1 )
( 1792 , FR940104-0-00079 , 1 )
( 2087 , FR940104-0-00079 , 1 )
( 48 , FR940104-0-00079 , 1 )
( 6236 , FR940104-0-00079 , 1 )
( 6791 , FR940104-0-00079 , 1 )
( 637 , FR940104-0-00079 , 1 )
( 475 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7141 , FR940104-0-00079 , 1 )
( 12 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 363 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7084 , FR940104-0-00079 , 1 )
( 84 , FR940104-0-00079 , 1 )
( 7148 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 42 , FR940104-0-00079 , 1 )
( 164 , FR940104-0-00079 , 1 )
( 42 , FR940104-0-00079 , 1 )
( 7303 , FR940104-0-00079 , 1 )
( 45 , FR940104-0-00079 , 1 )
( 6791 , FR940104-0-00079 , 1 )
( 75 , FR940104-0-00079 , 1 )
( 1884 , FR940104-0-00079 , 1 )
( 48 , FR940104-0-00079 , 1 )
( 3751 , FR940104-0-00079 , 1 )
( 7133 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 3751 , FR940104-0-00079 , 1 )
( 7133 , FR940104-0-00079 , 1 )
( 168 , FR940104-0-00079 , 1 )
( 475 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7141 , FR940104-0-00079 , 1 )
( 12 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 328 , FR940104-0-00079 , 1 )
( 232 , FR940104-0-00079 , 1 )
( 148 , FR940104-0-00079 , 1 )
( 110 , FR940104-0-00079 , 1 )
( 99 , FR940104-0-00079 , 1 )
( 7265 , FR940104-0-00079 , 1 )
( 1569 , FR940104-0-00079 , 1 )
( 1570 , FR940104-0-00079 , 1 )
( 7388 , FR940104-0-00079 , 1 )
( 7083 , FR940104-0-00079 , 1 )
( 120 , FR940104-0-00079 , 1 )
( 7228 , FR940104-0-00079 , 1 )
( 84 , FR940104-0-00079 , 1 )
( 216 , FR940104-0-00079 , 1 )
( 1107 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 1340 , FR940104-0-00079 , 1 )
( 7113 , FR940104-0-00079 , 1 )
( 57 , FR940104-0-00079 , 1 )
( 2130 , FR940104-0-00079 , 1 )
( 45 , FR940104-0-00079 , 1 )
( 7389 , FR940104-0-00079 , 1 )
( 508 , FR940104-0-00079 , 1 )
( 1065 , FR940104-0-00079 , 1 )
( 1662 , FR940104-0-00079 , 1 )
( 52 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 0 , FR940104-0-00079 , 1 )
( 1107 , FR940104-0-00079 , 1 )
( 7089 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 1340 , FR940104-0-00079 , 1 )
( 8 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 0 , FR940104-0-00079 , 1 )
( 1107 , FR940104-0-00079 , 1 )
( 7091 , FR940104-0-00079 , 1 )
( 7089 , FR940104-0-00079 , 1 )
( 7029 , FR940104-0-00079 , 1 )
( 1340 , FR940104-0-00079 , 1 )
( 84 , FR940104-0-00079 , 1 )
( 0 , FR940104-0-00079 , 1 )
( 1107 , FR940104-0-00079 , 1 )
( 7089 , FR940104-0-00079 , 1 )
( 7090 , FR940104-0-00079 , 1 )
( 8 , FR940104-0-00079 , 1 )
( 0 , FR940104-0-00079 , 1 )
( 1107 , FR940104-0-00079 , 1 )
( 7091 , FR940104-0-00079 , 1 )
( 7089 , FR940104-0-00079 , 1 )
( 7090 , FR940104-0-00079 , 1 )
( 41 , FR940104-0-00079 , 1 )
( 1065 , FR940104-0-00079 , 1 )
( 1662 , FR940104-0-00079 , 1 )
( 373 , FR940104-0-00079 , 1 )
( 170 , FR940104-0-00079 , 1 )
( 7390 , FR940104-0-00079 , 1 )
( 2792 , FR940104-0-00079 , 1 )
( 321 , FR940104-0-00079 , 1 )
( 2407 , FR940104-0-00079 , 1 )
( 210 , FR940104-0-00079 , 1 )
( 6122 , FR940104-0-00079 , 1 )
( 508 , FR940104-0-00079 , 1 )
( 8 , FR940104-0-00079 , 1 )
( 2408 , FR940104-0-00079 , 1 )
( 210 , FR940104-0-00079 , 1 )
( 2592 , FR940104-0-00079 , 1 )
( 318 , FR940104-0-00079 , 1 )
( 42 , FR940104-0-00079 , 1 )
( 488 , FR940104-0-00079 , 1 )
( 210 , FR940104-0-00079 , 1 )
