( 508 , FR940128-2-00215 , 1 )
( 84 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 15210 , FR940128-2-00215 , 1 )
( 66 , FR940128-2-00215 , 1 )
( 1666 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 3396 , FR940128-2-00215 , 1 )
( 28 , FR940128-2-00215 , 1 )
( 611 , FR940128-2-00215 , 1 )
( 15162 , FR940128-2-00215 , 1 )
( 72 , FR940128-2-00215 , 1 )
( 12 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 10086 , FR940128-2-00215 , 1 )
( 692 , FR940128-2-00215 , 1 )
( 75 , FR940128-2-00215 , 1 )
( 1695 , FR940128-2-00215 , 1 )
( 12 , FR940128-2-00215 , 1 )
( 15211 , FR940128-2-00215 , 1 )
( 311 , FR940128-2-00215 , 1 )
( 45 , FR940128-2-00215 , 1 )
( 15212 , FR940128-2-00215 , 1 )
( 4584 , FR940128-2-00215 , 1 )
( 28 , FR940128-2-00215 , 1 )
( 75 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 2151 , FR940128-2-00215 , 1 )
( 15167 , FR940128-2-00215 , 1 )
( 7195 , FR940128-2-00215 , 1 )
( 470 , FR940128-2-00215 , 1 )
( 163 , FR940128-2-00215 , 1 )
( 157 , FR940128-2-00215 , 1 )
( 1301 , FR940128-2-00215 , 1 )
( 44 , FR940128-2-00215 , 1 )
( 48 , FR940128-2-00215 , 1 )
( 1121 , FR940128-2-00215 , 1 )
( 225 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 10086 , FR940128-2-00215 , 1 )
( 110 , FR940128-2-00215 , 1 )
( 9130 , FR940128-2-00215 , 1 )
( 37 , FR940128-2-00215 , 1 )
( 311 , FR940128-2-00215 , 1 )
( 66 , FR940128-2-00215 , 1 )
( 2068 , FR940128-2-00215 , 1 )
( 48 , FR940128-2-00215 , 1 )
( 989 , FR940128-2-00215 , 1 )
( 781 , FR940128-2-00215 , 1 )
( 75 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 1273 , FR940128-2-00215 , 1 )
( 819 , FR940128-2-00215 , 1 )
( 4719 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 6720 , FR940128-2-00215 , 1 )
( 184 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 1233 , FR940128-2-00215 , 1 )
( 2998 , FR940128-2-00215 , 1 )
( 333 , FR940128-2-00215 , 1 )
( 45 , FR940128-2-00215 , 1 )
( 798 , FR940128-2-00215 , 1 )
( 15167 , FR940128-2-00215 , 1 )
( 7208 , FR940128-2-00215 , 1 )
( 1084 , FR940128-2-00215 , 1 )
( 45 , FR940128-2-00215 , 1 )
( 225 , FR940128-2-00215 , 1 )
( 60 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 5871 , FR940128-2-00215 , 1 )
( 12 , FR940128-2-00215 , 1 )
( 776 , FR940128-2-00215 , 1 )
( 404 , FR940128-2-00215 , 1 )
( 777 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 3675 , FR940128-2-00215 , 1 )
( 5110 , FR940128-2-00215 , 1 )
( 986 , FR940128-2-00215 , 1 )
( 4324 , FR940128-2-00215 , 1 )
( 45 , FR940128-2-00215 , 1 )
( 6237 , FR940128-2-00215 , 1 )
( 2784 , FR940128-2-00215 , 1 )
( 6720 , FR940128-2-00215 , 1 )
( 15170 , FR940128-2-00215 , 1 )
( 12 , FR940128-2-00215 , 1 )
( 1233 , FR940128-2-00215 , 1 )
( 3543 , FR940128-2-00215 , 1 )
( 8 , FR940128-2-00215 , 1 )
( 3537 , FR940128-2-00215 , 1 )
( 311 , FR940128-2-00215 , 1 )
( 8917 , FR940128-2-00215 , 1 )
( 66 , FR940128-2-00215 , 1 )
( 3301 , FR940128-2-00215 , 1 )
( 66 , FR940128-2-00215 , 1 )
( 5229 , FR940128-2-00215 , 1 )
( 8 , FR940128-2-00215 , 1 )
( 404 , FR940128-2-00215 , 1 )
( 1743 , FR940128-2-00215 , 1 )
( 1372 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 3555 , FR940128-2-00215 , 1 )
( 12 , FR940128-2-00215 , 1 )
( 15213 , FR940128-2-00215 , 1 )
( 8 , FR940128-2-00215 , 1 )
( 5424 , FR940128-2-00215 , 1 )
( 15214 , FR940128-2-00215 , 1 )
( 15170 , FR940128-2-00215 , 1 )
( 12 , FR940128-2-00215 , 1 )
( 3543 , FR940128-2-00215 , 1 )
( 8 , FR940128-2-00215 , 1 )
( 5110 , FR940128-2-00215 , 1 )
( 3537 , FR940128-2-00215 , 1 )
( 266 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 10162 , FR940128-2-00215 , 1 )
( 2854 , FR940128-2-00215 , 1 )
( 75 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 15161 , FR940128-2-00215 , 1 )
( 3040 , FR940128-2-00215 , 1 )
( 12 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 15193 , FR940128-2-00215 , 1 )
( 57 , FR940128-2-00215 , 1 )
( 4340 , FR940128-2-00215 , 1 )
( 1577 , FR940128-2-00215 , 1 )
( 66 , FR940128-2-00215 , 1 )
( 6840 , FR940128-2-00215 , 1 )
( 15191 , FR940128-2-00215 , 1 )
( 84 , FR940128-2-00215 , 1 )
( 1269 , FR940128-2-00215 , 1 )
( 3439 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 10086 , FR940128-2-00215 , 1 )
( 366 , FR940128-2-00215 , 1 )
( 1753 , FR940128-2-00215 , 1 )
( 2303 , FR940128-2-00215 , 1 )
( 1269 , FR940128-2-00215 , 1 )
( 3439 , FR940128-2-00215 , 1 )
( 28 , FR940128-2-00215 , 1 )
( 75 , FR940128-2-00215 , 1 )
( 45 , FR940128-2-00215 , 1 )
( 1283 , FR940128-2-00215 , 1 )
( 245 , FR940128-2-00215 , 1 )
( 1790 , FR940128-2-00215 , 1 )
( 12 , FR940128-2-00215 , 1 )
( 611 , FR940128-2-00215 , 1 )
( 7783 , FR940128-2-00215 , 1 )
( 308 , FR940128-2-00215 , 1 )
( 15193 , FR940128-2-00215 , 1 )
( 210 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 1948 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 10162 , FR940128-2-00215 , 1 )
( 42 , FR940128-2-00215 , 1 )
( 1917 , FR940128-2-00215 , 1 )
( 75 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 10086 , FR940128-2-00215 , 1 )
( 311 , FR940128-2-00215 , 1 )
( 6962 , FR940128-2-00215 , 1 )
( 45 , FR940128-2-00215 , 1 )
( 2025 , FR940128-2-00215 , 1 )
( 3379 , FR940128-2-00215 , 1 )
( 12 , FR940128-2-00215 , 1 )
( 7783 , FR940128-2-00215 , 1 )
( 153 , FR940128-2-00215 , 1 )
( 45 , FR940128-2-00215 , 1 )
( 1901 , FR940128-2-00215 , 1 )
( 15169 , FR940128-2-00215 , 1 )
( 486 , FR940128-2-00215 , 1 )
( 210 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 605 , FR940128-2-00215 , 1 )
( 1458 , FR940128-2-00215 , 1 )
( 1062 , FR940128-2-00215 , 1 )
( 15191 , FR940128-2-00215 , 1 )
( 12 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 1462 , FR940128-2-00215 , 1 )
( 160 , FR940128-2-00215 , 1 )
( 9947 , FR940128-2-00215 , 1 )
( 42 , FR940128-2-00215 , 1 )
( 4215 , FR940128-2-00215 , 1 )
( 84 , FR940128-2-00215 , 1 )
( 4687 , FR940128-2-00215 , 1 )
( 10086 , FR940128-2-00215 , 1 )
( 3439 , FR940128-2-00215 , 1 )
( 10162 , FR940128-2-00215 , 1 )
( 1265 , FR940128-2-00215 , 1 )
( 486 , FR940128-2-00215 , 1 )
( 210 , FR940128-2-00215 , 1 )
( 611 , FR940128-2-00215 , 1 )
( 1665 , FR940128-2-00215 , 1 )
( 12 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 10086 , FR940128-2-00215 , 1 )
( 110 , FR940128-2-00215 , 1 )
( 625 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 10162 , FR940128-2-00215 , 1 )
( 1832 , FR940128-2-00215 , 1 )
( 2854 , FR940128-2-00215 , 1 )
( 75 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 5275 , FR940128-2-00215 , 1 )
( 385 , FR940128-2-00215 , 1 )
( 1076 , FR940128-2-00215 , 1 )
( 44 , FR940128-2-00215 , 1 )
( 591 , FR940128-2-00215 , 1 )
( 8 , FR940128-2-00215 , 1 )
( 75 , FR940128-2-00215 , 1 )
( 1188 , FR940128-2-00215 , 1 )
( 48 , FR940128-2-00215 , 1 )
( 1551 , FR940128-2-00215 , 1 )
( 1205 , FR940128-2-00215 , 1 )
( 84 , FR940128-2-00215 , 1 )
( 45 , FR940128-2-00215 , 1 )
( 2392 , FR940128-2-00215 , 1 )
( 12 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 15160 , FR940128-2-00215 , 1 )
( 1557 , FR940128-2-00215 , 1 )
( 1189 , FR940128-2-00215 , 1 )
( 84 , FR940128-2-00215 , 1 )
( 3896 , FR940128-2-00215 , 1 )
( 12 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 160 , FR940128-2-00215 , 1 )
( 9947 , FR940128-2-00215 , 1 )
( 156 , FR940128-2-00215 , 1 )
( 157 , FR940128-2-00215 , 1 )
( 227 , FR940128-2-00215 , 1 )
( 60 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 10086 , FR940128-2-00215 , 1 )
( 514 , FR940128-2-00215 , 1 )
( 10162 , FR940128-2-00215 , 1 )
( 2854 , FR940128-2-00215 , 1 )
( 75 , FR940128-2-00215 , 1 )
( 45 , FR940128-2-00215 , 1 )
( 160 , FR940128-2-00215 , 1 )
( 7373 , FR940128-2-00215 , 1 )
( 9947 , FR940128-2-00215 , 1 )
( 12 , FR940128-2-00215 , 1 )
( 2877 , FR940128-2-00215 , 1 )
( 572 , FR940128-2-00215 , 1 )
( 82 , FR940128-2-00215 , 1 )
( 199 , FR940128-2-00215 , 1 )
( 60 , FR940128-2-00215 , 1 )
( 102 , FR940128-2-00215 , 1 )
( 314 , FR940128-2-00215 , 1 )
( 525 , FR940128-2-00215 , 1 )
( 526 , FR940128-2-00215 , 1 )
( 15215 , FR940128-2-00215 , 1 )
( 229 , FR940128-2-00215 , 1 )
( 508 , FR940128-2-00215 , 1 )
( 2035 , FR940128-2-00215 , 1 )
( 526 , FR940128-2-00215 , 1 )
( 441 , FR940128-2-00215 , 1 )
( 528 , FR940128-2-00215 , 1 )
( 529 , FR940128-2-00215 , 1 )
( 530 , FR940128-2-00215 , 1 )
( 531 , FR940128-2-00215 , 1 )
( 10173 , FR940128-2-00215 , 1 )
( 739 , FR940128-2-00215 , 1 )
( 580 , FR940128-2-00215 , 1 )
( 15216 , FR940128-2-00215 , 1 )
( 15217 , FR940128-2-00215 , 1 )
( 15218 , FR940128-2-00215 , 1 )
( 127 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 1372 , FR940128-2-00216 , 1 )
( 458 , FR940128-2-00216 , 1 )
( 0 , FR940128-2-00216 , 1 )
( 4669 , FR940128-2-00216 , 1 )
( 1662 , FR940128-2-00216 , 1 )
( 4698 , FR940128-2-00216 , 1 )
( 355 , FR940128-2-00216 , 1 )
( 1916 , FR940128-2-00216 , 1 )
( 355 , FR940128-2-00216 , 1 )
( 1926 , FR940128-2-00216 , 1 )
( 444 , FR940128-2-00216 , 1 )
( 66 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 47 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 190 , FR940128-2-00216 , 1 )
( 653 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 0 , FR940128-2-00216 , 1 )
( 4698 , FR940128-2-00216 , 1 )
( 355 , FR940128-2-00216 , 1 )
( 146 , FR940128-2-00216 , 1 )
( 2437 , FR940128-2-00216 , 1 )
( 674 , FR940128-2-00216 , 1 )
( 3929 , FR940128-2-00216 , 1 )
( 5498 , FR940128-2-00216 , 1 )
( 960 , FR940128-2-00216 , 1 )
( 42 , FR940128-2-00216 , 1 )
( 613 , FR940128-2-00216 , 1 )
( 1170 , FR940128-2-00216 , 1 )
( 75 , FR940128-2-00216 , 1 )
( 7117 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 0 , FR940128-2-00216 , 1 )
( 4669 , FR940128-2-00216 , 1 )
( 1662 , FR940128-2-00216 , 1 )
( 4698 , FR940128-2-00216 , 1 )
( 355 , FR940128-2-00216 , 1 )
( 168 , FR940128-2-00216 , 1 )
( 82 , FR940128-2-00216 , 1 )
( 1927 , FR940128-2-00216 , 1 )
( 15219 , FR940128-2-00216 , 1 )
( 8993 , FR940128-2-00216 , 1 )
( 14002 , FR940128-2-00216 , 1 )
( 538 , FR940128-2-00216 , 1 )
( 2376 , FR940128-2-00216 , 1 )
( 8993 , FR940128-2-00216 , 1 )
( 14002 , FR940128-2-00216 , 1 )
( 425 , FR940128-2-00216 , 1 )
( 2376 , FR940128-2-00216 , 1 )
( 8993 , FR940128-2-00216 , 1 )
( 15220 , FR940128-2-00216 , 1 )
( 653 , FR940128-2-00216 , 1 )
( 2376 , FR940128-2-00216 , 1 )
( 8993 , FR940128-2-00216 , 1 )
( 15220 , FR940128-2-00216 , 1 )
( 425 , FR940128-2-00216 , 1 )
( 2376 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 7117 , FR940128-2-00216 , 1 )
( 168 , FR940128-2-00216 , 1 )
( 1222 , FR940128-2-00216 , 1 )
( 482 , FR940128-2-00216 , 1 )
( 653 , FR940128-2-00216 , 1 )
( 528 , FR940128-2-00216 , 1 )
( 45 , FR940128-2-00216 , 1 )
( 580 , FR940128-2-00216 , 1 )
( 8 , FR940128-2-00216 , 1 )
( 168 , FR940128-2-00216 , 1 )
( 82 , FR940128-2-00216 , 1 )
( 1927 , FR940128-2-00216 , 1 )
( 28 , FR940128-2-00216 , 1 )
( 108 , FR940128-2-00216 , 1 )
( 15221 , FR940128-2-00216 , 1 )
( 127 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 1372 , FR940128-2-00216 , 1 )
( 458 , FR940128-2-00216 , 1 )
( 2282 , FR940128-2-00216 , 1 )
( 12279 , FR940128-2-00216 , 1 )
( 751 , FR940128-2-00216 , 1 )
( 130 , FR940128-2-00216 , 1 )
( 8290 , FR940128-2-00216 , 1 )
( 115 , FR940128-2-00216 , 1 )
( 116 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 0 , FR940128-2-00216 , 1 )
( 4669 , FR940128-2-00216 , 1 )
( 1662 , FR940128-2-00216 , 1 )
( 4698 , FR940128-2-00216 , 1 )
( 355 , FR940128-2-00216 , 1 )
( 42 , FR940128-2-00216 , 1 )
( 1060 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 45 , FR940128-2-00216 , 1 )
( 614 , FR940128-2-00216 , 1 )
( 1928 , FR940128-2-00216 , 1 )
( 330 , FR940128-2-00216 , 1 )
( 1891 , FR940128-2-00216 , 1 )
( 7743 , FR940128-2-00216 , 1 )
( 15222 , FR940128-2-00216 , 1 )
( 1999 , FR940128-2-00216 , 1 )
( 1277 , FR940128-2-00216 , 1 )
( 15223 , FR940128-2-00216 , 1 )
( 5488 , FR940128-2-00216 , 1 )
( 84 , FR940128-2-00216 , 1 )
( 0 , FR940128-2-00216 , 1 )
( 7187 , FR940128-2-00216 , 1 )
( 15224 , FR940128-2-00216 , 1 )
( 2231 , FR940128-2-00216 , 1 )
( 8 , FR940128-2-00216 , 1 )
( 1928 , FR940128-2-00216 , 1 )
( 330 , FR940128-2-00216 , 1 )
( 1891 , FR940128-2-00216 , 1 )
( 0 , FR940128-2-00216 , 1 )
( 1589 , FR940128-2-00216 , 1 )
( 7324 , FR940128-2-00216 , 1 )
( 66 , FR940128-2-00216 , 1 )
( 4779 , FR940128-2-00216 , 1 )
( 210 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 355 , FR940128-2-00216 , 1 )
( 42 , FR940128-2-00216 , 1 )
( 227 , FR940128-2-00216 , 1 )
( 84 , FR940128-2-00216 , 1 )
( 28 , FR940128-2-00216 , 1 )
( 610 , FR940128-2-00216 , 1 )
( 148 , FR940128-2-00216 , 1 )
( 110 , FR940128-2-00216 , 1 )
( 99 , FR940128-2-00216 , 1 )
( 15225 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 355 , FR940128-2-00216 , 1 )
( 110 , FR940128-2-00216 , 1 )
( 1594 , FR940128-2-00216 , 1 )
( 4717 , FR940128-2-00216 , 1 )
( 42 , FR940128-2-00216 , 1 )
( 66 , FR940128-2-00216 , 1 )
( 225 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 4669 , FR940128-2-00216 , 1 )
( 1662 , FR940128-2-00216 , 1 )
( 554 , FR940128-2-00216 , 1 )
( 8 , FR940128-2-00216 , 1 )
( 404 , FR940128-2-00216 , 1 )
( 1317 , FR940128-2-00216 , 1 )
( 4780 , FR940128-2-00216 , 1 )
( 66 , FR940128-2-00216 , 1 )
( 1572 , FR940128-2-00216 , 1 )
( 4669 , FR940128-2-00216 , 1 )
( 1702 , FR940128-2-00216 , 1 )
( 52 , FR940128-2-00216 , 1 )
( 14636 , FR940128-2-00216 , 1 )
( 636 , FR940128-2-00216 , 1 )
( 462 , FR940128-2-00216 , 1 )
( 896 , FR940128-2-00216 , 1 )
( 610 , FR940128-2-00216 , 1 )
( 148 , FR940128-2-00216 , 1 )
( 110 , FR940128-2-00216 , 1 )
( 99 , FR940128-2-00216 , 1 )
( 44 , FR940128-2-00216 , 1 )
( 141 , FR940128-2-00216 , 1 )
( 8 , FR940128-2-00216 , 1 )
( 330 , FR940128-2-00216 , 1 )
( 596 , FR940128-2-00216 , 1 )
( 66 , FR940128-2-00216 , 1 )
( 596 , FR940128-2-00216 , 1 )
( 5216 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 127 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 1372 , FR940128-2-00216 , 1 )
( 458 , FR940128-2-00216 , 1 )
( 88 , FR940128-2-00216 , 1 )
( 7346 , FR940128-2-00216 , 1 )
( 7117 , FR940128-2-00216 , 1 )
( 168 , FR940128-2-00216 , 1 )
( 1222 , FR940128-2-00216 , 1 )
( 28 , FR940128-2-00216 , 1 )
( 1916 , FR940128-2-00216 , 1 )
( 7515 , FR940128-2-00216 , 1 )
( 153 , FR940128-2-00216 , 1 )
( 267 , FR940128-2-00216 , 1 )
( 7743 , FR940128-2-00216 , 1 )
( 8 , FR940128-2-00216 , 1 )
( 458 , FR940128-2-00216 , 1 )
( 1928 , FR940128-2-00216 , 1 )
( 7303 , FR940128-2-00216 , 1 )
( 373 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 1926 , FR940128-2-00216 , 1 )
( 1118 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 7743 , FR940128-2-00216 , 1 )
( 2114 , FR940128-2-00216 , 1 )
( 123 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 458 , FR940128-2-00216 , 1 )
( 2114 , FR940128-2-00216 , 1 )
( 186 , FR940128-2-00216 , 1 )
( 15226 , FR940128-2-00216 , 1 )
( 1860 , FR940128-2-00216 , 1 )
( 153 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 614 , FR940128-2-00216 , 1 )
( 66 , FR940128-2-00216 , 1 )
( 4959 , FR940128-2-00216 , 1 )
( 6279 , FR940128-2-00216 , 1 )
( 8 , FR940128-2-00216 , 1 )
( 15069 , FR940128-2-00216 , 1 )
( 4578 , FR940128-2-00216 , 1 )
( 4281 , FR940128-2-00216 , 1 )
( 553 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 1317 , FR940128-2-00216 , 1 )
( 1166 , FR940128-2-00216 , 1 )
( 28 , FR940128-2-00216 , 1 )
( 88 , FR940128-2-00216 , 1 )
( 15227 , FR940128-2-00216 , 1 )
( 212 , FR940128-2-00216 , 1 )
( 6075 , FR940128-2-00216 , 1 )
( 4466 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 1068 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 355 , FR940128-2-00216 , 1 )
( 66 , FR940128-2-00216 , 1 )
