( 10589 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 68 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 19276 , FR940810-0-00294 , 1 )
( 363 , FR940810-0-00294 , 1 )
( 486 , FR940810-0-00294 , 1 )
( 210 , FR940810-0-00294 , 1 )
( 218 , FR940810-0-00294 , 1 )
( 123 , FR940810-0-00294 , 1 )
( 219 , FR940810-0-00294 , 1 )
( 1211 , FR940810-0-00294 , 1 )
( 1852 , FR940810-0-00294 , 1 )
( 7365 , FR940810-0-00294 , 1 )
( 48 , FR940810-0-00294 , 1 )
( 1422 , FR940810-0-00294 , 1 )
( 5871 , FR940810-0-00294 , 1 )
( 2849 , FR940810-0-00294 , 1 )
( 75 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 957 , FR940810-0-00294 , 1 )
( 168 , FR940810-0-00294 , 1 )
( 82 , FR940810-0-00294 , 1 )
( 1395 , FR940810-0-00294 , 1 )
( 66 , FR940810-0-00294 , 1 )
( 1235 , FR940810-0-00294 , 1 )
( 3063 , FR940810-0-00294 , 1 )
( 26128 , FR940810-0-00294 , 1 )
( 45 , FR940810-0-00294 , 1 )
( 25470 , FR940810-0-00294 , 1 )
( 123 , FR940810-0-00294 , 1 )
( 75 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 2757 , FR940810-0-00294 , 1 )
( 123 , FR940810-0-00294 , 1 )
( 2724 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 957 , FR940810-0-00294 , 1 )
( 123 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 404 , FR940810-0-00294 , 1 )
( 2231 , FR940810-0-00294 , 1 )
( 168 , FR940810-0-00294 , 1 )
( 82 , FR940810-0-00294 , 1 )
( 3745 , FR940810-0-00294 , 1 )
( 60 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 68 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 45 , FR940810-0-00294 , 1 )
( 25470 , FR940810-0-00294 , 1 )
( 250 , FR940810-0-00294 , 1 )
( 957 , FR940810-0-00294 , 1 )
( 637 , FR940810-0-00294 , 1 )
( 82 , FR940810-0-00294 , 1 )
( 463 , FR940810-0-00294 , 1 )
( 66 , FR940810-0-00294 , 1 )
( 1783 , FR940810-0-00294 , 1 )
( 7561 , FR940810-0-00294 , 1 )
( 123 , FR940810-0-00294 , 1 )
( 1170 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 208 , FR940810-0-00294 , 1 )
( 66 , FR940810-0-00294 , 1 )
( 1401 , FR940810-0-00294 , 1 )
( 66 , FR940810-0-00294 , 1 )
( 45 , FR940810-0-00294 , 1 )
( 1762 , FR940810-0-00294 , 1 )
( 1238 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 2263 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 216 , FR940810-0-00294 , 1 )
( 2700 , FR940810-0-00294 , 1 )
( 123 , FR940810-0-00294 , 1 )
( 2701 , FR940810-0-00294 , 1 )
( 42 , FR940810-0-00294 , 1 )
( 1239 , FR940810-0-00294 , 1 )
( 66 , FR940810-0-00294 , 1 )
( 4963 , FR940810-0-00294 , 1 )
( 153 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 714 , FR940810-0-00294 , 1 )
( 7461 , FR940810-0-00294 , 1 )
( 28 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 714 , FR940810-0-00294 , 1 )
( 10927 , FR940810-0-00294 , 1 )
( 3700 , FR940810-0-00294 , 1 )
( 8 , FR940810-0-00294 , 1 )
( 153 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 714 , FR940810-0-00294 , 1 )
( 18858 , FR940810-0-00294 , 1 )
( 2257 , FR940810-0-00294 , 1 )
( 8 , FR940810-0-00294 , 1 )
( 1662 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 1705 , FR940810-0-00294 , 1 )
( 8 , FR940810-0-00294 , 1 )
( 404 , FR940810-0-00294 , 1 )
( 7561 , FR940810-0-00294 , 1 )
( 627 , FR940810-0-00294 , 1 )
( 2700 , FR940810-0-00294 , 1 )
( 123 , FR940810-0-00294 , 1 )
( 2701 , FR940810-0-00294 , 1 )
( 470 , FR940810-0-00294 , 1 )
( 1496 , FR940810-0-00294 , 1 )
( 437 , FR940810-0-00294 , 1 )
( 66 , FR940810-0-00294 , 1 )
( 250 , FR940810-0-00294 , 1 )
( 1401 , FR940810-0-00294 , 1 )
( 363 , FR940810-0-00294 , 1 )
( 250 , FR940810-0-00294 , 1 )
( 45 , FR940810-0-00294 , 1 )
( 1762 , FR940810-0-00294 , 1 )
( 1238 , FR940810-0-00294 , 1 )
( 42 , FR940810-0-00294 , 1 )
( 817 , FR940810-0-00294 , 1 )
( 860 , FR940810-0-00294 , 1 )
( 25470 , FR940810-0-00294 , 1 )
( 248 , FR940810-0-00294 , 1 )
( 2950 , FR940810-0-00294 , 1 )
( 588 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 7461 , FR940810-0-00294 , 1 )
( 637 , FR940810-0-00294 , 1 )
( 343 , FR940810-0-00294 , 1 )
( 75 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 25470 , FR940810-0-00294 , 1 )
( 139 , FR940810-0-00294 , 1 )
( 66 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 957 , FR940810-0-00294 , 1 )
( 9985 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 700 , FR940810-0-00294 , 1 )
( 2871 , FR940810-0-00294 , 1 )
( 26219 , FR940810-0-00294 , 1 )
( 17308 , FR940810-0-00294 , 1 )
( 8 , FR940810-0-00294 , 1 )
( 75 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 25470 , FR940810-0-00294 , 1 )
( 42 , FR940810-0-00294 , 1 )
( 19564 , FR940810-0-00294 , 1 )
( 2254 , FR940810-0-00294 , 1 )
( 606 , FR940810-0-00294 , 1 )
( 14766 , FR940810-0-00294 , 1 )
( 637 , FR940810-0-00294 , 1 )
( 4963 , FR940810-0-00294 , 1 )
( 1118 , FR940810-0-00294 , 1 )
( 3235 , FR940810-0-00294 , 1 )
( 123 , FR940810-0-00294 , 1 )
( 6891 , FR940810-0-00294 , 1 )
( 8017 , FR940810-0-00294 , 1 )
( 248 , FR940810-0-00294 , 1 )
( 3948 , FR940810-0-00294 , 1 )
( 482 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 596 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 4719 , FR940810-0-00294 , 1 )
( 3770 , FR940810-0-00294 , 1 )
( 8 , FR940810-0-00294 , 1 )
( 482 , FR940810-0-00294 , 1 )
( 700 , FR940810-0-00294 , 1 )
( 2255 , FR940810-0-00294 , 1 )
( 652 , FR940810-0-00294 , 1 )
( 2326 , FR940810-0-00294 , 1 )
( 2328 , FR940810-0-00294 , 1 )
( 84 , FR940810-0-00294 , 1 )
( 476 , FR940810-0-00294 , 1 )
( 957 , FR940810-0-00294 , 1 )
( 26128 , FR940810-0-00294 , 1 )
( 45 , FR940810-0-00294 , 1 )
( 1124 , FR940810-0-00294 , 1 )
( 2856 , FR940810-0-00294 , 1 )
( 25470 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 6891 , FR940810-0-00294 , 1 )
( 248 , FR940810-0-00294 , 1 )
( 3948 , FR940810-0-00294 , 1 )
( 186 , FR940810-0-00294 , 1 )
( 82 , FR940810-0-00294 , 1 )
( 706 , FR940810-0-00294 , 1 )
( 81 , FR940810-0-00294 , 1 )
( 84 , FR940810-0-00294 , 1 )
( 2950 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 248 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 3154 , FR940810-0-00294 , 1 )
( 11772 , FR940810-0-00294 , 1 )
( 19276 , FR940810-0-00294 , 1 )
( 1388 , FR940810-0-00294 , 1 )
( 176 , FR940810-0-00294 , 1 )
( 57 , FR940810-0-00294 , 1 )
( 1692 , FR940810-0-00294 , 1 )
( 66 , FR940810-0-00294 , 1 )
( 82 , FR940810-0-00294 , 1 )
( 10926 , FR940810-0-00294 , 1 )
( 123 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 798 , FR940810-0-00294 , 1 )
( 26219 , FR940810-0-00294 , 1 )
( 7014 , FR940810-0-00294 , 1 )
( 25566 , FR940810-0-00294 , 1 )
( 19276 , FR940810-0-00294 , 1 )
( 1388 , FR940810-0-00294 , 1 )
( 176 , FR940810-0-00294 , 1 )
( 57 , FR940810-0-00294 , 1 )
( 10926 , FR940810-0-00294 , 1 )
( 482 , FR940810-0-00294 , 1 )
( 3244 , FR940810-0-00294 , 1 )
( 482 , FR940810-0-00294 , 1 )
( 216 , FR940810-0-00294 , 1 )
( 3154 , FR940810-0-00294 , 1 )
( 26219 , FR940810-0-00294 , 1 )
( 7014 , FR940810-0-00294 , 1 )
( 25566 , FR940810-0-00294 , 1 )
( 19276 , FR940810-0-00294 , 1 )
( 57 , FR940810-0-00294 , 1 )
( 1692 , FR940810-0-00294 , 1 )
( 6891 , FR940810-0-00294 , 1 )
( 8 , FR940810-0-00294 , 1 )
( 3235 , FR940810-0-00294 , 1 )
( 248 , FR940810-0-00294 , 1 )
( 3948 , FR940810-0-00294 , 1 )
( 637 , FR940810-0-00294 , 1 )
( 82 , FR940810-0-00294 , 1 )
( 1969 , FR940810-0-00294 , 1 )
( 28 , FR940810-0-00294 , 1 )
( 201 , FR940810-0-00294 , 1 )
( 153 , FR940810-0-00294 , 1 )
( 618 , FR940810-0-00294 , 1 )
( 99 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 3948 , FR940810-0-00294 , 1 )
( 637 , FR940810-0-00294 , 1 )
( 82 , FR940810-0-00294 , 1 )
( 706 , FR940810-0-00294 , 1 )
( 66 , FR940810-0-00294 , 1 )
( 3068 , FR940810-0-00294 , 1 )
( 27325 , FR940810-0-00294 , 1 )
( 75 , FR940810-0-00294 , 1 )
( 327 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 367 , FR940810-0-00294 , 1 )
( 1405 , FR940810-0-00294 , 1 )
( 44 , FR940810-0-00294 , 1 )
( 51 , FR940810-0-00294 , 1 )
( 28 , FR940810-0-00294 , 1 )
( 3209 , FR940810-0-00294 , 1 )
( 508 , FR940810-0-00294 , 1 )
( 28 , FR940810-0-00294 , 1 )
( 695 , FR940810-0-00294 , 1 )
( 736 , FR940810-0-00294 , 1 )
( 5 , FR940810-0-00294 , 1 )
( 619 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 63 , FR940810-0-00294 , 1 )
( 190 , FR940810-0-00294 , 1 )
( 588 , FR940810-0-00294 , 1 )
( 4642 , FR940810-0-00294 , 1 )
( 28036 , FR940810-0-00294 , 1 )
( 508 , FR940810-0-00294 , 1 )
( 729 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 7461 , FR940810-0-00294 , 1 )
( 637 , FR940810-0-00294 , 1 )
( 327 , FR940810-0-00294 , 1 )
( 8 , FR940810-0-00294 , 1 )
( 434 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 68 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 4642 , FR940810-0-00294 , 1 )
( 13608 , FR940810-0-00294 , 1 )
( 250 , FR940810-0-00294 , 1 )
( 44 , FR940810-0-00294 , 1 )
( 25927 , FR940810-0-00294 , 1 )
( 123 , FR940810-0-00294 , 1 )
( 1577 , FR940810-0-00294 , 1 )
( 1671 , FR940810-0-00294 , 1 )
( 4255 , FR940810-0-00294 , 1 )
( 13608 , FR940810-0-00294 , 1 )
( 8591 , FR940810-0-00294 , 1 )
( 17981 , FR940810-0-00294 , 1 )
( 26784 , FR940810-0-00294 , 1 )
( 8 , FR940810-0-00294 , 1 )
( 10104 , FR940810-0-00294 , 1 )
( 17981 , FR940810-0-00294 , 1 )
( 84 , FR940810-0-00294 , 1 )
( 170 , FR940810-0-00294 , 1 )
( 957 , FR940810-0-00294 , 1 )
( 6479 , FR940810-0-00294 , 1 )
( 66 , FR940810-0-00294 , 1 )
( 10157 , FR940810-0-00294 , 1 )
( 6222 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 10602 , FR940810-0-00294 , 1 )
( 75 , FR940810-0-00294 , 1 )
( 2809 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 25407 , FR940810-0-00294 , 1 )
( 8 , FR940810-0-00294 , 1 )
( 123 , FR940810-0-00294 , 1 )
( 25587 , FR940810-0-00294 , 1 )
( 1323 , FR940810-0-00294 , 1 )
( 51 , FR940810-0-00294 , 1 )
( 28 , FR940810-0-00294 , 1 )
( 695 , FR940810-0-00294 , 1 )
( 99 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 63 , FR940810-0-00294 , 1 )
( 190 , FR940810-0-00294 , 1 )
( 123 , FR940810-0-00294 , 1 )
( 84 , FR940810-0-00294 , 1 )
( 216 , FR940810-0-00294 , 1 )
( 45 , FR940810-0-00294 , 1 )
( 367 , FR940810-0-00294 , 1 )
( 1124 , FR940810-0-00294 , 1 )
( 6259 , FR940810-0-00294 , 1 )
( 3661 , FR940810-0-00294 , 1 )
( 42 , FR940810-0-00294 , 1 )
( 163 , FR940810-0-00294 , 1 )
( 6081 , FR940810-0-00294 , 1 )
( 8 , FR940810-0-00294 , 1 )
( 84 , FR940810-0-00294 , 1 )
( 170 , FR940810-0-00294 , 1 )
( 957 , FR940810-0-00294 , 1 )
( 6962 , FR940810-0-00294 , 1 )
( 2370 , FR940810-0-00294 , 1 )
( 588 , FR940810-0-00294 , 1 )
( 1556 , FR940810-0-00294 , 1 )
( 216 , FR940810-0-00294 , 1 )
( 1775 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 1648 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 1054 , FR940810-0-00294 , 1 )
( 469 , FR940810-0-00294 , 1 )
( 3759 , FR940810-0-00294 , 1 )
( 123 , FR940810-0-00294 , 1 )
( 653 , FR940810-0-00294 , 1 )
( 3701 , FR940810-0-00294 , 1 )
( 2672 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 25597 , FR940810-0-00294 , 1 )
( 123 , FR940810-0-00294 , 1 )
( 24379 , FR940810-0-00294 , 1 )
( 25487 , FR940810-0-00294 , 1 )
( 8 , FR940810-0-00294 , 1 )
( 25519 , FR940810-0-00294 , 1 )
( 5 , FR940810-0-00294 , 1 )
( 16050 , FR940810-0-00294 , 1 )
( 588 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 7461 , FR940810-0-00294 , 1 )
( 637 , FR940810-0-00294 , 1 )
( 343 , FR940810-0-00294 , 1 )
( 75 , FR940810-0-00294 , 1 )
( 16050 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 6211 , FR940810-0-00294 , 1 )
( 13608 , FR940810-0-00294 , 1 )
( 42 , FR940810-0-00294 , 1 )
( 4054 , FR940810-0-00294 , 1 )
( 1176 , FR940810-0-00294 , 1 )
( 44 , FR940810-0-00294 , 1 )
( 66 , FR940810-0-00294 , 1 )
( 1231 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 540 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 10157 , FR940810-0-00294 , 1 )
( 10602 , FR940810-0-00294 , 1 )
( 28 , FR940810-0-00294 , 1 )
( 2435 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 25407 , FR940810-0-00294 , 1 )
( 123 , FR940810-0-00294 , 1 )
( 25587 , FR940810-0-00294 , 1 )
( 1323 , FR940810-0-00294 , 1 )
( 51 , FR940810-0-00294 , 1 )
( 28 , FR940810-0-00294 , 1 )
( 695 , FR940810-0-00294 , 1 )
( 99 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 63 , FR940810-0-00294 , 1 )
( 190 , FR940810-0-00294 , 1 )
( 606 , FR940810-0-00294 , 1 )
( 170 , FR940810-0-00294 , 1 )
( 7461 , FR940810-0-00294 , 1 )
( 278 , FR940810-0-00294 , 1 )
( 1436 , FR940810-0-00294 , 1 )
( 6211 , FR940810-0-00294 , 1 )
( 13608 , FR940810-0-00294 , 1 )
( 66 , FR940810-0-00294 , 1 )
( 1783 , FR940810-0-00294 , 1 )
( 2098 , FR940810-0-00294 , 1 )
( 84 , FR940810-0-00294 , 1 )
( 16050 , FR940810-0-00294 , 1 )
( 637 , FR940810-0-00294 , 1 )
( 3245 , FR940810-0-00294 , 1 )
( 250 , FR940810-0-00294 , 1 )
( 2098 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 781 , FR940810-0-00294 , 1 )
( 28 , FR940810-0-00294 , 1 )
( 695 , FR940810-0-00294 , 1 )
( 588 , FR940810-0-00294 , 1 )
( 5 , FR940810-0-00294 , 1 )
( 588 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 63 , FR940810-0-00294 , 1 )
( 190 , FR940810-0-00294 , 1 )
( 66 , FR940810-0-00294 , 1 )
( 1256 , FR940810-0-00294 , 1 )
( 1231 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 540 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 10157 , FR940810-0-00294 , 1 )
( 10602 , FR940810-0-00294 , 1 )
( 28 , FR940810-0-00294 , 1 )
( 2435 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 41 , FR940810-0-00294 , 1 )
( 25407 , FR940810-0-00294 , 1 )
( 8 , FR940810-0-00294 , 1 )
( 25587 , FR940810-0-00294 , 1 )
( 1323 , FR940810-0-00294 , 1 )
( 51 , FR940810-0-00294 , 1 )
( 28 , FR940810-0-00294 , 1 )
( 695 , FR940810-0-00294 , 1 )
( 99 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 63 , FR940810-0-00294 , 1 )
( 190 , FR940810-0-00294 , 1 )
( 76 , FR940810-0-00294 , 1 )
( 6211 , FR940810-0-00294 , 1 )
( 13608 , FR940810-0-00294 , 1 )
( 6211 , FR940810-0-00294 , 1 )
( 13608 , FR940810-0-00294 , 1 )
( 637 , FR940810-0-00294 , 1 )
( 82 , FR940810-0-00294 , 1 )
( 1791 , FR940810-0-00294 , 1 )
( 28 , FR940810-0-00294 , 1 )
( 3787 , FR940810-0-00294 , 1 )
( 25805 , FR940810-0-00294 , 1 )
( 25513 , FR940810-0-00294 , 1 )
( 123 , FR940810-0-00294 , 1 )
( 404 , FR940810-0-00294 , 1 )
( 2591 , FR940810-0-00294 , 1 )
( 25805 , FR940810-0-00294 , 1 )
( 3322 , FR940810-0-00294 , 1 )
( 8 , FR940810-0-00294 , 1 )
( 82 , FR940810-0-00294 , 1 )
( 2192 , FR940810-0-00294 , 1 )
( 28 , FR940810-0-00294 , 1 )
( 201 , FR940810-0-00294 , 1 )
( 153 , FR940810-0-00294 , 1 )
( 695 , FR940810-0-00294 , 1 )
( 3166 , FR940810-0-00294 , 1 )
( 12 , FR940810-0-00294 , 1 )
( 63 , FR940810-0-00294 , 1 )
( 190 , FR940810-0-00294 , 1 )
( 860 , FR940810-0-00295 , 1 )
( 7553 , FR940810-0-00295 , 1 )
( 12 , FR940810-0-00295 , 1 )
( 4642 , FR940810-0-00295 , 1 )
( 13608 , FR940810-0-00295 , 1 )
( 588 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 4744 , FR940810-0-00295 , 1 )
( 2098 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 7036 , FR940810-0-00295 , 1 )
( 26244 , FR940810-0-00295 , 1 )
( 10926 , FR940810-0-00295 , 1 )
( 60 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 482 , FR940810-0-00295 , 1 )
( 700 , FR940810-0-00295 , 1 )
( 1836 , FR940810-0-00295 , 1 )
( 986 , FR940810-0-00295 , 1 )
( 18280 , FR940810-0-00295 , 1 )
( 84 , FR940810-0-00295 , 1 )
( 22037 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 27825 , FR940810-0-00295 , 1 )
( 75 , FR940810-0-00295 , 1 )
( 186 , FR940810-0-00295 , 1 )
( 1076 , FR940810-0-00295 , 1 )
( 373 , FR940810-0-00295 , 1 )
( 3439 , FR940810-0-00295 , 1 )
( 12 , FR940810-0-00295 , 1 )
( 1681 , FR940810-0-00295 , 1 )
( 606 , FR940810-0-00295 , 1 )
( 376 , FR940810-0-00295 , 1 )
( 22037 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 27825 , FR940810-0-00295 , 1 )
( 57 , FR940810-0-00295 , 1 )
( 15190 , FR940810-0-00295 , 1 )
( 1412 , FR940810-0-00295 , 1 )
( 48 , FR940810-0-00295 , 1 )
( 957 , FR940810-0-00295 , 1 )
( 42 , FR940810-0-00295 , 1 )
( 4249 , FR940810-0-00295 , 1 )
( 22037 , FR940810-0-00295 , 1 )
( 8 , FR940810-0-00295 , 1 )
( 27825 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 82 , FR940810-0-00295 , 1 )
( 2720 , FR940810-0-00295 , 1 )
( 27826 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 27827 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 82 , FR940810-0-00295 , 1 )
( 2720 , FR940810-0-00295 , 1 )
( 2697 , FR940810-0-00295 , 1 )
( 941 , FR940810-0-00295 , 1 )
( 18327 , FR940810-0-00295 , 1 )
( 2234 , FR940810-0-00295 , 1 )
( 8 , FR940810-0-00295 , 1 )
( 755 , FR940810-0-00295 , 1 )
( 84 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 508 , FR940810-0-00295 , 1 )
( 34 , FR940810-0-00295 , 1 )
( 84 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 6962 , FR940810-0-00295 , 1 )
( 2370 , FR940810-0-00295 , 1 )
( 588 , FR940810-0-00295 , 1 )
( 10602 , FR940810-0-00295 , 1 )
( 3018 , FR940810-0-00295 , 1 )
( 1084 , FR940810-0-00295 , 1 )
( 1054 , FR940810-0-00295 , 1 )
( 469 , FR940810-0-00295 , 1 )
( 3759 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 653 , FR940810-0-00295 , 1 )
( 3701 , FR940810-0-00295 , 1 )
( 2672 , FR940810-0-00295 , 1 )
( 12 , FR940810-0-00295 , 1 )
( 25597 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 24379 , FR940810-0-00295 , 1 )
( 25487 , FR940810-0-00295 , 1 )
( 8 , FR940810-0-00295 , 1 )
( 25519 , FR940810-0-00295 , 1 )
( 588 , FR940810-0-00295 , 1 )
( 6669 , FR940810-0-00295 , 1 )
( 285 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 7461 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 1564 , FR940810-0-00295 , 1 )
( 45 , FR940810-0-00295 , 1 )
( 6669 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 75 , FR940810-0-00295 , 1 )
