( 701 , FR940617-2-00112 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 1340 , FR940617-2-00114 , 1 )
( 8 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 19073 , FR940617-2-00114 , 1 )
( 729 , FR940617-2-00114 , 1 )
( 649 , FR940617-2-00114 , 1 )
( 2359 , FR940617-2-00114 , 1 )
( 1279 , FR940617-2-00114 , 1 )
( 44 , FR940617-2-00114 , 1 )
( 227 , FR940617-2-00114 , 1 )
( 28 , FR940617-2-00114 , 1 )
( 190 , FR940617-2-00114 , 1 )
( 13796 , FR940617-2-00114 , 1 )
( 45 , FR940617-2-00114 , 1 )
( 12 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 4675 , FR940617-2-00114 , 1 )
( 146 , FR940617-2-00114 , 1 )
( 1279 , FR940617-2-00114 , 1 )
( 168 , FR940617-2-00114 , 1 )
( 82 , FR940617-2-00114 , 1 )
( 1170 , FR940617-2-00114 , 1 )
( 66 , FR940617-2-00114 , 1 )
( 170 , FR940617-2-00114 , 1 )
( 2668 , FR940617-2-00114 , 1 )
( 2413 , FR940617-2-00114 , 1 )
( 7473 , FR940617-2-00114 , 1 )
( 45 , FR940617-2-00114 , 1 )
( 156 , FR940617-2-00114 , 1 )
( 45 , FR940617-2-00114 , 1 )
( 2025 , FR940617-2-00114 , 1 )
( 1662 , FR940617-2-00114 , 1 )
( 84 , FR940617-2-00114 , 1 )
( 5368 , FR940617-2-00114 , 1 )
( 22667 , FR940617-2-00114 , 1 )
( 28 , FR940617-2-00114 , 1 )
( 1143 , FR940617-2-00114 , 1 )
( 9260 , FR940617-2-00114 , 1 )
( 296 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 220 , FR940617-2-00114 , 1 )
( 1603 , FR940617-2-00114 , 1 )
( 12 , FR940617-2-00114 , 1 )
( 3324 , FR940617-2-00114 , 1 )
( 7309 , FR940617-2-00114 , 1 )
( 12 , FR940617-2-00114 , 1 )
( 7531 , FR940617-2-00114 , 1 )
( 22644 , FR940617-2-00114 , 1 )
( 7026 , FR940617-2-00114 , 1 )
( 123 , FR940617-2-00114 , 1 )
( 609 , FR940617-2-00114 , 1 )
( 373 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 5 , FR940617-2-00114 , 1 )
( 375 , FR940617-2-00114 , 1 )
( 321 , FR940617-2-00114 , 1 )
( 7387 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 2375 , FR940617-2-00114 , 1 )
( 375 , FR940617-2-00114 , 1 )
( 84 , FR940617-2-00114 , 1 )
( 216 , FR940617-2-00114 , 1 )
( 48 , FR940617-2-00114 , 1 )
( 7162 , FR940617-2-00114 , 1 )
( 42 , FR940617-2-00114 , 1 )
( 1983 , FR940617-2-00114 , 1 )
( 156 , FR940617-2-00114 , 1 )
( 3288 , FR940617-2-00114 , 1 )
( 45 , FR940617-2-00114 , 1 )
( 489 , FR940617-2-00114 , 1 )
( 1558 , FR940617-2-00114 , 1 )
( 28 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 1662 , FR940617-2-00114 , 1 )
( 12 , FR940617-2-00114 , 1 )
( 5368 , FR940617-2-00114 , 1 )
( 22667 , FR940617-2-00114 , 1 )
( 28 , FR940617-2-00114 , 1 )
( 250 , FR940617-2-00114 , 1 )
( 9260 , FR940617-2-00114 , 1 )
( 63 , FR940617-2-00114 , 1 )
( 1279 , FR940617-2-00114 , 1 )
( 168 , FR940617-2-00114 , 1 )
( 81 , FR940617-2-00114 , 1 )
( 82 , FR940617-2-00114 , 1 )
( 2024 , FR940617-2-00114 , 1 )
( 66 , FR940617-2-00114 , 1 )
( 359 , FR940617-2-00114 , 1 )
( 75 , FR940617-2-00114 , 1 )
( 11063 , FR940617-2-00114 , 1 )
( 605 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 10820 , FR940617-2-00114 , 1 )
( 6746 , FR940617-2-00114 , 1 )
( 12 , FR940617-2-00114 , 1 )
( 359 , FR940617-2-00114 , 1 )
( 75 , FR940617-2-00114 , 1 )
( 165 , FR940617-2-00114 , 1 )
( 157 , FR940617-2-00114 , 1 )
( 310 , FR940617-2-00114 , 1 )
( 84 , FR940617-2-00114 , 1 )
( 365 , FR940617-2-00114 , 1 )
( 60 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 4720 , FR940617-2-00114 , 1 )
( 225 , FR940617-2-00114 , 1 )
( 260 , FR940617-2-00114 , 1 )
( 45 , FR940617-2-00114 , 1 )
( 651 , FR940617-2-00114 , 1 )
( 960 , FR940617-2-00114 , 1 )
( 311 , FR940617-2-00114 , 1 )
( 312 , FR940617-2-00114 , 1 )
( 28 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 0 , FR940617-2-00114 , 1 )
( 1 , FR940617-2-00114 , 1 )
( 210 , FR940617-2-00114 , 1 )
( 482 , FR940617-2-00114 , 1 )
( 313 , FR940617-2-00114 , 1 )
( 314 , FR940617-2-00114 , 1 )
( 22696 , FR940617-2-00114 , 1 )
( 84 , FR940617-2-00114 , 1 )
( 945 , FR940617-2-00114 , 1 )
( 320 , FR940617-2-00114 , 1 )
( 4 , FR940617-2-00114 , 1 )
( 323 , FR940617-2-00114 , 1 )
( 308 , FR940617-2-00114 , 1 )
( 324 , FR940617-2-00114 , 1 )
( 373 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 318 , FR940617-2-00114 , 1 )
( 319 , FR940617-2-00114 , 1 )
( 320 , FR940617-2-00114 , 1 )
( 321 , FR940617-2-00114 , 1 )
( 1795 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 38 , FR940617-2-00114 , 1 )
( 1137 , FR940617-2-00114 , 1 )
( 3231 , FR940617-2-00114 , 1 )
( 84 , FR940617-2-00114 , 1 )
( 2025 , FR940617-2-00114 , 1 )
( 1662 , FR940617-2-00114 , 1 )
( 8 , FR940617-2-00114 , 1 )
( 489 , FR940617-2-00114 , 1 )
( 1558 , FR940617-2-00114 , 1 )
( 28 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 1662 , FR940617-2-00114 , 1 )
( 38 , FR940617-2-00114 , 1 )
( 2359 , FR940617-2-00114 , 1 )
( 1322 , FR940617-2-00114 , 1 )
( 8 , FR940617-2-00114 , 1 )
( 2398 , FR940617-2-00114 , 1 )
( 492 , FR940617-2-00114 , 1 )
( 84 , FR940617-2-00114 , 1 )
( 63 , FR940617-2-00114 , 1 )
( 1340 , FR940617-2-00114 , 1 )
( 168 , FR940617-2-00114 , 1 )
( 82 , FR940617-2-00114 , 1 )
( 3140 , FR940617-2-00114 , 1 )
( 44 , FR940617-2-00114 , 1 )
( 507 , FR940617-2-00114 , 1 )
( 38 , FR940617-2-00114 , 1 )
( 1137 , FR940617-2-00114 , 1 )
( 3231 , FR940617-2-00114 , 1 )
( 84 , FR940617-2-00114 , 1 )
( 2025 , FR940617-2-00114 , 1 )
( 1662 , FR940617-2-00114 , 1 )
( 8 , FR940617-2-00114 , 1 )
( 489 , FR940617-2-00114 , 1 )
( 1558 , FR940617-2-00114 , 1 )
( 28 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 1662 , FR940617-2-00114 , 1 )
( 84 , FR940617-2-00114 , 1 )
( 1668 , FR940617-2-00114 , 1 )
( 12 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 729 , FR940617-2-00114 , 1 )
( 649 , FR940617-2-00114 , 1 )
( 2359 , FR940617-2-00114 , 1 )
( 1279 , FR940617-2-00114 , 1 )
( 2025 , FR940617-2-00114 , 1 )
( 1662 , FR940617-2-00114 , 1 )
( 42 , FR940617-2-00114 , 1 )
( 292 , FR940617-2-00114 , 1 )
( 44 , FR940617-2-00114 , 1 )
( 45 , FR940617-2-00114 , 1 )
( 1137 , FR940617-2-00114 , 1 )
( 12 , FR940617-2-00114 , 1 )
( 232 , FR940617-2-00114 , 1 )
( 1062 , FR940617-2-00114 , 1 )
( 12 , FR940617-2-00114 , 1 )
( 22667 , FR940617-2-00114 , 1 )
( 12 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 4732 , FR940617-2-00114 , 1 )
( 6791 , FR940617-2-00114 , 1 )
( 28 , FR940617-2-00114 , 1 )
( 7087 , FR940617-2-00114 , 1 )
( 375 , FR940617-2-00114 , 1 )
( 901 , FR940617-2-00114 , 1 )
( 6596 , FR940617-2-00114 , 1 )
( 123 , FR940617-2-00114 , 1 )
( 905 , FR940617-2-00114 , 1 )
( 875 , FR940617-2-00114 , 1 )
( 489 , FR940617-2-00114 , 1 )
( 1558 , FR940617-2-00114 , 1 )
( 28 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 1662 , FR940617-2-00114 , 1 )
( 1144 , FR940617-2-00114 , 1 )
( 75 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 1662 , FR940617-2-00114 , 1 )
( 12 , FR940617-2-00114 , 1 )
( 5368 , FR940617-2-00114 , 1 )
( 7087 , FR940617-2-00114 , 1 )
( 375 , FR940617-2-00114 , 1 )
( 905 , FR940617-2-00114 , 1 )
( 875 , FR940617-2-00114 , 1 )
( 22667 , FR940617-2-00114 , 1 )
( 28 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 635 , FR940617-2-00114 , 1 )
( 9260 , FR940617-2-00114 , 1 )
( 42 , FR940617-2-00114 , 1 )
( 482 , FR940617-2-00114 , 1 )
( 700 , FR940617-2-00114 , 1 )
( 2454 , FR940617-2-00114 , 1 )
( 1062 , FR940617-2-00114 , 1 )
( 2848 , FR940617-2-00114 , 1 )
( 231 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 1662 , FR940617-2-00114 , 1 )
( 12 , FR940617-2-00114 , 1 )
( 5368 , FR940617-2-00114 , 1 )
( 7087 , FR940617-2-00114 , 1 )
( 375 , FR940617-2-00114 , 1 )
( 901 , FR940617-2-00114 , 1 )
( 6596 , FR940617-2-00114 , 1 )
( 22667 , FR940617-2-00114 , 1 )
( 28 , FR940617-2-00114 , 1 )
( 250 , FR940617-2-00114 , 1 )
( 9260 , FR940617-2-00114 , 1 )
( 8 , FR940617-2-00114 , 1 )
( 75 , FR940617-2-00114 , 1 )
( 163 , FR940617-2-00114 , 1 )
( 299 , FR940617-2-00114 , 1 )
( 231 , FR940617-2-00114 , 1 )
( 192 , FR940617-2-00114 , 1 )
( 1062 , FR940617-2-00114 , 1 )
( 12 , FR940617-2-00114 , 1 )
( 7087 , FR940617-2-00114 , 1 )
( 375 , FR940617-2-00114 , 1 )
( 905 , FR940617-2-00114 , 1 )
( 875 , FR940617-2-00114 , 1 )
( 22667 , FR940617-2-00114 , 1 )
( 57 , FR940617-2-00114 , 1 )
( 4249 , FR940617-2-00114 , 1 )
( 28 , FR940617-2-00114 , 1 )
( 88 , FR940617-2-00114 , 1 )
( 285 , FR940617-2-00114 , 1 )
( 7087 , FR940617-2-00114 , 1 )
( 1848 , FR940617-2-00114 , 1 )
( 901 , FR940617-2-00114 , 1 )
( 6596 , FR940617-2-00114 , 1 )
( 8 , FR940617-2-00114 , 1 )
( 905 , FR940617-2-00114 , 1 )
( 875 , FR940617-2-00114 , 1 )
( 57 , FR940617-2-00114 , 1 )
( 706 , FR940617-2-00114 , 1 )
( 382 , FR940617-2-00114 , 1 )
( 176 , FR940617-2-00114 , 1 )
( 57 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 1080 , FR940617-2-00114 , 1 )
( 1211 , FR940617-2-00114 , 1 )
( 1852 , FR940617-2-00114 , 1 )
( 1848 , FR940617-2-00114 , 1 )
( 75 , FR940617-2-00114 , 1 )
( 4732 , FR940617-2-00114 , 1 )
( 6791 , FR940617-2-00114 , 1 )
( 22667 , FR940617-2-00114 , 1 )
( 212 , FR940617-2-00114 , 1 )
( 165 , FR940617-2-00114 , 1 )
( 7186 , FR940617-2-00114 , 1 )
( 1143 , FR940617-2-00114 , 1 )
( 694 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 4248 , FR940617-2-00114 , 1 )
( 12 , FR940617-2-00114 , 1 )
( 7367 , FR940617-2-00114 , 1 )
( 4811 , FR940617-2-00114 , 1 )
( 38 , FR940617-2-00114 , 1 )
( 2359 , FR940617-2-00114 , 1 )
( 1322 , FR940617-2-00114 , 1 )
( 28 , FR940617-2-00114 , 1 )
( 286 , FR940617-2-00114 , 1 )
( 45 , FR940617-2-00114 , 1 )
( 2359 , FR940617-2-00114 , 1 )
( 1322 , FR940617-2-00114 , 1 )
( 168 , FR940617-2-00114 , 1 )
( 82 , FR940617-2-00114 , 1 )
( 1170 , FR940617-2-00114 , 1 )
( 66 , FR940617-2-00114 , 1 )
( 8253 , FR940617-2-00114 , 1 )
( 486 , FR940617-2-00114 , 1 )
( 210 , FR940617-2-00114 , 1 )
( 263 , FR940617-2-00114 , 1 )
( 1557 , FR940617-2-00114 , 1 )
( 12 , FR940617-2-00114 , 1 )
( 11558 , FR940617-2-00114 , 1 )
( 28 , FR940617-2-00114 , 1 )
( 707 , FR940617-2-00114 , 1 )
( 66 , FR940617-2-00114 , 1 )
( 41 , FR940617-2-00114 , 1 )
( 1805 , FR940617-2-00114 , 1 )
( 123 , FR940617-2-00114 , 1 )
( 1456 , FR940617-2-00114 , 1 )
( 3380 , FR940617-2-00114 , 1 )
( 2817 , FR940617-2-00114 , 1 )
( 1167 , FR940617-2-00114 , 1 )
( 22675 , FR940617-2-00114 , 1 )
( 3380 , FR940617-2-00114 , 1 )
( 22676 , FR940617-2-00114 , 1 )
( 22677 , FR940617-2-00114 , 1 )
( 3380 , FR940617-2-00114 , 1 )
( 22678 , FR940617-2-00114 , 1 )
( 12 , FR940617-2-00114 , 1 )
( 7137 , FR940617-2-00114 , 1 )
( 278 , FR940617-2-00114 , 1 )
( 7510 , FR940617-2-00114 , 1 )
( 28 , FR940617-2-00114 , 1 )
( 909 , FR940617-2-00114 , 1 )
( 891 , FR940617-2-00114 , 1 )
( 8 , FR940617-2-00114 , 1 )
( 1223 , FR940617-2-00114 , 1 )
( 7186 , FR940617-2-00114 , 1 )
( 3679 , FR940617-2-00114 , 1 )
( 1143 , FR940617-2-00114 , 1 )
( 22679 , FR940617-2-00114 , 1 )
( 1458 , FR940617-2-00114 , 1 )
( 22680 , FR940617-2-00114 , 1 )
( 12 , FR940617-2-00114 , 1 )
( 7137 , FR940617-2-00114 , 1 )
( 278 , FR940617-2-00114 , 1 )
