( 3927 , FR940104-2-00078 , 1 )
( 1375 , FR940104-2-00078 , 1 )
( 75 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 10375 , FR940104-2-00078 , 1 )
( 10376 , FR940104-2-00078 , 1 )
( 554 , FR940104-2-00078 , 1 )
( 168 , FR940104-2-00078 , 1 )
( 1780 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 1104 , FR940104-2-00078 , 1 )
( 110 , FR940104-2-00078 , 1 )
( 10377 , FR940104-2-00078 , 1 )
( 1286 , FR940104-2-00078 , 1 )
( 10281 , FR940104-2-00078 , 1 )
( 231 , FR940104-2-00078 , 1 )
( 42 , FR940104-2-00078 , 1 )
( 6411 , FR940104-2-00078 , 1 )
( 817 , FR940104-2-00078 , 1 )
( 210 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 10271 , FR940104-2-00078 , 1 )
( 8 , FR940104-2-00078 , 1 )
( 299 , FR940104-2-00078 , 1 )
( 10384 , FR940104-2-00078 , 1 )
( 28 , FR940104-2-00078 , 1 )
( 4893 , FR940104-2-00078 , 1 )
( 1473 , FR940104-2-00078 , 1 )
( 986 , FR940104-2-00078 , 1 )
( 2240 , FR940104-2-00078 , 1 )
( 376 , FR940104-2-00078 , 1 )
( 9577 , FR940104-2-00078 , 1 )
( 3379 , FR940104-2-00078 , 1 )
( 42 , FR940104-2-00078 , 1 )
( 10385 , FR940104-2-00078 , 1 )
( 76 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 1104 , FR940104-2-00078 , 1 )
( 1375 , FR940104-2-00078 , 1 )
( 75 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 10375 , FR940104-2-00078 , 1 )
( 10376 , FR940104-2-00078 , 1 )
( 554 , FR940104-2-00078 , 1 )
( 168 , FR940104-2-00078 , 1 )
( 1780 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 208 , FR940104-2-00078 , 1 )
( 84 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 1104 , FR940104-2-00078 , 1 )
( 66 , FR940104-2-00078 , 1 )
( 2838 , FR940104-2-00078 , 1 )
( 611 , FR940104-2-00078 , 1 )
( 264 , FR940104-2-00078 , 1 )
( 260 , FR940104-2-00078 , 1 )
( 12 , FR940104-2-00078 , 1 )
( 389 , FR940104-2-00078 , 1 )
( 10382 , FR940104-2-00078 , 1 )
( 8 , FR940104-2-00078 , 1 )
( 28 , FR940104-2-00078 , 1 )
( 3914 , FR940104-2-00078 , 1 )
( 1176 , FR940104-2-00078 , 1 )
( 4241 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 575 , FR940104-2-00078 , 1 )
( 1462 , FR940104-2-00078 , 1 )
( 817 , FR940104-2-00078 , 1 )
( 84 , FR940104-2-00078 , 1 )
( 9577 , FR940104-2-00078 , 1 )
( 28 , FR940104-2-00078 , 1 )
( 611 , FR940104-2-00078 , 1 )
( 1978 , FR940104-2-00078 , 1 )
( 5759 , FR940104-2-00078 , 1 )
( 8 , FR940104-2-00078 , 1 )
( 860 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 1104 , FR940104-2-00078 , 1 )
( 1375 , FR940104-2-00078 , 1 )
( 75 , FR940104-2-00078 , 1 )
( 290 , FR940104-2-00078 , 1 )
( 1908 , FR940104-2-00078 , 1 )
( 45 , FR940104-2-00078 , 1 )
( 389 , FR940104-2-00078 , 1 )
( 28 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 1104 , FR940104-2-00078 , 1 )
( 110 , FR940104-2-00078 , 1 )
( 1978 , FR940104-2-00078 , 1 )
( 5759 , FR940104-2-00078 , 1 )
( 210 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 10375 , FR940104-2-00078 , 1 )
( 10376 , FR940104-2-00078 , 1 )
( 554 , FR940104-2-00078 , 1 )
( 168 , FR940104-2-00078 , 1 )
( 82 , FR940104-2-00078 , 1 )
( 10386 , FR940104-2-00078 , 1 )
( 66 , FR940104-2-00078 , 1 )
( 1055 , FR940104-2-00078 , 1 )
( 2924 , FR940104-2-00078 , 1 )
( 405 , FR940104-2-00078 , 1 )
( 1547 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 1104 , FR940104-2-00078 , 1 )
( 1907 , FR940104-2-00078 , 1 )
( 4996 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 491 , FR940104-2-00078 , 1 )
( 12 , FR940104-2-00078 , 1 )
( 290 , FR940104-2-00078 , 1 )
( 2980 , FR940104-2-00078 , 1 )
( 7280 , FR940104-2-00078 , 1 )
( 2924 , FR940104-2-00078 , 1 )
( 8 , FR940104-2-00078 , 1 )
( 4698 , FR940104-2-00078 , 1 )
( 405 , FR940104-2-00078 , 1 )
( 170 , FR940104-2-00078 , 1 )
( 800 , FR940104-2-00078 , 1 )
( 2098 , FR940104-2-00078 , 1 )
( 186 , FR940104-2-00078 , 1 )
( 210 , FR940104-2-00078 , 1 )
( 123 , FR940104-2-00078 , 1 )
( 184 , FR940104-2-00078 , 1 )
( 353 , FR940104-2-00078 , 1 )
( 60 , FR940104-2-00078 , 1 )
( 3723 , FR940104-2-00078 , 1 )
( 66 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 194 , FR940104-2-00078 , 1 )
( 12 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 535 , FR940104-2-00078 , 1 )
( 8 , FR940104-2-00078 , 1 )
( 536 , FR940104-2-00078 , 1 )
( 537 , FR940104-2-00078 , 1 )
( 10103 , FR940104-2-00078 , 1 )
( 4948 , FR940104-2-00078 , 1 )
( 130 , FR940104-2-00078 , 1 )
( 8290 , FR940104-2-00078 , 1 )
( 115 , FR940104-2-00078 , 1 )
( 116 , FR940104-2-00078 , 1 )
( 587 , FR940104-2-00078 , 1 )
( 1195 , FR940104-2-00078 , 1 )
( 4099 , FR940104-2-00078 , 1 )
( 863 , FR940104-2-00078 , 1 )
( 429 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 354 , FR940104-2-00078 , 1 )
( 156 , FR940104-2-00078 , 1 )
( 157 , FR940104-2-00078 , 1 )
( 410 , FR940104-2-00078 , 1 )
( 28 , FR940104-2-00078 , 1 )
( 201 , FR940104-2-00078 , 1 )
( 153 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 7 , FR940104-2-00078 , 1 )
( 12 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 9589 , FR940104-2-00078 , 1 )
( 8 , FR940104-2-00078 , 1 )
( 955 , FR940104-2-00078 , 1 )
( 1487 , FR940104-2-00078 , 1 )
( 363 , FR940104-2-00078 , 1 )
( 170 , FR940104-2-00078 , 1 )
( 572 , FR940104-2-00078 , 1 )
( 82 , FR940104-2-00078 , 1 )
( 199 , FR940104-2-00078 , 1 )
( 60 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 537 , FR940104-2-00078 , 1 )
( 84 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 1405 , FR940104-2-00078 , 1 )
( 12 , FR940104-2-00078 , 1 )
( 10215 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 537 , FR940104-2-00078 , 1 )
( 486 , FR940104-2-00078 , 1 )
( 210 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 92 , FR940104-2-00078 , 1 )
( 406 , FR940104-2-00078 , 1 )
( 66 , FR940104-2-00078 , 1 )
( 390 , FR940104-2-00078 , 1 )
( 168 , FR940104-2-00078 , 1 )
( 1055 , FR940104-2-00078 , 1 )
( 48 , FR940104-2-00078 , 1 )
( 102 , FR940104-2-00078 , 1 )
( 1984 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 354 , FR940104-2-00078 , 1 )
( 211 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 95 , FR940104-2-00078 , 1 )
( 1531 , FR940104-2-00078 , 1 )
( 605 , FR940104-2-00078 , 1 )
( 175 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 537 , FR940104-2-00078 , 1 )
( 2849 , FR940104-2-00078 , 1 )
( 66 , FR940104-2-00078 , 1 )
( 102 , FR940104-2-00078 , 1 )
( 45 , FR940104-2-00078 , 1 )
( 209 , FR940104-2-00078 , 1 )
( 210 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 1045 , FR940104-2-00078 , 1 )
( 84 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 537 , FR940104-2-00078 , 1 )
( 60 , FR940104-2-00078 , 1 )
( 41 , FR940104-2-00078 , 1 )
( 524 , FR940104-2-00078 , 1 )
( 12 , FR940104-2-00078 , 1 )
( 389 , FR940104-2-00078 , 1 )
( 279 , FR940104-2-00078 , 1 )
( 235 , FR940104-2-00078 , 1 )
( 66 , FR940104-2-00078 , 1 )
( 3952 , FR940104-2-00078 , 1 )
( 328 , FR940104-2-00078 , 1 )
( 10297 , FR940104-2-00078 , 1 )
( 911 , FR940104-2-00078 , 1 )
( 9450 , FR940104-2-00078 , 1 )
( 194 , FR940104-2-00078 , 1 )
( 314 , FR940104-2-00078 , 1 )
( 525 , FR940104-2-00078 , 1 )
( 526 , FR940104-2-00078 , 1 )
( 2454 , FR940104-2-00078 , 1 )
( 229 , FR940104-2-00078 , 1 )
( 508 , FR940104-2-00078 , 1 )
( 76 , FR940104-2-00078 , 1 )
( 526 , FR940104-2-00078 , 1 )
( 441 , FR940104-2-00078 , 1 )
( 528 , FR940104-2-00078 , 1 )
( 529 , FR940104-2-00078 , 1 )
( 530 , FR940104-2-00078 , 1 )
( 531 , FR940104-2-00078 , 1 )
( 738 , FR940104-2-00078 , 1 )
( 739 , FR940104-2-00078 , 1 )
( 580 , FR940104-2-00078 , 1 )
( 2519 , FR940104-2-00078 , 1 )
( 10387 , FR940104-2-00078 , 1 )
( 7774 , FR940104-2-00078 , 1 )
( 1105 , FR940104-2-00079 , 1 )
( 6076 , FR940104-2-00079 , 1 )
( 328 , FR940104-2-00079 , 1 )
( 2422 , FR940104-2-00079 , 1 )
( 2392 , FR940104-2-00079 , 1 )
( 146 , FR940104-2-00079 , 1 )
( 12 , FR940104-2-00079 , 1 )
( 2423 , FR940104-2-00079 , 1 )
( 44 , FR940104-2-00079 , 1 )
( 141 , FR940104-2-00079 , 1 )
( 60 , FR940104-2-00079 , 1 )
( 945 , FR940104-2-00079 , 1 )
( 202 , FR940104-2-00079 , 1 )
( 3464 , FR940104-2-00079 , 1 )
( 7652 , FR940104-2-00079 , 1 )
( 92 , FR940104-2-00079 , 1 )
( 93 , FR940104-2-00079 , 1 )
( 52 , FR940104-2-00079 , 1 )
( 225 , FR940104-2-00079 , 1 )
( 60 , FR940104-2-00079 , 1 )
( 41 , FR940104-2-00079 , 1 )
( 127 , FR940104-2-00079 , 1 )
( 12 , FR940104-2-00079 , 1 )
( 458 , FR940104-2-00079 , 1 )
( 8 , FR940104-2-00079 , 1 )
( 459 , FR940104-2-00079 , 1 )
( 460 , FR940104-2-00079 , 1 )
( 35 , FR940104-2-00079 , 1 )
( 1105 , FR940104-2-00079 , 1 )
( 6076 , FR940104-2-00079 , 1 )
( 328 , FR940104-2-00079 , 1 )
( 37 , FR940104-2-00079 , 1 )
( 92 , FR940104-2-00079 , 1 )
( 7614 , FR940104-2-00079 , 1 )
( 52 , FR940104-2-00079 , 1 )
( 225 , FR940104-2-00079 , 1 )
( 60 , FR940104-2-00079 , 1 )
( 41 , FR940104-2-00079 , 1 )
( 127 , FR940104-2-00079 , 1 )
( 12 , FR940104-2-00079 , 1 )
( 458 , FR940104-2-00079 , 1 )
( 8 , FR940104-2-00079 , 1 )
( 459 , FR940104-2-00079 , 1 )
( 460 , FR940104-2-00079 , 1 )
( 40 , FR940104-2-00079 , 1 )
( 41 , FR940104-2-00079 , 1 )
( 1105 , FR940104-2-00079 , 1 )
( 6076 , FR940104-2-00079 , 1 )
( 328 , FR940104-2-00079 , 1 )
( 10388 , FR940104-2-00079 , 1 )
( 156 , FR940104-2-00079 , 1 )
( 1016 , FR940104-2-00079 , 1 )
( 66 , FR940104-2-00079 , 1 )
( 460 , FR940104-2-00079 , 1 )
( 41 , FR940104-2-00079 , 1 )
( 694 , FR940104-2-00079 , 1 )
( 2692 , FR940104-2-00079 , 1 )
( 84 , FR940104-2-00079 , 1 )
( 41 , FR940104-2-00079 , 1 )
( 93 , FR940104-2-00079 , 1 )
( 12 , FR940104-2-00079 , 1 )
( 92 , FR940104-2-00079 , 1 )
( 52 , FR940104-2-00079 , 1 )
( 41 , FR940104-2-00079 , 1 )
( 47 , FR940104-2-00079 , 1 )
( 12 , FR940104-2-00079 , 1 )
( 41 , FR940104-2-00079 , 1 )
( 2422 , FR940104-2-00079 , 1 )
( 2392 , FR940104-2-00079 , 1 )
( 146 , FR940104-2-00079 , 1 )
( 12 , FR940104-2-00079 , 1 )
( 2423 , FR940104-2-00079 , 1 )
( 461 , FR940104-2-00079 , 1 )
( 148 , FR940104-2-00079 , 1 )
( 110 , FR940104-2-00079 , 1 )
( 99 , FR940104-2-00079 , 1 )
( 462 , FR940104-2-00079 , 1 )
( 287 , FR940104-2-00079 , 1 )
( 44 , FR940104-2-00079 , 1 )
( 141 , FR940104-2-00079 , 1 )
( 60 , FR940104-2-00079 , 1 )
( 945 , FR940104-2-00079 , 1 )
( 202 , FR940104-2-00079 , 1 )
( 3464 , FR940104-2-00079 , 1 )
( 7652 , FR940104-2-00079 , 1 )
( 766 , FR940104-2-00079 , 1 )
( 84 , FR940104-2-00079 , 1 )
( 92 , FR940104-2-00079 , 1 )
( 335 , FR940104-2-00079 , 1 )
( 368 , FR940104-2-00079 , 1 )
( 12 , FR940104-2-00079 , 1 )
( 41 , FR940104-2-00079 , 1 )
( 92 , FR940104-2-00079 , 1 )
( 93 , FR940104-2-00079 , 1 )
( 651 , FR940104-2-00079 , 1 )
( 8 , FR940104-2-00079 , 1 )
( 3595 , FR940104-2-00079 , 1 )
( 450 , FR940104-2-00079 , 1 )
( 572 , FR940104-2-00079 , 1 )
( 82 , FR940104-2-00079 , 1 )
( 2860 , FR940104-2-00079 , 1 )
( 66 , FR940104-2-00079 , 1 )
( 41 , FR940104-2-00079 , 1 )
( 35 , FR940104-2-00079 , 1 )
( 9419 , FR940104-2-00079 , 1 )
( 1020 , FR940104-2-00079 , 1 )
( 301 , FR940104-2-00079 , 1 )
( 3424 , FR940104-2-00079 , 1 )
( 1258 , FR940104-2-00079 , 1 )
( 8 , FR940104-2-00079 , 1 )
( 119 , FR940104-2-00079 , 1 )
( 491 , FR940104-2-00079 , 1 )
( 732 , FR940104-2-00079 , 1 )
( 1167 , FR940104-2-00079 , 1 )
( 1282 , FR940104-2-00079 , 1 )
( 123 , FR940104-2-00079 , 1 )
( 323 , FR940104-2-00079 , 1 )
( 572 , FR940104-2-00079 , 1 )
( 82 , FR940104-2-00079 , 1 )
( 410 , FR940104-2-00079 , 1 )
( 424 , FR940104-2-00079 , 1 )
( 318 , FR940104-2-00079 , 1 )
( 233 , FR940104-2-00079 , 1 )
( 1667 , FR940104-2-00079 , 1 )
( 66 , FR940104-2-00079 , 1 )
( 41 , FR940104-2-00079 , 1 )
( 35 , FR940104-2-00079 , 1 )
( 9419 , FR940104-2-00079 , 1 )
( 1020 , FR940104-2-00079 , 1 )
( 8 , FR940104-2-00079 , 1 )
( 366 , FR940104-2-00079 , 1 )
( 66 , FR940104-2-00079 , 1 )
( 41 , FR940104-2-00079 , 1 )
( 1019 , FR940104-2-00079 , 1 )
( 1020 , FR940104-2-00079 , 1 )
( 84 , FR940104-2-00079 , 1 )
( 41 , FR940104-2-00079 , 1 )
( 1105 , FR940104-2-00079 , 1 )
( 6076 , FR940104-2-00079 , 1 )
( 328 , FR940104-2-00079 , 1 )
( 127 , FR940104-2-00079 , 1 )
( 12 , FR940104-2-00079 , 1 )
( 92 , FR940104-2-00079 , 1 )
( 8 , FR940104-2-00079 , 1 )
( 238 , FR940104-2-00079 , 1 )
( 1017 , FR940104-2-00079 , 1 )
( 127 , FR940104-2-00079 , 1 )
( 12 , FR940104-2-00079 , 1 )
( 458 , FR940104-2-00079 , 1 )
( 8 , FR940104-2-00079 , 1 )
( 459 , FR940104-2-00079 , 1 )
( 115 , FR940104-2-00079 , 1 )
( 116 , FR940104-2-00079 , 1 )
( 1018 , FR940104-2-00079 , 1 )
( 119 , FR940104-2-00079 , 1 )
( 120 , FR940104-2-00079 , 1 )
( 1021 , FR940104-2-00079 , 1 )
( 10389 , FR940104-2-00079 , 1 )
( 35 , FR940104-2-00079 , 1 )
( 9419 , FR940104-2-00079 , 1 )
( 1020 , FR940104-2-00079 , 1 )
( 2365 , FR940104-2-00079 , 1 )
( 2772 , FR940104-2-00079 , 1 )
( 5910 , FR940104-2-00079 , 1 )
( 1105 , FR940104-2-00079 , 1 )
( 6076 , FR940104-2-00079 , 1 )
( 328 , FR940104-2-00079 , 1 )
( 9825 , FR940104-2-00079 , 1 )
( 389 , FR940104-2-00079 , 1 )
( 130 , FR940104-2-00079 , 1 )
( 10390 , FR940104-2-00079 , 1 )
( 10391 , FR940104-2-00079 , 1 )
( 10392 , FR940104-2-00079 , 1 )
( 10393 , FR940104-2-00079 , 1 )
( 10394 , FR940104-2-00079 , 1 )
( 10395 , FR940104-2-00079 , 1 )
( 8868 , FR940104-2-00079 , 1 )
( 10396 , FR940104-2-00079 , 1 )
( 10397 , FR940104-2-00079 , 1 )
( 956 , FR940104-2-00079 , 1 )
( 12 , FR940104-2-00079 , 1 )
( 203 , FR940104-2-00079 , 1 )
( 4789 , FR940104-2-00079 , 1 )
( 378 , FR940104-2-00079 , 1 )
( 664 , FR940104-2-00079 , 1 )
( 12 , FR940104-2-00079 , 1 )
( 92 , FR940104-2-00079 , 1 )
( 93 , FR940104-2-00079 , 1 )
( 10388 , FR940104-2-00079 , 1 )
( 6292 , FR940104-2-00079 , 1 )
( 4666 , FR940104-2-00079 , 1 )
( 458 , FR940104-2-00079 , 1 )
( 5288 , FR940104-2-00079 , 1 )
( 12 , FR940104-2-00079 , 1 )
( 68 , FR940104-2-00079 , 1 )
( 210 , FR940104-2-00079 , 1 )
( 3345 , FR940104-2-00079 , 1 )
( 956 , FR940104-2-00079 , 1 )
( 12 , FR940104-2-00079 , 1 )
( 289 , FR940104-2-00079 , 1 )
( 945 , FR940104-2-00079 , 1 )
( 2680 , FR940104-2-00079 , 1 )
( 123 , FR940104-2-00079 , 1 )
( 10398 , FR940104-2-00079 , 1 )
( 245 , FR940104-2-00079 , 1 )
( 251 , FR940104-2-00079 , 1 )
( 123 , FR940104-2-00079 , 1 )
( 704 , FR940104-2-00079 , 1 )
( 289 , FR940104-2-00079 , 1 )
( 4 , FR940104-2-00079 , 1 )
( 0 , FR940104-2-00079 , 1 )
( 459 , FR940104-2-00079 , 1 )
( 1380 , FR940104-2-00079 , 1 )
( 3252 , FR940104-2-00079 , 1 )
( 531 , FR940104-2-00079 , 1 )
( 9942 , FR940104-2-00079 , 1 )
( 984 , FR940104-2-00079 , 1 )
( 491 , FR940104-2-00079 , 1 )
( 12 , FR940104-2-00079 , 1 )
( 297 , FR940104-2-00079 , 1 )
( 996 , FR940104-2-00079 , 1 )
( 2793 , FR940104-2-00079 , 1 )
( 984 , FR940104-2-00079 , 1 )
( 392 , FR940104-2-00079 , 1 )
( 297 , FR940104-2-00079 , 1 )
( 91 , FR940104-2-00079 , 1 )
( 426 , FR940104-2-00079 , 1 )
( 3152 , FR940104-2-00079 , 1 )
( 984 , FR940104-2-00079 , 1 )
( 985 , FR940104-2-00079 , 1 )
( 91 , FR940104-2-00079 , 1 )
( 426 , FR940104-2-00079 , 1 )
( 986 , FR940104-2-00079 , 1 )
( 625 , FR940104-2-00079 , 1 )
( 5 , FR940104-2-00079 , 1 )
( 1136 , FR940104-2-00079 , 1 )
( 84 , FR940104-2-00079 , 1 )
( 8 , FR940104-2-00079 , 1 )
( 68 , FR940104-2-00079 , 1 )
( 12 , FR940104-2-00079 , 1 )
( 92 , FR940104-2-00079 , 1 )
( 10388 , FR940104-2-00079 , 1 )
( 2054 , FR940104-2-00079 , 1 )
( 66 , FR940104-2-00079 , 1 )
( 1084 , FR940104-2-00079 , 1 )
( 41 , FR940104-2-00079 , 1 )
( 945 , FR940104-2-00079 , 1 )
( 28 , FR940104-2-00079 , 1 )
( 4662 , FR940104-2-00079 , 1 )
( 2176 , FR940104-2-00079 , 1 )
( 84 , FR940104-2-00079 , 1 )
( 6278 , FR940104-2-00079 , 1 )
( 6292 , FR940104-2-00079 , 1 )
( 5230 , FR940104-2-00079 , 1 )
( 28 , FR940104-2-00079 , 1 )
