( 12 , FR940405-1-00122 , 1 )
( 849 , FR940405-1-00122 , 1 )
( 363 , FR940405-1-00122 , 1 )
( 402 , FR940405-1-00122 , 1 )
( 863 , FR940405-1-00122 , 1 )
( 1612 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 2195 , FR940405-1-00122 , 1 )
( 330 , FR940405-1-00122 , 1 )
( 2231 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 2282 , FR940405-1-00122 , 1 )
( 756 , FR940405-1-00122 , 1 )
( 3053 , FR940405-1-00122 , 1 )
( 17086 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 70 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 11943 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 10580 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 13189 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 19180 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 19194 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 2893 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 17845 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 92 , FR940405-1-00122 , 1 )
( 651 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 227 , FR940405-1-00122 , 1 )
( 52 , FR940405-1-00122 , 1 )
( 63 , FR940405-1-00122 , 1 )
( 2418 , FR940405-1-00122 , 1 )
( 1136 , FR940405-1-00122 , 1 )
( 163 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 1371 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 2231 , FR940405-1-00122 , 1 )
( 259 , FR940405-1-00122 , 1 )
( 815 , FR940405-1-00122 , 1 )
( 4811 , FR940405-1-00122 , 1 )
( 8261 , FR940405-1-00122 , 1 )
( 123 , FR940405-1-00122 , 1 )
( 15478 , FR940405-1-00122 , 1 )
( 4940 , FR940405-1-00122 , 1 )
( 2231 , FR940405-1-00122 , 1 )
( 839 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 11053 , FR940405-1-00122 , 1 )
( 84 , FR940405-1-00122 , 1 )
( 346 , FR940405-1-00122 , 1 )
( 259 , FR940405-1-00122 , 1 )
( 4339 , FR940405-1-00122 , 1 )
( 1144 , FR940405-1-00122 , 1 )
( 250 , FR940405-1-00122 , 1 )
( 44 , FR940405-1-00122 , 1 )
( 1095 , FR940405-1-00122 , 1 )
( 8677 , FR940405-1-00122 , 1 )
( 19291 , FR940405-1-00122 , 1 )
( 123 , FR940405-1-00122 , 1 )
( 1855 , FR940405-1-00122 , 1 )
( 16792 , FR940405-1-00122 , 1 )
( 17014 , FR940405-1-00122 , 1 )
( 168 , FR940405-1-00122 , 1 )
( 327 , FR940405-1-00122 , 1 )
( 28 , FR940405-1-00122 , 1 )
( 45 , FR940405-1-00122 , 1 )
( 1252 , FR940405-1-00122 , 1 )
( 2739 , FR940405-1-00122 , 1 )
( 618 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 38 , FR940405-1-00122 , 1 )
( 39 , FR940405-1-00122 , 1 )
( 48 , FR940405-1-00122 , 1 )
( 346 , FR940405-1-00122 , 1 )
( 18288 , FR940405-1-00122 , 1 )
( 955 , FR940405-1-00122 , 1 )
( 92 , FR940405-1-00122 , 1 )
( 42 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 227 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 2231 , FR940405-1-00122 , 1 )
( 695 , FR940405-1-00122 , 1 )
( 911 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 965 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 434 , FR940405-1-00122 , 1 )
( 75 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 7461 , FR940405-1-00122 , 1 )
( 603 , FR940405-1-00122 , 1 )
( 4811 , FR940405-1-00122 , 1 )
( 2366 , FR940405-1-00122 , 1 )
( 1576 , FR940405-1-00122 , 1 )
( 52 , FR940405-1-00122 , 1 )
( 88 , FR940405-1-00122 , 1 )
( 47 , FR940405-1-00122 , 1 )
( 335 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 1077 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 611 , FR940405-1-00122 , 1 )
( 12391 , FR940405-1-00122 , 1 )
( 817 , FR940405-1-00122 , 1 )
( 84 , FR940405-1-00122 , 1 )
( 7553 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 7554 , FR940405-1-00122 , 1 )
( 60 , FR940405-1-00122 , 1 )
( 2231 , FR940405-1-00122 , 1 )
( 30 , FR940405-1-00122 , 1 )
( 957 , FR940405-1-00122 , 1 )
( 1928 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 522 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 2446 , FR940405-1-00122 , 1 )
( 194 , FR940405-1-00122 , 1 )
( 4811 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 92 , FR940405-1-00122 , 1 )
( 34 , FR940405-1-00122 , 1 )
( 57 , FR940405-1-00122 , 1 )
( 9304 , FR940405-1-00122 , 1 )
( 3553 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 17014 , FR940405-1-00122 , 1 )
( 2724 , FR940405-1-00122 , 1 )
( 949 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 2909 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 4811 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 92 , FR940405-1-00122 , 1 )
( 34 , FR940405-1-00122 , 1 )
( 2159 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 35 , FR940405-1-00122 , 1 )
( 110 , FR940405-1-00122 , 1 )
( 14545 , FR940405-1-00122 , 1 )
( 44 , FR940405-1-00122 , 1 )
( 692 , FR940405-1-00122 , 1 )
( 605 , FR940405-1-00122 , 1 )
( 75 , FR940405-1-00122 , 1 )
( 3275 , FR940405-1-00122 , 1 )
( 2231 , FR940405-1-00122 , 1 )
( 57 , FR940405-1-00122 , 1 )
( 1689 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 1713 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 170 , FR940405-1-00122 , 1 )
( 94 , FR940405-1-00122 , 1 )
( 2724 , FR940405-1-00122 , 1 )
( 1340 , FR940405-1-00122 , 1 )
( 17014 , FR940405-1-00122 , 1 )
( 1375 , FR940405-1-00122 , 1 )
( 75 , FR940405-1-00122 , 1 )
( 4940 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 4811 , FR940405-1-00122 , 1 )
( 2231 , FR940405-1-00122 , 1 )
( 258 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 10525 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 216 , FR940405-1-00122 , 1 )
( 176 , FR940405-1-00122 , 1 )
( 57 , FR940405-1-00122 , 1 )
( 6479 , FR940405-1-00122 , 1 )
( 168 , FR940405-1-00122 , 1 )
( 3579 , FR940405-1-00122 , 1 )
( 1479 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 1786 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 9340 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 4610 , FR940405-1-00122 , 1 )
( 4970 , FR940405-1-00122 , 1 )
( 60 , FR940405-1-00122 , 1 )
( 10967 , FR940405-1-00122 , 1 )
( 1619 , FR940405-1-00122 , 1 )
( 96 , FR940405-1-00122 , 1 )
( 44 , FR940405-1-00122 , 1 )
( 692 , FR940405-1-00122 , 1 )
( 1856 , FR940405-1-00122 , 1 )
( 390 , FR940405-1-00122 , 1 )
( 156 , FR940405-1-00122 , 1 )
( 157 , FR940405-1-00122 , 1 )
( 17014 , FR940405-1-00122 , 1 )
( 110 , FR940405-1-00122 , 1 )
( 571 , FR940405-1-00122 , 1 )
( 75 , FR940405-1-00122 , 1 )
( 6959 , FR940405-1-00122 , 1 )
( 6775 , FR940405-1-00122 , 1 )
( 7014 , FR940405-1-00122 , 1 )
( 3853 , FR940405-1-00122 , 1 )
( 42 , FR940405-1-00122 , 1 )
( 1489 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 601 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 4244 , FR940405-1-00122 , 1 )
( 28 , FR940405-1-00122 , 1 )
( 921 , FR940405-1-00122 , 1 )
( 94 , FR940405-1-00122 , 1 )
( 17050 , FR940405-1-00122 , 1 )
( 554 , FR940405-1-00122 , 1 )
( 1713 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 2283 , FR940405-1-00122 , 1 )
( 1501 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 35 , FR940405-1-00122 , 1 )
( 1375 , FR940405-1-00122 , 1 )
( 75 , FR940405-1-00122 , 1 )
( 12471 , FR940405-1-00122 , 1 )
( 4811 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 3033 , FR940405-1-00122 , 1 )
( 6962 , FR940405-1-00122 , 1 )
( 295 , FR940405-1-00122 , 1 )
( 1527 , FR940405-1-00122 , 1 )
( 42 , FR940405-1-00122 , 1 )
( 1795 , FR940405-1-00122 , 1 )
( 402 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 343 , FR940405-1-00122 , 1 )
( 6047 , FR940405-1-00122 , 1 )
( 3439 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 263 , FR940405-1-00122 , 1 )
( 3018 , FR940405-1-00122 , 1 )
( 504 , FR940405-1-00122 , 1 )
( 695 , FR940405-1-00122 , 1 )
( 736 , FR940405-1-00122 , 1 )
( 695 , FR940405-1-00122 , 1 )
( 736 , FR940405-1-00122 , 1 )
( 965 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 434 , FR940405-1-00122 , 1 )
( 75 , FR940405-1-00122 , 1 )
( 14766 , FR940405-1-00122 , 1 )
( 884 , FR940405-1-00122 , 1 )
( 1861 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 398 , FR940405-1-00122 , 1 )
( 4339 , FR940405-1-00122 , 1 )
( 92 , FR940405-1-00122 , 1 )
( 419 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 17059 , FR940405-1-00122 , 1 )
( 360 , FR940405-1-00122 , 1 )
( 1340 , FR940405-1-00122 , 1 )
( 367 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 2369 , FR940405-1-00122 , 1 )
( 52 , FR940405-1-00122 , 1 )
( 695 , FR940405-1-00122 , 1 )
( 99 , FR940405-1-00122 , 1 )
( 7553 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 2283 , FR940405-1-00122 , 1 )
( 1861 , FR940405-1-00122 , 1 )
( 367 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 2369 , FR940405-1-00122 , 1 )
( 52 , FR940405-1-00122 , 1 )
( 695 , FR940405-1-00122 , 1 )
( 648 , FR940405-1-00122 , 1 )
( 11783 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 2023 , FR940405-1-00122 , 1 )
( 216 , FR940405-1-00122 , 1 )
( 182 , FR940405-1-00122 , 1 )
( 438 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 623 , FR940405-1-00122 , 1 )
( 6240 , FR940405-1-00122 , 1 )
( 123 , FR940405-1-00122 , 1 )
( 2283 , FR940405-1-00122 , 1 )
( 89 , FR940405-1-00122 , 1 )
( 1142 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 3424 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 19292 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 876 , FR940405-1-00122 , 1 )
( 6962 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 1681 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 95 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 7553 , FR940405-1-00122 , 1 )
( 123 , FR940405-1-00122 , 1 )
( 2283 , FR940405-1-00122 , 1 )
( 4055 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 1861 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 957 , FR940405-1-00122 , 1 )
( 2195 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 2282 , FR940405-1-00122 , 1 )
( 756 , FR940405-1-00122 , 1 )
( 3053 , FR940405-1-00122 , 1 )
( 367 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 2369 , FR940405-1-00122 , 1 )
( 52 , FR940405-1-00122 , 1 )
( 695 , FR940405-1-00122 , 1 )
( 99 , FR940405-1-00122 , 1 )
( 610 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 63 , FR940405-1-00122 , 1 )
( 190 , FR940405-1-00122 , 1 )
( 11783 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 5410 , FR940405-1-00122 , 1 )
( 695 , FR940405-1-00122 , 1 )
( 736 , FR940405-1-00122 , 1 )
( 366 , FR940405-1-00122 , 1 )
( 965 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 434 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 7461 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 1327 , FR940405-1-00122 , 1 )
( 88 , FR940405-1-00122 , 1 )
( 84 , FR940405-1-00122 , 1 )
( 482 , FR940405-1-00122 , 1 )
( 700 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 2198 , FR940405-1-00122 , 1 )
( 1847 , FR940405-1-00122 , 1 )
( 1848 , FR940405-1-00122 , 1 )
( 11783 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 5410 , FR940405-1-00122 , 1 )
( 1331 , FR940405-1-00122 , 1 )
( 75 , FR940405-1-00122 , 1 )
( 1713 , FR940405-1-00122 , 1 )
( 2283 , FR940405-1-00122 , 1 )
( 7553 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 360 , FR940405-1-00122 , 1 )
( 1340 , FR940405-1-00122 , 1 )
( 1861 , FR940405-1-00122 , 1 )
( 1136 , FR940405-1-00122 , 1 )
( 163 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 3140 , FR940405-1-00122 , 1 )
( 84 , FR940405-1-00122 , 1 )
( 1847 , FR940405-1-00122 , 1 )
( 1848 , FR940405-1-00122 , 1 )
( 363 , FR940405-1-00122 , 1 )
( 10347 , FR940405-1-00122 , 1 )
( 10925 , FR940405-1-00122 , 1 )
( 60 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 2718 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 1672 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 1286 , FR940405-1-00122 , 1 )
( 1852 , FR940405-1-00122 , 1 )
( 1861 , FR940405-1-00122 , 1 )
( 123 , FR940405-1-00122 , 1 )
( 10347 , FR940405-1-00122 , 1 )
( 3249 , FR940405-1-00122 , 1 )
( 6134 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 17050 , FR940405-1-00122 , 1 )
( 554 , FR940405-1-00122 , 1 )
( 1672 , FR940405-1-00122 , 1 )
( 123 , FR940405-1-00122 , 1 )
( 2807 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 1861 , FR940405-1-00122 , 1 )
( 367 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 1441 , FR940405-1-00122 , 1 )
( 60 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 7461 , FR940405-1-00122 , 1 )
( 57 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 410 , FR940405-1-00122 , 1 )
( 817 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 2231 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 263 , FR940405-1-00122 , 1 )
( 30 , FR940405-1-00122 , 1 )
( 6857 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 2446 , FR940405-1-00122 , 1 )
( 194 , FR940405-1-00122 , 1 )
( 84 , FR940405-1-00122 , 1 )
( 7365 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 7554 , FR940405-1-00122 , 1 )
( 372 , FR940405-1-00122 , 1 )
( 695 , FR940405-1-00122 , 1 )
( 736 , FR940405-1-00122 , 1 )
( 652 , FR940405-1-00122 , 1 )
( 965 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 434 , FR940405-1-00122 , 1 )
( 75 , FR940405-1-00122 , 1 )
( 3712 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 7461 , FR940405-1-00122 , 1 )
( 7333 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 1257 , FR940405-1-00122 , 1 )
( 222 , FR940405-1-00122 , 1 )
( 1861 , FR940405-1-00122 , 1 )
( 75 , FR940405-1-00122 , 1 )
( 57 , FR940405-1-00122 , 1 )
( 367 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 1441 , FR940405-1-00122 , 1 )
( 60 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 7461 , FR940405-1-00122 , 1 )
( 57 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 227 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 3140 , FR940405-1-00122 , 1 )
( 60 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 2147 , FR940405-1-00122 , 1 )
( 7461 , FR940405-1-00122 , 1 )
( 11783 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 19293 , FR940405-1-00122 , 1 )
( 190 , FR940405-1-00122 , 1 )
( 441 , FR940405-1-00122 , 1 )
( 99 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 146 , FR940405-1-00122 , 1 )
( 2364 , FR940405-1-00122 , 1 )
( 17014 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 434 , FR940405-1-00122 , 1 )
( 14766 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 603 , FR940405-1-00122 , 1 )
( 7018 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 3756 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 603 , FR940405-1-00122 , 1 )
( 817 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 194 , FR940405-1-00122 , 1 )
( 123 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 522 , FR940405-1-00122 , 1 )
( 1861 , FR940405-1-00122 , 1 )
( 419 , FR940405-1-00122 , 1 )
( 263 , FR940405-1-00122 , 1 )
( 1527 , FR940405-1-00122 , 1 )
( 44 , FR940405-1-00122 , 1 )
( 51 , FR940405-1-00122 , 1 )
( 60 , FR940405-1-00122 , 1 )
( 279 , FR940405-1-00122 , 1 )
( 44 , FR940405-1-00122 , 1 )
( 364 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 402 , FR940405-1-00122 , 1 )
( 84 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 1972 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 146 , FR940405-1-00122 , 1 )
( 123 , FR940405-1-00122 , 1 )
( 84 , FR940405-1-00122 , 1 )
( 4662 , FR940405-1-00122 , 1 )
( 92 , FR940405-1-00122 , 1 )
( 419 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 3040 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 3894 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 8482 , FR940405-1-00122 , 1 )
( 17206 , FR940405-1-00122 , 1 )
( 44 , FR940405-1-00122 , 1 )
( 692 , FR940405-1-00122 , 1 )
( 1856 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 35 , FR940405-1-00122 , 1 )
( 1375 , FR940405-1-00122 , 1 )
( 75 , FR940405-1-00122 , 1 )
( 2071 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 4339 , FR940405-1-00122 , 1 )
( 360 , FR940405-1-00122 , 1 )
( 2176 , FR940405-1-00122 , 1 )
( 57 , FR940405-1-00122 , 1 )
( 1689 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 1668 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 45 , FR940405-1-00122 , 1 )
( 6047 , FR940405-1-00122 , 1 )
( 17059 , FR940405-1-00122 , 1 )
( 1340 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 4339 , FR940405-1-00122 , 1 )
( 360 , FR940405-1-00122 , 1 )
( 1340 , FR940405-1-00122 , 1 )
( 7553 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 2283 , FR940405-1-00122 , 1 )
( 1861 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 1937 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 2283 , FR940405-1-00122 , 1 )
( 1922 , FR940405-1-00122 , 1 )
( 216 , FR940405-1-00122 , 1 )
( 57 , FR940405-1-00122 , 1 )
( 367 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 2369 , FR940405-1-00122 , 1 )
( 52 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 2692 , FR940405-1-00122 , 1 )
( 57 , FR940405-1-00122 , 1 )
( 367 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 3140 , FR940405-1-00122 , 1 )
( 52 , FR940405-1-00122 , 1 )
( 63 , FR940405-1-00122 , 1 )
( 695 , FR940405-1-00122 , 1 )
( 63 , FR940405-1-00122 , 1 )
( 92 , FR940405-1-00122 , 1 )
( 261 , FR940405-1-00122 , 1 )
