( 3077 , FR940810-0-00150 , 1 )
( 2167 , FR940810-0-00150 , 1 )
( 1456 , FR940810-0-00150 , 1 )
( 42 , FR940810-0-00150 , 1 )
( 250 , FR940810-0-00150 , 1 )
( 75 , FR940810-0-00150 , 1 )
( 12250 , FR940810-0-00150 , 1 )
( 81 , FR940810-0-00150 , 1 )
( 17224 , FR940810-0-00150 , 1 )
( 1824 , FR940810-0-00150 , 1 )
( 307 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 3544 , FR940810-0-00150 , 1 )
( 2691 , FR940810-0-00150 , 1 )
( 153 , FR940810-0-00150 , 1 )
( 307 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 123 , FR940810-0-00150 , 1 )
( 404 , FR940810-0-00150 , 1 )
( 6242 , FR940810-0-00150 , 1 )
( 6753 , FR940810-0-00150 , 1 )
( 63 , FR940810-0-00150 , 1 )
( 2945 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 1176 , FR940810-0-00150 , 1 )
( 2785 , FR940810-0-00150 , 1 )
( 18876 , FR940810-0-00150 , 1 )
( 13926 , FR940810-0-00150 , 1 )
( 3396 , FR940810-0-00150 , 1 )
( 216 , FR940810-0-00150 , 1 )
( 42 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 3544 , FR940810-0-00150 , 1 )
( 75 , FR940810-0-00150 , 1 )
( 3361 , FR940810-0-00150 , 1 )
( 330 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 2871 , FR940810-0-00150 , 1 )
( 26663 , FR940810-0-00150 , 1 )
( 123 , FR940810-0-00150 , 1 )
( 18877 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 7286 , FR940810-0-00150 , 1 )
( 44 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 7286 , FR940810-0-00150 , 1 )
( 156 , FR940810-0-00150 , 1 )
( 1346 , FR940810-0-00150 , 1 )
( 84 , FR940810-0-00150 , 1 )
( 48 , FR940810-0-00150 , 1 )
( 6335 , FR940810-0-00150 , 1 )
( 1104 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 1961 , FR940810-0-00150 , 1 )
( 411 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 218 , FR940810-0-00150 , 1 )
( 123 , FR940810-0-00150 , 1 )
( 219 , FR940810-0-00150 , 1 )
( 4688 , FR940810-0-00150 , 1 )
( 2700 , FR940810-0-00150 , 1 )
( 123 , FR940810-0-00150 , 1 )
( 2701 , FR940810-0-00150 , 1 )
( 156 , FR940810-0-00150 , 1 )
( 299 , FR940810-0-00150 , 1 )
( 1360 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 1102 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 9073 , FR940810-0-00150 , 1 )
( 402 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 1052 , FR940810-0-00150 , 1 )
( 6178 , FR940810-0-00150 , 1 )
( 63 , FR940810-0-00150 , 1 )
( 1401 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 3544 , FR940810-0-00150 , 1 )
( 42 , FR940810-0-00150 , 1 )
( 45 , FR940810-0-00150 , 1 )
( 4992 , FR940810-0-00150 , 1 )
( 1718 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 18878 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 1443 , FR940810-0-00150 , 1 )
( 84 , FR940810-0-00150 , 1 )
( 290 , FR940810-0-00150 , 1 )
( 75 , FR940810-0-00150 , 1 )
( 920 , FR940810-0-00150 , 1 )
( 3704 , FR940810-0-00150 , 1 )
( 123 , FR940810-0-00150 , 1 )
( 2294 , FR940810-0-00150 , 1 )
( 6605 , FR940810-0-00150 , 1 )
( 6335 , FR940810-0-00150 , 1 )
( 153 , FR940810-0-00150 , 1 )
( 45 , FR940810-0-00150 , 1 )
( 1336 , FR940810-0-00150 , 1 )
( 26664 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 626 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 45 , FR940810-0-00150 , 1 )
( 2702 , FR940810-0-00150 , 1 )
( 2805 , FR940810-0-00150 , 1 )
( 186 , FR940810-0-00150 , 1 )
( 82 , FR940810-0-00150 , 1 )
( 1691 , FR940810-0-00150 , 1 )
( 2852 , FR940810-0-00150 , 1 )
( 60 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 1338 , FR940810-0-00150 , 1 )
( 1283 , FR940810-0-00150 , 1 )
( 245 , FR940810-0-00150 , 1 )
( 290 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 1336 , FR940810-0-00150 , 1 )
( 290 , FR940810-0-00150 , 1 )
( 153 , FR940810-0-00150 , 1 )
( 45 , FR940810-0-00150 , 1 )
( 1336 , FR940810-0-00150 , 1 )
( 491 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 2055 , FR940810-0-00150 , 1 )
( 399 , FR940810-0-00150 , 1 )
( 186 , FR940810-0-00150 , 1 )
( 3804 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 1036 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 798 , FR940810-0-00150 , 1 )
( 626 , FR940810-0-00150 , 1 )
( 60 , FR940810-0-00150 , 1 )
( 3247 , FR940810-0-00150 , 1 )
( 7355 , FR940810-0-00150 , 1 )
( 44 , FR940810-0-00150 , 1 )
( 156 , FR940810-0-00150 , 1 )
( 6870 , FR940810-0-00150 , 1 )
( 153 , FR940810-0-00150 , 1 )
( 9780 , FR940810-0-00150 , 1 )
( 26665 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 404 , FR940810-0-00150 , 1 )
( 1637 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 282 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 15946 , FR940810-0-00150 , 1 )
( 482 , FR940810-0-00150 , 1 )
( 1468 , FR940810-0-00150 , 1 )
( 1204 , FR940810-0-00150 , 1 )
( 60 , FR940810-0-00150 , 1 )
( 9999 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 1053 , FR940810-0-00150 , 1 )
( 96 , FR940810-0-00150 , 1 )
( 90 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 25902 , FR940810-0-00150 , 1 )
( 75 , FR940810-0-00150 , 1 )
( 3033 , FR940810-0-00150 , 1 )
( 278 , FR940810-0-00150 , 1 )
( 1464 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 756 , FR940810-0-00150 , 1 )
( 4610 , FR940810-0-00150 , 1 )
( 44 , FR940810-0-00150 , 1 )
( 2231 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 88 , FR940810-0-00150 , 1 )
( 1099 , FR940810-0-00150 , 1 )
( 123 , FR940810-0-00150 , 1 )
( 44 , FR940810-0-00150 , 1 )
( 2231 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 1099 , FR940810-0-00150 , 1 )
( 75 , FR940810-0-00150 , 1 )
( 706 , FR940810-0-00150 , 1 )
( 263 , FR940810-0-00150 , 1 )
( 334 , FR940810-0-00150 , 1 )
( 168 , FR940810-0-00150 , 1 )
( 9409 , FR940810-0-00150 , 1 )
( 6604 , FR940810-0-00150 , 1 )
( 115 , FR940810-0-00150 , 1 )
( 1378 , FR940810-0-00150 , 1 )
( 381 , FR940810-0-00150 , 1 )
( 3033 , FR940810-0-00150 , 1 )
( 6604 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 3033 , FR940810-0-00150 , 1 )
( 6604 , FR940810-0-00150 , 1 )
( 554 , FR940810-0-00150 , 1 )
( 4708 , FR940810-0-00150 , 1 )
( 258 , FR940810-0-00150 , 1 )
( 44 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 601 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 4545 , FR940810-0-00150 , 1 )
( 18884 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 6605 , FR940810-0-00150 , 1 )
( 123 , FR940810-0-00150 , 1 )
( 6335 , FR940810-0-00150 , 1 )
( 849 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 1555 , FR940810-0-00150 , 1 )
( 14766 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 1231 , FR940810-0-00150 , 1 )
( 8482 , FR940810-0-00150 , 1 )
( 3547 , FR940810-0-00150 , 1 )
( 123 , FR940810-0-00150 , 1 )
( 10795 , FR940810-0-00150 , 1 )
( 3033 , FR940810-0-00150 , 1 )
( 1691 , FR940810-0-00150 , 1 )
( 84 , FR940810-0-00150 , 1 )
( 263 , FR940810-0-00150 , 1 )
( 6178 , FR940810-0-00150 , 1 )
( 63 , FR940810-0-00150 , 1 )
( 554 , FR940810-0-00150 , 1 )
( 311 , FR940810-0-00150 , 1 )
( 1640 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 18872 , FR940810-0-00150 , 1 )
( 411 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 7376 , FR940810-0-00150 , 1 )
( 626 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 1447 , FR940810-0-00150 , 1 )
( 1083 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 4951 , FR940810-0-00150 , 1 )
( 390 , FR940810-0-00150 , 1 )
( 156 , FR940810-0-00150 , 1 )
( 18885 , FR940810-0-00150 , 1 )
( 1475 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 7147 , FR940810-0-00150 , 1 )
( 3033 , FR940810-0-00150 , 1 )
( 857 , FR940810-0-00150 , 1 )
( 84 , FR940810-0-00150 , 1 )
( 6893 , FR940810-0-00150 , 1 )
( 756 , FR940810-0-00150 , 1 )
( 3547 , FR940810-0-00150 , 1 )
( 266 , FR940810-0-00150 , 1 )
( 6011 , FR940810-0-00150 , 1 )
( 5329 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 91 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 6893 , FR940810-0-00150 , 1 )
( 756 , FR940810-0-00150 , 1 )
( 3029 , FR940810-0-00150 , 1 )
( 2724 , FR940810-0-00150 , 1 )
( 2002 , FR940810-0-00150 , 1 )
( 4281 , FR940810-0-00150 , 1 )
( 5769 , FR940810-0-00150 , 1 )
( 2435 , FR940810-0-00150 , 1 )
( 5768 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 5818 , FR940810-0-00150 , 1 )
( 259 , FR940810-0-00150 , 1 )
( 2395 , FR940810-0-00150 , 1 )
( 1263 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 7376 , FR940810-0-00150 , 1 )
( 1501 , FR940810-0-00150 , 1 )
( 250 , FR940810-0-00150 , 1 )
( 44 , FR940810-0-00150 , 1 )
( 13609 , FR940810-0-00150 , 1 )
( 7376 , FR940810-0-00150 , 1 )
( 716 , FR940810-0-00150 , 1 )
( 5818 , FR940810-0-00150 , 1 )
( 7234 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 9249 , FR940810-0-00150 , 1 )
( 2428 , FR940810-0-00150 , 1 )
( 9 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 4819 , FR940810-0-00150 , 1 )
( 3751 , FR940810-0-00150 , 1 )
( 949 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 102 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 10795 , FR940810-0-00150 , 1 )
( 84 , FR940810-0-00150 , 1 )
( 389 , FR940810-0-00150 , 1 )
( 17048 , FR940810-0-00150 , 1 )
( 411 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 216 , FR940810-0-00150 , 1 )
( 57 , FR940810-0-00150 , 1 )
( 2937 , FR940810-0-00150 , 1 )
( 605 , FR940810-0-00150 , 1 )
( 45 , FR940810-0-00150 , 1 )
( 491 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 0 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 171 , FR940810-0-00150 , 1 )
( 9 , FR940810-0-00150 , 1 )
( 165 , FR940810-0-00150 , 1 )
( 157 , FR940810-0-00150 , 1 )
( 2647 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 2122 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 1411 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 6111 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 2576 , FR940810-0-00150 , 1 )
( 1412 , FR940810-0-00150 , 1 )
( 411 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 88 , FR940810-0-00150 , 1 )
( 9 , FR940810-0-00150 , 1 )
( 186 , FR940810-0-00150 , 1 )
( 165 , FR940810-0-00150 , 1 )
( 45 , FR940810-0-00150 , 1 )
( 1413 , FR940810-0-00150 , 1 )
( 167 , FR940810-0-00150 , 1 )
( 210 , FR940810-0-00150 , 1 )
( 8482 , FR940810-0-00150 , 1 )
( 6753 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 17014 , FR940810-0-00150 , 1 )
( 731 , FR940810-0-00150 , 1 )
( 163 , FR940810-0-00150 , 1 )
( 407 , FR940810-0-00150 , 1 )
( 75 , FR940810-0-00150 , 1 )
( 88 , FR940810-0-00150 , 1 )
( 9 , FR940810-0-00150 , 1 )
( 1766 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 1136 , FR940810-0-00150 , 1 )
( 84 , FR940810-0-00150 , 1 )
( 48 , FR940810-0-00150 , 1 )
( 17014 , FR940810-0-00150 , 1 )
( 1077 , FR940810-0-00150 , 1 )
( 142 , FR940810-0-00150 , 1 )
( 8482 , FR940810-0-00150 , 1 )
( 6259 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 17014 , FR940810-0-00150 , 1 )
( 110 , FR940810-0-00150 , 1 )
( 1140 , FR940810-0-00150 , 1 )
( 3877 , FR940810-0-00150 , 1 )
( 6259 , FR940810-0-00150 , 1 )
( 1557 , FR940810-0-00150 , 1 )
( 25396 , FR940810-0-00150 , 1 )
( 84 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 473 , FR940810-0-00150 , 1 )
( 5 , FR940810-0-00150 , 1 )
( 4655 , FR940810-0-00150 , 1 )
( 986 , FR940810-0-00150 , 1 )
( 6120 , FR940810-0-00150 , 1 )
( 19536 , FR940810-0-00150 , 1 )
( 105 , FR940810-0-00150 , 1 )
( 9917 , FR940810-0-00150 , 1 )
( 731 , FR940810-0-00150 , 1 )
( 163 , FR940810-0-00150 , 1 )
( 935 , FR940810-0-00150 , 1 )
( 398 , FR940810-0-00150 , 1 )
( 489 , FR940810-0-00150 , 1 )
( 3544 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 3033 , FR940810-0-00150 , 1 )
( 1170 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 1852 , FR940810-0-00150 , 1 )
( 2724 , FR940810-0-00150 , 1 )
( 864 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 6909 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 1252 , FR940810-0-00150 , 1 )
( 6909 , FR940810-0-00150 , 1 )
( 10525 , FR940810-0-00150 , 1 )
( 17014 , FR940810-0-00150 , 1 )
( 1375 , FR940810-0-00150 , 1 )
( 75 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 1691 , FR940810-0-00150 , 1 )
( 1739 , FR940810-0-00150 , 1 )
( 3033 , FR940810-0-00150 , 1 )
( 390 , FR940810-0-00150 , 1 )
( 42 , FR940810-0-00150 , 1 )
( 402 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 2943 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 25396 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 1564 , FR940810-0-00150 , 1 )
( 12755 , FR940810-0-00150 , 1 )
( 47 , FR940810-0-00150 , 1 )
( 84 , FR940810-0-00150 , 1 )
( 945 , FR940810-0-00150 , 1 )
( 331 , FR940810-0-00150 , 1 )
( 6723 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 8093 , FR940810-0-00150 , 1 )
( 7735 , FR940810-0-00150 , 1 )
( 17014 , FR940810-0-00150 , 1 )
( 4819 , FR940810-0-00150 , 1 )
( 210 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 1205 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 620 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 6419 , FR940810-0-00150 , 1 )
( 487 , FR940810-0-00150 , 1 )
( 3751 , FR940810-0-00150 , 1 )
( 3069 , FR940810-0-00150 , 1 )
( 1420 , FR940810-0-00150 , 1 )
( 2058 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 950 , FR940810-0-00150 , 1 )
( 1820 , FR940810-0-00150 , 1 )
( 3734 , FR940810-0-00150 , 1 )
( 6428 , FR940810-0-00150 , 1 )
( 84 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 2233 , FR940810-0-00150 , 1 )
( 2366 , FR940810-0-00150 , 1 )
( 123 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 801 , FR940810-0-00150 , 1 )
( 184 , FR940810-0-00150 , 1 )
( 25487 , FR940810-0-00150 , 1 )
( 42 , FR940810-0-00150 , 1 )
( 8863 , FR940810-0-00150 , 1 )
( 88 , FR940810-0-00150 , 1 )
( 3069 , FR940810-0-00150 , 1 )
( 165 , FR940810-0-00150 , 1 )
( 366 , FR940810-0-00150 , 1 )
( 157 , FR940810-0-00150 , 1 )
( 1191 , FR940810-0-00150 , 1 )
( 60 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 3072 , FR940810-0-00150 , 1 )
( 1405 , FR940810-0-00150 , 1 )
( 35 , FR940810-0-00150 , 1 )
( 48 , FR940810-0-00150 , 1 )
( 622 , FR940810-0-00150 , 1 )
( 60 , FR940810-0-00150 , 1 )
( 6233 , FR940810-0-00150 , 1 )
( 110 , FR940810-0-00150 , 1 )
( 846 , FR940810-0-00150 , 1 )
( 6766 , FR940810-0-00150 , 1 )
( 891 , FR940810-0-00150 , 1 )
( 6737 , FR940810-0-00150 , 1 )
( 1088 , FR940810-0-00150 , 1 )
( 360 , FR940810-0-00150 , 1 )
( 626 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 293 , FR940810-0-00150 , 1 )
( 5 , FR940810-0-00150 , 1 )
( 6731 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 546 , FR940810-0-00150 , 1 )
( 5 , FR940810-0-00150 , 1 )
( 6731 , FR940810-0-00150 , 1 )
( 84 , FR940810-0-00150 , 1 )
( 48 , FR940810-0-00150 , 1 )
( 1820 , FR940810-0-00150 , 1 )
( 3734 , FR940810-0-00150 , 1 )
( 3631 , FR940810-0-00150 , 1 )
( 1522 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 1088 , FR940810-0-00150 , 1 )
( 626 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 76 , FR940810-0-00150 , 1 )
( 5 , FR940810-0-00150 , 1 )
( 6731 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 356 , FR940810-0-00150 , 1 )
( 610 , FR940810-0-00150 , 1 )
( 6731 , FR940810-0-00150 , 1 )
( 84 , FR940810-0-00150 , 1 )
( 48 , FR940810-0-00150 , 1 )
( 1666 , FR940810-0-00150 , 1 )
( 184 , FR940810-0-00150 , 1 )
( 14706 , FR940810-0-00150 , 1 )
( 4510 , FR940810-0-00150 , 1 )
( 17014 , FR940810-0-00150 , 1 )
( 110 , FR940810-0-00150 , 1 )
( 1522 , FR940810-0-00150 , 1 )
( 3293 , FR940810-0-00150 , 1 )
( 2053 , FR940810-0-00150 , 1 )
( 1921 , FR940810-0-00150 , 1 )
( 84 , FR940810-0-00150 , 1 )
( 1908 , FR940810-0-00150 , 1 )
( 1377 , FR940810-0-00150 , 1 )
( 1966 , FR940810-0-00150 , 1 )
( 258 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 3185 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 2233 , FR940810-0-00150 , 1 )
( 2366 , FR940810-0-00150 , 1 )
( 424 , FR940810-0-00150 , 1 )
( 2282 , FR940810-0-00150 , 1 )
( 3553 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 2299 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 5276 , FR940810-0-00150 , 1 )
( 2283 , FR940810-0-00150 , 1 )
( 3033 , FR940810-0-00150 , 1 )
( 25677 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 2282 , FR940810-0-00150 , 1 )
( 17082 , FR940810-0-00150 , 1 )
( 44 , FR940810-0-00150 , 1 )
( 51 , FR940810-0-00150 , 1 )
( 2780 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 873 , FR940810-0-00150 , 1 )
( 1077 , FR940810-0-00150 , 1 )
( 648 , FR940810-0-00150 , 1 )
( 627 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 2340 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 38 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 1077 , FR940810-0-00150 , 1 )
( 853 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 17326 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 3260 , FR940810-0-00150 , 1 )
( 156 , FR940810-0-00150 , 1 )
( 157 , FR940810-0-00150 , 1 )
( 1919 , FR940810-0-00150 , 1 )
( 2691 , FR940810-0-00150 , 1 )
( 153 , FR940810-0-00150 , 1 )
( 1847 , FR940810-0-00150 , 1 )
( 5309 , FR940810-0-00150 , 1 )
( 1619 , FR940810-0-00150 , 1 )
( 17933 , FR940810-0-00150 , 1 )
( 17252 , FR940810-0-00150 , 1 )
( 45 , FR940810-0-00150 , 1 )
( 4396 , FR940810-0-00150 , 1 )
