( 47 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 1273 , FR940104-0-00066 , 1 )
( 215 , FR940104-0-00066 , 1 )
( 88 , FR940104-0-00066 , 1 )
( 34 , FR940104-0-00066 , 1 )
( 168 , FR940104-0-00066 , 1 )
( 163 , FR940104-0-00066 , 1 )
( 82 , FR940104-0-00066 , 1 )
( 868 , FR940104-0-00066 , 1 )
( 595 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 215 , FR940104-0-00066 , 1 )
( 966 , FR940104-0-00066 , 1 )
( 263 , FR940104-0-00066 , 1 )
( 1501 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 4424 , FR940104-0-00066 , 1 )
( 1381 , FR940104-0-00066 , 1 )
( 34 , FR940104-0-00066 , 1 )
( 52 , FR940104-0-00066 , 1 )
( 171 , FR940104-0-00066 , 1 )
( 202 , FR940104-0-00066 , 1 )
( 190 , FR940104-0-00066 , 1 )
( 7040 , FR940104-0-00066 , 1 )
( 1592 , FR940104-0-00066 , 1 )
( 751 , FR940104-0-00066 , 1 )
( 5 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 6233 , FR940104-0-00066 , 1 )
( 110 , FR940104-0-00066 , 1 )
( 171 , FR940104-0-00066 , 1 )
( 2345 , FR940104-0-00066 , 1 )
( 9 , FR940104-0-00066 , 1 )
( 480 , FR940104-0-00066 , 1 )
( 18 , FR940104-0-00066 , 1 )
( 512 , FR940104-0-00066 , 1 )
( 7040 , FR940104-0-00066 , 1 )
( 947 , FR940104-0-00066 , 1 )
( 75 , FR940104-0-00066 , 1 )
( 215 , FR940104-0-00066 , 1 )
( 153 , FR940104-0-00066 , 1 )
( 38 , FR940104-0-00066 , 1 )
( 2345 , FR940104-0-00066 , 1 )
( 182 , FR940104-0-00066 , 1 )
( 3833 , FR940104-0-00066 , 1 )
( 263 , FR940104-0-00066 , 1 )
( 1501 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 1824 , FR940104-0-00066 , 1 )
( 0 , FR940104-0-00066 , 1 )
( 1340 , FR940104-0-00066 , 1 )
( 307 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 353 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 413 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 6233 , FR940104-0-00066 , 1 )
( 84 , FR940104-0-00066 , 1 )
( 365 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 2839 , FR940104-0-00066 , 1 )
( 60 , FR940104-0-00066 , 1 )
( 216 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 215 , FR940104-0-00066 , 1 )
( 182 , FR940104-0-00066 , 1 )
( 3833 , FR940104-0-00066 , 1 )
( 263 , FR940104-0-00066 , 1 )
( 1501 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 4424 , FR940104-0-00066 , 1 )
( 63 , FR940104-0-00066 , 1 )
( 651 , FR940104-0-00066 , 1 )
( 279 , FR940104-0-00066 , 1 )
( 363 , FR940104-0-00066 , 1 )
( 390 , FR940104-0-00066 , 1 )
( 42 , FR940104-0-00066 , 1 )
( 516 , FR940104-0-00066 , 1 )
( 44 , FR940104-0-00066 , 1 )
( 45 , FR940104-0-00066 , 1 )
( 38 , FR940104-0-00066 , 1 )
( 39 , FR940104-0-00066 , 1 )
( 168 , FR940104-0-00066 , 1 )
( 82 , FR940104-0-00066 , 1 )
( 488 , FR940104-0-00066 , 1 )
( 60 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 95 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 2781 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 45 , FR940104-0-00066 , 1 )
( 38 , FR940104-0-00066 , 1 )
( 39 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 201 , FR940104-0-00066 , 1 )
( 153 , FR940104-0-00066 , 1 )
( 7040 , FR940104-0-00066 , 1 )
( 1592 , FR940104-0-00066 , 1 )
( 751 , FR940104-0-00066 , 1 )
( 5 , FR940104-0-00066 , 1 )
( 363 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 2692 , FR940104-0-00066 , 1 )
( 42 , FR940104-0-00066 , 1 )
( 516 , FR940104-0-00066 , 1 )
( 44 , FR940104-0-00066 , 1 )
( 45 , FR940104-0-00066 , 1 )
( 38 , FR940104-0-00066 , 1 )
( 39 , FR940104-0-00066 , 1 )
( 3209 , FR940104-0-00066 , 1 )
( 508 , FR940104-0-00066 , 1 )
( 482 , FR940104-0-00066 , 1 )
( 480 , FR940104-0-00066 , 1 )
( 18 , FR940104-0-00066 , 1 )
( 7040 , FR940104-0-00066 , 1 )
( 508 , FR940104-0-00066 , 1 )
( 168 , FR940104-0-00066 , 1 )
( 82 , FR940104-0-00066 , 1 )
( 141 , FR940104-0-00066 , 1 )
( 514 , FR940104-0-00066 , 1 )
( 1836 , FR940104-0-00066 , 1 )
( 6233 , FR940104-0-00066 , 1 )
( 7047 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 204 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 171 , FR940104-0-00066 , 1 )
( 34 , FR940104-0-00066 , 1 )
( 594 , FR940104-0-00066 , 1 )
( 6541 , FR940104-0-00066 , 1 )
( 7048 , FR940104-0-00066 , 1 )
( 99 , FR940104-0-00066 , 1 )
( 34 , FR940104-0-00066 , 1 )
( 215 , FR940104-0-00066 , 1 )
( 153 , FR940104-0-00066 , 1 )
( 1273 , FR940104-0-00066 , 1 )
( 6541 , FR940104-0-00066 , 1 )
( 1501 , FR940104-0-00066 , 1 )
( 1212 , FR940104-0-00066 , 1 )
( 186 , FR940104-0-00066 , 1 )
( 165 , FR940104-0-00066 , 1 )
( 9 , FR940104-0-00066 , 1 )
( 1577 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 955 , FR940104-0-00066 , 1 )
( 42 , FR940104-0-00066 , 1 )
( 344 , FR940104-0-00066 , 1 )
( 4907 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 63 , FR940104-0-00066 , 1 )
( 39 , FR940104-0-00066 , 1 )
( 88 , FR940104-0-00066 , 1 )
( 171 , FR940104-0-00066 , 1 )
( 9 , FR940104-0-00066 , 1 )
( 165 , FR940104-0-00066 , 1 )
( 163 , FR940104-0-00066 , 1 )
( 157 , FR940104-0-00066 , 1 )
( 6086 , FR940104-0-00066 , 1 )
( 1365 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 0 , FR940104-0-00066 , 1 )
( 9 , FR940104-0-00066 , 1 )
( 344 , FR940104-0-00066 , 1 )
( 651 , FR940104-0-00066 , 1 )
( 628 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 2108 , FR940104-0-00066 , 1 )
( 429 , FR940104-0-00066 , 1 )
( 176 , FR940104-0-00066 , 1 )
( 1036 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 3948 , FR940104-0-00066 , 1 )
( 84 , FR940104-0-00066 , 1 )
( 2345 , FR940104-0-00066 , 1 )
( 266 , FR940104-0-00066 , 1 )
( 45 , FR940104-0-00066 , 1 )
( 171 , FR940104-0-00066 , 1 )
( 212 , FR940104-0-00066 , 1 )
( 163 , FR940104-0-00066 , 1 )
( 82 , FR940104-0-00066 , 1 )
( 1273 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 2655 , FR940104-0-00066 , 1 )
( 88 , FR940104-0-00066 , 1 )
( 9 , FR940104-0-00066 , 1 )
( 44 , FR940104-0-00066 , 1 )
( 6541 , FR940104-0-00066 , 1 )
( 34 , FR940104-0-00066 , 1 )
( 595 , FR940104-0-00066 , 1 )
( 171 , FR940104-0-00066 , 1 )
( 1340 , FR940104-0-00066 , 1 )
( 413 , FR940104-0-00066 , 1 )
( 57 , FR940104-0-00066 , 1 )
( 406 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 6233 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 350 , FR940104-0-00066 , 1 )
( 235 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 480 , FR940104-0-00066 , 1 )
( 18 , FR940104-0-00066 , 1 )
( 7040 , FR940104-0-00066 , 1 )
( 1592 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 4406 , FR940104-0-00066 , 1 )
( 215 , FR940104-0-00066 , 1 )
( 153 , FR940104-0-00066 , 1 )
( 989 , FR940104-0-00066 , 1 )
( 9 , FR940104-0-00066 , 1 )
( 75 , FR940104-0-00066 , 1 )
( 57 , FR940104-0-00066 , 1 )
( 163 , FR940104-0-00066 , 1 )
( 299 , FR940104-0-00066 , 1 )
( 4939 , FR940104-0-00066 , 1 )
( 231 , FR940104-0-00066 , 1 )
( 1140 , FR940104-0-00066 , 1 )
( 0 , FR940104-0-00066 , 1 )
( 9 , FR940104-0-00066 , 1 )
( 186 , FR940104-0-00066 , 1 )
( 485 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 7039 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 5576 , FR940104-0-00066 , 1 )
( 263 , FR940104-0-00066 , 1 )
( 9 , FR940104-0-00066 , 1 )
( 44 , FR940104-0-00066 , 1 )
( 45 , FR940104-0-00066 , 1 )
( 1045 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 171 , FR940104-0-00066 , 1 )
( 202 , FR940104-0-00066 , 1 )
( 390 , FR940104-0-00066 , 1 )
( 572 , FR940104-0-00066 , 1 )
( 82 , FR940104-0-00066 , 1 )
( 692 , FR940104-0-00066 , 1 )
( 75 , FR940104-0-00066 , 1 )
( 1273 , FR940104-0-00066 , 1 )
( 215 , FR940104-0-00066 , 1 )
( 57 , FR940104-0-00066 , 1 )
( 367 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 3833 , FR940104-0-00066 , 1 )
( 263 , FR940104-0-00066 , 1 )
( 1501 , FR940104-0-00066 , 1 )
( 81 , FR940104-0-00066 , 1 )
( 376 , FR940104-0-00066 , 1 )
( 6233 , FR940104-0-00066 , 1 )
( 7049 , FR940104-0-00066 , 1 )
( 0 , FR940104-0-00066 , 1 )
( 949 , FR940104-0-00066 , 1 )
( 75 , FR940104-0-00066 , 1 )
( 57 , FR940104-0-00066 , 1 )
( 1286 , FR940104-0-00066 , 1 )
( 4939 , FR940104-0-00066 , 1 )
( 123 , FR940104-0-00066 , 1 )
( 4776 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 779 , FR940104-0-00066 , 1 )
( 231 , FR940104-0-00066 , 1 )
( 989 , FR940104-0-00066 , 1 )
( 0 , FR940104-0-00066 , 1 )
( 949 , FR940104-0-00066 , 1 )
( 190 , FR940104-0-00066 , 1 )
( 7050 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 6541 , FR940104-0-00066 , 1 )
( 640 , FR940104-0-00066 , 1 )
( 215 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 1408 , FR940104-0-00066 , 1 )
( 949 , FR940104-0-00066 , 1 )
( 1286 , FR940104-0-00066 , 1 )
( 4939 , FR940104-0-00066 , 1 )
( 231 , FR940104-0-00066 , 1 )
( 295 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 0 , FR940104-0-00066 , 1 )
( 1340 , FR940104-0-00066 , 1 )
( 84 , FR940104-0-00066 , 1 )
( 295 , FR940104-0-00066 , 1 )
( 0 , FR940104-0-00066 , 1 )
( 1340 , FR940104-0-00066 , 1 )
( 307 , FR940104-0-00066 , 1 )
( 75 , FR940104-0-00066 , 1 )
( 57 , FR940104-0-00066 , 1 )
( 299 , FR940104-0-00066 , 1 )
( 4939 , FR940104-0-00066 , 1 )
( 123 , FR940104-0-00066 , 1 )
( 90 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 779 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 0 , FR940104-0-00066 , 1 )
( 1340 , FR940104-0-00066 , 1 )
( 215 , FR940104-0-00066 , 1 )
( 57 , FR940104-0-00066 , 1 )
( 163 , FR940104-0-00066 , 1 )
( 367 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 3833 , FR940104-0-00066 , 1 )
( 263 , FR940104-0-00066 , 1 )
( 1501 , FR940104-0-00066 , 1 )
( 1226 , FR940104-0-00066 , 1 )
( 480 , FR940104-0-00066 , 1 )
( 18 , FR940104-0-00066 , 1 )
( 7040 , FR940104-0-00066 , 1 )
( 508 , FR940104-0-00066 , 1 )
( 588 , FR940104-0-00066 , 1 )
( 63 , FR940104-0-00066 , 1 )
( 651 , FR940104-0-00066 , 1 )
( 39 , FR940104-0-00066 , 1 )
( 363 , FR940104-0-00066 , 1 )
( 4907 , FR940104-0-00066 , 1 )
( 42 , FR940104-0-00066 , 1 )
( 1188 , FR940104-0-00066 , 1 )
( 299 , FR940104-0-00066 , 1 )
( 4939 , FR940104-0-00066 , 1 )
( 231 , FR940104-0-00066 , 1 )
( 1189 , FR940104-0-00066 , 1 )
( 45 , FR940104-0-00066 , 1 )
( 2392 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 779 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 1140 , FR940104-0-00066 , 1 )
( 0 , FR940104-0-00066 , 1 )
( 1340 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 1795 , FR940104-0-00066 , 1 )
( 215 , FR940104-0-00066 , 1 )
( 212 , FR940104-0-00066 , 1 )
( 82 , FR940104-0-00066 , 1 )
( 367 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 3833 , FR940104-0-00066 , 1 )
( 263 , FR940104-0-00066 , 1 )
( 1501 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 1327 , FR940104-0-00066 , 1 )
( 2345 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 2655 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 5576 , FR940104-0-00066 , 1 )
( 88 , FR940104-0-00066 , 1 )
( 9 , FR940104-0-00066 , 1 )
( 4276 , FR940104-0-00066 , 1 )
( 238 , FR940104-0-00066 , 1 )
( 239 , FR940104-0-00066 , 1 )
( 622 , FR940104-0-00066 , 1 )
( 63 , FR940104-0-00066 , 1 )
( 38 , FR940104-0-00066 , 1 )
( 39 , FR940104-0-00066 , 1 )
( 2311 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 6242 , FR940104-0-00066 , 1 )
( 3048 , FR940104-0-00066 , 1 )
( 9 , FR940104-0-00066 , 1 )
( 60 , FR940104-0-00066 , 1 )
( 3625 , FR940104-0-00066 , 1 )
( 721 , FR940104-0-00066 , 1 )
( 6536 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 618 , FR940104-0-00066 , 1 )
( 4520 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 480 , FR940104-0-00066 , 1 )
( 18 , FR940104-0-00066 , 1 )
( 512 , FR940104-0-00066 , 1 )
( 6523 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 515 , FR940104-0-00066 , 1 )
( 2762 , FR940104-0-00066 , 1 )
( 6531 , FR940104-0-00066 , 1 )
( 60 , FR940104-0-00066 , 1 )
( 3625 , FR940104-0-00066 , 1 )
( 396 , FR940104-0-00066 , 1 )
( 6533 , FR940104-0-00066 , 1 )
( 88 , FR940104-0-00066 , 1 )
( 57 , FR940104-0-00066 , 1 )
( 2872 , FR940104-0-00066 , 1 )
( 153 , FR940104-0-00066 , 1 )
( 4346 , FR940104-0-00066 , 1 )
( 2002 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 245 , FR940104-0-00066 , 1 )
( 246 , FR940104-0-00066 , 1 )
( 1795 , FR940104-0-00066 , 1 )
( 273 , FR940104-0-00066 , 1 )
( 42 , FR940104-0-00066 , 1 )
( 4 , FR940104-0-00066 , 1 )
( 1136 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 1067 , FR940104-0-00066 , 1 )
( 611 , FR940104-0-00066 , 1 )
( 2872 , FR940104-0-00066 , 1 )
( 210 , FR940104-0-00066 , 1 )
( 245 , FR940104-0-00066 , 1 )
( 246 , FR940104-0-00066 , 1 )
( 60 , FR940104-0-00066 , 1 )
( 6454 , FR940104-0-00066 , 1 )
( 45 , FR940104-0-00066 , 1 )
( 238 , FR940104-0-00066 , 1 )
( 239 , FR940104-0-00066 , 1 )
( 622 , FR940104-0-00066 , 1 )
( 6570 , FR940104-0-00066 , 1 )
( 2422 , FR940104-0-00066 , 1 )
( 2392 , FR940104-0-00066 , 1 )
( 146 , FR940104-0-00066 , 1 )
( 63 , FR940104-0-00066 , 1 )
( 39 , FR940104-0-00066 , 1 )
( 731 , FR940104-0-00066 , 1 )
( 163 , FR940104-0-00066 , 1 )
( 1887 , FR940104-0-00066 , 1 )
( 170 , FR940104-0-00066 , 1 )
( 92 , FR940104-0-00066 , 1 )
( 93 , FR940104-0-00066 , 1 )
( 34 , FR940104-0-00066 , 1 )
( 79 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 460 , FR940104-0-00066 , 1 )
( 225 , FR940104-0-00066 , 1 )
( 52 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 2422 , FR940104-0-00066 , 1 )
( 2392 , FR940104-0-00066 , 1 )
( 146 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 2423 , FR940104-0-00066 , 1 )
( 461 , FR940104-0-00066 , 1 )
( 148 , FR940104-0-00066 , 1 )
( 110 , FR940104-0-00066 , 1 )
( 99 , FR940104-0-00066 , 1 )
( 2424 , FR940104-0-00066 , 1 )
( 1569 , FR940104-0-00066 , 1 )
( 1570 , FR940104-0-00066 , 1 )
( 7051 , FR940104-0-00066 , 1 )
( 358 , FR940104-0-00067 , 1 )
( 12 , FR940104-0-00067 , 1 )
( 502 , FR940104-0-00067 , 1 )
( 480 , FR940104-0-00067 , 1 )
( 18 , FR940104-0-00067 , 1 )
( 512 , FR940104-0-00067 , 1 )
( 6522 , FR940104-0-00067 , 1 )
( 3072 , FR940104-0-00067 , 1 )
( 1405 , FR940104-0-00067 , 1 )
( 61 , FR940104-0-00067 , 1 )
( 1143 , FR940104-0-00067 , 1 )
( 8 , FR940104-0-00067 , 1 )
( 639 , FR940104-0-00067 , 1 )
( 7052 , FR940104-0-00067 , 1 )
( 222 , FR940104-0-00067 , 1 )
( 92 , FR940104-0-00067 , 1 )
( 6242 , FR940104-0-00067 , 1 )
( 3048 , FR940104-0-00067 , 1 )
( 480 , FR940104-0-00067 , 1 )
( 18 , FR940104-0-00067 , 1 )
( 512 , FR940104-0-00067 , 1 )
( 6523 , FR940104-0-00067 , 1 )
( 6242 , FR940104-0-00067 , 1 )
( 2366 , FR940104-0-00067 , 1 )
( 3048 , FR940104-0-00067 , 1 )
( 1233 , FR940104-0-00067 , 1 )
( 8 , FR940104-0-00067 , 1 )
( 2821 , FR940104-0-00067 , 1 )
( 7020 , FR940104-0-00067 , 1 )
( 518 , FR940104-0-00067 , 1 )
( 7053 , FR940104-0-00067 , 1 )
( 580 , FR940104-0-00067 , 1 )
( 6595 , FR940104-0-00067 , 1 )
( 241 , FR940104-0-00067 , 1 )
( 84 , FR940104-0-00067 , 1 )
( 41 , FR940104-0-00067 , 1 )
( 505 , FR940104-0-00067 , 1 )
( 236 , FR940104-0-00067 , 1 )
( 2268 , FR940104-0-00067 , 1 )
( 28 , FR940104-0-00067 , 1 )
( 41 , FR940104-0-00067 , 1 )
( 506 , FR940104-0-00067 , 1 )
( 462 , FR940104-0-00067 , 1 )
( 588 , FR940104-0-00067 , 1 )
( 12 , FR940104-0-00067 , 1 )
( 664 , FR940104-0-00067 , 1 )
( 480 , FR940104-0-00067 , 1 )
( 12 , FR940104-0-00067 , 1 )
( 41 , FR940104-0-00067 , 1 )
( 531 , FR940104-0-00067 , 1 )
( 12 , FR940104-0-00067 , 1 )
( 0 , FR940104-0-00067 , 1 )
( 9 , FR940104-0-00067 , 1 )
( 42 , FR940104-0-00067 , 1 )
( 141 , FR940104-0-00067 , 1 )
( 44 , FR940104-0-00067 , 1 )
( 507 , FR940104-0-00067 , 1 )
( 512 , FR940104-0-00067 , 1 )
( 7054 , FR940104-0-00067 , 1 )
( 3048 , FR940104-0-00067 , 1 )
( 458 , FR940104-0-00067 , 1 )
( 554 , FR940104-0-00067 , 1 )
( 729 , FR940104-0-00067 , 1 )
( 508 , FR940104-0-00067 , 1 )
( 41 , FR940104-0-00067 , 1 )
( 328 , FR940104-0-00067 , 1 )
( 509 , FR940104-0-00067 , 1 )
( 84 , FR940104-0-00067 , 1 )
( 512 , FR940104-0-00067 , 1 )
( 6522 , FR940104-0-00067 , 1 )
( 510 , FR940104-0-00067 , 1 )
( 66 , FR940104-0-00067 , 1 )
( 511 , FR940104-0-00067 , 1 )
( 44 , FR940104-0-00067 , 1 )
( 507 , FR940104-0-00067 , 1 )
( 328 , FR940104-0-00067 , 1 )
( 2218 , FR940104-0-00067 , 1 )
( 148 , FR940104-0-00067 , 1 )
( 110 , FR940104-0-00067 , 1 )
( 99 , FR940104-0-00067 , 1 )
( 7055 , FR940104-0-00067 , 1 )
( 6574 , FR940104-0-00067 , 1 )
( 45 , FR940104-0-00067 , 1 )
( 6575 , FR940104-0-00067 , 1 )
( 7056 , FR940104-0-00067 , 1 )
( 7057 , FR940104-0-00067 , 1 )
( 7058 , FR940104-0-00067 , 1 )
( 7059 , FR940104-0-00067 , 1 )
( 7060 , FR940104-0-00067 , 1 )
( 7061 , FR940104-0-00067 , 1 )
( 7062 , FR940104-0-00067 , 1 )
( 8 , FR940104-0-00067 , 1 )
( 7063 , FR940104-0-00067 , 1 )
( 5 , FR940104-0-00067 , 1 )
( 190 , FR940104-0-00067 , 1 )
( 6522 , FR940104-0-00067 , 1 )
( 1394 , FR940104-0-00067 , 1 )
( 42 , FR940104-0-00067 , 1 )
( 141 , FR940104-0-00067 , 1 )
( 60 , FR940104-0-00067 , 1 )
( 409 , FR940104-0-00067 , 1 )
( 41 , FR940104-0-00067 , 1 )
( 3865 , FR940104-0-00067 , 1 )
( 3868 , FR940104-0-00067 , 1 )
( 84 , FR940104-0-00067 , 1 )
( 4623 , FR940104-0-00067 , 1 )
( 6532 , FR940104-0-00067 , 1 )
( 3048 , FR940104-0-00067 , 1 )
( 4489 , FR940104-0-00067 , 1 )
( 3599 , FR940104-0-00067 , 1 )
( 3868 , FR940104-0-00067 , 1 )
( 1904 , FR940104-0-00067 , 1 )
( 28 , FR940104-0-00067 , 1 )
( 695 , FR940104-0-00067 , 1 )
( 45 , FR940104-0-00067 , 1 )
( 66 , FR940104-0-00067 , 1 )
( 511 , FR940104-0-00067 , 1 )
( 44 , FR940104-0-00067 , 1 )
( 507 , FR940104-0-00067 , 1 )
( 6522 , FR940104-0-00067 , 1 )
( 1394 , FR940104-0-00067 , 1 )
( 3650 , FR940104-0-00067 , 1 )
( 45 , FR940104-0-00067 , 1 )
( 3865 , FR940104-0-00067 , 1 )
( 3868 , FR940104-0-00067 , 1 )
( 84 , FR940104-0-00067 , 1 )
( 4623 , FR940104-0-00067 , 1 )
( 6532 , FR940104-0-00067 , 1 )
