( 2548 , FR941206-1-00082 , 1 )
( 5566 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 146 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 34 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 729 , FR941206-1-00082 , 1 )
( 47 , FR941206-1-00082 , 1 )
( 28 , FR941206-1-00082 , 1 )
( 1996 , FR941206-1-00082 , 1 )
( 153 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 355 , FR941206-1-00082 , 1 )
( 110 , FR941206-1-00082 , 1 )
( 1495 , FR941206-1-00082 , 1 )
( 69 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 1205 , FR941206-1-00082 , 1 )
( 84 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 33 , FR941206-1-00082 , 1 )
( 8 , FR941206-1-00082 , 1 )
( 504 , FR941206-1-00082 , 1 )
( 47 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 651 , FR941206-1-00082 , 1 )
( 39 , FR941206-1-00082 , 1 )
( 45 , FR941206-1-00082 , 1 )
( 40 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 88 , FR941206-1-00082 , 1 )
( 47 , FR941206-1-00082 , 1 )
( 42 , FR941206-1-00082 , 1 )
( 227 , FR941206-1-00082 , 1 )
( 28 , FR941206-1-00082 , 1 )
( 3209 , FR941206-1-00082 , 1 )
( 652 , FR941206-1-00082 , 1 )
( 84 , FR941206-1-00082 , 1 )
( 990 , FR941206-1-00082 , 1 )
( 821 , FR941206-1-00082 , 1 )
( 1070 , FR941206-1-00082 , 1 )
( 3318 , FR941206-1-00082 , 1 )
( 398 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 33 , FR941206-1-00082 , 1 )
( 8 , FR941206-1-00082 , 1 )
( 504 , FR941206-1-00082 , 1 )
( 34 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 729 , FR941206-1-00082 , 1 )
( 47 , FR941206-1-00082 , 1 )
( 1058 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 729 , FR941206-1-00082 , 1 )
( 47 , FR941206-1-00082 , 1 )
( 57 , FR941206-1-00082 , 1 )
( 1406 , FR941206-1-00082 , 1 )
( 2860 , FR941206-1-00082 , 1 )
( 66 , FR941206-1-00082 , 1 )
( 990 , FR941206-1-00082 , 1 )
( 75 , FR941206-1-00082 , 1 )
( 57 , FR941206-1-00082 , 1 )
( 821 , FR941206-1-00082 , 1 )
( 45 , FR941206-1-00082 , 1 )
( 1070 , FR941206-1-00082 , 1 )
( 1877 , FR941206-1-00082 , 1 )
( 8 , FR941206-1-00082 , 1 )
( 75 , FR941206-1-00082 , 1 )
( 168 , FR941206-1-00082 , 1 )
( 1795 , FR941206-1-00082 , 1 )
( 82 , FR941206-1-00082 , 1 )
( 2128 , FR941206-1-00082 , 1 )
( 48 , FR941206-1-00082 , 1 )
( 4719 , FR941206-1-00082 , 1 )
( 3439 , FR941206-1-00082 , 1 )
( 3865 , FR941206-1-00082 , 1 )
( 8 , FR941206-1-00082 , 1 )
( 6962 , FR941206-1-00082 , 1 )
( 4961 , FR941206-1-00082 , 1 )
( 15537 , FR941206-1-00082 , 1 )
( 123 , FR941206-1-00082 , 1 )
( 1456 , FR941206-1-00082 , 1 )
( 6816 , FR941206-1-00082 , 1 )
( 1759 , FR941206-1-00082 , 1 )
( 44 , FR941206-1-00082 , 1 )
( 250 , FR941206-1-00082 , 1 )
( 84 , FR941206-1-00082 , 1 )
( 990 , FR941206-1-00082 , 1 )
( 75 , FR941206-1-00082 , 1 )
( 57 , FR941206-1-00082 , 1 )
( 821 , FR941206-1-00082 , 1 )
( 11695 , FR941206-1-00082 , 1 )
( 13281 , FR941206-1-00082 , 1 )
( 123 , FR941206-1-00082 , 1 )
( 48 , FR941206-1-00082 , 1 )
( 6850 , FR941206-1-00082 , 1 )
( 1522 , FR941206-1-00082 , 1 )
( 66 , FR941206-1-00082 , 1 )
( 3600 , FR941206-1-00082 , 1 )
( 360 , FR941206-1-00082 , 1 )
( 153 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 651 , FR941206-1-00082 , 1 )
( 39 , FR941206-1-00082 , 1 )
( 411 , FR941206-1-00082 , 1 )
( 325 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 729 , FR941206-1-00082 , 1 )
( 47 , FR941206-1-00082 , 1 )
( 1257 , FR941206-1-00082 , 1 )
( 163 , FR941206-1-00082 , 1 )
( 1058 , FR941206-1-00082 , 1 )
( 3209 , FR941206-1-00082 , 1 )
( 652 , FR941206-1-00082 , 1 )
( 6599 , FR941206-1-00082 , 1 )
( 295 , FR941206-1-00082 , 1 )
( 325 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 729 , FR941206-1-00082 , 1 )
( 47 , FR941206-1-00082 , 1 )
( 1420 , FR941206-1-00082 , 1 )
( 33 , FR941206-1-00082 , 1 )
( 123 , FR941206-1-00082 , 1 )
( 504 , FR941206-1-00082 , 1 )
( 8 , FR941206-1-00082 , 1 )
( 3669 , FR941206-1-00082 , 1 )
( 429 , FR941206-1-00082 , 1 )
( 398 , FR941206-1-00082 , 1 )
( 990 , FR941206-1-00082 , 1 )
( 57 , FR941206-1-00082 , 1 )
( 79 , FR941206-1-00082 , 1 )
( 66 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 190 , FR941206-1-00082 , 1 )
( 123 , FR941206-1-00082 , 1 )
( 1496 , FR941206-1-00082 , 1 )
( 990 , FR941206-1-00082 , 1 )
( 821 , FR941206-1-00082 , 1 )
( 1070 , FR941206-1-00082 , 1 )
( 3318 , FR941206-1-00082 , 1 )
( 84 , FR941206-1-00082 , 1 )
( 45 , FR941206-1-00082 , 1 )
( 1168 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 772 , FR941206-1-00082 , 1 )
( 773 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 651 , FR941206-1-00082 , 1 )
( 39 , FR941206-1-00082 , 1 )
( 8 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 729 , FR941206-1-00082 , 1 )
( 47 , FR941206-1-00082 , 1 )
( 28 , FR941206-1-00082 , 1 )
( 263 , FR941206-1-00082 , 1 )
( 11399 , FR941206-1-00082 , 1 )
( 1226 , FR941206-1-00082 , 1 )
( 190 , FR941206-1-00082 , 1 )
( 709 , FR941206-1-00082 , 1 )
( 3166 , FR941206-1-00082 , 1 )
( 990 , FR941206-1-00082 , 1 )
( 821 , FR941206-1-00082 , 1 )
( 11695 , FR941206-1-00082 , 1 )
( 2366 , FR941206-1-00082 , 1 )
( 123 , FR941206-1-00082 , 1 )
( 48 , FR941206-1-00082 , 1 )
( 6850 , FR941206-1-00082 , 1 )
( 1522 , FR941206-1-00082 , 1 )
( 66 , FR941206-1-00082 , 1 )
( 1539 , FR941206-1-00082 , 1 )
( 153 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 651 , FR941206-1-00082 , 1 )
( 949 , FR941206-1-00082 , 1 )
( 182 , FR941206-1-00082 , 1 )
( 7018 , FR941206-1-00082 , 1 )
( 1861 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 12833 , FR941206-1-00082 , 1 )
( 494 , FR941206-1-00082 , 1 )
( 5265 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 31584 , FR941206-1-00082 , 1 )
( 2742 , FR941206-1-00082 , 1 )
( 28 , FR941206-1-00082 , 1 )
( 2470 , FR941206-1-00082 , 1 )
( 31584 , FR941206-1-00082 , 1 )
( 2470 , FR941206-1-00082 , 1 )
( 8606 , FR941206-1-00082 , 1 )
( 20685 , FR941206-1-00082 , 1 )
( 31584 , FR941206-1-00082 , 1 )
( 20685 , FR941206-1-00082 , 1 )
( 8606 , FR941206-1-00082 , 1 )
( 44 , FR941206-1-00082 , 1 )
( 2024 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 476 , FR941206-1-00082 , 1 )
( 12833 , FR941206-1-00082 , 1 )
( 494 , FR941206-1-00082 , 1 )
( 26070 , FR941206-1-00082 , 1 )
( 8 , FR941206-1-00082 , 1 )
( 20333 , FR941206-1-00082 , 1 )
( 79 , FR941206-1-00082 , 1 )
( 66 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 15537 , FR941206-1-00082 , 1 )
( 2608 , FR941206-1-00082 , 1 )
( 28 , FR941206-1-00082 , 1 )
( 11203 , FR941206-1-00082 , 1 )
( 12259 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 18137 , FR941206-1-00082 , 1 )
( 2742 , FR941206-1-00082 , 1 )
( 28 , FR941206-1-00082 , 1 )
( 2470 , FR941206-1-00082 , 1 )
( 18137 , FR941206-1-00082 , 1 )
( 2470 , FR941206-1-00082 , 1 )
( 8606 , FR941206-1-00082 , 1 )
( 20685 , FR941206-1-00082 , 1 )
( 18137 , FR941206-1-00082 , 1 )
( 20685 , FR941206-1-00082 , 1 )
( 8606 , FR941206-1-00082 , 1 )
( 44 , FR941206-1-00082 , 1 )
( 2024 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 476 , FR941206-1-00082 , 1 )
( 31588 , FR941206-1-00082 , 1 )
( 29934 , FR941206-1-00082 , 1 )
( 13290 , FR941206-1-00082 , 1 )
( 8 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 31606 , FR941206-1-00082 , 1 )
( 84 , FR941206-1-00082 , 1 )
( 12833 , FR941206-1-00082 , 1 )
( 2366 , FR941206-1-00082 , 1 )
( 6429 , FR941206-1-00082 , 1 )
( 2366 , FR941206-1-00082 , 1 )
( 13287 , FR941206-1-00082 , 1 )
( 31587 , FR941206-1-00082 , 1 )
( 8 , FR941206-1-00082 , 1 )
( 31588 , FR941206-1-00082 , 1 )
( 29934 , FR941206-1-00082 , 1 )
( 13281 , FR941206-1-00082 , 1 )
( 79 , FR941206-1-00082 , 1 )
( 66 , FR941206-1-00082 , 1 )
( 279 , FR941206-1-00082 , 1 )
( 588 , FR941206-1-00082 , 1 )
( 245 , FR941206-1-00082 , 1 )
( 222 , FR941206-1-00082 , 1 )
( 487 , FR941206-1-00082 , 1 )
( 382 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 1336 , FR941206-1-00082 , 1 )
( 491 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 245 , FR941206-1-00082 , 1 )
( 251 , FR941206-1-00082 , 1 )
( 75 , FR941206-1-00082 , 1 )
( 1051 , FR941206-1-00082 , 1 )
( 2876 , FR941206-1-00082 , 1 )
( 82 , FR941206-1-00082 , 1 )
( 6157 , FR941206-1-00082 , 1 )
( 60 , FR941206-1-00082 , 1 )
( 279 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 6525 , FR941206-1-00082 , 1 )
( 15972 , FR941206-1-00082 , 1 )
( 1075 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 355 , FR941206-1-00082 , 1 )
( 242 , FR941206-1-00082 , 1 )
( 4128 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 244 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 476 , FR941206-1-00082 , 1 )
( 1006 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 651 , FR941206-1-00082 , 1 )
( 949 , FR941206-1-00082 , 1 )
( 210 , FR941206-1-00082 , 1 )
( 245 , FR941206-1-00082 , 1 )
( 251 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 355 , FR941206-1-00082 , 1 )
( 340 , FR941206-1-00082 , 1 )
( 1080 , FR941206-1-00082 , 1 )
( 245 , FR941206-1-00082 , 1 )
( 6525 , FR941206-1-00082 , 1 )
( 15972 , FR941206-1-00082 , 1 )
( 288 , FR941206-1-00082 , 1 )
( 8 , FR941206-1-00082 , 1 )
( 45 , FR941206-1-00082 , 1 )
( 6857 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 45 , FR941206-1-00082 , 1 )
( 1590 , FR941206-1-00082 , 1 )
( 1155 , FR941206-1-00082 , 1 )
( 1146 , FR941206-1-00082 , 1 )
( 479 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 245 , FR941206-1-00082 , 1 )
( 251 , FR941206-1-00082 , 1 )
( 45 , FR941206-1-00082 , 1 )
( 245 , FR941206-1-00082 , 1 )
( 222 , FR941206-1-00082 , 1 )
( 1681 , FR941206-1-00082 , 1 )
( 260 , FR941206-1-00082 , 1 )
( 311 , FR941206-1-00082 , 1 )
( 11073 , FR941206-1-00082 , 1 )
( 66 , FR941206-1-00082 , 1 )
( 2018 , FR941206-1-00082 , 1 )
( 1258 , FR941206-1-00082 , 1 )
( 245 , FR941206-1-00082 , 1 )
( 222 , FR941206-1-00082 , 1 )
( 1402 , FR941206-1-00082 , 1 )
( 28 , FR941206-1-00083 , 1 )
( 4623 , FR941206-1-00083 , 1 )
( 3075 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 1075 , FR941206-1-00083 , 1 )
( 1051 , FR941206-1-00083 , 1 )
( 68 , FR941206-1-00083 , 1 )
( 66 , FR941206-1-00083 , 1 )
( 1539 , FR941206-1-00083 , 1 )
( 153 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 651 , FR941206-1-00083 , 1 )
( 949 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 355 , FR941206-1-00083 , 1 )
( 18362 , FR941206-1-00083 , 1 )
( 66 , FR941206-1-00083 , 1 )
( 343 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 360 , FR941206-1-00083 , 1 )
( 3075 , FR941206-1-00083 , 1 )
( 212 , FR941206-1-00083 , 1 )
( 1408 , FR941206-1-00083 , 1 )
( 45 , FR941206-1-00083 , 1 )
( 1137 , FR941206-1-00083 , 1 )
( 91 , FR941206-1-00083 , 1 )
( 210 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 251 , FR941206-1-00083 , 1 )
( 84 , FR941206-1-00083 , 1 )
( 346 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 651 , FR941206-1-00083 , 1 )
( 949 , FR941206-1-00083 , 1 )
( 1257 , FR941206-1-00083 , 1 )
( 163 , FR941206-1-00083 , 1 )
( 434 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 68 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 1070 , FR941206-1-00083 , 1 )
( 3318 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 434 , FR941206-1-00083 , 1 )
( 45 , FR941206-1-00083 , 1 )
( 489 , FR941206-1-00083 , 1 )
( 575 , FR941206-1-00083 , 1 )
( 560 , FR941206-1-00083 , 1 )
( 8 , FR941206-1-00083 , 1 )
( 1408 , FR941206-1-00083 , 1 )
( 48 , FR941206-1-00083 , 1 )
( 1050 , FR941206-1-00083 , 1 )
( 91 , FR941206-1-00083 , 1 )
( 210 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 251 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 720 , FR941206-1-00083 , 1 )
( 165 , FR941206-1-00083 , 1 )
( 31698 , FR941206-1-00083 , 1 )
( 14015 , FR941206-1-00083 , 1 )
( 575 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 251 , FR941206-1-00083 , 1 )
( 839 , FR941206-1-00083 , 1 )
( 1036 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 15537 , FR941206-1-00083 , 1 )
( 2608 , FR941206-1-00083 , 1 )
( 84 , FR941206-1-00083 , 1 )
( 12833 , FR941206-1-00083 , 1 )
( 2366 , FR941206-1-00083 , 1 )
( 8 , FR941206-1-00083 , 1 )
( 13287 , FR941206-1-00083 , 1 )
( 259 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 68 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 11695 , FR941206-1-00083 , 1 )
( 2366 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 355 , FR941206-1-00083 , 1 )
( 18362 , FR941206-1-00083 , 1 )
( 66 , FR941206-1-00083 , 1 )
( 343 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 504 , FR941206-1-00083 , 1 )
( 8 , FR941206-1-00083 , 1 )
( 33 , FR941206-1-00083 , 1 )
( 34 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 651 , FR941206-1-00083 , 1 )
( 949 , FR941206-1-00083 , 1 )
( 308 , FR941206-1-00083 , 1 )
( 163 , FR941206-1-00083 , 1 )
( 3859 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 2576 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 251 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 355 , FR941206-1-00083 , 1 )
( 366 , FR941206-1-00083 , 1 )
( 2870 , FR941206-1-00083 , 1 )
( 429 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 651 , FR941206-1-00083 , 1 )
( 1681 , FR941206-1-00083 , 1 )
( 1143 , FR941206-1-00083 , 1 )
( 949 , FR941206-1-00083 , 1 )
( 495 , FR941206-1-00083 , 1 )
( 170 , FR941206-1-00083 , 1 )
( 1352 , FR941206-1-00083 , 1 )
( 1909 , FR941206-1-00083 , 1 )
( 66 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 251 , FR941206-1-00083 , 1 )
( 411 , FR941206-1-00083 , 1 )
( 2114 , FR941206-1-00083 , 1 )
( 6809 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 4662 , FR941206-1-00083 , 1 )
( 48 , FR941206-1-00083 , 1 )
( 1937 , FR941206-1-00083 , 1 )
( 4811 , FR941206-1-00083 , 1 )
( 1340 , FR941206-1-00083 , 1 )
( 1048 , FR941206-1-00083 , 1 )
( 4448 , FR941206-1-00083 , 1 )
( 411 , FR941206-1-00083 , 1 )
( 1909 , FR941206-1-00083 , 1 )
( 66 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 251 , FR941206-1-00083 , 1 )
( 1289 , FR941206-1-00083 , 1 )
( 231 , FR941206-1-00083 , 1 )
( 352 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 251 , FR941206-1-00083 , 1 )
( 330 , FR941206-1-00083 , 1 )
( 955 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 355 , FR941206-1-00083 , 1 )
( 12217 , FR941206-1-00083 , 1 )
( 42 , FR941206-1-00083 , 1 )
( 45 , FR941206-1-00083 , 1 )
( 1743 , FR941206-1-00083 , 1 )
( 1681 , FR941206-1-00083 , 1 )
( 1143 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 355 , FR941206-1-00083 , 1 )
( 3646 , FR941206-1-00083 , 1 )
( 66 , FR941206-1-00083 , 1 )
( 3370 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 251 , FR941206-1-00083 , 1 )
( 1681 , FR941206-1-00083 , 1 )
( 1682 , FR941206-1-00083 , 1 )
( 66 , FR941206-1-00083 , 1 )
( 1546 , FR941206-1-00083 , 1 )
( 45 , FR941206-1-00083 , 1 )
( 4811 , FR941206-1-00083 , 1 )
( 1340 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 355 , FR941206-1-00083 , 1 )
( 366 , FR941206-1-00083 , 1 )
( 1190 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 1336 , FR941206-1-00083 , 1 )
( 251 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 1212 , FR941206-1-00083 , 1 )
( 165 , FR941206-1-00083 , 1 )
( 4811 , FR941206-1-00083 , 1 )
( 1501 , FR941206-1-00083 , 1 )
( 28 , FR941206-1-00083 , 1 )
( 221 , FR941206-1-00083 , 1 )
( 1051 , FR941206-1-00083 , 1 )
( 2240 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 1743 , FR941206-1-00083 , 1 )
( 3553 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 295 , FR941206-1-00083 , 1 )
( 1501 , FR941206-1-00083 , 1 )
( 153 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 251 , FR941206-1-00083 , 1 )
( 372 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 355 , FR941206-1-00083 , 1 )
( 310 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 171 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 251 , FR941206-1-00083 , 1 )
( 7255 , FR941206-1-00083 , 1 )
( 1501 , FR941206-1-00083 , 1 )
( 2229 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 251 , FR941206-1-00083 , 1 )
( 28 , FR941206-1-00083 , 1 )
( 4662 , FR941206-1-00083 , 1 )
( 263 , FR941206-1-00083 , 1 )
( 4811 , FR941206-1-00083 , 1 )
( 1340 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 222 , FR941206-1-00083 , 1 )
( 1681 , FR941206-1-00083 , 1 )
( 260 , FR941206-1-00083 , 1 )
( 410 , FR941206-1-00083 , 1 )
( 589 , FR941206-1-00083 , 1 )
( 496 , FR941206-1-00083 , 1 )
( 66 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 355 , FR941206-1-00083 , 1 )
( 335 , FR941206-1-00083 , 1 )
( 45 , FR941206-1-00083 , 1 )
( 3362 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 6233 , FR941206-1-00083 , 1 )
