( 14658 , FR940128-2-00206 , 1 )
( 1372 , FR940128-2-00207 , 1 )
( 1317 , FR940128-2-00207 , 1 )
( 75 , FR940128-2-00207 , 1 )
( 1506 , FR940128-2-00207 , 1 )
( 1344 , FR940128-2-00207 , 1 )
( 66 , FR940128-2-00207 , 1 )
( 4437 , FR940128-2-00207 , 1 )
( 1372 , FR940128-2-00207 , 1 )
( 7 , FR940128-2-00207 , 1 )
( 8 , FR940128-2-00207 , 1 )
( 755 , FR940128-2-00207 , 1 )
( 12 , FR940128-2-00207 , 1 )
( 15064 , FR940128-2-00207 , 1 )
( 8 , FR940128-2-00207 , 1 )
( 1317 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 540 , FR940128-2-00207 , 1 )
( 12 , FR940128-2-00207 , 1 )
( 216 , FR940128-2-00207 , 1 )
( 212 , FR940128-2-00207 , 1 )
( 2846 , FR940128-2-00207 , 1 )
( 45 , FR940128-2-00207 , 1 )
( 1919 , FR940128-2-00207 , 1 )
( 15066 , FR940128-2-00207 , 1 )
( 15067 , FR940128-2-00207 , 1 )
( 12 , FR940128-2-00207 , 1 )
( 822 , FR940128-2-00207 , 1 )
( 15068 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 8491 , FR940128-2-00207 , 1 )
( 84 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 79 , FR940128-2-00207 , 1 )
( 1926 , FR940128-2-00207 , 1 )
( 637 , FR940128-2-00207 , 1 )
( 82 , FR940128-2-00207 , 1 )
( 44 , FR940128-2-00207 , 1 )
( 507 , FR940128-2-00207 , 1 )
( 10847 , FR940128-2-00207 , 1 )
( 7876 , FR940128-2-00207 , 1 )
( 111 , FR940128-2-00207 , 1 )
( 580 , FR940128-2-00207 , 1 )
( 595 , FR940128-2-00207 , 1 )
( 860 , FR940128-2-00207 , 1 )
( 318 , FR940128-2-00207 , 1 )
( 111 , FR940128-2-00207 , 1 )
( 580 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 3920 , FR940128-2-00207 , 1 )
( 168 , FR940128-2-00207 , 1 )
( 4768 , FR940128-2-00207 , 1 )
( 651 , FR940128-2-00207 , 1 )
( 15064 , FR940128-2-00207 , 1 )
( 1527 , FR940128-2-00207 , 1 )
( 755 , FR940128-2-00207 , 1 )
( 8 , FR940128-2-00207 , 1 )
( 338 , FR940128-2-00207 , 1 )
( 84 , FR940128-2-00207 , 1 )
( 2128 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 355 , FR940128-2-00207 , 1 )
( 222 , FR940128-2-00207 , 1 )
( 8 , FR940128-2-00207 , 1 )
( 2235 , FR940128-2-00207 , 1 )
( 8 , FR940128-2-00207 , 1 )
( 1372 , FR940128-2-00207 , 1 )
( 1317 , FR940128-2-00207 , 1 )
( 592 , FR940128-2-00207 , 1 )
( 66 , FR940128-2-00207 , 1 )
( 15064 , FR940128-2-00207 , 1 )
( 8 , FR940128-2-00207 , 1 )
( 611 , FR940128-2-00207 , 1 )
( 1832 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 355 , FR940128-2-00207 , 1 )
( 168 , FR940128-2-00207 , 1 )
( 366 , FR940128-2-00207 , 1 )
( 4768 , FR940128-2-00207 , 1 )
( 9022 , FR940128-2-00207 , 1 )
( 12 , FR940128-2-00207 , 1 )
( 4265 , FR940128-2-00207 , 1 )
( 9431 , FR940128-2-00207 , 1 )
( 84 , FR940128-2-00207 , 1 )
( 6545 , FR940128-2-00207 , 1 )
( 66 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 15064 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 247 , FR940128-2-00207 , 1 )
( 12 , FR940128-2-00207 , 1 )
( 63 , FR940128-2-00207 , 1 )
( 1926 , FR940128-2-00207 , 1 )
( 42 , FR940128-2-00207 , 1 )
( 66 , FR940128-2-00207 , 1 )
( 4962 , FR940128-2-00207 , 1 )
( 92 , FR940128-2-00207 , 1 )
( 3866 , FR940128-2-00207 , 1 )
( 493 , FR940128-2-00207 , 1 )
( 1402 , FR940128-2-00207 , 1 )
( 8 , FR940128-2-00207 , 1 )
( 1195 , FR940128-2-00207 , 1 )
( 8 , FR940128-2-00207 , 1 )
( 66 , FR940128-2-00207 , 1 )
( 15069 , FR940128-2-00207 , 1 )
( 651 , FR940128-2-00207 , 1 )
( 4578 , FR940128-2-00207 , 1 )
( 8 , FR940128-2-00207 , 1 )
( 89 , FR940128-2-00207 , 1 )
( 44 , FR940128-2-00207 , 1 )
( 364 , FR940128-2-00207 , 1 )
( 84 , FR940128-2-00207 , 1 )
( 15070 , FR940128-2-00207 , 1 )
( 60 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 798 , FR940128-2-00207 , 1 )
( 355 , FR940128-2-00207 , 1 )
( 12501 , FR940128-2-00207 , 1 )
( 1882 , FR940128-2-00207 , 1 )
( 186 , FR940128-2-00207 , 1 )
( 82 , FR940128-2-00207 , 1 )
( 495 , FR940128-2-00207 , 1 )
( 60 , FR940128-2-00207 , 1 )
( 2114 , FR940128-2-00207 , 1 )
( 12 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 945 , FR940128-2-00207 , 1 )
( 153 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 2512 , FR940128-2-00207 , 1 )
( 12 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 3920 , FR940128-2-00207 , 1 )
( 614 , FR940128-2-00207 , 1 )
( 4339 , FR940128-2-00207 , 1 )
( 1882 , FR940128-2-00207 , 1 )
( 168 , FR940128-2-00207 , 1 )
( 82 , FR940128-2-00207 , 1 )
( 3510 , FR940128-2-00207 , 1 )
( 8 , FR940128-2-00207 , 1 )
( 410 , FR940128-2-00207 , 1 )
( 817 , FR940128-2-00207 , 1 )
( 66 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 355 , FR940128-2-00207 , 1 )
( 810 , FR940128-2-00207 , 1 )
( 8232 , FR940128-2-00207 , 1 )
( 168 , FR940128-2-00207 , 1 )
( 82 , FR940128-2-00207 , 1 )
( 1692 , FR940128-2-00207 , 1 )
( 81 , FR940128-2-00207 , 1 )
( 373 , FR940128-2-00207 , 1 )
( 295 , FR940128-2-00207 , 1 )
( 3809 , FR940128-2-00207 , 1 )
( 12 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 1926 , FR940128-2-00207 , 1 )
( 75 , FR940128-2-00207 , 1 )
( 57 , FR940128-2-00207 , 1 )
( 1916 , FR940128-2-00207 , 1 )
( 66 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 945 , FR940128-2-00207 , 1 )
( 8 , FR940128-2-00207 , 1 )
( 1282 , FR940128-2-00207 , 1 )
( 186 , FR940128-2-00207 , 1 )
( 82 , FR940128-2-00207 , 1 )
( 1725 , FR940128-2-00207 , 1 )
( 81 , FR940128-2-00207 , 1 )
( 60 , FR940128-2-00207 , 1 )
( 2114 , FR940128-2-00207 , 1 )
( 12 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 3920 , FR940128-2-00207 , 1 )
( 611 , FR940128-2-00207 , 1 )
( 11065 , FR940128-2-00207 , 1 )
( 8 , FR940128-2-00207 , 1 )
( 1832 , FR940128-2-00207 , 1 )
( 347 , FR940128-2-00207 , 1 )
( 1785 , FR940128-2-00207 , 1 )
( 66 , FR940128-2-00207 , 1 )
( 603 , FR940128-2-00207 , 1 )
( 12501 , FR940128-2-00207 , 1 )
( 1882 , FR940128-2-00207 , 1 )
( 572 , FR940128-2-00207 , 1 )
( 4792 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 15064 , FR940128-2-00207 , 1 )
( 1832 , FR940128-2-00207 , 1 )
( 2160 , FR940128-2-00207 , 1 )
( 4101 , FR940128-2-00207 , 1 )
( 1167 , FR940128-2-00207 , 1 )
( 44 , FR940128-2-00207 , 1 )
( 1915 , FR940128-2-00207 , 1 )
( 28 , FR940128-2-00207 , 1 )
( 2861 , FR940128-2-00207 , 1 )
( 44 , FR940128-2-00207 , 1 )
( 1657 , FR940128-2-00207 , 1 )
( 1176 , FR940128-2-00207 , 1 )
( 75 , FR940128-2-00207 , 1 )
( 364 , FR940128-2-00207 , 1 )
( 1646 , FR940128-2-00207 , 1 )
( 839 , FR940128-2-00207 , 1 )
( 82 , FR940128-2-00207 , 1 )
( 410 , FR940128-2-00207 , 1 )
( 96 , FR940128-2-00207 , 1 )
( 92 , FR940128-2-00207 , 1 )
( 419 , FR940128-2-00207 , 1 )
( 5802 , FR940128-2-00207 , 1 )
( 66 , FR940128-2-00207 , 1 )
( 82 , FR940128-2-00207 , 1 )
( 1166 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 1318 , FR940128-2-00207 , 1 )
( 12 , FR940128-2-00207 , 1 )
( 8261 , FR940128-2-00207 , 1 )
( 1916 , FR940128-2-00207 , 1 )
( 66 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 945 , FR940128-2-00207 , 1 )
( 429 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 1926 , FR940128-2-00207 , 1 )
( 156 , FR940128-2-00207 , 1 )
( 157 , FR940128-2-00207 , 1 )
( 7354 , FR940128-2-00207 , 1 )
( 123 , FR940128-2-00207 , 1 )
( 15071 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 614 , FR940128-2-00207 , 1 )
( 110 , FR940128-2-00207 , 1 )
( 226 , FR940128-2-00207 , 1 )
( 210 , FR940128-2-00207 , 1 )
( 766 , FR940128-2-00207 , 1 )
( 84 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 208 , FR940128-2-00207 , 1 )
( 66 , FR940128-2-00207 , 1 )
( 177 , FR940128-2-00207 , 1 )
( 12501 , FR940128-2-00207 , 1 )
( 1882 , FR940128-2-00207 , 1 )
( 8 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 596 , FR940128-2-00207 , 1 )
( 13612 , FR940128-2-00207 , 1 )
( 616 , FR940128-2-00207 , 1 )
( 839 , FR940128-2-00207 , 1 )
( 82 , FR940128-2-00207 , 1 )
( 1025 , FR940128-2-00207 , 1 )
( 60 , FR940128-2-00207 , 1 )
( 1026 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 10954 , FR940128-2-00207 , 1 )
( 15064 , FR940128-2-00207 , 1 )
( 1832 , FR940128-2-00207 , 1 )
( 2098 , FR940128-2-00207 , 1 )
( 5741 , FR940128-2-00207 , 1 )
( 5888 , FR940128-2-00207 , 1 )
( 1949 , FR940128-2-00207 , 1 )
( 15072 , FR940128-2-00207 , 1 )
( 119 , FR940128-2-00207 , 1 )
( 3959 , FR940128-2-00207 , 1 )
( 5639 , FR940128-2-00207 , 1 )
( 15073 , FR940128-2-00207 , 1 )
( 773 , FR940128-2-00207 , 1 )
( 17 , FR940128-2-00207 , 1 )
( 318 , FR940128-2-00207 , 1 )
( 45 , FR940128-2-00207 , 1 )
( 580 , FR940128-2-00207 , 1 )
( 8 , FR940128-2-00207 , 1 )
( 860 , FR940128-2-00207 , 1 )
( 192 , FR940128-2-00207 , 1 )
( 111 , FR940128-2-00207 , 1 )
( 580 , FR940128-2-00207 , 1 )
( 15074 , FR940128-2-00207 , 1 )
( 347 , FR940128-2-00207 , 1 )
( 2264 , FR940128-2-00207 , 1 )
( 66 , FR940128-2-00207 , 1 )
( 7291 , FR940128-2-00207 , 1 )
( 63 , FR940128-2-00207 , 1 )
( 1926 , FR940128-2-00207 , 1 )
( 57 , FR940128-2-00207 , 1 )
( 3831 , FR940128-2-00207 , 1 )
( 66 , FR940128-2-00207 , 1 )
( 97 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 605 , FR940128-2-00207 , 1 )
( 4101 , FR940128-2-00207 , 1 )
( 876 , FR940128-2-00207 , 1 )
( 1891 , FR940128-2-00207 , 1 )
( 233 , FR940128-2-00207 , 1 )
( 184 , FR940128-2-00207 , 1 )
( 41 , FR940128-2-00207 , 1 )
( 7346 , FR940128-2-00207 , 1 )
( 1926 , FR940128-2-00207 , 1 )
( 66 , FR940128-2-00207 , 1 )
( 82 , FR940128-2-00207 , 1 )
( 4592 , FR940128-2-00207 , 1 )
( 12 , FR940128-2-00207 , 1 )
( 170 , FR940128-2-00207 , 1 )
( 307 , FR940128-2-00207 , 1 )
( 28 , FR940128-2-00207 , 1 )
( 1814 , FR940128-2-00207 , 1 )
( 3886 , FR940128-2-00207 , 1 )
( 75 , FR940128-2-00207 , 1 )
( 186 , FR940128-2-00207 , 1 )
( 165 , FR940128-2-00207 , 1 )
( 1839 , FR940128-2-00207 , 1 )
( 518 , FR940128-2-00207 , 1 )
( 14641 , FR940128-2-00207 , 1 )
( 15075 , FR940128-2-00207 , 1 )
( 7465 , FR940128-2-00207 , 1 )
( 7671 , FR940128-2-00207 , 1 )
( 10095 , FR940128-2-00207 , 1 )
( 104 , FR940128-2-00207 , 1 )
( 314 , FR940128-2-00207 , 1 )
( 525 , FR940128-2-00207 , 1 )
( 526 , FR940128-2-00207 , 1 )
( 15076 , FR940128-2-00207 , 1 )
( 229 , FR940128-2-00207 , 1 )
( 508 , FR940128-2-00207 , 1 )
( 2035 , FR940128-2-00207 , 1 )
( 526 , FR940128-2-00207 , 1 )
( 441 , FR940128-2-00207 , 1 )
( 528 , FR940128-2-00207 , 1 )
( 529 , FR940128-2-00207 , 1 )
( 530 , FR940128-2-00207 , 1 )
( 531 , FR940128-2-00207 , 1 )
( 10173 , FR940128-2-00207 , 1 )
( 739 , FR940128-2-00207 , 1 )
( 580 , FR940128-2-00207 , 1 )
( 13507 , FR940128-2-00207 , 1 )
( 13507 , FR940128-2-00207 , 1 )
( 9854 , FR940128-2-00207 , 1 )
( 744 , FR940128-2-00208 , 1 )
( 4 , FR940128-2-00208 , 1 )
( 2454 , FR940128-2-00208 , 1 )
( 9618 , FR940128-2-00208 , 1 )
( 15077 , FR940128-2-00208 , 1 )
( 2924 , FR940128-2-00208 , 1 )
( 10171 , FR940128-2-00208 , 1 )
( 3019 , FR940128-2-00208 , 1 )
( 12 , FR940128-2-00208 , 1 )
( 172 , FR940128-2-00208 , 1 )
( 945 , FR940128-2-00208 , 1 )
( 799 , FR940128-2-00208 , 1 )
( 108 , FR940128-2-00208 , 1 )
( 960 , FR940128-2-00208 , 1 )
( 42 , FR940128-2-00208 , 1 )
( 613 , FR940128-2-00208 , 1 )
( 1170 , FR940128-2-00208 , 1 )
( 75 , FR940128-2-00208 , 1 )
( 41 , FR940128-2-00208 , 1 )
( 7671 , FR940128-2-00208 , 1 )
( 238 , FR940128-2-00208 , 1 )
( 537 , FR940128-2-00208 , 1 )
( 10162 , FR940128-2-00208 , 1 )
( 42 , FR940128-2-00208 , 1 )
( 3019 , FR940128-2-00208 , 1 )
( 41 , FR940128-2-00208 , 1 )
( 172 , FR940128-2-00208 , 1 )
( 945 , FR940128-2-00208 , 1 )
( 799 , FR940128-2-00208 , 1 )
( 108 , FR940128-2-00208 , 1 )
( 15078 , FR940128-2-00208 , 1 )
( 84 , FR940128-2-00208 , 1 )
( 1861 , FR940128-2-00208 , 1 )
( 3136 , FR940128-2-00208 , 1 )
( 66 , FR940128-2-00208 , 1 )
( 41 , FR940128-2-00208 , 1 )
( 6339 , FR940128-2-00208 , 1 )
( 12 , FR940128-2-00208 , 1 )
( 31 , FR940128-2-00208 , 1 )
( 482 , FR940128-2-00208 , 1 )
( 8241 , FR940128-2-00208 , 1 )
( 8242 , FR940128-2-00208 , 1 )
( 15077 , FR940128-2-00208 , 1 )
( 2924 , FR940128-2-00208 , 1 )
( 10171 , FR940128-2-00208 , 1 )
( 850 , FR940128-2-00208 , 1 )
( 482 , FR940128-2-00208 , 1 )
( 41 , FR940128-2-00208 , 1 )
( 2581 , FR940128-2-00208 , 1 )
( 8241 , FR940128-2-00208 , 1 )
( 8242 , FR940128-2-00208 , 1 )
( 2515 , FR940128-2-00208 , 1 )
( 8090 , FR940128-2-00208 , 1 )
( 8241 , FR940128-2-00208 , 1 )
( 8242 , FR940128-2-00208 , 1 )
( 31 , FR940128-2-00208 , 1 )
( 41 , FR940128-2-00208 , 1 )
( 15078 , FR940128-2-00208 , 1 )
( 42 , FR940128-2-00208 , 1 )
( 4 , FR940128-2-00208 , 1 )
( 379 , FR940128-2-00208 , 1 )
( 993 , FR940128-2-00208 , 1 )
( 8 , FR940128-2-00208 , 1 )
( 168 , FR940128-2-00208 , 1 )
( 4767 , FR940128-2-00208 , 1 )
( 94 , FR940128-2-00208 , 1 )
( 41 , FR940128-2-00208 , 1 )
( 2581 , FR940128-2-00208 , 1 )
( 8241 , FR940128-2-00208 , 1 )
( 8242 , FR940128-2-00208 , 1 )
( 2515 , FR940128-2-00208 , 1 )
( 8090 , FR940128-2-00208 , 1 )
( 156 , FR940128-2-00208 , 1 )
( 157 , FR940128-2-00208 , 1 )
( 41 , FR940128-2-00208 , 1 )
( 15078 , FR940128-2-00208 , 1 )
( 84 , FR940128-2-00208 , 1 )
( 41 , FR940128-2-00208 , 1 )
( 15077 , FR940128-2-00208 , 1 )
( 2924 , FR940128-2-00208 , 1 )
( 10171 , FR940128-2-00208 , 1 )
( 1108 , FR940128-2-00208 , 1 )
( 3091 , FR940128-2-00208 , 1 )
( 2423 , FR940128-2-00208 , 1 )
( 376 , FR940128-2-00208 , 1 )
( 390 , FR940128-2-00208 , 1 )
( 311 , FR940128-2-00208 , 1 )
( 2369 , FR940128-2-00208 , 1 )
( 84 , FR940128-2-00208 , 1 )
( 41 , FR940128-2-00208 , 1 )
( 651 , FR940128-2-00208 , 1 )
( 2648 , FR940128-2-00208 , 1 )
( 10979 , FR940128-2-00208 , 1 )
( 1108 , FR940128-2-00208 , 1 )
( 75 , FR940128-2-00208 , 1 )
( 596 , FR940128-2-00208 , 1 )
( 41 , FR940128-2-00208 , 1 )
( 15078 , FR940128-2-00208 , 1 )
( 156 , FR940128-2-00208 , 1 )
( 5813 , FR940128-2-00208 , 1 )
( 1599 , FR940128-2-00208 , 1 )
( 992 , FR940128-2-00208 , 1 )
( 816 , FR940128-2-00208 , 1 )
( 210 , FR940128-2-00208 , 1 )
( 41 , FR940128-2-00208 , 1 )
( 7552 , FR940128-2-00208 , 1 )
( 12 , FR940128-2-00208 , 1 )
( 41 , FR940128-2-00208 , 1 )
( 15077 , FR940128-2-00208 , 1 )
( 2648 , FR940128-2-00208 , 1 )
( 4 , FR940128-2-00208 , 1 )
( 2772 , FR940128-2-00208 , 1 )
( 417 , FR940128-2-00208 , 1 )
( 259 , FR940128-2-00208 , 1 )
( 41 , FR940128-2-00208 , 1 )
( 12665 , FR940128-2-00208 , 1 )
( 12 , FR940128-2-00208 , 1 )
( 41 , FR940128-2-00208 , 1 )
( 6166 , FR940128-2-00208 , 1 )
( 210 , FR940128-2-00208 , 1 )
( 41 , FR940128-2-00208 , 1 )
( 10162 , FR940128-2-00208 , 1 )
( 139 , FR940128-2-00208 , 1 )
( 48 , FR940128-2-00208 , 1 )
( 102 , FR940128-2-00208 , 1 )
( 1349 , FR940128-2-00208 , 1 )
( 41 , FR940128-2-00208 , 1 )
( 15077 , FR940128-2-00208 , 1 )
( 2924 , FR940128-2-00208 , 1 )
( 10171 , FR940128-2-00208 , 1 )
( 6166 , FR940128-2-00208 , 1 )
( 84 , FR940128-2-00208 , 1 )
( 3578 , FR940128-2-00208 , 1 )
( 68 , FR940128-2-00208 , 1 )
( 1795 , FR940128-2-00208 , 1 )
( 94 , FR940128-2-00208 , 1 )
( 41 , FR940128-2-00208 , 1 )
( 15078 , FR940128-2-00208 , 1 )
( 168 , FR940128-2-00208 , 1 )
( 82 , FR940128-2-00208 , 1 )
( 2591 , FR940128-2-00208 , 1 )
( 518 , FR940128-2-00208 , 1 )
( 482 , FR940128-2-00208 , 1 )
( 10809 , FR940128-2-00208 , 1 )
( 5690 , FR940128-2-00208 , 1 )
( 63 , FR940128-2-00208 , 1 )
( 12834 , FR940128-2-00208 , 1 )
( 319 , FR940128-2-00208 , 1 )
( 12 , FR940128-2-00208 , 1 )
( 6328 , FR940128-2-00208 , 1 )
( 2376 , FR940128-2-00208 , 1 )
( 84 , FR940128-2-00208 , 1 )
( 41 , FR940128-2-00208 , 1 )
( 7671 , FR940128-2-00208 , 1 )
( 238 , FR940128-2-00208 , 1 )
( 537 , FR940128-2-00208 , 1 )
( 15079 , FR940128-2-00208 , 1 )
( 736 , FR940128-2-00208 , 1 )
( 15080 , FR940128-2-00208 , 1 )
( 522 , FR940128-2-00208 , 1 )
( 524 , FR940128-2-00208 , 1 )
( 12 , FR940128-2-00208 , 1 )
( 4094 , FR940128-2-00208 , 1 )
( 12 , FR940128-2-00208 , 1 )
( 92 , FR940128-2-00208 , 1 )
( 8 , FR940128-2-00208 , 1 )
( 1591 , FR940128-2-00208 , 1 )
( 1012 , FR940128-2-00208 , 1 )
( 127 , FR940128-2-00208 , 1 )
( 12 , FR940128-2-00208 , 1 )
( 103 , FR940128-2-00208 , 1 )
( 314 , FR940128-2-00208 , 1 )
( 525 , FR940128-2-00208 , 1 )
( 526 , FR940128-2-00208 , 1 )
( 15081 , FR940128-2-00208 , 1 )
( 229 , FR940128-2-00208 , 1 )
( 508 , FR940128-2-00208 , 1 )
( 2035 , FR940128-2-00208 , 1 )
( 526 , FR940128-2-00208 , 1 )
( 441 , FR940128-2-00208 , 1 )
( 528 , FR940128-2-00208 , 1 )
( 529 , FR940128-2-00208 , 1 )
( 530 , FR940128-2-00208 , 1 )
( 531 , FR940128-2-00208 , 1 )
( 10173 , FR940128-2-00208 , 1 )
( 739 , FR940128-2-00208 , 1 )
( 580 , FR940128-2-00208 , 1 )
( 9744 , FR940128-2-00208 , 1 )
( 2519 , FR940128-2-00208 , 1 )
( 9744 , FR940128-2-00208 , 1 )
( 744 , FR940128-2-00209 , 1 )
( 140 , FR940128-2-00209 , 1 )
( 2454 , FR940128-2-00209 , 1 )
( 10191 , FR940128-2-00209 , 1 )
( 8 , FR940128-2-00209 , 1 )
( 2454 , FR940128-2-00209 , 1 )
( 12189 , FR940128-2-00209 , 1 )
( 2644 , FR940128-2-00209 , 1 )
( 761 , FR940128-2-00209 , 1 )
( 8 , FR940128-2-00209 , 1 )
( 5502 , FR940128-2-00209 , 1 )
( 2131 , FR940128-2-00209 , 1 )
( 492 , FR940128-2-00209 , 1 )
( 12 , FR940128-2-00209 , 1 )
( 807 , FR940128-2-00209 , 1 )
( 12 , FR940128-2-00209 , 1 )
( 551 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
