( 2446 , FR941006-1-00011 , 1 )
( 30316 , FR941006-1-00011 , 1 )
( 119 , FR941006-1-00011 , 1 )
( 491 , FR941006-1-00011 , 1 )
( 8280 , FR941006-1-00011 , 1 )
( 20472 , FR941006-1-00011 , 1 )
( 30318 , FR941006-1-00011 , 1 )
( 138 , FR941006-1-00011 , 1 )
( 92 , FR941006-1-00011 , 1 )
( 323 , FR941006-1-00011 , 1 )
( 2194 , FR941006-1-00011 , 1 )
( 800 , FR941006-1-00011 , 1 )
( 185 , FR941006-1-00011 , 1 )
( 57 , FR941006-1-00011 , 1 )
( 2194 , FR941006-1-00011 , 1 )
( 66 , FR941006-1-00011 , 1 )
( 2182 , FR941006-1-00011 , 1 )
( 28 , FR941006-1-00011 , 1 )
( 63 , FR941006-1-00011 , 1 )
( 651 , FR941006-1-00011 , 1 )
( 961 , FR941006-1-00011 , 1 )
( 60 , FR941006-1-00011 , 1 )
( 3042 , FR941006-1-00011 , 1 )
( 4339 , FR941006-1-00011 , 1 )
( 624 , FR941006-1-00011 , 1 )
( 8036 , FR941006-1-00011 , 1 )
( 123 , FR941006-1-00011 , 1 )
( 1827 , FR941006-1-00011 , 1 )
( 44 , FR941006-1-00011 , 1 )
( 176 , FR941006-1-00011 , 1 )
( 186 , FR941006-1-00011 , 1 )
( 4141 , FR941006-1-00011 , 1 )
( 323 , FR941006-1-00011 , 1 )
( 75 , FR941006-1-00011 , 1 )
( 327 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 10306 , FR941006-1-00011 , 1 )
( 1205 , FR941006-1-00011 , 1 )
( 3595 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 8036 , FR941006-1-00011 , 1 )
( 8 , FR941006-1-00011 , 1 )
( 1007 , FR941006-1-00011 , 1 )
( 495 , FR941006-1-00011 , 1 )
( 57 , FR941006-1-00011 , 1 )
( 1406 , FR941006-1-00011 , 1 )
( 4207 , FR941006-1-00011 , 1 )
( 28 , FR941006-1-00011 , 1 )
( 4662 , FR941006-1-00011 , 1 )
( 2010 , FR941006-1-00011 , 1 )
( 238 , FR941006-1-00011 , 1 )
( 1495 , FR941006-1-00011 , 1 )
( 210 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 2692 , FR941006-1-00011 , 1 )
( 323 , FR941006-1-00011 , 1 )
( 57 , FR941006-1-00011 , 1 )
( 2018 , FR941006-1-00011 , 1 )
( 2194 , FR941006-1-00011 , 1 )
( 210 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 2667 , FR941006-1-00011 , 1 )
( 238 , FR941006-1-00011 , 1 )
( 15425 , FR941006-1-00011 , 1 )
( 243 , FR941006-1-00011 , 1 )
( 3072 , FR941006-1-00011 , 1 )
( 8 , FR941006-1-00011 , 1 )
( 740 , FR941006-1-00011 , 1 )
( 756 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 2692 , FR941006-1-00011 , 1 )
( 828 , FR941006-1-00011 , 1 )
( 572 , FR941006-1-00011 , 1 )
( 1666 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 15402 , FR941006-1-00011 , 1 )
( 744 , FR941006-1-00011 , 1 )
( 491 , FR941006-1-00011 , 1 )
( 8 , FR941006-1-00011 , 1 )
( 82 , FR941006-1-00011 , 1 )
( 406 , FR941006-1-00011 , 1 )
( 28 , FR941006-1-00011 , 1 )
( 14577 , FR941006-1-00011 , 1 )
( 66 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 1258 , FR941006-1-00011 , 1 )
( 2952 , FR941006-1-00011 , 1 )
( 605 , FR941006-1-00011 , 1 )
( 629 , FR941006-1-00011 , 1 )
( 2650 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 8454 , FR941006-1-00011 , 1 )
( 66 , FR941006-1-00011 , 1 )
( 9392 , FR941006-1-00011 , 1 )
( 1612 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 263 , FR941006-1-00011 , 1 )
( 323 , FR941006-1-00011 , 1 )
( 210 , FR941006-1-00011 , 1 )
( 63 , FR941006-1-00011 , 1 )
( 960 , FR941006-1-00011 , 1 )
( 182 , FR941006-1-00011 , 1 )
( 353 , FR941006-1-00011 , 1 )
( 153 , FR941006-1-00011 , 1 )
( 295 , FR941006-1-00011 , 1 )
( 323 , FR941006-1-00011 , 1 )
( 45 , FR941006-1-00011 , 1 )
( 920 , FR941006-1-00011 , 1 )
( 2019 , FR941006-1-00011 , 1 )
( 14795 , FR941006-1-00011 , 1 )
( 15614 , FR941006-1-00011 , 1 )
( 210 , FR941006-1-00011 , 1 )
( 216 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 694 , FR941006-1-00011 , 1 )
( 712 , FR941006-1-00011 , 1 )
( 42 , FR941006-1-00011 , 1 )
( 410 , FR941006-1-00011 , 1 )
( 323 , FR941006-1-00011 , 1 )
( 66 , FR941006-1-00011 , 1 )
( 15402 , FR941006-1-00011 , 1 )
( 744 , FR941006-1-00011 , 1 )
( 4 , FR941006-1-00011 , 1 )
( 526 , FR941006-1-00011 , 1 )
( 30314 , FR941006-1-00011 , 1 )
( 546 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 15614 , FR941006-1-00011 , 1 )
( 168 , FR941006-1-00011 , 1 )
( 82 , FR941006-1-00011 , 1 )
( 95 , FR941006-1-00011 , 1 )
( 596 , FR941006-1-00011 , 1 )
( 14795 , FR941006-1-00011 , 1 )
( 8 , FR941006-1-00011 , 1 )
( 2416 , FR941006-1-00011 , 1 )
( 66 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 6641 , FR941006-1-00011 , 1 )
( 398 , FR941006-1-00011 , 1 )
( 828 , FR941006-1-00011 , 1 )
( 324 , FR941006-1-00011 , 1 )
( 210 , FR941006-1-00011 , 1 )
( 123 , FR941006-1-00011 , 1 )
( 184 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 635 , FR941006-1-00011 , 1 )
( 3019 , FR941006-1-00011 , 1 )
( 95 , FR941006-1-00011 , 1 )
( 84 , FR941006-1-00011 , 1 )
( 323 , FR941006-1-00011 , 1 )
( 168 , FR941006-1-00011 , 1 )
( 82 , FR941006-1-00011 , 1 )
( 242 , FR941006-1-00011 , 1 )
( 184 , FR941006-1-00011 , 1 )
( 472 , FR941006-1-00011 , 1 )
( 37 , FR941006-1-00011 , 1 )
( 210 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 651 , FR941006-1-00011 , 1 )
( 39 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 2692 , FR941006-1-00011 , 1 )
( 455 , FR941006-1-00011 , 1 )
( 28 , FR941006-1-00011 , 1 )
( 63 , FR941006-1-00011 , 1 )
( 960 , FR941006-1-00011 , 1 )
( 186 , FR941006-1-00011 , 1 )
( 82 , FR941006-1-00011 , 1 )
( 3686 , FR941006-1-00011 , 1 )
( 28 , FR941006-1-00011 , 1 )
( 570 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 323 , FR941006-1-00011 , 1 )
( 324 , FR941006-1-00011 , 1 )
( 398 , FR941006-1-00011 , 1 )
( 323 , FR941006-1-00011 , 1 )
( 406 , FR941006-1-00011 , 1 )
( 168 , FR941006-1-00011 , 1 )
( 82 , FR941006-1-00011 , 1 )
( 817 , FR941006-1-00011 , 1 )
( 84 , FR941006-1-00011 , 1 )
( 7365 , FR941006-1-00011 , 1 )
( 28 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 127 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 729 , FR941006-1-00011 , 1 )
( 2682 , FR941006-1-00011 , 1 )
( 482 , FR941006-1-00011 , 1 )
( 149 , FR941006-1-00011 , 1 )
( 5852 , FR941006-1-00011 , 1 )
( 13169 , FR941006-1-00011 , 1 )
( 130 , FR941006-1-00011 , 1 )
( 8240 , FR941006-1-00011 , 1 )
( 5469 , FR941006-1-00011 , 1 )
( 8071 , FR941006-1-00011 , 1 )
( 211 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 3019 , FR941006-1-00011 , 1 )
( 95 , FR941006-1-00011 , 1 )
( 84 , FR941006-1-00011 , 1 )
( 323 , FR941006-1-00011 , 1 )
( 45 , FR941006-1-00011 , 1 )
( 72 , FR941006-1-00011 , 1 )
( 6193 , FR941006-1-00011 , 1 )
( 476 , FR941006-1-00011 , 1 )
( 642 , FR941006-1-00011 , 1 )
( 945 , FR941006-1-00011 , 1 )
( 97 , FR941006-1-00011 , 1 )
( 153 , FR941006-1-00011 , 1 )
( 8454 , FR941006-1-00011 , 1 )
( 1372 , FR941006-1-00011 , 1 )
( 1917 , FR941006-1-00011 , 1 )
( 153 , FR941006-1-00011 , 1 )
( 63 , FR941006-1-00011 , 1 )
( 961 , FR941006-1-00011 , 1 )
( 168 , FR941006-1-00011 , 1 )
( 82 , FR941006-1-00011 , 1 )
( 229 , FR941006-1-00011 , 1 )
( 28 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 744 , FR941006-1-00011 , 1 )
( 1334 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 6977 , FR941006-1-00011 , 1 )
( 110 , FR941006-1-00011 , 1 )
( 170 , FR941006-1-00011 , 1 )
( 2098 , FR941006-1-00011 , 1 )
( 186 , FR941006-1-00011 , 1 )
( 1181 , FR941006-1-00011 , 1 )
( 45 , FR941006-1-00011 , 1 )
( 802 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 63 , FR941006-1-00011 , 1 )
( 960 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 651 , FR941006-1-00011 , 1 )
( 961 , FR941006-1-00011 , 1 )
( 6977 , FR941006-1-00011 , 1 )
( 60 , FR941006-1-00011 , 1 )
( 3042 , FR941006-1-00011 , 1 )
( 45 , FR941006-1-00011 , 1 )
( 203 , FR941006-1-00011 , 1 )
( 66 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 0 , FR941006-1-00011 , 1 )
( 8353 , FR941006-1-00011 , 1 )
( 103 , FR941006-1-00011 , 1 )
( 554 , FR941006-1-00011 , 1 )
( 458 , FR941006-1-00011 , 1 )
( 104 , FR941006-1-00011 , 1 )
( 7014 , FR941006-1-00011 , 1 )
( 9945 , FR941006-1-00011 , 1 )
( 524 , FR941006-1-00011 , 1 )
( 149 , FR941006-1-00011 , 1 )
( 5852 , FR941006-1-00011 , 1 )
( 13169 , FR941006-1-00011 , 1 )
( 130 , FR941006-1-00011 , 1 )
( 8240 , FR941006-1-00011 , 1 )
( 5469 , FR941006-1-00011 , 1 )
( 8071 , FR941006-1-00011 , 1 )
( 30316 , FR941006-1-00011 , 1 )
( 828 , FR941006-1-00011 , 1 )
( 182 , FR941006-1-00011 , 1 )
( 1666 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 491 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 63 , FR941006-1-00011 , 1 )
( 6977 , FR941006-1-00011 , 1 )
( 347 , FR941006-1-00011 , 1 )
( 800 , FR941006-1-00011 , 1 )
( 28 , FR941006-1-00011 , 1 )
( 344 , FR941006-1-00011 , 1 )
( 357 , FR941006-1-00011 , 1 )
( 210 , FR941006-1-00011 , 1 )
( 45 , FR941006-1-00011 , 1 )
( 7816 , FR941006-1-00011 , 1 )
( 358 , FR941006-1-00011 , 1 )
( 84 , FR941006-1-00011 , 1 )
( 948 , FR941006-1-00011 , 1 )
( 6977 , FR941006-1-00011 , 1 )
( 110 , FR941006-1-00011 , 1 )
( 572 , FR941006-1-00011 , 1 )
( 366 , FR941006-1-00011 , 1 )
( 203 , FR941006-1-00011 , 1 )
( 45 , FR941006-1-00011 , 1 )
( 802 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 4698 , FR941006-1-00011 , 1 )
( 10946 , FR941006-1-00011 , 1 )
( 4 , FR941006-1-00011 , 1 )
( 1394 , FR941006-1-00011 , 1 )
( 15616 , FR941006-1-00011 , 1 )
( 216 , FR941006-1-00011 , 1 )
( 3363 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 354 , FR941006-1-00011 , 1 )
( 639 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 2692 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 8454 , FR941006-1-00011 , 1 )
( 42 , FR941006-1-00011 , 1 )
( 2036 , FR941006-1-00011 , 1 )
( 48 , FR941006-1-00011 , 1 )
( 2500 , FR941006-1-00011 , 1 )
( 66 , FR941006-1-00011 , 1 )
( 512 , FR941006-1-00011 , 1 )
( 417 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 0 , FR941006-1-00011 , 1 )
( 8353 , FR941006-1-00011 , 1 )
( 9 , FR941006-1-00011 , 1 )
( 356 , FR941006-1-00011 , 1 )
( 18 , FR941006-1-00011 , 1 )
( 512 , FR941006-1-00011 , 1 )
( 417 , FR941006-1-00011 , 1 )
( 66 , FR941006-1-00011 , 1 )
( 1564 , FR941006-1-00011 , 1 )
( 2370 , FR941006-1-00011 , 1 )
( 751 , FR941006-1-00011 , 1 )
( 15402 , FR941006-1-00011 , 1 )
( 764 , FR941006-1-00011 , 1 )
( 11694 , FR941006-1-00011 , 1 )
( 330 , FR941006-1-00011 , 1 )
( 15473 , FR941006-1-00011 , 1 )
( 2672 , FR941006-1-00011 , 1 )
( 605 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 3699 , FR941006-1-00011 , 1 )
( 482 , FR941006-1-00011 , 1 )
( 28884 , FR941006-1-00011 , 1 )
( 8067 , FR941006-1-00011 , 1 )
( 45 , FR941006-1-00011 , 1 )
( 19759 , FR941006-1-00011 , 1 )
( 486 , FR941006-1-00011 , 1 )
( 210 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 12346 , FR941006-1-00011 , 1 )
( 19710 , FR941006-1-00011 , 1 )
( 156 , FR941006-1-00011 , 1 )
( 157 , FR941006-1-00011 , 1 )
( 2369 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 164 , FR941006-1-00011 , 1 )
( 167 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 63 , FR941006-1-00011 , 1 )
( 2692 , FR941006-1-00011 , 1 )
( 42 , FR941006-1-00011 , 1 )
( 66 , FR941006-1-00011 , 1 )
( 327 , FR941006-1-00011 , 1 )
( 1551 , FR941006-1-00011 , 1 )
( 2370 , FR941006-1-00011 , 1 )
( 751 , FR941006-1-00011 , 1 )
( 15402 , FR941006-1-00011 , 1 )
( 84 , FR941006-1-00011 , 1 )
( 19692 , FR941006-1-00011 , 1 )
( 6529 , FR941006-1-00011 , 1 )
( 10252 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 15600 , FR941006-1-00011 , 1 )
( 9295 , FR941006-1-00011 , 1 )
( 19759 , FR941006-1-00011 , 1 )
( 482 , FR941006-1-00011 , 1 )
( 8480 , FR941006-1-00011 , 1 )
( 2629 , FR941006-1-00011 , 1 )
( 2515 , FR941006-1-00011 , 1 )
( 8275 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 19731 , FR941006-1-00011 , 1 )
( 84 , FR941006-1-00011 , 1 )
( 63 , FR941006-1-00011 , 1 )
( 15402 , FR941006-1-00011 , 1 )
( 744 , FR941006-1-00011 , 1 )
( 57 , FR941006-1-00011 , 1 )
( 486 , FR941006-1-00011 , 1 )
( 210 , FR941006-1-00011 , 1 )
( 792 , FR941006-1-00011 , 1 )
( 3927 , FR941006-1-00011 , 1 )
( 19732 , FR941006-1-00011 , 1 )
( 10031 , FR941006-1-00011 , 1 )
( 2370 , FR941006-1-00011 , 1 )
( 751 , FR941006-1-00011 , 1 )
( 15402 , FR941006-1-00011 , 1 )
( 285 , FR941006-1-00011 , 1 )
( 1303 , FR941006-1-00011 , 1 )
( 11694 , FR941006-1-00011 , 1 )
( 330 , FR941006-1-00011 , 1 )
( 15473 , FR941006-1-00011 , 1 )
( 2672 , FR941006-1-00011 , 1 )
( 123 , FR941006-1-00011 , 1 )
( 1286 , FR941006-1-00011 , 1 )
( 605 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 3699 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 10116 , FR941006-1-00011 , 1 )
( 57 , FR941006-1-00011 , 1 )
( 312 , FR941006-1-00011 , 1 )
( 28 , FR941006-1-00011 , 1 )
( 695 , FR941006-1-00011 , 1 )
( 19700 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 8454 , FR941006-1-00011 , 1 )
( 102 , FR941006-1-00011 , 1 )
( 12271 , FR941006-1-00011 , 1 )
( 21633 , FR941006-1-00011 , 1 )
( 518 , FR941006-1-00011 , 1 )
( 8 , FR941006-1-00011 , 1 )
( 94 , FR941006-1-00011 , 1 )
( 216 , FR941006-1-00011 , 1 )
( 42 , FR941006-1-00011 , 1 )
( 2152 , FR941006-1-00011 , 1 )
( 60 , FR941006-1-00011 , 1 )
( 1904 , FR941006-1-00011 , 1 )
( 28 , FR941006-1-00011 , 1 )
( 356 , FR941006-1-00011 , 1 )
( 18 , FR941006-1-00011 , 1 )
( 417 , FR941006-1-00011 , 1 )
( 508 , FR941006-1-00011 , 1 )
( 313 , FR941006-1-00011 , 1 )
( 314 , FR941006-1-00011 , 1 )
( 19701 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 2370 , FR941006-1-00011 , 1 )
( 751 , FR941006-1-00011 , 1 )
( 15402 , FR941006-1-00011 , 1 )
( 1618 , FR941006-1-00011 , 1 )
( 2952 , FR941006-1-00011 , 1 )
( 28 , FR941006-1-00011 , 1 )
( 63 , FR941006-1-00011 , 1 )
( 799 , FR941006-1-00011 , 1 )
( 212 , FR941006-1-00011 , 1 )
( 82 , FR941006-1-00011 , 1 )
( 312 , FR941006-1-00011 , 1 )
( 4242 , FR941006-1-00011 , 1 )
( 28 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 102 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 8454 , FR941006-1-00011 , 1 )
( 156 , FR941006-1-00011 , 1 )
( 488 , FR941006-1-00011 , 1 )
( 75 , FR941006-1-00011 , 1 )
( 63 , FR941006-1-00011 , 1 )
( 651 , FR941006-1-00011 , 1 )
( 279 , FR941006-1-00011 , 1 )
( 81 , FR941006-1-00011 , 1 )
( 6246 , FR941006-1-00011 , 1 )
( 48 , FR941006-1-00011 , 1 )
( 2369 , FR941006-1-00011 , 1 )
( 4255 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 2271 , FR941006-1-00011 , 1 )
( 9 , FR941006-1-00011 , 1 )
( 84 , FR941006-1-00011 , 1 )
( 216 , FR941006-1-00011 , 1 )
( 4353 , FR941006-1-00011 , 1 )
( 8 , FR941006-1-00011 , 1 )
( 9304 , FR941006-1-00011 , 1 )
( 551 , FR941006-1-00011 , 1 )
( 57 , FR941006-1-00011 , 1 )
( 402 , FR941006-1-00011 , 1 )
( 66 , FR941006-1-00011 , 1 )
( 7018 , FR941006-1-00011 , 1 )
( 1598 , FR941006-1-00011 , 1 )
( 15620 , FR941006-1-00011 , 1 )
( 1140 , FR941006-1-00011 , 1 )
( 390 , FR941006-1-00011 , 1 )
( 15621 , FR941006-1-00011 , 1 )
( 508 , FR941006-1-00011 , 1 )
( 42 , FR941006-1-00011 , 1 )
( 163 , FR941006-1-00011 , 1 )
( 45 , FR941006-1-00011 , 1 )
( 489 , FR941006-1-00011 , 1 )
( 238 , FR941006-1-00011 , 1 )
( 37 , FR941006-1-00011 , 1 )
( 52 , FR941006-1-00011 , 1 )
( 154 , FR941006-1-00011 , 1 )
( 102 , FR941006-1-00011 , 1 )
( 155 , FR941006-1-00011 , 1 )
( 5 , FR941006-1-00011 , 1 )
( 42 , FR941006-1-00011 , 1 )
( 163 , FR941006-1-00011 , 1 )
( 45 , FR941006-1-00011 , 1 )
( 489 , FR941006-1-00011 , 1 )
( 39 , FR941006-1-00011 , 1 )
( 52 , FR941006-1-00011 , 1 )
( 15354 , FR941006-1-00011 , 1 )
( 238 , FR941006-1-00011 , 1 )
( 174 , FR941006-1-00011 , 1 )
( 8 , FR941006-1-00011 , 1 )
( 338 , FR941006-1-00011 , 1 )
( 461 , FR941006-1-00011 , 1 )
( 314 , FR941006-1-00011 , 1 )
( 15622 , FR941006-1-00011 , 1 )
( 8 , FR941006-1-00011 , 1 )
( 76 , FR941006-1-00011 , 1 )
( 731 , FR941006-1-00011 , 1 )
( 163 , FR941006-1-00011 , 1 )
( 6840 , FR941006-1-00011 , 1 )
( 4020 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 45 , FR941006-1-00011 , 1 )
( 238 , FR941006-1-00011 , 1 )
( 1665 , FR941006-1-00011 , 1 )
( 44 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 6048 , FR941006-1-00011 , 1 )
( 244 , FR941006-1-00011 , 1 )
( 42 , FR941006-1-00011 , 1 )
( 1176 , FR941006-1-00011 , 1 )
( 3710 , FR941006-1-00011 , 1 )
( 1108 , FR941006-1-00011 , 1 )
( 63 , FR941006-1-00011 , 1 )
( 42 , FR941006-1-00011 , 1 )
( 45 , FR941006-1-00011 , 1 )
( 9304 , FR941006-1-00011 , 1 )
( 1045 , FR941006-1-00011 , 1 )
( 75 , FR941006-1-00011 , 1 )
( 168 , FR941006-1-00011 , 1 )
( 81 , FR941006-1-00011 , 1 )
( 1439 , FR941006-1-00011 , 1 )
( 7014 , FR941006-1-00011 , 1 )
( 9945 , FR941006-1-00011 , 1 )
( 338 , FR941006-1-00011 , 1 )
( 8 , FR941006-1-00011 , 1 )
( 7014 , FR941006-1-00011 , 1 )
( 13350 , FR941006-1-00011 , 1 )
( 390 , FR941006-1-00011 , 1 )
( 42 , FR941006-1-00011 , 1 )
( 615 , FR941006-1-00011 , 1 )
( 75 , FR941006-1-00011 , 1 )
( 63 , FR941006-1-00011 , 1 )
( 39 , FR941006-1-00011 , 1 )
( 376 , FR941006-1-00011 , 1 )
( 2647 , FR941006-1-00011 , 1 )
( 168 , FR941006-1-00011 , 1 )
( 163 , FR941006-1-00011 , 1 )
( 165 , FR941006-1-00011 , 1 )
( 45 , FR941006-1-00011 , 1 )
( 489 , FR941006-1-00011 , 1 )
( 243 , FR941006-1-00011 , 1 )
( 244 , FR941006-1-00011 , 1 )
( 210 , FR941006-1-00011 , 1 )
( 45 , FR941006-1-00011 , 1 )
( 490 , FR941006-1-00011 , 1 )
( 491 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 245 , FR941006-1-00011 , 1 )
( 246 , FR941006-1-00011 , 1 )
( 52 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 1348 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 238 , FR941006-1-00011 , 1 )
( 239 , FR941006-1-00011 , 1 )
( 146 , FR941006-1-00011 , 1 )
( 358 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 502 , FR941006-1-00011 , 1 )
( 28 , FR941006-1-00011 , 1 )
( 356 , FR941006-1-00011 , 1 )
( 18 , FR941006-1-00011 , 1 )
( 512 , FR941006-1-00011 , 1 )
( 417 , FR941006-1-00011 , 1 )
( 15402 , FR941006-1-00011 , 1 )
( 9667 , FR941006-1-00011 , 1 )
( 60 , FR941006-1-00011 , 1 )
( 1904 , FR941006-1-00011 , 1 )
( 13350 , FR941006-1-00011 , 1 )
( 7014 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 651 , FR941006-1-00011 , 1 )
( 2500 , FR941006-1-00011 , 1 )
( 28 , FR941006-1-00011 , 1 )
( 492 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 663 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 0 , FR941006-1-00011 , 1 )
( 8353 , FR941006-1-00011 , 1 )
( 103 , FR941006-1-00011 , 1 )
( 965 , FR941006-1-00011 , 1 )
( 66 , FR941006-1-00011 , 1 )
