( 10550 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1082 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2868 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 6261 , FR941206-1-00134 , 1 )
( 6276 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 32525 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 12721 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 12721 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 32530 , FR941206-1-00134 , 1 )
( 12796 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 12809 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13245 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6256 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 958 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3006 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 7382 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32530 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 5654 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 7048 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 7048 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 604 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1378 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 90 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1082 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 172 , FR941206-1-00134 , 1 )
( 173 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 435 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 722 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 16105 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 6531 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 8500 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2861 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 427 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6680 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 1082 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 1842 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 26770 , FR941206-1-00134 , 1 )
( 26784 , FR941206-1-00134 , 1 )
( 32225 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 7457 , FR941206-1-00134 , 1 )
( 822 , FR941206-1-00134 , 1 )
( 4642 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1577 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1082 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 8349 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 1691 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2649 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4242 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 6040 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
