( 42 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 4134 , FR940405-1-00080 , 1 )
( 2002 , FR940405-1-00080 , 1 )
( 250 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 3546 , FR940405-1-00080 , 1 )
( 1662 , FR940405-1-00080 , 1 )
( 11783 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 2023 , FR940405-1-00080 , 1 )
( 3849 , FR940405-1-00080 , 1 )
( 4266 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17038 , FR940405-1-00080 , 1 )
( 28 , FR940405-1-00080 , 1 )
( 7014 , FR940405-1-00080 , 1 )
( 123 , FR940405-1-00080 , 1 )
( 17043 , FR940405-1-00080 , 1 )
( 28 , FR940405-1-00080 , 1 )
( 4255 , FR940405-1-00080 , 1 )
( 8705 , FR940405-1-00080 , 1 )
( 839 , FR940405-1-00080 , 1 )
( 82 , FR940405-1-00080 , 1 )
( 7419 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 17584 , FR940405-1-00080 , 1 )
( 5114 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17038 , FR940405-1-00080 , 1 )
( 839 , FR940405-1-00080 , 1 )
( 82 , FR940405-1-00080 , 1 )
( 18335 , FR940405-1-00080 , 1 )
( 821 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 17041 , FR940405-1-00080 , 1 )
( 2923 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 68 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 17041 , FR940405-1-00080 , 1 )
( 2923 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 1506 , FR940405-1-00080 , 1 )
( 18168 , FR940405-1-00080 , 1 )
( 17038 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 17584 , FR940405-1-00080 , 1 )
( 17038 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 17043 , FR940405-1-00080 , 1 )
( 3244 , FR940405-1-00080 , 1 )
( 42 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 4542 , FR940405-1-00080 , 1 )
( 1603 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 63 , FR940405-1-00080 , 1 )
( 190 , FR940405-1-00080 , 1 )
( 17518 , FR940405-1-00080 , 1 )
( 57 , FR940405-1-00080 , 1 )
( 18168 , FR940405-1-00080 , 1 )
( 28 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 69 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 16495 , FR940405-1-00080 , 1 )
( 210 , FR940405-1-00080 , 1 )
( 216 , FR940405-1-00080 , 1 )
( 176 , FR940405-1-00080 , 1 )
( 57 , FR940405-1-00080 , 1 )
( 18470 , FR940405-1-00080 , 1 )
( 4662 , FR940405-1-00080 , 1 )
( 48 , FR940405-1-00080 , 1 )
( 364 , FR940405-1-00080 , 1 )
( 17042 , FR940405-1-00080 , 1 )
( 84 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 2691 , FR940405-1-00080 , 1 )
( 17518 , FR940405-1-00080 , 1 )
( 42 , FR940405-1-00080 , 1 )
( 2922 , FR940405-1-00080 , 1 )
( 60 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 3185 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17518 , FR940405-1-00080 , 1 )
( 210 , FR940405-1-00080 , 1 )
( 16495 , FR940405-1-00080 , 1 )
( 163 , FR940405-1-00080 , 1 )
( 2691 , FR940405-1-00080 , 1 )
( 153 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 60 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 1696 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 4658 , FR940405-1-00080 , 1 )
( 4657 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17518 , FR940405-1-00080 , 1 )
( 18470 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 16481 , FR940405-1-00080 , 1 )
( 1045 , FR940405-1-00080 , 1 )
( 701 , FR940405-1-00080 , 1 )
( 14178 , FR940405-1-00080 , 1 )
( 494 , FR940405-1-00080 , 1 )
( 216 , FR940405-1-00080 , 1 )
( 156 , FR940405-1-00080 , 1 )
( 157 , FR940405-1-00080 , 1 )
( 1190 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 48 , FR940405-1-00080 , 1 )
( 3072 , FR940405-1-00080 , 1 )
( 4643 , FR940405-1-00080 , 1 )
( 84 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 2691 , FR940405-1-00080 , 1 )
( 16495 , FR940405-1-00080 , 1 )
( 42 , FR940405-1-00080 , 1 )
( 18471 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 1252 , FR940405-1-00080 , 1 )
( 13247 , FR940405-1-00080 , 1 )
( 16876 , FR940405-1-00080 , 1 )
( 6709 , FR940405-1-00080 , 1 )
( 399 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 17041 , FR940405-1-00080 , 1 )
( 92 , FR940405-1-00080 , 1 )
( 402 , FR940405-1-00080 , 1 )
( 84 , FR940405-1-00080 , 1 )
( 68 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 18471 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 48 , FR940405-1-00080 , 1 )
( 4437 , FR940405-1-00080 , 1 )
( 17042 , FR940405-1-00080 , 1 )
( 42 , FR940405-1-00080 , 1 )
( 163 , FR940405-1-00080 , 1 )
( 634 , FR940405-1-00080 , 1 )
( 817 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 68 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 88 , FR940405-1-00080 , 1 )
( 1847 , FR940405-1-00080 , 1 )
( 1762 , FR940405-1-00080 , 1 )
( 17039 , FR940405-1-00080 , 1 )
( 2131 , FR940405-1-00080 , 1 )
( 17518 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 18471 , FR940405-1-00080 , 1 )
( 731 , FR940405-1-00080 , 1 )
( 163 , FR940405-1-00080 , 1 )
( 732 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 82 , FR940405-1-00080 , 1 )
( 1720 , FR940405-1-00080 , 1 )
( 390 , FR940405-1-00080 , 1 )
( 1275 , FR940405-1-00080 , 1 )
( 75 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 1211 , FR940405-1-00080 , 1 )
( 94 , FR940405-1-00080 , 1 )
( 6279 , FR940405-1-00080 , 1 )
( 634 , FR940405-1-00080 , 1 )
( 5075 , FR940405-1-00080 , 1 )
( 212 , FR940405-1-00080 , 1 )
( 82 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 2118 , FR940405-1-00080 , 1 )
( 210 , FR940405-1-00080 , 1 )
( 17038 , FR940405-1-00080 , 1 )
( 123 , FR940405-1-00080 , 1 )
( 17043 , FR940405-1-00080 , 1 )
( 6694 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 623 , FR940405-1-00080 , 1 )
( 4643 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 6259 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 1041 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 1107 , FR940405-1-00080 , 1 )
( 2684 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17038 , FR940405-1-00080 , 1 )
( 6259 , FR940405-1-00080 , 1 )
( 76 , FR940405-1-00080 , 1 )
( 6904 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 4645 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 6904 , FR940405-1-00080 , 1 )
( 330 , FR940405-1-00080 , 1 )
( 6259 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 42 , FR940405-1-00080 , 1 )
( 163 , FR940405-1-00080 , 1 )
( 3198 , FR940405-1-00080 , 1 )
( 1083 , FR940405-1-00080 , 1 )
( 390 , FR940405-1-00080 , 1 )
( 156 , FR940405-1-00080 , 1 )
( 157 , FR940405-1-00080 , 1 )
( 2369 , FR940405-1-00080 , 1 )
( 75 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 291 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 491 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 6536 , FR940405-1-00080 , 1 )
( 216 , FR940405-1-00080 , 1 )
( 165 , FR940405-1-00080 , 1 )
( 157 , FR940405-1-00080 , 1 )
( 3117 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 17127 , FR940405-1-00080 , 1 )
( 1226 , FR940405-1-00080 , 1 )
( 12410 , FR940405-1-00080 , 1 )
( 606 , FR940405-1-00080 , 1 )
( 5 , FR940405-1-00080 , 1 )
( 619 , FR940405-1-00080 , 1 )
( 652 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 619 , FR940405-1-00080 , 1 )
( 17 , FR940405-1-00080 , 1 )
( 1133 , FR940405-1-00080 , 1 )
( 1211 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 3117 , FR940405-1-00080 , 1 )
( 6909 , FR940405-1-00080 , 1 )
( 3553 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 57 , FR940405-1-00080 , 1 )
( 163 , FR940405-1-00080 , 1 )
( 256 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 1795 , FR940405-1-00080 , 1 )
( 1107 , FR940405-1-00080 , 1 )
( 6694 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 6909 , FR940405-1-00080 , 1 )
( 3553 , FR940405-1-00080 , 1 )
( 123 , FR940405-1-00080 , 1 )
( 756 , FR940405-1-00080 , 1 )
( 17039 , FR940405-1-00080 , 1 )
( 28 , FR940405-1-00080 , 1 )
( 4404 , FR940405-1-00080 , 1 )
( 8705 , FR940405-1-00080 , 1 )
( 212 , FR940405-1-00080 , 1 )
( 163 , FR940405-1-00080 , 1 )
( 327 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 256 , FR940405-1-00080 , 1 )
( 2684 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 6259 , FR940405-1-00080 , 1 )
( 330 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 2876 , FR940405-1-00080 , 1 )
( 6909 , FR940405-1-00080 , 1 )
( 3553 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 438 , FR940405-1-00080 , 1 )
( 2274 , FR940405-1-00080 , 1 )
( 13247 , FR940405-1-00080 , 1 )
( 6536 , FR940405-1-00080 , 1 )
( 250 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 10784 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 15549 , FR940405-1-00080 , 1 )
( 2943 , FR940405-1-00080 , 1 )
( 10384 , FR940405-1-00080 , 1 )
( 6536 , FR940405-1-00080 , 1 )
( 250 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 18227 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 1252 , FR940405-1-00080 , 1 )
( 13247 , FR940405-1-00080 , 1 )
( 6536 , FR940405-1-00080 , 1 )
( 250 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 17518 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 6221 , FR940405-1-00080 , 1 )
( 4635 , FR940405-1-00080 , 1 )
( 216 , FR940405-1-00080 , 1 )
( 57 , FR940405-1-00080 , 1 )
( 1938 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 16495 , FR940405-1-00080 , 1 )
( 1170 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 1140 , FR940405-1-00080 , 1 )
( 1272 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 92 , FR940405-1-00080 , 1 )
( 210 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 4645 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 6904 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 390 , FR940405-1-00080 , 1 )
( 42 , FR940405-1-00080 , 1 )
( 5077 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 1666 , FR940405-1-00080 , 1 )
( 216 , FR940405-1-00080 , 1 )
( 3553 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 572 , FR940405-1-00080 , 1 )
( 82 , FR940405-1-00080 , 1 )
( 4297 , FR940405-1-00080 , 1 )
( 84 , FR940405-1-00080 , 1 )
( 6259 , FR940405-1-00080 , 1 )
( 6465 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 1211 , FR940405-1-00080 , 1 )
( 5427 , FR940405-1-00080 , 1 )
( 1196 , FR940405-1-00080 , 1 )
( 84 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 17042 , FR940405-1-00080 , 1 )
( 28 , FR940405-1-00080 , 1 )
( 63 , FR940405-1-00080 , 1 )
( 862 , FR940405-1-00080 , 1 )
( 212 , FR940405-1-00080 , 1 )
( 82 , FR940405-1-00080 , 1 )
( 701 , FR940405-1-00080 , 1 )
( 216 , FR940405-1-00080 , 1 )
( 180 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 1211 , FR940405-1-00080 , 1 )
( 729 , FR940405-1-00080 , 1 )
( 5734 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 398 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 3553 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 216 , FR940405-1-00080 , 1 )
( 42 , FR940405-1-00080 , 1 )
( 1488 , FR940405-1-00080 , 1 )
( 256 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 28 , FR940405-1-00080 , 1 )
( 48 , FR940405-1-00080 , 1 )
( 3428 , FR940405-1-00080 , 1 )
( 2942 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 1088 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 256 , FR940405-1-00080 , 1 )
( 3072 , FR940405-1-00080 , 1 )
( 4653 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 6259 , FR940405-1-00080 , 1 )
( 81 , FR940405-1-00080 , 1 )
( 17038 , FR940405-1-00080 , 1 )
( 311 , FR940405-1-00080 , 1 )
( 400 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 2846 , FR940405-1-00080 , 1 )
( 267 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 761 , FR940405-1-00080 , 1 )
( 6288 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 16481 , FR940405-1-00080 , 1 )
( 6288 , FR940405-1-00080 , 1 )
( 9315 , FR940405-1-00080 , 1 )
( 6709 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 11783 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 7320 , FR940405-1-00080 , 1 )
( 589 , FR940405-1-00080 , 1 )
( 4267 , FR940405-1-00080 , 1 )
( 165 , FR940405-1-00080 , 1 )
( 2850 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 4890 , FR940405-1-00080 , 1 )
( 11923 , FR940405-1-00080 , 1 )
( 773 , FR940405-1-00080 , 1 )
( 4266 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17038 , FR940405-1-00080 , 1 )
( 28 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 7014 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 17778 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 17086 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 11129 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 13156 , FR940405-1-00080 , 1 )
( 28 , FR940405-1-00080 , 1 )
( 88 , FR940405-1-00080 , 1 )
( 4267 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 772 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17038 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 17778 , FR940405-1-00080 , 1 )
( 311 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 2303 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 123 , FR940405-1-00080 , 1 )
( 2830 , FR940405-1-00080 , 1 )
( 231 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 772 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 18277 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 17778 , FR940405-1-00080 , 1 )
( 18277 , FR940405-1-00080 , 1 )
( 42 , FR940405-1-00080 , 1 )
( 1734 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 82 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 2712 , FR940405-1-00080 , 1 )
( 18325 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 6909 , FR940405-1-00080 , 1 )
( 2002 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 1795 , FR940405-1-00080 , 1 )
( 1108 , FR940405-1-00080 , 1 )
( 4266 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17038 , FR940405-1-00080 , 1 )
( 28 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 7014 , FR940405-1-00080 , 1 )
( 4640 , FR940405-1-00080 , 1 )
( 2830 , FR940405-1-00080 , 1 )
( 231 , FR940405-1-00080 , 1 )
( 4266 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 18277 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 17778 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 273 , FR940405-1-00080 , 1 )
( 42 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 6101 , FR940405-1-00080 , 1 )
( 11923 , FR940405-1-00080 , 1 )
( 773 , FR940405-1-00080 , 1 )
( 1475 , FR940405-1-00080 , 1 )
( 705 , FR940405-1-00080 , 1 )
( 17778 , FR940405-1-00080 , 1 )
( 3948 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 6904 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 68 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17038 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 48 , FR940405-1-00080 , 1 )
( 6259 , FR940405-1-00080 , 1 )
( 4643 , FR940405-1-00080 , 1 )
( 84 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 6909 , FR940405-1-00080 , 1 )
( 2002 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 1275 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 82 , FR940405-1-00080 , 1 )
( 1397 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 1665 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17043 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 17042 , FR940405-1-00080 , 1 )
( 84 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 247 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 63 , FR940405-1-00080 , 1 )
( 190 , FR940405-1-00080 , 1 )
( 42 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 4768 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 68 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17043 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 17346 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17038 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 48 , FR940405-1-00080 , 1 )
( 4437 , FR940405-1-00080 , 1 )
( 17042 , FR940405-1-00080 , 1 )
( 84 , FR940405-1-00080 , 1 )
( 17326 , FR940405-1-00080 , 1 )
( 6259 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 17038 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 250 , FR940405-1-00080 , 1 )
( 611 , FR940405-1-00080 , 1 )
( 3218 , FR940405-1-00080 , 1 )
