( 6513 , FR940128-2-00035 , 1 )
( 16 , FR940128-2-00036 , 1 )
( 2463 , FR940128-2-00036 , 1 )
( 2464 , FR940128-2-00036 , 1 )
( 2333 , FR940128-2-00036 , 1 )
( 37 , FR940128-2-00036 , 1 )
( 807 , FR940128-2-00036 , 1 )
( 12 , FR940128-2-00036 , 1 )
( 3169 , FR940128-2-00036 , 1 )
( 2924 , FR940128-2-00036 , 1 )
( 2480 , FR940128-2-00036 , 1 )
( 4 , FR940128-2-00036 , 1 )
( 11888 , FR940128-2-00036 , 1 )
( 84 , FR940128-2-00036 , 1 )
( 41 , FR940128-2-00036 , 1 )
( 1242 , FR940128-2-00036 , 1 )
( 9778 , FR940128-2-00036 , 1 )
( 8088 , FR940128-2-00036 , 1 )
( 2589 , FR940128-2-00036 , 1 )
( 8 , FR940128-2-00036 , 1 )
( 6020 , FR940128-2-00036 , 1 )
( 2924 , FR940128-2-00036 , 1 )
( 1567 , FR940128-2-00036 , 1 )
( 11889 , FR940128-2-00036 , 1 )
( 210 , FR940128-2-00036 , 1 )
( 960 , FR940128-2-00036 , 1 )
( 311 , FR940128-2-00036 , 1 )
( 312 , FR940128-2-00036 , 1 )
( 313 , FR940128-2-00036 , 1 )
( 314 , FR940128-2-00036 , 1 )
( 11890 , FR940128-2-00036 , 1 )
( 75 , FR940128-2-00036 , 1 )
( 48 , FR940128-2-00036 , 1 )
( 354 , FR940128-2-00036 , 1 )
( 470 , FR940128-2-00036 , 1 )
( 157 , FR940128-2-00036 , 1 )
( 229 , FR940128-2-00036 , 1 )
( 60 , FR940128-2-00036 , 1 )
( 41 , FR940128-2-00036 , 1 )
( 1242 , FR940128-2-00036 , 1 )
( 9778 , FR940128-2-00036 , 1 )
( 2589 , FR940128-2-00036 , 1 )
( 8 , FR940128-2-00036 , 1 )
( 6020 , FR940128-2-00036 , 1 )
( 2924 , FR940128-2-00036 , 1 )
( 1567 , FR940128-2-00036 , 1 )
( 66 , FR940128-2-00036 , 1 )
( 1611 , FR940128-2-00036 , 1 )
( 11875 , FR940128-2-00036 , 1 )
( 11876 , FR940128-2-00036 , 1 )
( 44 , FR940128-2-00036 , 1 )
( 1273 , FR940128-2-00036 , 1 )
( 60 , FR940128-2-00036 , 1 )
( 41 , FR940128-2-00036 , 1 )
( 5907 , FR940128-2-00036 , 1 )
( 2713 , FR940128-2-00036 , 1 )
( 146 , FR940128-2-00036 , 1 )
( 12 , FR940128-2-00036 , 1 )
( 3203 , FR940128-2-00036 , 1 )
( 5918 , FR940128-2-00036 , 1 )
( 546 , FR940128-2-00036 , 1 )
( 148 , FR940128-2-00036 , 1 )
( 110 , FR940128-2-00036 , 1 )
( 99 , FR940128-2-00036 , 1 )
( 6513 , FR940128-2-00036 , 1 )
( 5510 , FR940128-2-00036 , 1 )
( 8 , FR940128-2-00036 , 1 )
( 41 , FR940128-2-00036 , 1 )
( 2463 , FR940128-2-00036 , 1 )
( 9 , FR940128-2-00036 , 1 )
( 339 , FR940128-2-00036 , 1 )
( 2952 , FR940128-2-00036 , 1 )
( 2589 , FR940128-2-00036 , 1 )
( 8 , FR940128-2-00036 , 1 )
( 6020 , FR940128-2-00036 , 1 )
( 1859 , FR940128-2-00036 , 1 )
( 2454 , FR940128-2-00036 , 1 )
( 18 , FR940128-2-00036 , 1 )
( 19 , FR940128-2-00036 , 1 )
( 11879 , FR940128-2-00036 , 1 )
( 5905 , FR940128-2-00036 , 1 )
( 960 , FR940128-2-00036 , 1 )
( 42 , FR940128-2-00036 , 1 )
( 613 , FR940128-2-00036 , 1 )
( 1170 , FR940128-2-00036 , 1 )
( 75 , FR940128-2-00036 , 1 )
( 210 , FR940128-2-00036 , 1 )
( 44 , FR940128-2-00036 , 1 )
( 1273 , FR940128-2-00036 , 1 )
( 60 , FR940128-2-00036 , 1 )
( 41 , FR940128-2-00036 , 1 )
( 47 , FR940128-2-00036 , 1 )
( 12 , FR940128-2-00036 , 1 )
( 41 , FR940128-2-00036 , 1 )
( 5918 , FR940128-2-00036 , 1 )
( 2463 , FR940128-2-00036 , 1 )
( 139 , FR940128-2-00036 , 1 )
( 2480 , FR940128-2-00036 , 1 )
( 491 , FR940128-2-00036 , 1 )
( 11888 , FR940128-2-00036 , 1 )
( 84 , FR940128-2-00036 , 1 )
( 41 , FR940128-2-00036 , 1 )
( 605 , FR940128-2-00036 , 1 )
( 472 , FR940128-2-00036 , 1 )
( 79 , FR940128-2-00036 , 1 )
( 66 , FR940128-2-00036 , 1 )
( 341 , FR940128-2-00036 , 1 )
( 1619 , FR940128-2-00036 , 1 )
( 236 , FR940128-2-00036 , 1 )
( 237 , FR940128-2-00036 , 1 )
( 4169 , FR940128-2-00036 , 1 )
( 807 , FR940128-2-00036 , 1 )
( 12 , FR940128-2-00036 , 1 )
( 63 , FR940128-2-00036 , 1 )
( 2480 , FR940128-2-00036 , 1 )
( 44 , FR940128-2-00036 , 1 )
( 367 , FR940128-2-00036 , 1 )
( 60 , FR940128-2-00036 , 1 )
( 41 , FR940128-2-00036 , 1 )
( 5918 , FR940128-2-00036 , 1 )
( 311 , FR940128-2-00036 , 1 )
( 486 , FR940128-2-00036 , 1 )
( 210 , FR940128-2-00036 , 1 )
( 45 , FR940128-2-00036 , 1 )
( 867 , FR940128-2-00036 , 1 )
( 75 , FR940128-2-00036 , 1 )
( 250 , FR940128-2-00036 , 1 )
( 2480 , FR940128-2-00036 , 1 )
( 508 , FR940128-2-00036 , 1 )
( 311 , FR940128-2-00036 , 1 )
( 2024 , FR940128-2-00036 , 1 )
( 84 , FR940128-2-00036 , 1 )
( 28 , FR940128-2-00036 , 1 )
( 2303 , FR940128-2-00036 , 1 )
( 7475 , FR940128-2-00036 , 1 )
( 5 , FR940128-2-00036 , 1 )
( 168 , FR940128-2-00036 , 1 )
( 163 , FR940128-2-00036 , 1 )
( 1382 , FR940128-2-00036 , 1 )
( 66 , FR940128-2-00036 , 1 )
( 41 , FR940128-2-00036 , 1 )
( 1369 , FR940128-2-00036 , 1 )
( 12 , FR940128-2-00036 , 1 )
( 41 , FR940128-2-00036 , 1 )
( 2952 , FR940128-2-00036 , 1 )
( 2713 , FR940128-2-00036 , 1 )
( 216 , FR940128-2-00036 , 1 )
( 42 , FR940128-2-00036 , 1 )
( 57 , FR940128-2-00036 , 1 )
( 41 , FR940128-2-00036 , 1 )
( 79 , FR940128-2-00036 , 1 )
( 12 , FR940128-2-00036 , 1 )
( 63 , FR940128-2-00036 , 1 )
( 2480 , FR940128-2-00036 , 1 )
( 76 , FR940128-2-00036 , 1 )
( 42 , FR940128-2-00036 , 1 )
( 1815 , FR940128-2-00036 , 1 )
( 153 , FR940128-2-00036 , 1 )
( 41 , FR940128-2-00036 , 1 )
( 567 , FR940128-2-00036 , 1 )
( 8 , FR940128-2-00036 , 1 )
( 174 , FR940128-2-00036 , 1 )
( 236 , FR940128-2-00036 , 1 )
( 237 , FR940128-2-00036 , 1 )
( 28 , FR940128-2-00036 , 1 )
( 190 , FR940128-2-00036 , 1 )
( 5 , FR940128-2-00036 , 1 )
( 12 , FR940128-2-00036 , 1 )
( 41 , FR940128-2-00036 , 1 )
( 5918 , FR940128-2-00036 , 1 )
( 63 , FR940128-2-00036 , 1 )
( 2480 , FR940128-2-00036 , 1 )
( 311 , FR940128-2-00036 , 1 )
( 366 , FR940128-2-00036 , 1 )
( 139 , FR940128-2-00036 , 1 )
( 28 , FR940128-2-00036 , 1 )
( 201 , FR940128-2-00036 , 1 )
( 153 , FR940128-2-00036 , 1 )
( 8 , FR940128-2-00036 , 1 )
( 42 , FR940128-2-00036 , 1 )
( 79 , FR940128-2-00036 , 1 )
( 66 , FR940128-2-00036 , 1 )
( 19 , FR940128-2-00036 , 1 )
( 11879 , FR940128-2-00036 , 1 )
( 5905 , FR940128-2-00036 , 1 )
( 12 , FR940128-2-00036 , 1 )
( 664 , FR940128-2-00036 , 1 )
( 2454 , FR940128-2-00036 , 1 )
( 18 , FR940128-2-00036 , 1 )
( 41 , FR940128-2-00036 , 1 )
( 2463 , FR940128-2-00036 , 1 )
( 9 , FR940128-2-00036 , 1 )
( 339 , FR940128-2-00036 , 1 )
( 2952 , FR940128-2-00036 , 1 )
( 2713 , FR940128-2-00036 , 1 )
( 1859 , FR940128-2-00036 , 1 )
( 41 , FR940128-2-00036 , 1 )
( 354 , FR940128-2-00036 , 1 )
( 2480 , FR940128-2-00036 , 1 )
( 8 , FR940128-2-00036 , 1 )
( 3595 , FR940128-2-00036 , 1 )
( 450 , FR940128-2-00036 , 1 )
( 57 , FR940128-2-00036 , 1 )
( 817 , FR940128-2-00036 , 1 )
( 84 , FR940128-2-00036 , 1 )
( 225 , FR940128-2-00036 , 1 )
( 60 , FR940128-2-00036 , 1 )
( 800 , FR940128-2-00036 , 1 )
( 347 , FR940128-2-00036 , 1 )
( 28 , FR940128-2-00036 , 1 )
( 41 , FR940128-2-00036 , 1 )
( 694 , FR940128-2-00036 , 1 )
( 8401 , FR940128-2-00036 , 1 )
( 60 , FR940128-2-00036 , 1 )
( 6545 , FR940128-2-00036 , 1 )
( 127 , FR940128-2-00036 , 1 )
( 12 , FR940128-2-00036 , 1 )
( 3622 , FR940128-2-00036 , 1 )
( 2576 , FR940128-2-00036 , 1 )
( 711 , FR940128-2-00036 , 1 )
( 2461 , FR940128-2-00036 , 1 )
( 2462 , FR940128-2-00036 , 1 )
( 16 , FR940128-2-00036 , 1 )
( 5940 , FR940128-2-00036 , 1 )
( 5852 , FR940128-2-00036 , 1 )
( 2581 , FR940128-2-00036 , 1 )
( 5941 , FR940128-2-00036 , 1 )
( 108 , FR940128-2-00036 , 1 )
( 5942 , FR940128-2-00036 , 1 )
( 5943 , FR940128-2-00036 , 1 )
( 5421 , FR940128-2-00036 , 1 )
( 5944 , FR940128-2-00036 , 1 )
( 3959 , FR940128-2-00036 , 1 )
( 2205 , FR940128-2-00036 , 1 )
( 5945 , FR940128-2-00036 , 1 )
( 8 , FR940128-2-00036 , 1 )
( 711 , FR940128-2-00036 , 1 )
( 2461 , FR940128-2-00036 , 1 )
( 2462 , FR940128-2-00036 , 1 )
( 16 , FR940128-2-00036 , 1 )
( 2513 , FR940128-2-00036 , 1 )
( 2514 , FR940128-2-00036 , 1 )
( 701 , FR940128-2-00036 , 1 )
( 11891 , FR940128-2-00036 , 1 )
( 1606 , FR940128-2-00036 , 1 )
( 11892 , FR940128-2-00036 , 1 )
( 8025 , FR940128-2-00036 , 1 )
( 11893 , FR940128-2-00036 , 1 )
( 2487 , FR940128-2-00036 , 1 )
( 2488 , FR940128-2-00036 , 1 )
( 11894 , FR940128-2-00036 , 1 )
( 518 , FR940128-2-00036 , 1 )
( 11520 , FR940128-2-00036 , 1 )
( 2625 , FR940128-2-00036 , 1 )
( 11885 , FR940128-2-00036 , 1 )
( 262 , FR940128-2-00036 , 1 )
( 522 , FR940128-2-00036 , 1 )
( 127 , FR940128-2-00036 , 1 )
( 12 , FR940128-2-00036 , 1 )
( 3622 , FR940128-2-00036 , 1 )
( 2576 , FR940128-2-00036 , 1 )
( 314 , FR940128-2-00036 , 1 )
( 525 , FR940128-2-00036 , 1 )
( 526 , FR940128-2-00036 , 1 )
( 11895 , FR940128-2-00036 , 1 )
( 229 , FR940128-2-00036 , 1 )
( 508 , FR940128-2-00036 , 1 )
( 2035 , FR940128-2-00036 , 1 )
( 526 , FR940128-2-00036 , 1 )
( 441 , FR940128-2-00036 , 1 )
( 528 , FR940128-2-00036 , 1 )
( 529 , FR940128-2-00036 , 1 )
( 530 , FR940128-2-00036 , 1 )
( 531 , FR940128-2-00036 , 1 )
( 2448 , FR940128-2-00036 , 1 )
( 1862 , FR940128-2-00036 , 1 )
( 580 , FR940128-2-00036 , 1 )
( 11896 , FR940128-2-00036 , 1 )
( 9242 , FR940128-2-00036 , 1 )
( 9242 , FR940128-2-00036 , 1 )
( 355 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 1668 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11897 , FR940128-2-00037 , 1 )
( 503 , FR940128-2-00037 , 1 )
( 4651 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 8947 , FR940128-2-00037 , 1 )
( 11898 , FR940128-2-00037 , 1 )
( 2608 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 341 , FR940128-2-00037 , 1 )
( 11899 , FR940128-2-00037 , 1 )
( 11900 , FR940128-2-00037 , 1 )
( 410 , FR940128-2-00037 , 1 )
( 3260 , FR940128-2-00037 , 1 )
( 11901 , FR940128-2-00037 , 1 )
( 7830 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 404 , FR940128-2-00037 , 1 )
( 523 , FR940128-2-00037 , 1 )
( 3260 , FR940128-2-00037 , 1 )
( 11902 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 11897 , FR940128-2-00037 , 1 )
( 334 , FR940128-2-00037 , 1 )
( 6081 , FR940128-2-00037 , 1 )
( 123 , FR940128-2-00037 , 1 )
( 394 , FR940128-2-00037 , 1 )
( 28 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 3540 , FR940128-2-00037 , 1 )
( 110 , FR940128-2-00037 , 1 )
( 10408 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11903 , FR940128-2-00037 , 1 )
( 35 , FR940128-2-00037 , 1 )
( 355 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 1668 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11897 , FR940128-2-00037 , 1 )
( 503 , FR940128-2-00037 , 1 )
( 11904 , FR940128-2-00037 , 1 )
( 37 , FR940128-2-00037 , 1 )
( 151 , FR940128-2-00037 , 1 )
( 45 , FR940128-2-00037 , 1 )
( 1183 , FR940128-2-00037 , 1 )
( 66 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 2352 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11189 , FR940128-2-00037 , 1 )
( 1572 , FR940128-2-00037 , 1 )
( 2608 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 1242 , FR940128-2-00037 , 1 )
( 145 , FR940128-2-00037 , 1 )
( 375 , FR940128-2-00037 , 1 )
( 94 , FR940128-2-00037 , 1 )
( 95 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 96 , FR940128-2-00037 , 1 )
( 92 , FR940128-2-00037 , 1 )
( 97 , FR940128-2-00037 , 1 )
( 11905 , FR940128-2-00037 , 1 )
( 11906 , FR940128-2-00037 , 1 )
( 542 , FR940128-2-00037 , 1 )
( 1590 , FR940128-2-00037 , 1 )
( 101 , FR940128-2-00037 , 1 )
( 127 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11902 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 11907 , FR940128-2-00037 , 1 )
( 148 , FR940128-2-00037 , 1 )
( 110 , FR940128-2-00037 , 1 )
( 11 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 2333 , FR940128-2-00037 , 1 )
( 120 , FR940128-2-00037 , 1 )
( 10891 , FR940128-2-00037 , 1 )
( 11908 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 92 , FR940128-2-00037 , 1 )
( 210 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 2466 , FR940128-2-00037 , 1 )
( 2257 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 88 , FR940128-2-00037 , 1 )
( 2608 , FR940128-2-00037 , 1 )
( 3178 , FR940128-2-00037 , 1 )
( 66 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 2466 , FR940128-2-00037 , 1 )
( 2257 , FR940128-2-00037 , 1 )
( 405 , FR940128-2-00037 , 1 )
( 1855 , FR940128-2-00037 , 1 )
( 210 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 811 , FR940128-2-00037 , 1 )
( 11909 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 476 , FR940128-2-00037 , 1 )
( 11189 , FR940128-2-00037 , 1 )
( 11447 , FR940128-2-00037 , 1 )
( 123 , FR940128-2-00037 , 1 )
( 3767 , FR940128-2-00037 , 1 )
( 120 , FR940128-2-00037 , 1 )
( 5526 , FR940128-2-00037 , 1 )
( 11910 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 92 , FR940128-2-00037 , 1 )
( 210 , FR940128-2-00037 , 1 )
( 11911 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 2466 , FR940128-2-00037 , 1 )
( 1227 , FR940128-2-00037 , 1 )
( 7888 , FR940128-2-00037 , 1 )
( 3767 , FR940128-2-00037 , 1 )
( 120 , FR940128-2-00037 , 1 )
( 10891 , FR940128-2-00037 , 1 )
( 11912 , FR940128-2-00037 , 1 )
( 138 , FR940128-2-00037 , 1 )
( 92 , FR940128-2-00037 , 1 )
( 328 , FR940128-2-00037 , 1 )
( 154 , FR940128-2-00037 , 1 )
( 102 , FR940128-2-00037 , 1 )
( 11913 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 44 , FR940128-2-00037 , 1 )
( 141 , FR940128-2-00037 , 1 )
( 190 , FR940128-2-00037 , 1 )
( 2388 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 14 , FR940128-2-00037 , 1 )
( 146 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11914 , FR940128-2-00037 , 1 )
( 44 , FR940128-2-00037 , 1 )
( 141 , FR940128-2-00037 , 1 )
( 17 , FR940128-2-00037 , 1 )
( 148 , FR940128-2-00037 , 1 )
( 110 , FR940128-2-00037 , 1 )
( 99 , FR940128-2-00037 , 1 )
( 11915 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 11916 , FR940128-2-00037 , 1 )
( 11897 , FR940128-2-00037 , 1 )
( 145 , FR940128-2-00037 , 1 )
( 2614 , FR940128-2-00037 , 1 )
( 60 , FR940128-2-00037 , 1 )
( 536 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 1685 , FR940128-2-00037 , 1 )
( 518 , FR940128-2-00037 , 1 )
