( 2231 , FR940810-0-00113 , 1 )
( 398 , FR940810-0-00114 , 1 )
( 88 , FR940810-0-00114 , 1 )
( 505 , FR940810-0-00114 , 1 )
( 17014 , FR940810-0-00114 , 1 )
( 1375 , FR940810-0-00114 , 1 )
( 48 , FR940810-0-00114 , 1 )
( 4425 , FR940810-0-00114 , 1 )
( 781 , FR940810-0-00114 , 1 )
( 84 , FR940810-0-00114 , 1 )
( 48 , FR940810-0-00114 , 1 )
( 112 , FR940810-0-00114 , 1 )
( 580 , FR940810-0-00114 , 1 )
( 1340 , FR940810-0-00114 , 1 )
( 250 , FR940810-0-00114 , 1 )
( 44 , FR940810-0-00114 , 1 )
( 1190 , FR940810-0-00114 , 1 )
( 60 , FR940810-0-00114 , 1 )
( 25485 , FR940810-0-00114 , 1 )
( 11783 , FR940810-0-00114 , 1 )
( 317 , FR940810-0-00114 , 1 )
( 482 , FR940810-0-00114 , 1 )
( 2193 , FR940810-0-00114 , 1 )
( 212 , FR940810-0-00114 , 1 )
( 4546 , FR940810-0-00114 , 1 )
( 1767 , FR940810-0-00114 , 1 )
( 621 , FR940810-0-00114 , 1 )
( 66 , FR940810-0-00114 , 1 )
( 957 , FR940810-0-00114 , 1 )
( 2724 , FR940810-0-00114 , 1 )
( 1226 , FR940810-0-00114 , 1 )
( 751 , FR940810-0-00114 , 1 )
( 911 , FR940810-0-00114 , 1 )
( 7665 , FR940810-0-00114 , 1 )
( 3666 , FR940810-0-00114 , 1 )
( 28 , FR940810-0-00114 , 1 )
( 476 , FR940810-0-00114 , 1 )
( 1077 , FR940810-0-00114 , 1 )
( 17014 , FR940810-0-00114 , 1 )
( 42 , FR940810-0-00114 , 1 )
( 1420 , FR940810-0-00114 , 1 )
( 623 , FR940810-0-00114 , 1 )
( 1681 , FR940810-0-00114 , 1 )
( 755 , FR940810-0-00114 , 1 )
( 8 , FR940810-0-00114 , 1 )
( 45 , FR940810-0-00114 , 1 )
( 1196 , FR940810-0-00114 , 1 )
( 12 , FR940810-0-00114 , 1 )
( 26205 , FR940810-0-00114 , 1 )
( 26206 , FR940810-0-00114 , 1 )
( 399 , FR940810-0-00114 , 1 )
( 17014 , FR940810-0-00114 , 1 )
( 42 , FR940810-0-00114 , 1 )
( 4125 , FR940810-0-00114 , 1 )
( 75 , FR940810-0-00114 , 1 )
( 411 , FR940810-0-00114 , 1 )
( 10602 , FR940810-0-00114 , 1 )
( 1070 , FR940810-0-00114 , 1 )
( 849 , FR940810-0-00114 , 1 )
( 186 , FR940810-0-00114 , 1 )
( 82 , FR940810-0-00114 , 1 )
( 8514 , FR940810-0-00114 , 1 )
( 17014 , FR940810-0-00114 , 1 )
( 156 , FR940810-0-00114 , 1 )
( 163 , FR940810-0-00114 , 1 )
( 242 , FR940810-0-00114 , 1 )
( 41 , FR940810-0-00114 , 1 )
( 1284 , FR940810-0-00114 , 1 )
( 12 , FR940810-0-00114 , 1 )
( 2353 , FR940810-0-00114 , 1 )
( 123 , FR940810-0-00114 , 1 )
( 263 , FR940810-0-00114 , 1 )
( 4126 , FR940810-0-00114 , 1 )
( 28 , FR940810-0-00114 , 1 )
( 4623 , FR940810-0-00114 , 1 )
( 41 , FR940810-0-00114 , 1 )
( 1136 , FR940810-0-00114 , 1 )
( 84 , FR940810-0-00114 , 1 )
( 295 , FR940810-0-00114 , 1 )
( 1906 , FR940810-0-00114 , 1 )
( 17014 , FR940810-0-00114 , 1 )
( 1375 , FR940810-0-00114 , 1 )
( 75 , FR940810-0-00114 , 1 )
( 398 , FR940810-0-00114 , 1 )
( 14766 , FR940810-0-00114 , 1 )
( 168 , FR940810-0-00114 , 1 )
( 165 , FR940810-0-00114 , 1 )
( 45 , FR940810-0-00114 , 1 )
( 3970 , FR940810-0-00114 , 1 )
( 12 , FR940810-0-00114 , 1 )
( 1906 , FR940810-0-00114 , 1 )
( 817 , FR940810-0-00114 , 1 )
( 66 , FR940810-0-00114 , 1 )
( 1598 , FR940810-0-00114 , 1 )
( 8 , FR940810-0-00114 , 1 )
( 75 , FR940810-0-00114 , 1 )
( 1242 , FR940810-0-00114 , 1 )
( 1480 , FR940810-0-00114 , 1 )
( 1051 , FR940810-0-00114 , 1 )
( 82 , FR940810-0-00114 , 1 )
( 1576 , FR940810-0-00114 , 1 )
( 441 , FR940810-0-00115 , 1 )
( 10424 , FR940810-0-00115 , 1 )
( 1405 , FR940810-0-00115 , 1 )
( 695 , FR940810-0-00115 , 1 )
( 911 , FR940810-0-00115 , 1 )
( 729 , FR940810-0-00115 , 1 )
( 1075 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 899 , FR940810-0-00115 , 1 )
( 729 , FR940810-0-00115 , 1 )
( 1075 , FR940810-0-00115 , 1 )
( 1077 , FR940810-0-00115 , 1 )
( 367 , FR940810-0-00115 , 1 )
( 25470 , FR940810-0-00115 , 1 )
( 68 , FR940810-0-00115 , 1 )
( 1388 , FR940810-0-00115 , 1 )
( 1545 , FR940810-0-00115 , 1 )
( 8 , FR940810-0-00115 , 1 )
( 1681 , FR940810-0-00115 , 1 )
( 1143 , FR940810-0-00115 , 1 )
( 1906 , FR940810-0-00115 , 1 )
( 57 , FR940810-0-00115 , 1 )
( 344 , FR940810-0-00115 , 1 )
( 6186 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 19202 , FR940810-0-00115 , 1 )
( 8 , FR940810-0-00115 , 1 )
( 66 , FR940810-0-00115 , 1 )
( 90 , FR940810-0-00115 , 1 )
( 6753 , FR940810-0-00115 , 1 )
( 66 , FR940810-0-00115 , 1 )
( 123 , FR940810-0-00115 , 1 )
( 1167 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 17327 , FR940810-0-00115 , 1 )
( 1388 , FR940810-0-00115 , 1 )
( 4049 , FR940810-0-00115 , 1 )
( 1545 , FR940810-0-00115 , 1 )
( 1906 , FR940810-0-00115 , 1 )
( 8 , FR940810-0-00115 , 1 )
( 1681 , FR940810-0-00115 , 1 )
( 755 , FR940810-0-00115 , 1 )
( 1051 , FR940810-0-00115 , 1 )
( 163 , FR940810-0-00115 , 1 )
( 2110 , FR940810-0-00115 , 1 )
( 88 , FR940810-0-00115 , 1 )
( 1008 , FR940810-0-00115 , 1 )
( 3330 , FR940810-0-00115 , 1 )
( 341 , FR940810-0-00115 , 1 )
( 1556 , FR940810-0-00115 , 1 )
( 588 , FR940810-0-00115 , 1 )
( 751 , FR940810-0-00115 , 1 )
( 7011 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 5230 , FR940810-0-00115 , 1 )
( 308 , FR940810-0-00115 , 1 )
( 2850 , FR940810-0-00115 , 1 )
( 66 , FR940810-0-00115 , 1 )
( 165 , FR940810-0-00115 , 1 )
( 3227 , FR940810-0-00115 , 1 )
( 2170 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 8002 , FR940810-0-00115 , 1 )
( 1696 , FR940810-0-00115 , 1 )
( 6753 , FR940810-0-00115 , 1 )
( 46 , FR940810-0-00115 , 1 )
( 25470 , FR940810-0-00115 , 1 )
( 68 , FR940810-0-00115 , 1 )
( 17014 , FR940810-0-00115 , 1 )
( 1795 , FR940810-0-00115 , 1 )
( 1638 , FR940810-0-00115 , 1 )
( 9304 , FR940810-0-00115 , 1 )
( 25470 , FR940810-0-00115 , 1 )
( 68 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 295 , FR940810-0-00115 , 1 )
( 4582 , FR940810-0-00115 , 1 )
( 66 , FR940810-0-00115 , 1 )
( 1414 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 17327 , FR940810-0-00115 , 1 )
( 1289 , FR940810-0-00115 , 1 )
( 231 , FR940810-0-00115 , 1 )
( 44 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 404 , FR940810-0-00115 , 1 )
( 729 , FR940810-0-00115 , 1 )
( 1075 , FR940810-0-00115 , 1 )
( 4582 , FR940810-0-00115 , 1 )
( 81 , FR940810-0-00115 , 1 )
( 1388 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 7461 , FR940810-0-00115 , 1 )
( 1942 , FR940810-0-00115 , 1 )
( 75 , FR940810-0-00115 , 1 )
( 4049 , FR940810-0-00115 , 1 )
( 1545 , FR940810-0-00115 , 1 )
( 8 , FR940810-0-00115 , 1 )
( 1681 , FR940810-0-00115 , 1 )
( 1143 , FR940810-0-00115 , 1 )
( 1906 , FR940810-0-00115 , 1 )
( 1280 , FR940810-0-00115 , 1 )
( 2110 , FR940810-0-00115 , 1 )
( 360 , FR940810-0-00115 , 1 )
( 153 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 17327 , FR940810-0-00115 , 1 )
( 17014 , FR940810-0-00115 , 1 )
( 600 , FR940810-0-00115 , 1 )
( 1375 , FR940810-0-00115 , 1 )
( 75 , FR940810-0-00115 , 1 )
( 1545 , FR940810-0-00115 , 1 )
( 8 , FR940810-0-00115 , 1 )
( 1681 , FR940810-0-00115 , 1 )
( 755 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 3155 , FR940810-0-00115 , 1 )
( 786 , FR940810-0-00115 , 1 )
( 1447 , FR940810-0-00115 , 1 )
( 18424 , FR940810-0-00115 , 1 )
( 839 , FR940810-0-00115 , 1 )
( 2110 , FR940810-0-00115 , 1 )
( 2943 , FR940810-0-00115 , 1 )
( 3244 , FR940810-0-00115 , 1 )
( 231 , FR940810-0-00115 , 1 )
( 4611 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 899 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 512 , FR940810-0-00115 , 1 )
( 382 , FR940810-0-00115 , 1 )
( 12 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 2739 , FR940810-0-00115 , 1 )
( 1681 , FR940810-0-00115 , 1 )
( 755 , FR940810-0-00115 , 1 )
( 600 , FR940810-0-00115 , 1 )
( 340 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 3868 , FR940810-0-00115 , 1 )
( 12 , FR940810-0-00115 , 1 )
( 360 , FR940810-0-00115 , 1 )
( 190 , FR940810-0-00115 , 1 )
( 1795 , FR940810-0-00115 , 1 )
( 1831 , FR940810-0-00115 , 1 )
( 25470 , FR940810-0-00115 , 1 )
( 68 , FR940810-0-00115 , 1 )
( 482 , FR940810-0-00115 , 1 )
( 2848 , FR940810-0-00115 , 1 )
( 7419 , FR940810-0-00115 , 1 )
( 6753 , FR940810-0-00115 , 1 )
( 84 , FR940810-0-00115 , 1 )
( 45 , FR940810-0-00115 , 1 )
( 3155 , FR940810-0-00115 , 1 )
( 1556 , FR940810-0-00115 , 1 )
( 572 , FR940810-0-00115 , 1 )
( 163 , FR940810-0-00115 , 1 )
( 601 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 299 , FR940810-0-00115 , 1 )
( 1405 , FR940810-0-00115 , 1 )
( 84 , FR940810-0-00115 , 1 )
( 295 , FR940810-0-00115 , 1 )
( 2231 , FR940810-0-00115 , 1 )
( 1108 , FR940810-0-00115 , 1 )
( 263 , FR940810-0-00115 , 1 )
( 6051 , FR940810-0-00115 , 1 )
( 6259 , FR940810-0-00115 , 1 )
( 3244 , FR940810-0-00115 , 1 )
( 57 , FR940810-0-00115 , 1 )
( 981 , FR940810-0-00115 , 1 )
( 66 , FR940810-0-00115 , 1 )
( 82 , FR940810-0-00115 , 1 )
( 2822 , FR940810-0-00115 , 1 )
( 695 , FR940810-0-00115 , 1 )
( 736 , FR940810-0-00115 , 1 )
( 4822 , FR940810-0-00115 , 1 )
( 1077 , FR940810-0-00115 , 1 )
( 8 , FR940810-0-00115 , 1 )
( 12515 , FR940810-0-00115 , 1 )
( 7313 , FR940810-0-00115 , 1 )
( 1077 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 25470 , FR940810-0-00115 , 1 )
( 47 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 4822 , FR940810-0-00115 , 1 )
( 8 , FR940810-0-00115 , 1 )
( 12515 , FR940810-0-00115 , 1 )
( 7313 , FR940810-0-00115 , 1 )
( 949 , FR940810-0-00115 , 1 )
( 57 , FR940810-0-00115 , 1 )
( 3686 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 589 , FR940810-0-00115 , 1 )
( 3563 , FR940810-0-00115 , 1 )
( 1499 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 286 , FR940810-0-00115 , 1 )
( 66 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 1619 , FR940810-0-00115 , 1 )
( 2952 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 899 , FR940810-0-00115 , 1 )
( 949 , FR940810-0-00115 , 1 )
( 1388 , FR940810-0-00115 , 1 )
( 6753 , FR940810-0-00115 , 1 )
( 2809 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 17327 , FR940810-0-00115 , 1 )
( 367 , FR940810-0-00115 , 1 )
( 25470 , FR940810-0-00115 , 1 )
( 68 , FR940810-0-00115 , 1 )
( 600 , FR940810-0-00115 , 1 )
( 42 , FR940810-0-00115 , 1 )
( 1548 , FR940810-0-00115 , 1 )
( 60 , FR940810-0-00115 , 1 )
( 9676 , FR940810-0-00115 , 1 )
( 12 , FR940810-0-00115 , 1 )
( 1527 , FR940810-0-00115 , 1 )
( 1103 , FR940810-0-00115 , 1 )
( 1388 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 17327 , FR940810-0-00115 , 1 )
( 57 , FR940810-0-00115 , 1 )
( 163 , FR940810-0-00115 , 1 )
( 5376 , FR940810-0-00115 , 1 )
( 88 , FR940810-0-00115 , 1 )
( 57 , FR940810-0-00115 , 1 )
( 2370 , FR940810-0-00115 , 1 )
( 588 , FR940810-0-00115 , 1 )
( 1681 , FR940810-0-00115 , 1 )
( 2370 , FR940810-0-00115 , 1 )
( 606 , FR940810-0-00115 , 1 )
( 1681 , FR940810-0-00115 , 1 )
( 1388 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 25487 , FR940810-0-00115 , 1 )
( 42 , FR940810-0-00115 , 1 )
( 163 , FR940810-0-00115 , 1 )
( 2810 , FR940810-0-00115 , 1 )
( 1479 , FR940810-0-00115 , 1 )
( 9336 , FR940810-0-00115 , 1 )
