( 8789 , FR940617-2-00169 , 1 )
( 39 , FR940617-2-00170 , 1 )
( 32 , FR940617-2-00170 , 1 )
( 28 , FR940617-2-00170 , 1 )
( 611 , FR940617-2-00170 , 1 )
( 936 , FR940617-2-00170 , 1 )
( 153 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 537 , FR940617-2-00170 , 1 )
( 10179 , FR940617-2-00170 , 1 )
( 340 , FR940617-2-00170 , 1 )
( 1882 , FR940617-2-00170 , 1 )
( 1547 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 247 , FR940617-2-00170 , 1 )
( 12 , FR940617-2-00170 , 1 )
( 8 , FR940617-2-00170 , 1 )
( 1205 , FR940617-2-00170 , 1 )
( 84 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 651 , FR940617-2-00170 , 1 )
( 39 , FR940617-2-00170 , 1 )
( 32 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 660 , FR940617-2-00170 , 1 )
( 12 , FR940617-2-00170 , 1 )
( 88 , FR940617-2-00170 , 1 )
( 1882 , FR940617-2-00170 , 1 )
( 186 , FR940617-2-00170 , 1 )
( 82 , FR940617-2-00170 , 1 )
( 1191 , FR940617-2-00170 , 1 )
( 482 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 1367 , FR940617-2-00170 , 1 )
( 635 , FR940617-2-00170 , 1 )
( 28 , FR940617-2-00170 , 1 )
( 1768 , FR940617-2-00170 , 1 )
( 636 , FR940617-2-00170 , 1 )
( 1167 , FR940617-2-00170 , 1 )
( 10179 , FR940617-2-00170 , 1 )
( 156 , FR940617-2-00170 , 1 )
( 2603 , FR940617-2-00170 , 1 )
( 10205 , FR940617-2-00170 , 1 )
( 236 , FR940617-2-00170 , 1 )
( 237 , FR940617-2-00170 , 1 )
( 28 , FR940617-2-00170 , 1 )
( 325 , FR940617-2-00170 , 1 )
( 45 , FR940617-2-00170 , 1 )
( 609 , FR940617-2-00170 , 1 )
( 8 , FR940617-2-00170 , 1 )
( 99 , FR940617-2-00170 , 1 )
( 1167 , FR940617-2-00170 , 1 )
( 123 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 1211 , FR940617-2-00170 , 1 )
( 489 , FR940617-2-00170 , 1 )
( 3124 , FR940617-2-00170 , 1 )
( 12 , FR940617-2-00170 , 1 )
( 250 , FR940617-2-00170 , 1 )
( 1882 , FR940617-2-00170 , 1 )
( 45 , FR940617-2-00170 , 1 )
( 920 , FR940617-2-00170 , 1 )
( 238 , FR940617-2-00170 , 1 )
( 704 , FR940617-2-00170 , 1 )
( 110 , FR940617-2-00170 , 1 )
( 712 , FR940617-2-00170 , 1 )
( 12 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 247 , FR940617-2-00170 , 1 )
( 12 , FR940617-2-00170 , 1 )
( 8 , FR940617-2-00170 , 1 )
( 649 , FR940617-2-00170 , 1 )
( 1205 , FR940617-2-00170 , 1 )
( 84 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 651 , FR940617-2-00170 , 1 )
( 39 , FR940617-2-00170 , 1 )
( 32 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 247 , FR940617-2-00170 , 1 )
( 12 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 39 , FR940617-2-00170 , 1 )
( 936 , FR940617-2-00170 , 1 )
( 42 , FR940617-2-00170 , 1 )
( 66 , FR940617-2-00170 , 1 )
( 236 , FR940617-2-00170 , 1 )
( 237 , FR940617-2-00170 , 1 )
( 28 , FR940617-2-00170 , 1 )
( 10179 , FR940617-2-00170 , 1 )
( 110 , FR940617-2-00170 , 1 )
( 7 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 1095 , FR940617-2-00170 , 1 )
( 75 , FR940617-2-00170 , 1 )
( 10179 , FR940617-2-00170 , 1 )
( 186 , FR940617-2-00170 , 1 )
( 327 , FR940617-2-00170 , 1 )
( 14927 , FR940617-2-00170 , 1 )
( 952 , FR940617-2-00170 , 1 )
( 60 , FR940617-2-00170 , 1 )
( 823 , FR940617-2-00170 , 1 )
( 6166 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 823 , FR940617-2-00170 , 1 )
( 6166 , FR940617-2-00170 , 1 )
( 75 , FR940617-2-00170 , 1 )
( 10179 , FR940617-2-00170 , 1 )
( 1576 , FR940617-2-00170 , 1 )
( 84 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 247 , FR940617-2-00170 , 1 )
( 12 , FR940617-2-00170 , 1 )
( 2980 , FR940617-2-00170 , 1 )
( 14927 , FR940617-2-00170 , 1 )
( 952 , FR940617-2-00170 , 1 )
( 42 , FR940617-2-00170 , 1 )
( 45 , FR940617-2-00170 , 1 )
( 819 , FR940617-2-00170 , 1 )
( 9234 , FR940617-2-00170 , 1 )
( 2221 , FR940617-2-00170 , 1 )
( 596 , FR940617-2-00170 , 1 )
( 823 , FR940617-2-00170 , 1 )
( 554 , FR940617-2-00170 , 1 )
( 75 , FR940617-2-00170 , 1 )
( 640 , FR940617-2-00170 , 1 )
( 8927 , FR940617-2-00170 , 1 )
( 259 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 68 , FR940617-2-00170 , 1 )
( 12 , FR940617-2-00170 , 1 )
( 1435 , FR940617-2-00170 , 1 )
( 624 , FR940617-2-00170 , 1 )
( 21413 , FR940617-2-00170 , 1 )
( 3427 , FR940617-2-00170 , 1 )
( 66 , FR940617-2-00170 , 1 )
( 2113 , FR940617-2-00170 , 1 )
( 1780 , FR940617-2-00170 , 1 )
( 92 , FR940617-2-00170 , 1 )
( 210 , FR940617-2-00170 , 1 )
( 1101 , FR940617-2-00170 , 1 )
( 390 , FR940617-2-00170 , 1 )
( 168 , FR940617-2-00170 , 1 )
( 1000 , FR940617-2-00170 , 1 )
( 10179 , FR940617-2-00170 , 1 )
( 8927 , FR940617-2-00170 , 1 )
( 66 , FR940617-2-00170 , 1 )
( 15738 , FR940617-2-00170 , 1 )
( 44 , FR940617-2-00170 , 1 )
( 66 , FR940617-2-00170 , 1 )
( 2151 , FR940617-2-00170 , 1 )
( 1780 , FR940617-2-00170 , 1 )
( 1348 , FR940617-2-00170 , 1 )
( 335 , FR940617-2-00170 , 1 )
( 1780 , FR940617-2-00170 , 1 )
( 956 , FR940617-2-00170 , 1 )
( 110 , FR940617-2-00170 , 1 )
( 5677 , FR940617-2-00170 , 1 )
( 23841 , FR940617-2-00170 , 1 )
( 110 , FR940617-2-00170 , 1 )
( 10179 , FR940617-2-00170 , 1 )
( 1780 , FR940617-2-00170 , 1 )
( 2257 , FR940617-2-00170 , 1 )
( 8 , FR940617-2-00170 , 1 )
( 1780 , FR940617-2-00170 , 1 )
( 95 , FR940617-2-00170 , 1 )
( 110 , FR940617-2-00170 , 1 )
( 8927 , FR940617-2-00170 , 1 )
( 168 , FR940617-2-00170 , 1 )
( 82 , FR940617-2-00170 , 1 )
( 1239 , FR940617-2-00170 , 1 )
( 66 , FR940617-2-00170 , 1 )
( 2853 , FR940617-2-00170 , 1 )
( 263 , FR940617-2-00170 , 1 )
( 9677 , FR940617-2-00170 , 1 )
( 66 , FR940617-2-00170 , 1 )
( 81 , FR940617-2-00170 , 1 )
( 295 , FR940617-2-00170 , 1 )
( 1141 , FR940617-2-00170 , 1 )
( 28 , FR940617-2-00170 , 1 )
( 216 , FR940617-2-00170 , 1 )
( 176 , FR940617-2-00170 , 1 )
( 165 , FR940617-2-00170 , 1 )
( 45 , FR940617-2-00170 , 1 )
( 10193 , FR940617-2-00170 , 1 )
( 1238 , FR940617-2-00170 , 1 )
( 176 , FR940617-2-00170 , 1 )
( 186 , FR940617-2-00170 , 1 )
( 366 , FR940617-2-00170 , 1 )
( 2113 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 1354 , FR940617-2-00170 , 1 )
( 12 , FR940617-2-00170 , 1 )
( 45 , FR940617-2-00170 , 1 )
( 1238 , FR940617-2-00170 , 1 )
( 424 , FR940617-2-00170 , 1 )
( 263 , FR940617-2-00170 , 1 )
( 10179 , FR940617-2-00170 , 1 )
( 2399 , FR940617-2-00170 , 1 )
( 110 , FR940617-2-00170 , 1 )
( 84 , FR940617-2-00170 , 1 )
( 45 , FR940617-2-00170 , 1 )
( 4130 , FR940617-2-00170 , 1 )
( 23841 , FR940617-2-00170 , 1 )
( 28 , FR940617-2-00170 , 1 )
( 286 , FR940617-2-00170 , 1 )
( 8927 , FR940617-2-00170 , 1 )
( 168 , FR940617-2-00170 , 1 )
( 82 , FR940617-2-00170 , 1 )
( 1239 , FR940617-2-00170 , 1 )
( 66 , FR940617-2-00170 , 1 )
( 15738 , FR940617-2-00170 , 1 )
( 44 , FR940617-2-00170 , 1 )
( 66 , FR940617-2-00170 , 1 )
( 45 , FR940617-2-00170 , 1 )
( 23841 , FR940617-2-00170 , 1 )
( 110 , FR940617-2-00170 , 1 )
( 14927 , FR940617-2-00170 , 1 )
( 2087 , FR940617-2-00170 , 1 )
( 39 , FR940617-2-00170 , 1 )
( 860 , FR940617-2-00170 , 1 )
( 12 , FR940617-2-00170 , 1 )
( 3850 , FR940617-2-00170 , 1 )
( 636 , FR940617-2-00170 , 1 )
( 12 , FR940617-2-00170 , 1 )
( 10179 , FR940617-2-00170 , 1 )
( 110 , FR940617-2-00170 , 1 )
( 7 , FR940617-2-00170 , 1 )
( 4111 , FR940617-2-00170 , 1 )
( 10179 , FR940617-2-00170 , 1 )
( 110 , FR940617-2-00170 , 1 )
( 1527 , FR940617-2-00170 , 1 )
( 153 , FR940617-2-00170 , 1 )
( 782 , FR940617-2-00170 , 1 )
( 66 , FR940617-2-00170 , 1 )
( 23842 , FR940617-2-00170 , 1 )
( 8 , FR940617-2-00170 , 1 )
( 325 , FR940617-2-00170 , 1 )
( 76 , FR940617-2-00170 , 1 )
( 8 , FR940617-2-00170 , 1 )
( 860 , FR940617-2-00170 , 1 )
( 12 , FR940617-2-00170 , 1 )
( 39 , FR940617-2-00170 , 1 )
( 5 , FR940617-2-00170 , 1 )
( 12 , FR940617-2-00170 , 1 )
( 3850 , FR940617-2-00170 , 1 )
( 636 , FR940617-2-00170 , 1 )
( 3363 , FR940617-2-00170 , 1 )
( 10179 , FR940617-2-00170 , 1 )
( 110 , FR940617-2-00170 , 1 )
( 1946 , FR940617-2-00170 , 1 )
( 153 , FR940617-2-00170 , 1 )
( 782 , FR940617-2-00170 , 1 )
( 66 , FR940617-2-00170 , 1 )
( 14927 , FR940617-2-00170 , 1 )
( 92 , FR940617-2-00170 , 1 )
( 4873 , FR940617-2-00170 , 1 )
( 60 , FR940617-2-00170 , 1 )
( 10179 , FR940617-2-00170 , 1 )
( 235 , FR940617-2-00170 , 1 )
( 66 , FR940617-2-00170 , 1 )
( 88 , FR940617-2-00170 , 1 )
( 7 , FR940617-2-00170 , 1 )
( 10179 , FR940617-2-00170 , 1 )
( 634 , FR940617-2-00170 , 1 )
( 180 , FR940617-2-00170 , 1 )
( 77 , FR940617-2-00170 , 1 )
( 2465 , FR940617-2-00170 , 1 )
( 12 , FR940617-2-00170 , 1 )
( 1362 , FR940617-2-00170 , 1 )
( 4522 , FR940617-2-00170 , 1 )
( 8 , FR940617-2-00170 , 1 )
( 3189 , FR940617-2-00170 , 1 )
( 584 , FR940617-2-00170 , 1 )
( 14927 , FR940617-2-00170 , 1 )
( 1141 , FR940617-2-00170 , 1 )
( 66 , FR940617-2-00170 , 1 )
( 611 , FR940617-2-00170 , 1 )
( 8927 , FR940617-2-00170 , 1 )
( 259 , FR940617-2-00170 , 1 )
( 6431 , FR940617-2-00170 , 1 )
( 6081 , FR940617-2-00170 , 1 )
( 1023 , FR940617-2-00170 , 1 )
( 802 , FR940617-2-00170 , 1 )
( 952 , FR940617-2-00170 , 1 )
( 10179 , FR940617-2-00170 , 1 )
( 3156 , FR940617-2-00170 , 1 )
( 88 , FR940617-2-00170 , 1 )
( 952 , FR940617-2-00170 , 1 )
( 216 , FR940617-2-00170 , 1 )
( 438 , FR940617-2-00170 , 1 )
( 4780 , FR940617-2-00170 , 1 )
( 1780 , FR940617-2-00170 , 1 )
( 92 , FR940617-2-00170 , 1 )
( 84 , FR940617-2-00170 , 1 )
( 45 , FR940617-2-00170 , 1 )
( 3970 , FR940617-2-00170 , 1 )
( 12 , FR940617-2-00170 , 1 )
( 1780 , FR940617-2-00170 , 1 )
( 1480 , FR940617-2-00170 , 1 )
( 335 , FR940617-2-00170 , 1 )
( 1083 , FR940617-2-00170 , 1 )
( 163 , FR940617-2-00170 , 1 )
( 1173 , FR940617-2-00170 , 1 )
( 66 , FR940617-2-00170 , 1 )
( 13452 , FR940617-2-00170 , 1 )
( 3694 , FR940617-2-00170 , 1 )
( 23843 , FR940617-2-00170 , 1 )
( 23844 , FR940617-2-00170 , 1 )
( 8 , FR940617-2-00170 , 1 )
( 9589 , FR940617-2-00170 , 1 )
( 23815 , FR940617-2-00170 , 1 )
( 5488 , FR940617-2-00170 , 1 )
( 8 , FR940617-2-00170 , 1 )
( 15724 , FR940617-2-00170 , 1 )
( 3182 , FR940617-2-00170 , 1 )
( 3075 , FR940617-2-00170 , 1 )
( 210 , FR940617-2-00170 , 1 )
( 584 , FR940617-2-00170 , 1 )
( 8 , FR940617-2-00170 , 1 )
( 7680 , FR940617-2-00170 , 1 )
( 23683 , FR940617-2-00170 , 1 )
( 8 , FR940617-2-00170 , 1 )
( 23815 , FR940617-2-00170 , 1 )
( 9948 , FR940617-2-00170 , 1 )
( 535 , FR940617-2-00170 , 1 )
( 476 , FR940617-2-00170 , 1 )
( 1140 , FR940617-2-00170 , 1 )
( 960 , FR940617-2-00170 , 1 )
( 291 , FR940617-2-00170 , 1 )
( 45 , FR940617-2-00170 , 1 )
( 23845 , FR940617-2-00170 , 1 )
( 66 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 167 , FR940617-2-00170 , 1 )
( 75 , FR940617-2-00170 , 1 )
( 10179 , FR940617-2-00170 , 1 )
( 731 , FR940617-2-00170 , 1 )
( 163 , FR940617-2-00170 , 1 )
( 5430 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 13556 , FR940617-2-00170 , 1 )
