( 706 , FR940104-0-00094 , 1 )
( 981 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 434 , FR940104-0-00094 , 1 )
( 7029 , FR940104-0-00094 , 1 )
( 2396 , FR940104-0-00094 , 1 )
( 7588 , FR940104-0-00094 , 1 )
( 168 , FR940104-0-00094 , 1 )
( 163 , FR940104-0-00094 , 1 )
( 603 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 7090 , FR940104-0-00094 , 1 )
( 123 , FR940104-0-00094 , 1 )
( 170 , FR940104-0-00094 , 1 )
( 956 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 7090 , FR940104-0-00094 , 1 )
( 1667 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 2680 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 82 , FR940104-0-00094 , 1 )
( 4571 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 45 , FR940104-0-00094 , 1 )
( 7029 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 1501 , FR940104-0-00094 , 1 )
( 216 , FR940104-0-00094 , 1 )
( 438 , FR940104-0-00094 , 1 )
( 740 , FR940104-0-00094 , 1 )
( 2560 , FR940104-0-00094 , 1 )
( 1501 , FR940104-0-00094 , 1 )
( 1331 , FR940104-0-00094 , 1 )
( 295 , FR940104-0-00094 , 1 )
( 7628 , FR940104-0-00094 , 1 )
( 60 , FR940104-0-00094 , 1 )
( 7029 , FR940104-0-00094 , 1 )
( 220 , FR940104-0-00094 , 1 )
( 7629 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 210 , FR940104-0-00094 , 1 )
( 7586 , FR940104-0-00094 , 1 )
( 7450 , FR940104-0-00094 , 1 )
( 740 , FR940104-0-00094 , 1 )
( 849 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 7029 , FR940104-0-00094 , 1 )
( 203 , FR940104-0-00094 , 1 )
( 182 , FR940104-0-00094 , 1 )
( 82 , FR940104-0-00094 , 1 )
( 1585 , FR940104-0-00094 , 1 )
( 60 , FR940104-0-00094 , 1 )
( 48 , FR940104-0-00094 , 1 )
( 7588 , FR940104-0-00094 , 1 )
( 350 , FR940104-0-00094 , 1 )
( 3841 , FR940104-0-00094 , 1 )
( 2588 , FR940104-0-00094 , 1 )
( 2321 , FR940104-0-00094 , 1 )
( 7630 , FR940104-0-00094 , 1 )
( 7588 , FR940104-0-00094 , 1 )
( 186 , FR940104-0-00094 , 1 )
( 366 , FR940104-0-00094 , 1 )
( 434 , FR940104-0-00094 , 1 )
( 48 , FR940104-0-00094 , 1 )
( 7630 , FR940104-0-00094 , 1 )
( 210 , FR940104-0-00094 , 1 )
( 45 , FR940104-0-00094 , 1 )
( 862 , FR940104-0-00094 , 1 )
( 60 , FR940104-0-00094 , 1 )
( 862 , FR940104-0-00094 , 1 )
( 1205 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 341 , FR940104-0-00094 , 1 )
( 1336 , FR940104-0-00094 , 1 )
( 123 , FR940104-0-00094 , 1 )
( 4391 , FR940104-0-00094 , 1 )
( 7090 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 1082 , FR940104-0-00094 , 1 )
( 7586 , FR940104-0-00094 , 1 )
( 7450 , FR940104-0-00094 , 1 )
( 740 , FR940104-0-00094 , 1 )
( 849 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 1501 , FR940104-0-00094 , 1 )
( 182 , FR940104-0-00094 , 1 )
( 366 , FR940104-0-00094 , 1 )
( 82 , FR940104-0-00094 , 1 )
( 1585 , FR940104-0-00094 , 1 )
( 60 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 2321 , FR940104-0-00094 , 1 )
( 216 , FR940104-0-00094 , 1 )
( 182 , FR940104-0-00094 , 1 )
( 82 , FR940104-0-00094 , 1 )
( 1815 , FR940104-0-00094 , 1 )
( 153 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 7151 , FR940104-0-00094 , 1 )
( 110 , FR940104-0-00094 , 1 )
( 7630 , FR940104-0-00094 , 1 )
( 44 , FR940104-0-00094 , 1 )
( 292 , FR940104-0-00094 , 1 )
( 60 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 740 , FR940104-0-00094 , 1 )
( 501 , FR940104-0-00094 , 1 )
( 146 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 891 , FR940104-0-00094 , 1 )
( 2437 , FR940104-0-00094 , 1 )
( 674 , FR940104-0-00094 , 1 )
( 2387 , FR940104-0-00094 , 1 )
( 6557 , FR940104-0-00094 , 1 )
( 7631 , FR940104-0-00094 , 1 )
( 146 , FR940104-0-00094 , 1 )
( 48 , FR940104-0-00094 , 1 )
( 3841 , FR940104-0-00094 , 1 )
( 2588 , FR940104-0-00094 , 1 )
( 2321 , FR940104-0-00094 , 1 )
( 42 , FR940104-0-00094 , 1 )
( 45 , FR940104-0-00094 , 1 )
( 2264 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 4399 , FR940104-0-00094 , 1 )
( 1456 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 1242 , FR940104-0-00094 , 1 )
( 740 , FR940104-0-00094 , 1 )
( 2576 , FR940104-0-00094 , 1 )
( 75 , FR940104-0-00094 , 1 )
( 4888 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 798 , FR940104-0-00094 , 1 )
( 2891 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 2867 , FR940104-0-00094 , 1 )
( 335 , FR940104-0-00094 , 1 )
( 1242 , FR940104-0-00094 , 1 )
( 6028 , FR940104-0-00094 , 1 )
( 1139 , FR940104-0-00094 , 1 )
( 1111 , FR940104-0-00094 , 1 )
( 7632 , FR940104-0-00094 , 1 )
( 740 , FR940104-0-00094 , 1 )
( 2560 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 7633 , FR940104-0-00094 , 1 )
( 7634 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 213 , FR940104-0-00094 , 1 )
( 1224 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 7635 , FR940104-0-00094 , 1 )
( 359 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 7450 , FR940104-0-00094 , 1 )
( 740 , FR940104-0-00094 , 1 )
( 990 , FR940104-0-00094 , 1 )
( 28 , FR940104-0-00094 , 1 )
( 102 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 327 , FR940104-0-00094 , 1 )
( 1551 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 1716 , FR940104-0-00094 , 1 )
( 16 , FR940104-0-00094 , 1 )
( 482 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 3490 , FR940104-0-00094 , 1 )
( 554 , FR940104-0-00094 , 1 )
( 620 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 1456 , FR940104-0-00094 , 1 )
( 637 , FR940104-0-00094 , 1 )
( 1611 , FR940104-0-00094 , 1 )
( 333 , FR940104-0-00094 , 1 )
( 2399 , FR940104-0-00094 , 1 )
( 402 , FR940104-0-00094 , 1 )
( 1863 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 554 , FR940104-0-00094 , 1 )
( 1713 , FR940104-0-00094 , 1 )
( 250 , FR940104-0-00094 , 1 )
( 44 , FR940104-0-00094 , 1 )
( 4449 , FR940104-0-00094 , 1 )
( 4974 , FR940104-0-00094 , 1 )
( 7636 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 404 , FR940104-0-00094 , 1 )
( 2921 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 3544 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 637 , FR940104-0-00094 , 1 )
( 1611 , FR940104-0-00094 , 1 )
( 333 , FR940104-0-00094 , 1 )
( 2399 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 1068 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 397 , FR940104-0-00094 , 1 )
( 740 , FR940104-0-00094 , 1 )
( 2818 , FR940104-0-00094 , 1 )
( 3288 , FR940104-0-00094 , 1 )
( 259 , FR940104-0-00094 , 1 )
( 740 , FR940104-0-00094 , 1 )
( 2560 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 7633 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 6737 , FR940104-0-00094 , 1 )
( 7637 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 250 , FR940104-0-00094 , 1 )
( 2818 , FR940104-0-00094 , 1 )
( 7419 , FR940104-0-00094 , 1 )
( 1054 , FR940104-0-00094 , 1 )
( 596 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 637 , FR940104-0-00094 , 1 )
( 1568 , FR940104-0-00094 , 1 )
( 1353 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 1154 , FR940104-0-00094 , 1 )
( 4028 , FR940104-0-00094 , 1 )
( 2576 , FR940104-0-00094 , 1 )
( 210 , FR940104-0-00094 , 1 )
( 45 , FR940104-0-00094 , 1 )
( 1815 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 3841 , FR940104-0-00094 , 1 )
( 1205 , FR940104-0-00094 , 1 )
( 28 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 238 , FR940104-0-00094 , 1 )
( 660 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 705 , FR940104-0-00094 , 1 )
( 7630 , FR940104-0-00094 , 1 )
( 42 , FR940104-0-00094 , 1 )
( 706 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 3178 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 601 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 1456 , FR940104-0-00094 , 1 )
( 1289 , FR940104-0-00094 , 1 )
( 231 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 1456 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 7631 , FR940104-0-00094 , 1 )
( 146 , FR940104-0-00094 , 1 )
( 366 , FR940104-0-00094 , 1 )
( 2162 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 705 , FR940104-0-00094 , 1 )
( 554 , FR940104-0-00094 , 1 )
( 620 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 1311 , FR940104-0-00094 , 1 )
( 398 , FR940104-0-00094 , 1 )
( 1107 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 5923 , FR940104-0-00094 , 1 )
( 3071 , FR940104-0-00094 , 1 )
( 626 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 48 , FR940104-0-00094 , 1 )
( 740 , FR940104-0-00094 , 1 )
( 2588 , FR940104-0-00094 , 1 )
( 1054 , FR940104-0-00094 , 1 )
( 611 , FR940104-0-00094 , 1 )
( 817 , FR940104-0-00094 , 1 )
( 3479 , FR940104-0-00094 , 1 )
( 335 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 620 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 1447 , FR940104-0-00094 , 1 )
( 1518 , FR940104-0-00094 , 1 )
( 880 , FR940104-0-00094 , 1 )
( 4467 , FR940104-0-00094 , 1 )
( 3048 , FR940104-0-00094 , 1 )
( 458 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 3072 , FR940104-0-00094 , 1 )
( 360 , FR940104-0-00094 , 1 )
( 63 , FR940104-0-00094 , 1 )
( 2142 , FR940104-0-00094 , 1 )
( 1474 , FR940104-0-00094 , 1 )
( 174 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 34 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 7638 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 2176 , FR940104-0-00094 , 1 )
( 1571 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 88 , FR940104-0-00094 , 1 )
( 34 , FR940104-0-00094 , 1 )
( 57 , FR940104-0-00094 , 1 )
( 1242 , FR940104-0-00094 , 1 )
( 1133 , FR940104-0-00094 , 1 )
( 989 , FR940104-0-00094 , 1 )
( 7585 , FR940104-0-00094 , 1 )
( 7639 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 7585 , FR940104-0-00094 , 1 )
( 5180 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 989 , FR940104-0-00094 , 1 )
( 7260 , FR940104-0-00094 , 1 )
( 751 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 911 , FR940104-0-00094 , 1 )
( 236 , FR940104-0-00094 , 1 )
( 237 , FR940104-0-00094 , 1 )
( 2960 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 756 , FR940104-0-00094 , 1 )
( 34 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 7627 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 1211 , FR940104-0-00094 , 1 )
( 6028 , FR940104-0-00094 , 1 )
( 2234 , FR940104-0-00094 , 1 )
( 75 , FR940104-0-00094 , 1 )
( 57 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 714 , FR940104-0-00094 , 1 )
( 28 , FR940104-0-00094 , 1 )
( 1571 , FR940104-0-00094 , 1 )
( 3563 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 34 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 48 , FR940104-0-00094 , 1 )
( 7630 , FR940104-0-00094 , 1 )
( 1170 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 6141 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 7588 , FR940104-0-00094 , 1 )
( 6781 , FR940104-0-00094 , 1 )
( 328 , FR940104-0-00094 , 1 )
( 28 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 3741 , FR940104-0-00094 , 1 )
( 1242 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 4991 , FR940104-0-00094 , 1 )
( 4440 , FR940104-0-00094 , 1 )
( 285 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 7450 , FR940104-0-00094 , 1 )
( 740 , FR940104-0-00094 , 1 )
( 849 , FR940104-0-00094 , 1 )
( 390 , FR940104-0-00094 , 1 )
( 42 , FR940104-0-00094 , 1 )
( 1689 , FR940104-0-00094 , 1 )
( 75 , FR940104-0-00094 , 1 )
( 7113 , FR940104-0-00094 , 1 )
( 603 , FR940104-0-00094 , 1 )
( 263 , FR940104-0-00094 , 1 )
( 560 , FR940104-0-00094 , 1 )
( 1495 , FR940104-0-00094 , 1 )
( 486 , FR940104-0-00094 , 1 )
( 210 , FR940104-0-00094 , 1 )
( 48 , FR940104-0-00094 , 1 )
( 7630 , FR940104-0-00094 , 1 )
( 28 , FR940104-0-00094 , 1 )
( 102 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 343 , FR940104-0-00094 , 1 )
( 3275 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 5427 , FR940104-0-00094 , 1 )
( 560 , FR940104-0-00094 , 1 )
( 2264 , FR940104-0-00094 , 1 )
( 363 , FR940104-0-00094 , 1 )
( 45 , FR940104-0-00094 , 1 )
( 1518 , FR940104-0-00094 , 1 )
( 7151 , FR940104-0-00094 , 1 )
( 42 , FR940104-0-00094 , 1 )
( 45 , FR940104-0-00094 , 1 )
( 2160 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 45 , FR940104-0-00094 , 1 )
( 1111 , FR940104-0-00094 , 1 )
( 1154 , FR940104-0-00094 , 1 )
( 7151 , FR940104-0-00094 , 1 )
( 611 , FR940104-0-00094 , 1 )
( 766 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 7090 , FR940104-0-00094 , 1 )
( 182 , FR940104-0-00094 , 1 )
( 82 , FR940104-0-00094 , 1 )
( 486 , FR940104-0-00094 , 1 )
( 210 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 82 , FR940104-0-00094 , 1 )
( 1815 , FR940104-0-00094 , 1 )
( 153 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 7630 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 1111 , FR940104-0-00094 , 1 )
( 1154 , FR940104-0-00094 , 1 )
( 7151 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 7630 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 1111 , FR940104-0-00094 , 1 )
( 1154 , FR940104-0-00094 , 1 )
( 7151 , FR940104-0-00094 , 1 )
( 168 , FR940104-0-00094 , 1 )
( 1564 , FR940104-0-00094 , 1 )
( 216 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 1501 , FR940104-0-00094 , 1 )
( 210 , FR940104-0-00094 , 1 )
( 7586 , FR940104-0-00094 , 1 )
( 7450 , FR940104-0-00094 , 1 )
( 740 , FR940104-0-00094 , 1 )
( 849 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 4961 , FR940104-0-00094 , 1 )
( 1787 , FR940104-0-00094 , 1 )
( 5441 , FR940104-0-00094 , 1 )
( 776 , FR940104-0-00094 , 1 )
( 589 , FR940104-0-00094 , 1 )
( 4049 , FR940104-0-00094 , 1 )
( 2867 , FR940104-0-00094 , 1 )
( 57 , FR940104-0-00094 , 1 )
( 1211 , FR940104-0-00094 , 1 )
( 620 , FR940104-0-00094 , 1 )
( 3892 , FR940104-0-00094 , 1 )
( 330 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 6688 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 1111 , FR940104-0-00094 , 1 )
( 1154 , FR940104-0-00094 , 1 )
( 7151 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 611 , FR940104-0-00094 , 1 )
( 2114 , FR940104-0-00094 , 1 )
( 1142 , FR940104-0-00094 , 1 )
( 44 , FR940104-0-00094 , 1 )
( 48 , FR940104-0-00094 , 1 )
( 3841 , FR940104-0-00094 , 1 )
( 554 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 1501 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 876 , FR940104-0-00094 , 1 )
( 1518 , FR940104-0-00094 , 1 )
( 2114 , FR940104-0-00094 , 1 )
( 182 , FR940104-0-00094 , 1 )
( 82 , FR940104-0-00094 , 1 )
( 6458 , FR940104-0-00094 , 1 )
( 776 , FR940104-0-00094 , 1 )
( 398 , FR940104-0-00094 , 1 )
( 185 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 343 , FR940104-0-00094 , 1 )
( 75 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 1501 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 701 , FR940104-0-00094 , 1 )
( 2160 , FR940104-0-00094 , 1 )
( 1257 , FR940104-0-00094 , 1 )
( 163 , FR940104-0-00094 , 1 )
( 4852 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 1468 , FR940104-0-00094 , 1 )
( 4743 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 7029 , FR940104-0-00094 , 1 )
( 716 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 170 , FR940104-0-00094 , 1 )
( 404 , FR940104-0-00094 , 1 )
( 2160 , FR940104-0-00094 , 1 )
( 123 , FR940104-0-00094 , 1 )
( 75 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 1111 , FR940104-0-00094 , 1 )
( 1154 , FR940104-0-00094 , 1 )
( 7151 , FR940104-0-00094 , 1 )
( 1133 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 182 , FR940104-0-00094 , 1 )
( 82 , FR940104-0-00094 , 1 )
( 2605 , FR940104-0-00094 , 1 )
( 482 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 1518 , FR940104-0-00094 , 1 )
( 1557 , FR940104-0-00094 , 1 )
( 45 , FR940104-0-00094 , 1 )
( 489 , FR940104-0-00094 , 1 )
( 2547 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 627 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 626 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 57 , FR940104-0-00094 , 1 )
( 7396 , FR940104-0-00094 , 1 )
( 482 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 1111 , FR940104-0-00094 , 1 )
( 1154 , FR940104-0-00094 , 1 )
( 1557 , FR940104-0-00094 , 1 )
( 88 , FR940104-0-00094 , 1 )
( 627 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 626 , FR940104-0-00094 , 1 )
( 57 , FR940104-0-00094 , 1 )
( 362 , FR940104-0-00094 , 1 )
( 2472 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 1518 , FR940104-0-00094 , 1 )
( 7151 , FR940104-0-00094 , 1 )
( 259 , FR940104-0-00094 , 1 )
( 5613 , FR940104-0-00094 , 1 )
( 1702 , FR940104-0-00094 , 1 )
( 1241 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 2264 , FR940104-0-00094 , 1 )
( 60 , FR940104-0-00094 , 1 )
( 1518 , FR940104-0-00094 , 1 )
( 7113 , FR940104-0-00094 , 1 )
( 182 , FR940104-0-00094 , 1 )
( 1067 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 2872 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 263 , FR940104-0-00094 , 1 )
( 1527 , FR940104-0-00094 , 1 )
( 210 , FR940104-0-00094 , 1 )
( 263 , FR940104-0-00094 , 1 )
( 1111 , FR940104-0-00094 , 1 )
( 7640 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 2426 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 1111 , FR940104-0-00094 , 1 )
( 7640 , FR940104-0-00094 , 1 )
( 110 , FR940104-0-00094 , 1 )
( 5613 , FR940104-0-00094 , 1 )
( 1702 , FR940104-0-00094 , 1 )
( 382 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 772 , FR940104-0-00094 , 1 )
( 773 , FR940104-0-00094 , 1 )
( 45 , FR940104-0-00094 , 1 )
( 1111 , FR940104-0-00094 , 1 )
( 1154 , FR940104-0-00094 , 1 )
( 7151 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 611 , FR940104-0-00094 , 1 )
( 2114 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 772 , FR940104-0-00094 , 1 )
( 776 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
