( 6689 , FR940104-0-00055 , 1 )
( 110 , FR940104-0-00055 , 1 )
( 6692 , FR940104-0-00055 , 1 )
( 6541 , FR940104-0-00055 , 1 )
( 328 , FR940104-0-00055 , 1 )
( 6693 , FR940104-0-00055 , 1 )
( 609 , FR940104-0-00056 , 1 )
( 323 , FR940104-0-00056 , 1 )
( 419 , FR940104-0-00056 , 1 )
( 3544 , FR940104-0-00056 , 1 )
( 3661 , FR940104-0-00056 , 1 )
( 1891 , FR940104-0-00056 , 1 )
( 629 , FR940104-0-00056 , 1 )
( 3743 , FR940104-0-00056 , 1 )
( 66 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 3544 , FR940104-0-00056 , 1 )
( 3661 , FR940104-0-00056 , 1 )
( 495 , FR940104-0-00056 , 1 )
( 28 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 651 , FR940104-0-00056 , 1 )
( 39 , FR940104-0-00056 , 1 )
( 701 , FR940104-0-00056 , 1 )
( 6641 , FR940104-0-00056 , 1 )
( 591 , FR940104-0-00056 , 1 )
( 75 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 6233 , FR940104-0-00056 , 1 )
( 2214 , FR940104-0-00056 , 1 )
( 6629 , FR940104-0-00056 , 1 )
( 1516 , FR940104-0-00056 , 1 )
( 12 , FR940104-0-00056 , 1 )
( 6694 , FR940104-0-00056 , 1 )
( 28 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 865 , FR940104-0-00056 , 1 )
( 6482 , FR940104-0-00056 , 1 )
( 624 , FR940104-0-00056 , 1 )
( 706 , FR940104-0-00056 , 1 )
( 84 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 3544 , FR940104-0-00056 , 1 )
( 3661 , FR940104-0-00056 , 1 )
( 2307 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 6695 , FR940104-0-00056 , 1 )
( 12 , FR940104-0-00056 , 1 )
( 2977 , FR940104-0-00056 , 1 )
( 3544 , FR940104-0-00056 , 1 )
( 84 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 2589 , FR940104-0-00056 , 1 )
( 6696 , FR940104-0-00056 , 1 )
( 1448 , FR940104-0-00056 , 1 )
( 8 , FR940104-0-00056 , 1 )
( 6643 , FR940104-0-00056 , 1 )
( 4668 , FR940104-0-00056 , 1 )
( 5102 , FR940104-0-00056 , 1 )
( 60 , FR940104-0-00056 , 1 )
( 45 , FR940104-0-00056 , 1 )
( 2915 , FR940104-0-00056 , 1 )
( 4686 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 6233 , FR940104-0-00056 , 1 )
( 2840 , FR940104-0-00056 , 1 )
( 153 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 6641 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 6581 , FR940104-0-00056 , 1 )
( 6222 , FR940104-0-00056 , 1 )
( 28 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 4432 , FR940104-0-00056 , 1 )
( 482 , FR940104-0-00056 , 1 )
( 701 , FR940104-0-00056 , 1 )
( 12 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 289 , FR940104-0-00056 , 1 )
( 2234 , FR940104-0-00056 , 1 )
( 6697 , FR940104-0-00056 , 1 )
( 5421 , FR940104-0-00056 , 1 )
( 308 , FR940104-0-00056 , 1 )
( 2806 , FR940104-0-00056 , 1 )
( 28 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 1965 , FR940104-0-00056 , 1 )
( 1516 , FR940104-0-00056 , 1 )
( 2307 , FR940104-0-00056 , 1 )
( 45 , FR940104-0-00056 , 1 )
( 2915 , FR940104-0-00056 , 1 )
( 4686 , FR940104-0-00056 , 1 )
( 1270 , FR940104-0-00056 , 1 )
( 66 , FR940104-0-00056 , 1 )
( 82 , FR940104-0-00056 , 1 )
( 2152 , FR940104-0-00056 , 1 )
( 333 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 3544 , FR940104-0-00056 , 1 )
( 1005 , FR940104-0-00056 , 1 )
( 84 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 2589 , FR940104-0-00056 , 1 )
( 8 , FR940104-0-00056 , 1 )
( 6696 , FR940104-0-00056 , 1 )
( 4668 , FR940104-0-00056 , 1 )
( 8 , FR940104-0-00056 , 1 )
( 6643 , FR940104-0-00056 , 1 )
( 4668 , FR940104-0-00056 , 1 )
( 6123 , FR940104-0-00056 , 1 )
( 376 , FR940104-0-00056 , 1 )
( 63 , FR940104-0-00056 , 1 )
( 1270 , FR940104-0-00056 , 1 )
( 42 , FR940104-0-00056 , 1 )
( 3564 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 6698 , FR940104-0-00056 , 1 )
( 6699 , FR940104-0-00056 , 1 )
( 6581 , FR940104-0-00056 , 1 )
( 3244 , FR940104-0-00056 , 1 )
( 706 , FR940104-0-00056 , 1 )
( 44 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 1718 , FR940104-0-00056 , 1 )
( 5114 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 5114 , FR940104-0-00056 , 1 )
( 12 , FR940104-0-00056 , 1 )
( 4432 , FR940104-0-00056 , 1 )
( 6700 , FR940104-0-00056 , 1 )
( 6701 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 6044 , FR940104-0-00056 , 1 )
( 84 , FR940104-0-00056 , 1 )
( 289 , FR940104-0-00056 , 1 )
( 2234 , FR940104-0-00056 , 1 )
( 6375 , FR940104-0-00056 , 1 )
( 6258 , FR940104-0-00056 , 1 )
( 330 , FR940104-0-00056 , 1 )
( 1269 , FR940104-0-00056 , 1 )
( 68 , FR940104-0-00056 , 1 )
( 12 , FR940104-0-00056 , 1 )
( 6528 , FR940104-0-00056 , 1 )
( 4147 , FR940104-0-00056 , 1 )
( 8 , FR940104-0-00056 , 1 )
( 706 , FR940104-0-00056 , 1 )
( 28 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 5406 , FR940104-0-00056 , 1 )
( 876 , FR940104-0-00056 , 1 )
( 3544 , FR940104-0-00056 , 1 )
( 1005 , FR940104-0-00056 , 1 )
( 84 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 6643 , FR940104-0-00056 , 1 )
( 4668 , FR940104-0-00056 , 1 )
( 6702 , FR940104-0-00056 , 1 )
( 8 , FR940104-0-00056 , 1 )
( 2589 , FR940104-0-00056 , 1 )
( 8 , FR940104-0-00056 , 1 )
( 6696 , FR940104-0-00056 , 1 )
( 4668 , FR940104-0-00056 , 1 )
( 6702 , FR940104-0-00056 , 1 )
( 308 , FR940104-0-00056 , 1 )
( 2822 , FR940104-0-00056 , 1 )
( 60 , FR940104-0-00056 , 1 )
( 45 , FR940104-0-00056 , 1 )
( 2915 , FR940104-0-00056 , 1 )
( 4686 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 5406 , FR940104-0-00056 , 1 )
( 876 , FR940104-0-00056 , 1 )
( 3544 , FR940104-0-00056 , 1 )
( 3142 , FR940104-0-00056 , 1 )
( 821 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 3564 , FR940104-0-00056 , 1 )
( 624 , FR940104-0-00056 , 1 )
( 57 , FR940104-0-00056 , 1 )
( 495 , FR940104-0-00056 , 1 )
( 28 , FR940104-0-00056 , 1 )
( 3209 , FR940104-0-00056 , 1 )
( 508 , FR940104-0-00056 , 1 )
( 3209 , FR940104-0-00056 , 1 )
( 508 , FR940104-0-00056 , 1 )
( 3981 , FR940104-0-00056 , 1 )
( 876 , FR940104-0-00056 , 1 )
( 3544 , FR940104-0-00056 , 1 )
( 330 , FR940104-0-00056 , 1 )
( 6375 , FR940104-0-00056 , 1 )
( 6258 , FR940104-0-00056 , 1 )
( 330 , FR940104-0-00056 , 1 )
( 1269 , FR940104-0-00056 , 1 )
( 5265 , FR940104-0-00056 , 1 )
( 12 , FR940104-0-00056 , 1 )
( 6528 , FR940104-0-00056 , 1 )
( 4147 , FR940104-0-00056 , 1 )
( 330 , FR940104-0-00056 , 1 )
( 2589 , FR940104-0-00056 , 1 )
( 8 , FR940104-0-00056 , 1 )
( 6696 , FR940104-0-00056 , 1 )
( 4668 , FR940104-0-00056 , 1 )
( 6703 , FR940104-0-00056 , 1 )
( 6704 , FR940104-0-00056 , 1 )
( 5794 , FR940104-0-00056 , 1 )
( 6705 , FR940104-0-00056 , 1 )
( 6706 , FR940104-0-00056 , 1 )
( 6707 , FR940104-0-00056 , 1 )
( 2619 , FR940104-0-00056 , 1 )
( 6708 , FR940104-0-00056 , 1 )
( 4482 , FR940104-0-00056 , 1 )
( 6705 , FR940104-0-00056 , 1 )
( 6706 , FR940104-0-00056 , 1 )
( 6707 , FR940104-0-00056 , 1 )
( 2619 , FR940104-0-00056 , 1 )
( 6709 , FR940104-0-00056 , 1 )
( 658 , FR940104-0-00056 , 1 )
( 6710 , FR940104-0-00056 , 1 )
( 441 , FR940104-0-00056 , 1 )
( 6698 , FR940104-0-00056 , 1 )
( 6711 , FR940104-0-00056 , 1 )
( 6712 , FR940104-0-00056 , 1 )
( 657 , FR940104-0-00056 , 1 )
( 6713 , FR940104-0-00056 , 1 )
( 1394 , FR940104-0-00056 , 1 )
( 6714 , FR940104-0-00056 , 1 )
( 293 , FR940104-0-00056 , 1 )
( 6715 , FR940104-0-00056 , 1 )
( 1394 , FR940104-0-00056 , 1 )
( 6716 , FR940104-0-00056 , 1 )
( 5406 , FR940104-0-00056 , 1 )
( 4396 , FR940104-0-00056 , 1 )
( 3544 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 984 , FR940104-0-00056 , 1 )
( 3544 , FR940104-0-00056 , 1 )
( 66 , FR940104-0-00056 , 1 )
( 170 , FR940104-0-00056 , 1 )
( 701 , FR940104-0-00056 , 1 )
( 876 , FR940104-0-00056 , 1 )
( 821 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 3564 , FR940104-0-00056 , 1 )
( 3142 , FR940104-0-00056 , 1 )
( 57 , FR940104-0-00056 , 1 )
( 2915 , FR940104-0-00056 , 1 )
( 4686 , FR940104-0-00056 , 1 )
( 2943 , FR940104-0-00056 , 1 )
( 231 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 3544 , FR940104-0-00056 , 1 )
( 984 , FR940104-0-00056 , 1 )
( 28 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 651 , FR940104-0-00056 , 1 )
( 39 , FR940104-0-00056 , 1 )
( 330 , FR940104-0-00056 , 1 )
( 6375 , FR940104-0-00056 , 1 )
( 6258 , FR940104-0-00056 , 1 )
( 6134 , FR940104-0-00056 , 1 )
( 66 , FR940104-0-00056 , 1 )
( 1269 , FR940104-0-00056 , 1 )
( 68 , FR940104-0-00056 , 1 )
( 28 , FR940104-0-00056 , 1 )
( 63 , FR940104-0-00056 , 1 )
( 862 , FR940104-0-00056 , 1 )
( 84 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 720 , FR940104-0-00056 , 1 )
( 6479 , FR940104-0-00056 , 1 )
( 876 , FR940104-0-00056 , 1 )
( 28 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 729 , FR940104-0-00056 , 1 )
( 4482 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 2977 , FR940104-0-00056 , 1 )
( 3544 , FR940104-0-00056 , 1 )
( 12 , FR940104-0-00056 , 1 )
( 4662 , FR940104-0-00056 , 1 )
( 4396 , FR940104-0-00056 , 1 )
( 42 , FR940104-0-00056 , 1 )
( 45 , FR940104-0-00056 , 1 )
( 3409 , FR940104-0-00056 , 1 )
( 12 , FR940104-0-00056 , 1 )
( 473 , FR940104-0-00056 , 1 )
( 441 , FR940104-0-00056 , 1 )
( 28 , FR940104-0-00056 , 1 )
( 45 , FR940104-0-00056 , 1 )
( 6717 , FR940104-0-00056 , 1 )
( 6714 , FR940104-0-00056 , 1 )
( 293 , FR940104-0-00056 , 1 )
( 28 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 6298 , FR940104-0-00056 , 1 )
( 6718 , FR940104-0-00056 , 1 )
( 2098 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 3544 , FR940104-0-00056 , 1 )
( 12 , FR940104-0-00056 , 1 )
( 4662 , FR940104-0-00056 , 1 )
( 4396 , FR940104-0-00056 , 1 )
( 42 , FR940104-0-00056 , 1 )
( 2438 , FR940104-0-00056 , 1 )
( 60 , FR940104-0-00056 , 1 )
( 81 , FR940104-0-00056 , 1 )
( 6712 , FR940104-0-00056 , 1 )
( 657 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 984 , FR940104-0-00056 , 1 )
( 2977 , FR940104-0-00056 , 1 )
( 4482 , FR940104-0-00056 , 1 )
( 3544 , FR940104-0-00056 , 1 )
( 42 , FR940104-0-00056 , 1 )
( 366 , FR940104-0-00056 , 1 )
( 2822 , FR940104-0-00056 , 1 )
( 211 , FR940104-0-00056 , 1 )
( 3502 , FR940104-0-00056 , 1 )
( 274 , FR940104-0-00056 , 1 )
( 60 , FR940104-0-00056 , 1 )
( 45 , FR940104-0-00056 , 1 )
( 2915 , FR940104-0-00056 , 1 )
( 4686 , FR940104-0-00056 , 1 )
( 66 , FR940104-0-00056 , 1 )
( 473 , FR940104-0-00056 , 1 )
( 6719 , FR940104-0-00056 , 1 )
( 1423 , FR940104-0-00056 , 1 )
( 4800 , FR940104-0-00056 , 1 )
( 1848 , FR940104-0-00056 , 1 )
( 84 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 6048 , FR940104-0-00056 , 1 )
( 1558 , FR940104-0-00056 , 1 )
( 28 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 2071 , FR940104-0-00056 , 1 )
( 12 , FR940104-0-00056 , 1 )
( 4396 , FR940104-0-00056 , 1 )
( 44 , FR940104-0-00056 , 1 )
( 45 , FR940104-0-00056 , 1 )
( 601 , FR940104-0-00056 , 1 )
( 12 , FR940104-0-00056 , 1 )
( 6259 , FR940104-0-00056 , 1 )
( 66 , FR940104-0-00056 , 1 )
( 4668 , FR940104-0-00056 , 1 )
( 12 , FR940104-0-00056 , 1 )
( 2589 , FR940104-0-00056 , 1 )
( 6696 , FR940104-0-00056 , 1 )
( 6211 , FR940104-0-00056 , 1 )
( 153 , FR940104-0-00056 , 1 )
( 6524 , FR940104-0-00056 , 1 )
( 330 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 68 , FR940104-0-00056 , 1 )
( 12 , FR940104-0-00056 , 1 )
( 6528 , FR940104-0-00056 , 1 )
( 4147 , FR940104-0-00056 , 1 )
( 84 , FR940104-0-00056 , 1 )
( 6525 , FR940104-0-00056 , 1 )
( 3699 , FR940104-0-00056 , 1 )
( 1405 , FR940104-0-00056 , 1 )
( 6720 , FR940104-0-00056 , 1 )
( 508 , FR940104-0-00056 , 1 )
( 28 , FR940104-0-00056 , 1 )
( 190 , FR940104-0-00056 , 1 )
( 106 , FR940104-0-00056 , 1 )
( 512 , FR940104-0-00056 , 1 )
( 45 , FR940104-0-00056 , 1 )
( 12 , FR940104-0-00056 , 1 )
( 63 , FR940104-0-00056 , 1 )
( 38 , FR940104-0-00056 , 1 )
( 39 , FR940104-0-00056 , 1 )
( 1942 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 2414 , FR940104-0-00056 , 1 )
( 3142 , FR940104-0-00056 , 1 )
( 2806 , FR940104-0-00056 , 1 )
( 28 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 651 , FR940104-0-00056 , 1 )
( 960 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 6643 , FR940104-0-00056 , 1 )
( 4668 , FR940104-0-00056 , 1 )
( 6123 , FR940104-0-00056 , 1 )
( 366 , FR940104-0-00056 , 1 )
( 308 , FR940104-0-00056 , 1 )
( 486 , FR940104-0-00056 , 1 )
( 210 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 1320 , FR940104-0-00056 , 1 )
( 6721 , FR940104-0-00056 , 1 )
( 6643 , FR940104-0-00056 , 1 )
( 6222 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 6643 , FR940104-0-00056 , 1 )
( 4668 , FR940104-0-00056 , 1 )
( 6702 , FR940104-0-00056 , 1 )
( 1734 , FR940104-0-00056 , 1 )
( 75 , FR940104-0-00056 , 1 )
( 3531 , FR940104-0-00056 , 1 )
( 4499 , FR940104-0-00056 , 1 )
( 508 , FR940104-0-00056 , 1 )
( 66 , FR940104-0-00056 , 1 )
( 652 , FR940104-0-00056 , 1 )
( 1051 , FR940104-0-00056 , 1 )
( 1535 , FR940104-0-00056 , 1 )
( 333 , FR940104-0-00056 , 1 )
( 97 , FR940104-0-00056 , 1 )
( 153 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 6211 , FR940104-0-00056 , 1 )
( 6643 , FR940104-0-00056 , 1 )
( 482 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 6660 , FR940104-0-00056 , 1 )
( 6217 , FR940104-0-00056 , 1 )
( 382 , FR940104-0-00056 , 1 )
( 6660 , FR940104-0-00056 , 1 )
( 6217 , FR940104-0-00056 , 1 )
( 1051 , FR940104-0-00056 , 1 )
( 82 , FR940104-0-00056 , 1 )
( 6629 , FR940104-0-00056 , 1 )
( 66 , FR940104-0-00056 , 1 )
( 6722 , FR940104-0-00056 , 1 )
( 6723 , FR940104-0-00056 , 1 )
( 2555 , FR940104-0-00056 , 1 )
( 68 , FR940104-0-00056 , 1 )
( 8 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 3900 , FR940104-0-00056 , 1 )
( 110 , FR940104-0-00056 , 1 )
( 1131 , FR940104-0-00056 , 1 )
( 3700 , FR940104-0-00056 , 1 )
( 1051 , FR940104-0-00056 , 1 )
( 82 , FR940104-0-00056 , 1 )
( 850 , FR940104-0-00056 , 1 )
( 210 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 3700 , FR940104-0-00056 , 1 )
( 457 , FR940104-0-00056 , 1 )
( 706 , FR940104-0-00056 , 1 )
( 44 , FR940104-0-00056 , 1 )
( 45 , FR940104-0-00056 , 1 )
( 1320 , FR940104-0-00056 , 1 )
( 6721 , FR940104-0-00056 , 1 )
( 3700 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 5406 , FR940104-0-00056 , 1 )
( 876 , FR940104-0-00056 , 1 )
( 4688 , FR940104-0-00056 , 1 )
( 821 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 3564 , FR940104-0-00056 , 1 )
( 4432 , FR940104-0-00056 , 1 )
( 5114 , FR940104-0-00056 , 1 )
( 3142 , FR940104-0-00056 , 1 )
( 84 , FR940104-0-00056 , 1 )
( 6581 , FR940104-0-00056 , 1 )
( 2691 , FR940104-0-00056 , 1 )
( 153 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00056 , 1 )
( 6643 , FR940104-0-00056 , 1 )
( 4668 , FR940104-0-00056 , 1 )
( 6702 , FR940104-0-00056 , 1 )
( 84 , FR940104-0-00056 , 1 )
( 6375 , FR940104-0-00056 , 1 )
( 6258 , FR940104-0-00056 , 1 )
( 330 , FR940104-0-00056 , 1 )
( 1269 , FR940104-0-00056 , 1 )
( 1845 , FR940104-0-00056 , 1 )
( 12 , FR940104-0-00056 , 1 )
( 6528 , FR940104-0-00056 , 1 )
( 4147 , FR940104-0-00056 , 1 )
( 57 , FR940104-0-00056 , 1 )
( 495 , FR940104-0-00056 , 1 )
( 28 , FR940104-0-00056 , 1 )
( 3209 , FR940104-0-00056 , 1 )
( 5 , FR940104-0-00056 , 1 )
( 3209 , FR940104-0-00056 , 1 )
( 5 , FR940104-0-00056 , 1 )
( 3981 , FR940104-0-00056 , 1 )
( 876 , FR940104-0-00056 , 1 )
( 3544 , FR940104-0-00056 , 1 )
( 330 , FR940104-0-00056 , 1 )
( 6375 , FR940104-0-00056 , 1 )
( 6258 , FR940104-0-00056 , 1 )
( 330 , FR940104-0-00056 , 1 )
( 1269 , FR940104-0-00056 , 1 )
( 5265 , FR940104-0-00056 , 1 )
( 12 , FR940104-0-00056 , 1 )
( 6528 , FR940104-0-00056 , 1 )
( 4147 , FR940104-0-00056 , 1 )
( 330 , FR940104-0-00056 , 1 )
( 1107 , FR940104-0-00056 , 1 )
( 6643 , FR940104-0-00056 , 1 )
( 4668 , FR940104-0-00056 , 1 )
( 6724 , FR940104-0-00056 , 1 )
( 6725 , FR940104-0-00056 , 1 )
( 6721 , FR940104-0-00056 , 1 )
( 6705 , FR940104-0-00056 , 1 )
( 6706 , FR940104-0-00056 , 1 )
( 6707 , FR940104-0-00056 , 1 )
( 2619 , FR940104-0-00056 , 1 )
( 6709 , FR940104-0-00056 , 1 )
( 658 , FR940104-0-00056 , 1 )
( 673 , FR940104-0-00056 , 1 )
( 6698 , FR940104-0-00056 , 1 )
( 6711 , FR940104-0-00056 , 1 )
( 6726 , FR940104-0-00056 , 1 )
( 653 , FR940104-0-00056 , 1 )
( 6712 , FR940104-0-00056 , 1 )
( 557 , FR940104-0-00056 , 1 )
( 6727 , FR940104-0-00056 , 1 )
( 1938 , FR940104-0-00056 , 1 )
( 2435 , FR940104-0-00056 , 1 )
( 5406 , FR940104-0-00056 , 1 )
( 4396 , FR940104-0-00056 , 1 )
( 3544 , FR940104-0-00056 , 1 )
( 6571 , FR940104-0-00056 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 1005 , FR940104-0-00057 , 1 )
( 495 , FR940104-0-00057 , 1 )
( 28 , FR940104-0-00057 , 1 )
( 3209 , FR940104-0-00057 , 1 )
( 5 , FR940104-0-00057 , 1 )
( 4975 , FR940104-0-00057 , 1 )
( 75 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 2977 , FR940104-0-00057 , 1 )
( 4688 , FR940104-0-00057 , 1 )
( 330 , FR940104-0-00057 , 1 )
( 1107 , FR940104-0-00057 , 1 )
( 6643 , FR940104-0-00057 , 1 )
( 4668 , FR940104-0-00057 , 1 )
( 60 , FR940104-0-00057 , 1 )
( 3531 , FR940104-0-00057 , 1 )
( 57 , FR940104-0-00057 , 1 )
( 1167 , FR940104-0-00057 , 1 )
( 955 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 35 , FR940104-0-00057 , 1 )
( 1990 , FR940104-0-00057 , 1 )
( 45 , FR940104-0-00057 , 1 )
( 1557 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 2223 , FR940104-0-00057 , 1 )
( 45 , FR940104-0-00057 , 1 )
( 3900 , FR940104-0-00057 , 1 )
( 6479 , FR940104-0-00057 , 1 )
( 66 , FR940104-0-00057 , 1 )
( 1320 , FR940104-0-00057 , 1 )
( 6721 , FR940104-0-00057 , 1 )
( 6728 , FR940104-0-00057 , 1 )
( 6375 , FR940104-0-00057 , 1 )
( 6211 , FR940104-0-00057 , 1 )
( 60 , FR940104-0-00057 , 1 )
( 1269 , FR940104-0-00057 , 1 )
( 1845 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 6610 , FR940104-0-00057 , 1 )
( 52 , FR940104-0-00057 , 1 )
( 2992 , FR940104-0-00057 , 1 )
( 1619 , FR940104-0-00057 , 1 )
( 1448 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 473 , FR940104-0-00057 , 1 )
( 508 , FR940104-0-00057 , 1 )
( 6729 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 6643 , FR940104-0-00057 , 1 )
( 319 , FR940104-0-00057 , 1 )
( 84 , FR940104-0-00057 , 1 )
( 6730 , FR940104-0-00057 , 1 )
