( 398 , FR940810-0-00115 , 1 )
( 489 , FR940810-0-00115 , 1 )
( 3260 , FR940810-0-00115 , 1 )
( 540 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 286 , FR940810-0-00115 , 1 )
( 1759 , FR940810-0-00115 , 1 )
( 2945 , FR940810-0-00115 , 1 )
( 84 , FR940810-0-00115 , 1 )
( 1571 , FR940810-0-00115 , 1 )
( 3018 , FR940810-0-00115 , 1 )
( 57 , FR940810-0-00115 , 1 )
( 163 , FR940810-0-00115 , 1 )
( 817 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 45 , FR940810-0-00115 , 1 )
( 4275 , FR940810-0-00115 , 1 )
( 3774 , FR940810-0-00115 , 1 )
( 60 , FR940810-0-00115 , 1 )
( 1420 , FR940810-0-00115 , 1 )
( 9304 , FR940810-0-00115 , 1 )
( 25470 , FR940810-0-00115 , 1 )
( 68 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 3018 , FR940810-0-00115 , 1 )
( 216 , FR940810-0-00115 , 1 )
( 17014 , FR940810-0-00115 , 1 )
( 2752 , FR940810-0-00115 , 1 )
( 57 , FR940810-0-00115 , 1 )
( 2277 , FR940810-0-00115 , 1 )
( 66 , FR940810-0-00115 , 1 )
( 601 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 6242 , FR940810-0-00115 , 1 )
( 10157 , FR940810-0-00115 , 1 )
( 10602 , FR940810-0-00115 , 1 )
( 3244 , FR940810-0-00115 , 1 )
( 250 , FR940810-0-00115 , 1 )
( 44 , FR940810-0-00115 , 1 )
( 4565 , FR940810-0-00115 , 1 )
( 19280 , FR940810-0-00115 , 1 )
( 1648 , FR940810-0-00115 , 1 )
( 1388 , FR940810-0-00115 , 1 )
( 1211 , FR940810-0-00115 , 1 )
( 8678 , FR940810-0-00115 , 1 )
( 57 , FR940810-0-00115 , 1 )
( 10270 , FR940810-0-00115 , 1 )
( 17014 , FR940810-0-00115 , 1 )
( 42 , FR940810-0-00115 , 1 )
( 2980 , FR940810-0-00115 , 1 )
( 1377 , FR940810-0-00115 , 1 )
( 7231 , FR940810-0-00115 , 1 )
( 1405 , FR940810-0-00115 , 1 )
( 66 , FR940810-0-00115 , 1 )
( 2231 , FR940810-0-00115 , 1 )
( 376 , FR940810-0-00115 , 1 )
( 1410 , FR940810-0-00115 , 1 )
( 1547 , FR940810-0-00115 , 1 )
( 6259 , FR940810-0-00115 , 1 )
( 3244 , FR940810-0-00115 , 1 )
( 42 , FR940810-0-00115 , 1 )
( 163 , FR940810-0-00115 , 1 )
( 2871 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 5486 , FR940810-0-00115 , 1 )
( 12 , FR940810-0-00115 , 1 )
( 19276 , FR940810-0-00115 , 1 )
( 367 , FR940810-0-00115 , 1 )
( 84 , FR940810-0-00115 , 1 )
( 88 , FR940810-0-00115 , 1 )
( 1619 , FR940810-0-00115 , 1 )
( 12 , FR940810-0-00115 , 1 )
( 68 , FR940810-0-00115 , 1 )
( 57 , FR940810-0-00115 , 1 )
( 236 , FR940810-0-00115 , 1 )
( 2268 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 2320 , FR940810-0-00115 , 1 )
( 736 , FR940810-0-00115 , 1 )
( 636 , FR940810-0-00115 , 1 )
( 8 , FR940810-0-00115 , 1 )
( 106 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 701 , FR940810-0-00115 , 1 )
( 2703 , FR940810-0-00115 , 1 )
( 44 , FR940810-0-00115 , 1 )
( 2826 , FR940810-0-00115 , 1 )
( 1167 , FR940810-0-00115 , 1 )
( 2370 , FR940810-0-00115 , 1 )
( 588 , FR940810-0-00115 , 1 )
( 25536 , FR940810-0-00115 , 1 )
( 1388 , FR940810-0-00115 , 1 )
( 4865 , FR940810-0-00115 , 1 )
( 3244 , FR940810-0-00115 , 1 )
( 57 , FR940810-0-00115 , 1 )
( 4611 , FR940810-0-00115 , 1 )
( 1719 , FR940810-0-00115 , 1 )
( 7014 , FR940810-0-00115 , 1 )
( 19276 , FR940810-0-00115 , 1 )
( 2047 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 6101 , FR940810-0-00115 , 1 )
( 2856 , FR940810-0-00115 , 1 )
( 6883 , FR940810-0-00115 , 1 )
( 57 , FR940810-0-00115 , 1 )
( 367 , FR940810-0-00115 , 1 )
( 382 , FR940810-0-00115 , 1 )
( 88 , FR940810-0-00115 , 1 )
( 3018 , FR940810-0-00115 , 1 )
( 165 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 722 , FR940810-0-00115 , 1 )
( 6259 , FR940810-0-00115 , 1 )
( 1088 , FR940810-0-00115 , 1 )
( 6134 , FR940810-0-00115 , 1 )
( 66 , FR940810-0-00115 , 1 )
( 263 , FR940810-0-00115 , 1 )
( 423 , FR940810-0-00115 , 1 )
( 1476 , FR940810-0-00115 , 1 )
( 8 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 9676 , FR940810-0-00115 , 1 )
( 12 , FR940810-0-00115 , 1 )
( 494 , FR940810-0-00115 , 1 )
( 2322 , FR940810-0-00115 , 1 )
( 404 , FR940810-0-00115 , 1 )
( 3018 , FR940810-0-00115 , 1 )
( 1388 , FR940810-0-00115 , 1 )
( 2848 , FR940810-0-00115 , 1 )
( 231 , FR940810-0-00115 , 1 )
( 3645 , FR940810-0-00115 , 1 )
( 6753 , FR940810-0-00115 , 1 )
( 186 , FR940810-0-00115 , 1 )
( 1076 , FR940810-0-00115 , 1 )
( 438 , FR940810-0-00115 , 1 )
( 1388 , FR940810-0-00115 , 1 )
( 2231 , FR940810-0-00115 , 1 )
( 57 , FR940810-0-00115 , 1 )
( 25722 , FR940810-0-00115 , 1 )
( 1388 , FR940810-0-00115 , 1 )
( 25597 , FR940810-0-00115 , 1 )
( 8 , FR940810-0-00115 , 1 )
( 24379 , FR940810-0-00115 , 1 )
( 25487 , FR940810-0-00115 , 1 )
( 42 , FR940810-0-00115 , 1 )
( 8863 , FR940810-0-00115 , 1 )
( 8 , FR940810-0-00115 , 1 )
( 1388 , FR940810-0-00115 , 1 )
( 404 , FR940810-0-00115 , 1 )
( 25487 , FR940810-0-00115 , 1 )
( 42 , FR940810-0-00115 , 1 )
( 10270 , FR940810-0-00115 , 1 )
( 1820 , FR940810-0-00115 , 1 )
( 373 , FR940810-0-00115 , 1 )
( 1648 , FR940810-0-00115 , 1 )
( 695 , FR940810-0-00115 , 1 )
( 736 , FR940810-0-00115 , 1 )
( 508 , FR940810-0-00115 , 1 )
( 215 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 781 , FR940810-0-00115 , 1 )
( 84 , FR940810-0-00115 , 1 )
( 7231 , FR940810-0-00115 , 1 )
( 25470 , FR940810-0-00115 , 1 )
( 68 , FR940810-0-00115 , 1 )
( 84 , FR940810-0-00115 , 1 )
( 88 , FR940810-0-00115 , 1 )
( 1527 , FR940810-0-00115 , 1 )
( 44 , FR940810-0-00115 , 1 )
( 1041 , FR940810-0-00115 , 1 )
( 88 , FR940810-0-00115 , 1 )
( 384 , FR940810-0-00115 , 1 )
( 25470 , FR940810-0-00115 , 1 )
( 34 , FR940810-0-00115 , 1 )
( 3976 , FR940810-0-00115 , 1 )
( 66 , FR940810-0-00115 , 1 )
( 17014 , FR940810-0-00115 , 1 )
( 110 , FR940810-0-00115 , 1 )
( 1404 , FR940810-0-00115 , 1 )
( 210 , FR940810-0-00115 , 1 )
( 63 , FR940810-0-00115 , 1 )
( 865 , FR940810-0-00115 , 1 )
( 12 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 623 , FR940810-0-00115 , 1 )
( 1619 , FR940810-0-00115 , 1 )
( 216 , FR940810-0-00115 , 1 )
( 3579 , FR940810-0-00115 , 1 )
( 66 , FR940810-0-00115 , 1 )
( 8 , FR940810-0-00115 , 1 )
( 57 , FR940810-0-00115 , 1 )
( 18291 , FR940810-0-00115 , 1 )
( 12 , FR940810-0-00115 , 1 )
( 2848 , FR940810-0-00115 , 1 )
( 6753 , FR940810-0-00115 , 1 )
( 44 , FR940810-0-00115 , 1 )
( 1166 , FR940810-0-00115 , 1 )
( 1286 , FR940810-0-00115 , 1 )
( 1691 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 2557 , FR940810-0-00115 , 1 )
( 190 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 624 , FR940810-0-00115 , 1 )
( 406 , FR940810-0-00115 , 1 )
( 66 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 865 , FR940810-0-00115 , 1 )
( 4975 , FR940810-0-00115 , 1 )
( 75 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 3994 , FR940810-0-00115 , 1 )
( 398 , FR940810-0-00115 , 1 )
( 1423 , FR940810-0-00115 , 1 )
( 12 , FR940810-0-00115 , 1 )
( 25536 , FR940810-0-00115 , 1 )
( 8 , FR940810-0-00115 , 1 )
( 16130 , FR940810-0-00115 , 1 )
( 12 , FR940810-0-00115 , 1 )
( 1252 , FR940810-0-00115 , 1 )
( 2025 , FR940810-0-00115 , 1 )
( 3544 , FR940810-0-00115 , 1 )
( 25487 , FR940810-0-00115 , 1 )
( 6259 , FR940810-0-00115 , 1 )
( 3244 , FR940810-0-00115 , 1 )
( 57 , FR940810-0-00115 , 1 )
( 1041 , FR940810-0-00115 , 1 )
( 1167 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 1405 , FR940810-0-00115 , 1 )
( 4584 , FR940810-0-00115 , 1 )
( 2608 , FR940810-0-00115 , 1 )
( 84 , FR940810-0-00115 , 1 )
( 1124 , FR940810-0-00115 , 1 )
( 2856 , FR940810-0-00115 , 1 )
( 3154 , FR940810-0-00115 , 1 )
( 11772 , FR940810-0-00115 , 1 )
( 19276 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 956 , FR940810-0-00115 , 1 )
( 367 , FR940810-0-00115 , 1 )
( 84 , FR940810-0-00115 , 1 )
( 341 , FR940810-0-00115 , 1 )
( 9676 , FR940810-0-00115 , 1 )
( 12 , FR940810-0-00115 , 1 )
( 2370 , FR940810-0-00115 , 1 )
( 606 , FR940810-0-00115 , 1 )
( 8 , FR940810-0-00115 , 1 )
( 619 , FR940810-0-00115 , 1 )
( 1681 , FR940810-0-00115 , 1 )
( 25425 , FR940810-0-00115 , 1 )
( 156 , FR940810-0-00115 , 1 )
( 310 , FR940810-0-00115 , 1 )
( 75 , FR940810-0-00115 , 1 )
( 17014 , FR940810-0-00115 , 1 )
( 434 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 68 , FR940810-0-00115 , 1 )
( 12 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 1211 , FR940810-0-00115 , 1 )
( 94 , FR940810-0-00115 , 1 )
( 25470 , FR940810-0-00115 , 1 )
( 75 , FR940810-0-00115 , 1 )
( 42 , FR940810-0-00115 , 1 )
( 4049 , FR940810-0-00115 , 1 )
( 52 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 1486 , FR940810-0-00115 , 1 )
( 8 , FR940810-0-00115 , 1 )
( 96 , FR940810-0-00115 , 1 )
( 75 , FR940810-0-00115 , 1 )
( 17014 , FR940810-0-00115 , 1 )
( 434 , FR940810-0-00115 , 1 )
( 1719 , FR940810-0-00115 , 1 )
( 7014 , FR940810-0-00115 , 1 )
( 19276 , FR940810-0-00115 , 1 )
( 216 , FR940810-0-00115 , 1 )
( 57 , FR940810-0-00115 , 1 )
( 16634 , FR940810-0-00115 , 1 )
( 3770 , FR940810-0-00115 , 1 )
( 8 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 45 , FR940810-0-00115 , 1 )
( 2856 , FR940810-0-00115 , 1 )
( 1353 , FR940810-0-00115 , 1 )
( 6883 , FR940810-0-00115 , 1 )
( 153 , FR940810-0-00115 , 1 )
( 1118 , FR940810-0-00115 , 1 )
( 10101 , FR940810-0-00115 , 1 )
( 26207 , FR940810-0-00115 , 1 )
( 123 , FR940810-0-00115 , 1 )
( 45 , FR940810-0-00115 , 1 )
( 19148 , FR940810-0-00115 , 1 )
( 26208 , FR940810-0-00115 , 1 )
( 21695 , FR940810-0-00115 , 1 )
( 1331 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 1173 , FR940810-0-00115 , 1 )
( 1486 , FR940810-0-00115 , 1 )
( 216 , FR940810-0-00115 , 1 )
( 438 , FR940810-0-00115 , 1 )
( 1272 , FR940810-0-00115 , 1 )
( 12 , FR940810-0-00115 , 1 )
( 6419 , FR940810-0-00115 , 1 )
( 382 , FR940810-0-00115 , 1 )
( 12 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 1723 , FR940810-0-00115 , 1 )
( 12 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 1681 , FR940810-0-00115 , 1 )
( 1379 , FR940810-0-00115 , 1 )
( 123 , FR940810-0-00115 , 1 )
( 48 , FR940810-0-00115 , 1 )
( 26209 , FR940810-0-00115 , 1 )
( 2757 , FR940810-0-00115 , 1 )
( 13926 , FR940810-0-00115 , 1 )
( 11783 , FR940810-0-00115 , 1 )
( 14366 , FR940810-0-00115 , 1 )
( 482 , FR940810-0-00115 , 1 )
( 4196 , FR940810-0-00115 , 1 )
( 4127 , FR940810-0-00115 , 1 )
( 25425 , FR940810-0-00115 , 1 )
( 731 , FR940810-0-00115 , 1 )
( 559 , FR940810-0-00115 , 1 )
( 2757 , FR940810-0-00115 , 1 )
( 10525 , FR940810-0-00115 , 1 )
( 6134 , FR940810-0-00115 , 1 )
( 66 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 26210 , FR940810-0-00115 , 1 )
( 13926 , FR940810-0-00115 , 1 )
( 12 , FR940810-0-00115 , 1 )
( 7014 , FR940810-0-00115 , 1 )
( 3584 , FR940810-0-00115 , 1 )
( 66 , FR940810-0-00115 , 1 )
( 216 , FR940810-0-00115 , 1 )
( 26211 , FR940810-0-00115 , 1 )
( 57 , FR940810-0-00115 , 1 )
( 617 , FR940810-0-00115 , 1 )
( 8 , FR940810-0-00115 , 1 )
( 2773 , FR940810-0-00115 , 1 )
( 341 , FR940810-0-00115 , 1 )
( 1527 , FR940810-0-00115 , 1 )
( 28 , FR940810-0-00115 , 1 )
( 216 , FR940810-0-00115 , 1 )
( 26212 , FR940810-0-00115 , 1 )
( 186 , FR940810-0-00115 , 1 )
( 82 , FR940810-0-00115 , 1 )
( 706 , FR940810-0-00115 , 1 )
( 3293 , FR940810-0-00115 , 1 )
( 11783 , FR940810-0-00115 , 1 )
( 14366 , FR940810-0-00115 , 1 )
( 482 , FR940810-0-00115 , 1 )
( 417 , FR940810-0-00115 , 1 )
( 25425 , FR940810-0-00115 , 1 )
( 366 , FR940810-0-00115 , 1 )
( 4098 , FR940810-0-00115 , 1 )
( 75 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 1405 , FR940810-0-00115 , 1 )
( 2921 , FR940810-0-00115 , 1 )
( 706 , FR940810-0-00115 , 1 )
( 60 , FR940810-0-00115 , 1 )
( 17014 , FR940810-0-00115 , 1 )
( 66 , FR940810-0-00115 , 1 )
( 22838 , FR940810-0-00115 , 1 )
( 25470 , FR940810-0-00115 , 1 )
( 4264 , FR940810-0-00115 , 1 )
( 57 , FR940810-0-00115 , 1 )
( 1948 , FR940810-0-00115 , 1 )
( 66 , FR940810-0-00115 , 1 )
( 865 , FR940810-0-00115 , 1 )
( 864 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 189 , FR940810-0-00115 , 1 )
( 400 , FR940810-0-00115 , 1 )
( 75 , FR940810-0-00115 , 1 )
( 17014 , FR940810-0-00115 , 1 )
( 110 , FR940810-0-00115 , 1 )
( 5337 , FR940810-0-00115 , 1 )
( 258 , FR940810-0-00115 , 1 )
( 1719 , FR940810-0-00115 , 1 )
( 7014 , FR940810-0-00115 , 1 )
( 19276 , FR940810-0-00115 , 1 )
( 311 , FR940810-0-00115 , 1 )
( 2254 , FR940810-0-00115 , 1 )
( 424 , FR940810-0-00115 , 1 )
( 611 , FR940810-0-00115 , 1 )
( 1623 , FR940810-0-00115 , 1 )
( 390 , FR940810-0-00115 , 1 )
( 3016 , FR940810-0-00115 , 1 )
( 2223 , FR940810-0-00115 , 1 )
( 75 , FR940810-0-00115 , 1 )
( 17014 , FR940810-0-00115 , 1 )
( 110 , FR940810-0-00115 , 1 )
( 25470 , FR940810-0-00115 , 1 )
( 34 , FR940810-0-00115 , 1 )
( 385 , FR940810-0-00115 , 1 )
( 732 , FR940810-0-00115 , 1 )
( 66 , FR940810-0-00115 , 1 )
( 434 , FR940810-0-00115 , 1 )
( 81 , FR940810-0-00115 , 1 )
( 75 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 1182 , FR940810-0-00115 , 1 )
( 167 , FR940810-0-00115 , 1 )
( 12 , FR940810-0-00115 , 1 )
( 1545 , FR940810-0-00115 , 1 )
( 8 , FR940810-0-00115 , 1 )
( 1681 , FR940810-0-00115 , 1 )
( 1143 , FR940810-0-00115 , 1 )
( 1906 , FR940810-0-00115 , 1 )
( 8 , FR940810-0-00115 , 1 )
( 19276 , FR940810-0-00115 , 1 )
( 1323 , FR940810-0-00115 , 1 )
( 6259 , FR940810-0-00115 , 1 )
( 81 , FR940810-0-00115 , 1 )
( 44 , FR940810-0-00115 , 1 )
( 1696 , FR940810-0-00115 , 1 )
( 44 , FR940810-0-00115 , 1 )
( 41 , FR940810-0-00115 , 1 )
( 25396 , FR940810-0-00115 , 1 )
( 1388 , FR940810-0-00115 , 1 )
( 489 , FR940810-0-00115 , 1 )
( 3544 , FR940810-0-00115 , 1 )
( 5813 , FR940810-0-00115 , 1 )
( 12041 , FR940810-0-00115 , 1 )
( 105 , FR940810-0-00115 , 1 )
( 893 , FR940810-0-00115 , 1 )
( 482 , FR940810-0-00115 , 1 )
( 26213 , FR940810-0-00115 , 1 )
( 17014 , FR940810-0-00116 , 1 )
( 3743 , FR940810-0-00116 , 1 )
( 66 , FR940810-0-00116 , 1 )
( 88 , FR940810-0-00116 , 1 )
( 1402 , FR940810-0-00116 , 1 )
( 28 , FR940810-0-00116 , 1 )
( 45 , FR940810-0-00116 , 1 )
( 0 , FR940810-0-00116 , 1 )
( 1 , FR940810-0-00116 , 1 )
( 638 , FR940810-0-00116 , 1 )
( 12 , FR940810-0-00116 , 1 )
( 610 , FR940810-0-00116 , 1 )
( 6128 , FR940810-0-00116 , 1 )
( 381 , FR940810-0-00116 , 1 )
( 527 , FR940810-0-00116 , 1 )
( 314 , FR940810-0-00116 , 1 )
( 26214 , FR940810-0-00116 , 1 )
( 28 , FR940810-0-00116 , 1 )
( 216 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 35 , FR940810-0-00116 , 1 )
( 5811 , FR940810-0-00116 , 1 )
( 611 , FR940810-0-00116 , 1 )
( 1238 , FR940810-0-00116 , 1 )
( 1547 , FR940810-0-00116 , 1 )
( 641 , FR940810-0-00116 , 1 )
( 3244 , FR940810-0-00116 , 1 )
( 12 , FR940810-0-00116 , 1 )
( 19276 , FR940810-0-00116 , 1 )
( 3167 , FR940810-0-00116 , 1 )
( 2268 , FR940810-0-00116 , 1 )
( 18641 , FR940810-0-00116 , 1 )
( 28 , FR940810-0-00116 , 1 )
( 4267 , FR940810-0-00116 , 1 )
( 25425 , FR940810-0-00116 , 1 )
( 706 , FR940810-0-00116 , 1 )
( 66 , FR940810-0-00116 , 1 )
( 1396 , FR940810-0-00116 , 1 )
( 75 , FR940810-0-00116 , 1 )
( 1405 , FR940810-0-00116 , 1 )
( 2921 , FR940810-0-00116 , 1 )
( 57 , FR940810-0-00116 , 1 )
( 2908 , FR940810-0-00116 , 1 )
( 8 , FR940810-0-00116 , 1 )
( 692 , FR940810-0-00116 , 1 )
( 75 , FR940810-0-00116 , 1 )
( 17014 , FR940810-0-00116 , 1 )
( 42 , FR940810-0-00116 , 1 )
( 409 , FR940810-0-00116 , 1 )
( 8 , FR940810-0-00116 , 1 )
( 16555 , FR940810-0-00116 , 1 )
( 611 , FR940810-0-00116 , 1 )
( 729 , FR940810-0-00116 , 1 )
( 25470 , FR940810-0-00116 , 1 )
( 1077 , FR940810-0-00116 , 1 )
( 17014 , FR940810-0-00116 , 1 )
( 366 , FR940810-0-00116 , 1 )
( 692 , FR940810-0-00116 , 1 )
( 75 , FR940810-0-00116 , 1 )
( 1668 , FR940810-0-00116 , 1 )
( 12 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 3761 , FR940810-0-00116 , 1 )
( 25470 , FR940810-0-00116 , 1 )
( 1340 , FR940810-0-00116 , 1 )
( 212 , FR940810-0-00116 , 1 )
( 601 , FR940810-0-00116 , 1 )
( 28 , FR940810-0-00116 , 1 )
( 6753 , FR940810-0-00116 , 1 )
( 1167 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 25396 , FR940810-0-00116 , 1 )
( 75 , FR940810-0-00116 , 1 )
( 311 , FR940810-0-00116 , 1 )
( 17014 , FR940810-0-00116 , 1 )
( 110 , FR940810-0-00116 , 1 )
( 38 , FR940810-0-00116 , 1 )
( 712 , FR940810-0-00116 , 1 )
( 12 , FR940810-0-00116 , 1 )
( 1238 , FR940810-0-00116 , 1 )
( 210 , FR940810-0-00116 , 1 )
( 88 , FR940810-0-00116 , 1 )
( 1402 , FR940810-0-00116 , 1 )
( 8 , FR940810-0-00116 , 1 )
( 390 , FR940810-0-00116 , 1 )
( 311 , FR940810-0-00116 , 1 )
( 163 , FR940810-0-00116 , 1 )
( 5195 , FR940810-0-00116 , 1 )
( 13742 , FR940810-0-00116 , 1 )
( 28 , FR940810-0-00116 , 1 )
( 4623 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 10424 , FR940810-0-00116 , 1 )
( 1405 , FR940810-0-00116 , 1 )
( 2360 , FR940810-0-00116 , 1 )
( 25713 , FR940810-0-00116 , 1 )
( 60 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 1242 , FR940810-0-00116 , 1 )
( 554 , FR940810-0-00116 , 1 )
( 12 , FR940810-0-00116 , 1 )
( 11080 , FR940810-0-00116 , 1 )
( 84 , FR940810-0-00116 , 1 )
( 10602 , FR940810-0-00116 , 1 )
( 1556 , FR940810-0-00116 , 1 )
( 60 , FR940810-0-00116 , 1 )
( 2370 , FR940810-0-00116 , 1 )
( 17014 , FR940810-0-00116 , 1 )
( 156 , FR940810-0-00116 , 1 )
( 1911 , FR940810-0-00116 , 1 )
( 75 , FR940810-0-00116 , 1 )
( 273 , FR940810-0-00116 , 1 )
( 57 , FR940810-0-00116 , 1 )
( 1486 , FR940810-0-00116 , 1 )
( 28 , FR940810-0-00116 , 1 )
( 216 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 722 , FR940810-0-00116 , 1 )
( 1557 , FR940810-0-00116 , 1 )
( 12 , FR940810-0-00116 , 1 )
( 10424 , FR940810-0-00116 , 1 )
( 1405 , FR940810-0-00116 , 1 )
( 182 , FR940810-0-00116 , 1 )
( 82 , FR940810-0-00116 , 1 )
( 706 , FR940810-0-00116 , 1 )
( 88 , FR940810-0-00116 , 1 )
( 57 , FR940810-0-00116 , 1 )
( 2370 , FR940810-0-00116 , 1 )
( 588 , FR940810-0-00116 , 1 )
( 3018 , FR940810-0-00116 , 1 )
( 84 , FR940810-0-00116 , 1 )
( 216 , FR940810-0-00116 , 1 )
( 45 , FR940810-0-00116 , 1 )
( 1124 , FR940810-0-00116 , 1 )
( 6259 , FR940810-0-00116 , 1 )
( 3661 , FR940810-0-00116 , 1 )
( 588 , FR940810-0-00116 , 1 )
( 751 , FR940810-0-00116 , 1 )
( 6753 , FR940810-0-00116 , 1 )
( 168 , FR940810-0-00116 , 1 )
( 82 , FR940810-0-00116 , 1 )
( 299 , FR940810-0-00116 , 1 )
( 231 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 25396 , FR940810-0-00116 , 1 )
( 156 , FR940810-0-00116 , 1 )
( 163 , FR940810-0-00116 , 1 )
( 157 , FR940810-0-00116 , 1 )
( 410 , FR940810-0-00116 , 1 )
( 25722 , FR940810-0-00116 , 1 )
( 3033 , FR940810-0-00116 , 1 )
( 5814 , FR940810-0-00116 , 1 )
( 1336 , FR940810-0-00116 , 1 )
( 2617 , FR940810-0-00116 , 1 )
( 12 , FR940810-0-00116 , 1 )
( 25597 , FR940810-0-00116 , 1 )
