( 66 , FR940104-0-00021 , 1 )
( 8 , FR940104-0-00022 , 1 )
( 263 , FR940104-0-00022 , 1 )
( 15 , FR940104-0-00022 , 1 )
( 757 , FR940104-0-00022 , 1 )
( 42 , FR940104-0-00022 , 1 )
( 163 , FR940104-0-00022 , 1 )
( 402 , FR940104-0-00022 , 1 )
( 66 , FR940104-0-00022 , 1 )
( 1231 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 2247 , FR940104-0-00022 , 1 )
( 482 , FR940104-0-00022 , 1 )
( 216 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 15 , FR940104-0-00022 , 1 )
( 757 , FR940104-0-00022 , 1 )
( 39 , FR940104-0-00022 , 1 )
( 42 , FR940104-0-00022 , 1 )
( 2248 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 1121 , FR940104-0-00022 , 1 )
( 2238 , FR940104-0-00022 , 1 )
( 781 , FR940104-0-00022 , 1 )
( 731 , FR940104-0-00022 , 1 )
( 163 , FR940104-0-00022 , 1 )
( 434 , FR940104-0-00022 , 1 )
( 45 , FR940104-0-00022 , 1 )
( 877 , FR940104-0-00022 , 1 )
( 66 , FR940104-0-00022 , 1 )
( 1565 , FR940104-0-00022 , 1 )
( 398 , FR940104-0-00022 , 1 )
( 12 , FR940104-0-00022 , 1 )
( 611 , FR940104-0-00022 , 1 )
( 2231 , FR940104-0-00022 , 1 )
( 330 , FR940104-0-00022 , 1 )
( 295 , FR940104-0-00022 , 1 )
( 12 , FR940104-0-00022 , 1 )
( 45 , FR940104-0-00022 , 1 )
( 15 , FR940104-0-00022 , 1 )
( 1002 , FR940104-0-00022 , 1 )
( 1083 , FR940104-0-00022 , 1 )
( 1289 , FR940104-0-00022 , 1 )
( 81 , FR940104-0-00022 , 1 )
( 958 , FR940104-0-00022 , 1 )
( 2231 , FR940104-0-00022 , 1 )
( 63 , FR940104-0-00022 , 1 )
( 2167 , FR940104-0-00022 , 1 )
( 42 , FR940104-0-00022 , 1 )
( 1815 , FR940104-0-00022 , 1 )
( 153 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 537 , FR940104-0-00022 , 1 )
( 110 , FR940104-0-00022 , 1 )
( 867 , FR940104-0-00022 , 1 )
( 75 , FR940104-0-00022 , 1 )
( 475 , FR940104-0-00022 , 1 )
( 2235 , FR940104-0-00022 , 1 )
( 2230 , FR940104-0-00022 , 1 )
( 42 , FR940104-0-00022 , 1 )
( 1244 , FR940104-0-00022 , 1 )
( 8 , FR940104-0-00022 , 1 )
( 186 , FR940104-0-00022 , 1 )
( 1103 , FR940104-0-00022 , 1 )
( 82 , FR940104-0-00022 , 1 )
( 2249 , FR940104-0-00022 , 1 )
( 1388 , FR940104-0-00022 , 1 )
( 2245 , FR940104-0-00022 , 1 )
( 2250 , FR940104-0-00022 , 1 )
( 1689 , FR940104-0-00022 , 1 )
( 319 , FR940104-0-00022 , 1 )
( 66 , FR940104-0-00022 , 1 )
( 319 , FR940104-0-00022 , 1 )
( 828 , FR940104-0-00022 , 1 )
( 773 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 877 , FR940104-0-00022 , 1 )
( 8 , FR940104-0-00022 , 1 )
( 611 , FR940104-0-00022 , 1 )
( 1002 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 537 , FR940104-0-00022 , 1 )
( 591 , FR940104-0-00022 , 1 )
( 28 , FR940104-0-00022 , 1 )
( 102 , FR940104-0-00022 , 1 )
( 4 , FR940104-0-00022 , 1 )
( 750 , FR940104-0-00022 , 1 )
( 45 , FR940104-0-00022 , 1 )
( 75 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 2157 , FR940104-0-00022 , 1 )
( 958 , FR940104-0-00022 , 1 )
( 2231 , FR940104-0-00022 , 1 )
( 839 , FR940104-0-00022 , 1 )
( 438 , FR940104-0-00022 , 1 )
( 2251 , FR940104-0-00022 , 1 )
( 2252 , FR940104-0-00022 , 1 )
( 8 , FR940104-0-00022 , 1 )
( 2253 , FR940104-0-00022 , 1 )
( 44 , FR940104-0-00022 , 1 )
( 1041 , FR940104-0-00022 , 1 )
( 44 , FR940104-0-00022 , 1 )
( 1252 , FR940104-0-00022 , 1 )
( 458 , FR940104-0-00022 , 1 )
( 2231 , FR940104-0-00022 , 1 )
( 461 , FR940104-0-00022 , 1 )
( 399 , FR940104-0-00022 , 1 )
( 46 , FR940104-0-00022 , 1 )
( 96 , FR940104-0-00022 , 1 )
( 1376 , FR940104-0-00022 , 1 )
( 12 , FR940104-0-00022 , 1 )
( 75 , FR940104-0-00022 , 1 )
( 2157 , FR940104-0-00022 , 1 )
( 759 , FR940104-0-00022 , 1 )
( 186 , FR940104-0-00022 , 1 )
( 163 , FR940104-0-00022 , 1 )
( 82 , FR940104-0-00022 , 1 )
( 1239 , FR940104-0-00022 , 1 )
( 66 , FR940104-0-00022 , 1 )
( 1666 , FR940104-0-00022 , 1 )
( 2254 , FR940104-0-00022 , 1 )
( 2255 , FR940104-0-00022 , 1 )
( 958 , FR940104-0-00022 , 1 )
( 957 , FR940104-0-00022 , 1 )
( 2256 , FR940104-0-00022 , 1 )
( 295 , FR940104-0-00022 , 1 )
( 1532 , FR940104-0-00022 , 1 )
( 153 , FR940104-0-00022 , 1 )
( 263 , FR940104-0-00022 , 1 )
( 1002 , FR940104-0-00022 , 1 )
( 1108 , FR940104-0-00022 , 1 )
( 1762 , FR940104-0-00022 , 1 )
( 759 , FR940104-0-00022 , 1 )
( 57 , FR940104-0-00022 , 1 )
( 2166 , FR940104-0-00022 , 1 )
( 153 , FR940104-0-00022 , 1 )
( 1762 , FR940104-0-00022 , 1 )
( 1720 , FR940104-0-00022 , 1 )
( 1486 , FR940104-0-00022 , 1 )
( 45 , FR940104-0-00022 , 1 )
( 2098 , FR940104-0-00022 , 1 )
( 110 , FR940104-0-00022 , 1 )
( 2257 , FR940104-0-00022 , 1 )
( 44 , FR940104-0-00022 , 1 )
( 48 , FR940104-0-00022 , 1 )
( 958 , FR940104-0-00022 , 1 )
( 957 , FR940104-0-00022 , 1 )
( 168 , FR940104-0-00022 , 1 )
( 28 , FR940104-0-00022 , 1 )
( 1571 , FR940104-0-00022 , 1 )
( 2258 , FR940104-0-00022 , 1 )
( 1335 , FR940104-0-00022 , 1 )
( 163 , FR940104-0-00022 , 1 )
( 210 , FR940104-0-00022 , 1 )
( 218 , FR940104-0-00022 , 1 )
( 123 , FR940104-0-00022 , 1 )
( 219 , FR940104-0-00022 , 1 )
( 2259 , FR940104-0-00022 , 1 )
( 123 , FR940104-0-00022 , 1 )
( 664 , FR940104-0-00022 , 1 )
( 1083 , FR940104-0-00022 , 1 )
( 210 , FR940104-0-00022 , 1 )
( 218 , FR940104-0-00022 , 1 )
( 123 , FR940104-0-00022 , 1 )
( 219 , FR940104-0-00022 , 1 )
( 2260 , FR940104-0-00022 , 1 )
( 1235 , FR940104-0-00022 , 1 )
( 424 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 1104 , FR940104-0-00022 , 1 )
( 461 , FR940104-0-00022 , 1 )
( 102 , FR940104-0-00022 , 1 )
( 4 , FR940104-0-00022 , 1 )
( 750 , FR940104-0-00022 , 1 )
( 45 , FR940104-0-00022 , 1 )
( 482 , FR940104-0-00022 , 1 )
( 2261 , FR940104-0-00022 , 1 )
( 66 , FR940104-0-00022 , 1 )
( 327 , FR940104-0-00022 , 1 )
( 96 , FR940104-0-00022 , 1 )
( 2262 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 537 , FR940104-0-00022 , 1 )
( 2163 , FR940104-0-00022 , 1 )
( 958 , FR940104-0-00022 , 1 )
( 957 , FR940104-0-00022 , 1 )
( 66 , FR940104-0-00022 , 1 )
( 1311 , FR940104-0-00022 , 1 )
( 48 , FR940104-0-00022 , 1 )
( 876 , FR940104-0-00022 , 1 )
( 278 , FR940104-0-00022 , 1 )
( 156 , FR940104-0-00022 , 1 )
( 319 , FR940104-0-00022 , 1 )
( 66 , FR940104-0-00022 , 1 )
( 319 , FR940104-0-00022 , 1 )
( 2263 , FR940104-0-00022 , 1 )
( 8 , FR940104-0-00022 , 1 )
( 1946 , FR940104-0-00022 , 1 )
( 84 , FR940104-0-00022 , 1 )
( 2264 , FR940104-0-00022 , 1 )
( 2265 , FR940104-0-00022 , 1 )
( 2266 , FR940104-0-00022 , 1 )
( 123 , FR940104-0-00022 , 1 )
( 2267 , FR940104-0-00022 , 1 )
( 2268 , FR940104-0-00022 , 1 )
( 761 , FR940104-0-00022 , 1 )
( 756 , FR940104-0-00022 , 1 )
( 1556 , FR940104-0-00022 , 1 )
( 335 , FR940104-0-00022 , 1 )
( 761 , FR940104-0-00022 , 1 )
( 880 , FR940104-0-00022 , 1 )
( 761 , FR940104-0-00022 , 1 )
( 783 , FR940104-0-00022 , 1 )
( 123 , FR940104-0-00022 , 1 )
( 761 , FR940104-0-00022 , 1 )
( 15 , FR940104-0-00022 , 1 )
( 1527 , FR940104-0-00022 , 1 )
( 2269 , FR940104-0-00022 , 1 )
( 12 , FR940104-0-00022 , 1 )
( 958 , FR940104-0-00022 , 1 )
( 2231 , FR940104-0-00022 , 1 )
( 438 , FR940104-0-00022 , 1 )
( 170 , FR940104-0-00022 , 1 )
( 2160 , FR940104-0-00022 , 1 )
( 12 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 812 , FR940104-0-00022 , 1 )
( 12 , FR940104-0-00022 , 1 )
( 2252 , FR940104-0-00022 , 1 )
( 2251 , FR940104-0-00022 , 1 )
( 2253 , FR940104-0-00022 , 1 )
( 2270 , FR940104-0-00022 , 1 )
( 238 , FR940104-0-00022 , 1 )
( 8 , FR940104-0-00022 , 1 )
( 2271 , FR940104-0-00022 , 1 )
( 1372 , FR940104-0-00022 , 1 )
( 153 , FR940104-0-00022 , 1 )
( 2263 , FR940104-0-00022 , 1 )
( 1084 , FR940104-0-00022 , 1 )
( 319 , FR940104-0-00022 , 1 )
( 66 , FR940104-0-00022 , 1 )
( 319 , FR940104-0-00022 , 1 )
( 761 , FR940104-0-00022 , 1 )
( 2272 , FR940104-0-00022 , 1 )
( 15 , FR940104-0-00022 , 1 )
( 783 , FR940104-0-00022 , 1 )
( 880 , FR940104-0-00022 , 1 )
( 1556 , FR940104-0-00022 , 1 )
( 2273 , FR940104-0-00022 , 1 )
( 1320 , FR940104-0-00022 , 1 )
( 123 , FR940104-0-00022 , 1 )
( 756 , FR940104-0-00022 , 1 )
( 1527 , FR940104-0-00022 , 1 )
( 250 , FR940104-0-00022 , 1 )
( 958 , FR940104-0-00022 , 1 )
( 2231 , FR940104-0-00022 , 1 )
( 186 , FR940104-0-00022 , 1 )
( 82 , FR940104-0-00022 , 1 )
( 981 , FR940104-0-00022 , 1 )
( 66 , FR940104-0-00022 , 1 )
( 1707 , FR940104-0-00022 , 1 )
( 8 , FR940104-0-00022 , 1 )
( 68 , FR940104-0-00022 , 1 )
( 92 , FR940104-0-00022 , 1 )
( 1547 , FR940104-0-00022 , 1 )
( 250 , FR940104-0-00022 , 1 )
( 1600 , FR940104-0-00022 , 1 )
( 84 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 621 , FR940104-0-00022 , 1 )
( 12 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 623 , FR940104-0-00022 , 1 )
( 269 , FR940104-0-00022 , 1 )
( 84 , FR940104-0-00022 , 1 )
( 216 , FR940104-0-00022 , 1 )
( 176 , FR940104-0-00022 , 1 )
( 1681 , FR940104-0-00022 , 1 )
( 1667 , FR940104-0-00022 , 1 )
( 52 , FR940104-0-00022 , 1 )
( 804 , FR940104-0-00022 , 1 )
( 1486 , FR940104-0-00022 , 1 )
( 2231 , FR940104-0-00022 , 1 )
( 335 , FR940104-0-00022 , 1 )
( 2274 , FR940104-0-00022 , 1 )
( 357 , FR940104-0-00022 , 1 )
( 2275 , FR940104-0-00022 , 1 )
( 250 , FR940104-0-00022 , 1 )
( 44 , FR940104-0-00022 , 1 )
( 2114 , FR940104-0-00022 , 1 )
( 12 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 812 , FR940104-0-00022 , 1 )
( 12 , FR940104-0-00022 , 1 )
( 2252 , FR940104-0-00022 , 1 )
( 123 , FR940104-0-00022 , 1 )
( 2251 , FR940104-0-00022 , 1 )
( 12 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 2276 , FR940104-0-00022 , 1 )
( 278 , FR940104-0-00022 , 1 )
( 1257 , FR940104-0-00022 , 1 )
( 163 , FR940104-0-00022 , 1 )
( 165 , FR940104-0-00022 , 1 )
( 250 , FR940104-0-00022 , 1 )
( 2263 , FR940104-0-00022 , 1 )
( 212 , FR940104-0-00022 , 1 )
( 163 , FR940104-0-00022 , 1 )
( 82 , FR940104-0-00022 , 1 )
( 2277 , FR940104-0-00022 , 1 )
( 66 , FR940104-0-00022 , 1 )
( 1707 , FR940104-0-00022 , 1 )
( 123 , FR940104-0-00022 , 1 )
( 68 , FR940104-0-00022 , 1 )
( 880 , FR940104-0-00022 , 1 )
( 756 , FR940104-0-00022 , 1 )
( 92 , FR940104-0-00022 , 1 )
( 79 , FR940104-0-00022 , 1 )
( 66 , FR940104-0-00022 , 1 )
( 1077 , FR940104-0-00022 , 1 )
( 105 , FR940104-0-00022 , 1 )
( 66 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 1087 , FR940104-0-00022 , 1 )
( 45 , FR940104-0-00022 , 1 )
( 1252 , FR940104-0-00022 , 1 )
( 958 , FR940104-0-00022 , 1 )
( 2098 , FR940104-0-00022 , 1 )
( 1524 , FR940104-0-00022 , 1 )
( 250 , FR940104-0-00022 , 1 )
( 92 , FR940104-0-00022 , 1 )
( 8 , FR940104-0-00022 , 1 )
( 180 , FR940104-0-00022 , 1 )
( 390 , FR940104-0-00022 , 1 )
( 66 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 15 , FR940104-0-00022 , 1 )
( 1002 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 877 , FR940104-0-00022 , 1 )
( 212 , FR940104-0-00022 , 1 )
( 82 , FR940104-0-00022 , 1 )
( 367 , FR940104-0-00022 , 1 )
( 66 , FR940104-0-00022 , 1 )
