( 45 , FR940405-1-00048 , 1 )
( 66 , FR940405-1-00048 , 1 )
( 82 , FR940405-1-00048 , 1 )
( 860 , FR940405-1-00048 , 1 )
( 6268 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 17331 , FR940405-1-00048 , 1 )
( 17 , FR940405-1-00048 , 1 )
( 5 , FR940405-1-00048 , 1 )
( 508 , FR940405-1-00048 , 1 )
( 5 , FR940405-1-00048 , 1 )
( 8 , FR940405-1-00048 , 1 )
( 469 , FR940405-1-00048 , 1 )
( 17332 , FR940405-1-00048 , 1 )
( 1394 , FR940405-1-00048 , 1 )
( 441 , FR940405-1-00048 , 1 )
( 473 , FR940405-1-00048 , 1 )
( 17 , FR940405-1-00048 , 1 )
( 441 , FR940405-1-00048 , 1 )
( 6268 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 17331 , FR940405-1-00048 , 1 )
( 652 , FR940405-1-00048 , 1 )
( 508 , FR940405-1-00048 , 1 )
( 508 , FR940405-1-00048 , 1 )
( 5 , FR940405-1-00048 , 1 )
( 8 , FR940405-1-00048 , 1 )
( 469 , FR940405-1-00048 , 1 )
( 17332 , FR940405-1-00048 , 1 )
( 1394 , FR940405-1-00048 , 1 )
( 557 , FR940405-1-00048 , 1 )
( 473 , FR940405-1-00048 , 1 )
( 557 , FR940405-1-00048 , 1 )
( 232 , FR940405-1-00048 , 1 )
( 6268 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 17331 , FR940405-1-00048 , 1 )
( 441 , FR940405-1-00048 , 1 )
( 76 , FR940405-1-00048 , 1 )
( 473 , FR940405-1-00048 , 1 )
( 557 , FR940405-1-00048 , 1 )
( 653 , FR940405-1-00048 , 1 )
( 17332 , FR940405-1-00048 , 1 )
( 652 , FR940405-1-00048 , 1 )
( 318 , FR940405-1-00048 , 1 )
( 473 , FR940405-1-00048 , 1 )
( 610 , FR940405-1-00048 , 1 )
( 469 , FR940405-1-00048 , 1 )
( 17332 , FR940405-1-00048 , 1 )
( 653 , FR940405-1-00048 , 1 )
( 441 , FR940405-1-00048 , 1 )
( 473 , FR940405-1-00048 , 1 )
( 441 , FR940405-1-00048 , 1 )
( 8 , FR940405-1-00048 , 1 )
( 2454 , FR940405-1-00048 , 1 )
( 17332 , FR940405-1-00048 , 1 )
( 741 , FR940405-1-00048 , 1 )
( 76 , FR940405-1-00048 , 1 )
( 508 , FR940405-1-00048 , 1 )
( 5 , FR940405-1-00048 , 1 )
( 63 , FR940405-1-00048 , 1 )
( 4891 , FR940405-1-00048 , 1 )
( 45 , FR940405-1-00048 , 1 )
( 16876 , FR940405-1-00048 , 1 )
( 15661 , FR940405-1-00048 , 1 )
( 756 , FR940405-1-00048 , 1 )
( 14341 , FR940405-1-00048 , 1 )
( 167 , FR940405-1-00048 , 1 )
( 210 , FR940405-1-00048 , 1 )
( 4692 , FR940405-1-00048 , 1 )
( 3553 , FR940405-1-00048 , 1 )
( 266 , FR940405-1-00048 , 1 )
( 4996 , FR940405-1-00048 , 1 )
( 41 , FR940405-1-00048 , 1 )
( 6070 , FR940405-1-00048 , 1 )
( 75 , FR940405-1-00048 , 1 )
( 4620 , FR940405-1-00048 , 1 )
( 3547 , FR940405-1-00048 , 1 )
( 212 , FR940405-1-00048 , 1 )
( 1546 , FR940405-1-00048 , 1 )
( 1054 , FR940405-1-00048 , 1 )
( 45 , FR940405-1-00048 , 1 )
( 379 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 321 , FR940405-1-00048 , 1 )
( 2924 , FR940405-1-00049 , 1 )
( 156 , FR940405-1-00049 , 1 )
( 2850 , FR940405-1-00049 , 1 )
( 75 , FR940405-1-00049 , 1 )
( 8623 , FR940405-1-00049 , 1 )
( 6259 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 16876 , FR940405-1-00049 , 1 )
( 15661 , FR940405-1-00049 , 1 )
( 6989 , FR940405-1-00049 , 1 )
( 17491 , FR940405-1-00049 , 1 )
( 5117 , FR940405-1-00049 , 1 )
( 8 , FR940405-1-00049 , 1 )
( 1750 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 491 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 17584 , FR940405-1-00049 , 1 )
( 17585 , FR940405-1-00049 , 1 )
( 16210 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 17491 , FR940405-1-00049 , 1 )
( 5117 , FR940405-1-00049 , 1 )
( 11783 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 481 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 1275 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 5000 , FR940405-1-00049 , 1 )
( 17560 , FR940405-1-00049 , 1 )
( 17444 , FR940405-1-00049 , 1 )
( 4690 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 250 , FR940405-1-00049 , 1 )
( 45 , FR940405-1-00049 , 1 )
( 1505 , FR940405-1-00049 , 1 )
( 75 , FR940405-1-00049 , 1 )
( 1810 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 17586 , FR940405-1-00049 , 1 )
( 299 , FR940405-1-00049 , 1 )
( 5805 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 1797 , FR940405-1-00049 , 1 )
( 17465 , FR940405-1-00049 , 1 )
( 17466 , FR940405-1-00049 , 1 )
( 15612 , FR940405-1-00049 , 1 )
( 2822 , FR940405-1-00049 , 1 )
( 17587 , FR940405-1-00049 , 1 )
( 17588 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 17560 , FR940405-1-00049 , 1 )
( 17589 , FR940405-1-00049 , 1 )
( 15159 , FR940405-1-00049 , 1 )
( 1142 , FR940405-1-00049 , 1 )
( 330 , FR940405-1-00049 , 1 )
( 17576 , FR940405-1-00049 , 1 )
( 6479 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 156 , FR940405-1-00049 , 1 )
( 157 , FR940405-1-00049 , 1 )
( 3596 , FR940405-1-00049 , 1 )
( 11783 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 14514 , FR940405-1-00049 , 1 )
( 4267 , FR940405-1-00049 , 1 )
( 165 , FR940405-1-00049 , 1 )
( 630 , FR940405-1-00049 , 1 )
( 75 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 2392 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 17589 , FR940405-1-00049 , 1 )
( 17590 , FR940405-1-00049 , 1 )
( 1802 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 6259 , FR940405-1-00049 , 1 )
( 42 , FR940405-1-00049 , 1 )
( 2277 , FR940405-1-00049 , 1 )
( 6134 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 4624 , FR940405-1-00049 , 1 )
( 17591 , FR940405-1-00049 , 1 )
( 17592 , FR940405-1-00049 , 1 )
( 4055 , FR940405-1-00049 , 1 )
( 17086 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 14514 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 316 , FR940405-1-00049 , 1 )
( 17038 , FR940405-1-00049 , 1 )
( 45 , FR940405-1-00049 , 1 )
( 3551 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 16876 , FR940405-1-00049 , 1 )
( 15661 , FR940405-1-00049 , 1 )
( 156 , FR940405-1-00049 , 1 )
( 157 , FR940405-1-00049 , 1 )
( 2850 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 4947 , FR940405-1-00049 , 1 )
( 4267 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 5142 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 540 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 17567 , FR940405-1-00049 , 1 )
( 259 , FR940405-1-00049 , 1 )
( 17593 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 17594 , FR940405-1-00049 , 1 )
( 330 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 8734 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 7786 , FR940405-1-00049 , 1 )
( 123 , FR940405-1-00049 , 1 )
( 17573 , FR940405-1-00049 , 1 )
( 17595 , FR940405-1-00049 , 1 )
( 17038 , FR940405-1-00049 , 1 )
( 1051 , FR940405-1-00049 , 1 )
( 366 , FR940405-1-00049 , 1 )
( 1439 , FR940405-1-00049 , 1 )
( 17523 , FR940405-1-00049 , 1 )
( 60 , FR940405-1-00049 , 1 )
( 1349 , FR940405-1-00049 , 1 )
( 17596 , FR940405-1-00049 , 1 )
( 216 , FR940405-1-00049 , 1 )
( 3025 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 2438 , FR940405-1-00049 , 1 )
( 17597 , FR940405-1-00049 , 1 )
( 17598 , FR940405-1-00049 , 1 )
( 11783 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 469 , FR940405-1-00049 , 1 )
( 8623 , FR940405-1-00049 , 1 )
( 15661 , FR940405-1-00049 , 1 )
( 366 , FR940405-1-00049 , 1 )
( 1750 , FR940405-1-00049 , 1 )
( 4692 , FR940405-1-00049 , 1 )
( 17599 , FR940405-1-00049 , 1 )
( 8 , FR940405-1-00049 , 1 )
( 17600 , FR940405-1-00049 , 1 )
( 6134 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 726 , FR940405-1-00049 , 1 )
( 17601 , FR940405-1-00049 , 1 )
( 9211 , FR940405-1-00049 , 1 )
( 60 , FR940405-1-00049 , 1 )
( 4535 , FR940405-1-00049 , 1 )
( 11168 , FR940405-1-00049 , 1 )
( 17071 , FR940405-1-00049 , 1 )
( 6259 , FR940405-1-00049 , 1 )
( 11783 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 469 , FR940405-1-00049 , 1 )
( 17038 , FR940405-1-00049 , 1 )
( 455 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 16635 , FR940405-1-00049 , 1 )
( 15661 , FR940405-1-00049 , 1 )
( 839 , FR940405-1-00049 , 1 )
( 3025 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 17602 , FR940405-1-00049 , 1 )
( 540 , FR940405-1-00049 , 1 )
( 216 , FR940405-1-00049 , 1 )
( 5598 , FR940405-1-00049 , 1 )
( 17526 , FR940405-1-00049 , 1 )
( 17603 , FR940405-1-00049 , 1 )
( 8 , FR940405-1-00049 , 1 )
( 6145 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 17604 , FR940405-1-00049 , 1 )
( 17605 , FR940405-1-00049 , 1 )
( 4204 , FR940405-1-00049 , 1 )
( 63 , FR940405-1-00049 , 1 )
( 4204 , FR940405-1-00049 , 1 )
( 42 , FR940405-1-00049 , 1 )
( 366 , FR940405-1-00049 , 1 )
( 289 , FR940405-1-00049 , 1 )
( 60 , FR940405-1-00049 , 1 )
( 11168 , FR940405-1-00049 , 1 )
( 17071 , FR940405-1-00049 , 1 )
( 3244 , FR940405-1-00049 , 1 )
( 17086 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 469 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 17606 , FR940405-1-00049 , 1 )
( 16635 , FR940405-1-00049 , 1 )
( 15661 , FR940405-1-00049 , 1 )
( 366 , FR940405-1-00049 , 1 )
( 1750 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 17607 , FR940405-1-00049 , 1 )
( 75 , FR940405-1-00049 , 1 )
( 1750 , FR940405-1-00049 , 1 )
( 3244 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 8527 , FR940405-1-00049 , 1 )
( 1940 , FR940405-1-00049 , 1 )
( 4224 , FR940405-1-00049 , 1 )
( 2882 , FR940405-1-00049 , 1 )
( 216 , FR940405-1-00049 , 1 )
( 601 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 3405 , FR940405-1-00049 , 1 )
( 5807 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 17608 , FR940405-1-00049 , 1 )
( 11783 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 15144 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 1265 , FR940405-1-00049 , 1 )
( 273 , FR940405-1-00049 , 1 )
( 57 , FR940405-1-00049 , 1 )
( 3426 , FR940405-1-00049 , 1 )
( 5102 , FR940405-1-00049 , 1 )
( 60 , FR940405-1-00049 , 1 )
( 216 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 186 , FR940405-1-00049 , 1 )
( 5024 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 3546 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 6259 , FR940405-1-00049 , 1 )
( 156 , FR940405-1-00049 , 1 )
( 157 , FR940405-1-00049 , 1 )
( 3596 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 267 , FR940405-1-00049 , 1 )
( 1558 , FR940405-1-00049 , 1 )
( 17511 , FR940405-1-00049 , 1 )
( 17541 , FR940405-1-00049 , 1 )
( 1353 , FR940405-1-00049 , 1 )
( 8 , FR940405-1-00049 , 1 )
( 1758 , FR940405-1-00049 , 1 )
( 17511 , FR940405-1-00049 , 1 )
( 17541 , FR940405-1-00049 , 1 )
( 1154 , FR940405-1-00049 , 1 )
( 363 , FR940405-1-00049 , 1 )
( 17541 , FR940405-1-00049 , 1 )
( 1353 , FR940405-1-00049 , 1 )
( 1293 , FR940405-1-00049 , 1 )
( 1154 , FR940405-1-00049 , 1 )
( 84 , FR940405-1-00049 , 1 )
( 45 , FR940405-1-00049 , 1 )
( 1596 , FR940405-1-00049 , 1 )
( 1896 , FR940405-1-00049 , 1 )
( 321 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 596 , FR940405-1-00049 , 1 )
( 362 , FR940405-1-00049 , 1 )
( 17511 , FR940405-1-00049 , 1 )
( 5023 , FR940405-1-00049 , 1 )
( 5279 , FR940405-1-00049 , 1 )
( 123 , FR940405-1-00049 , 1 )
( 1103 , FR940405-1-00049 , 1 )
( 5023 , FR940405-1-00049 , 1 )
( 3038 , FR940405-1-00049 , 1 )
( 839 , FR940405-1-00049 , 1 )
( 1076 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 286 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 6259 , FR940405-1-00049 , 1 )
( 186 , FR940405-1-00049 , 1 )
( 2016 , FR940405-1-00049 , 1 )
( 17523 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 594 , FR940405-1-00049 , 1 )
( 299 , FR940405-1-00049 , 1 )
( 3452 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 1438 , FR940405-1-00049 , 1 )
( 17609 , FR940405-1-00049 , 1 )
( 238 , FR940405-1-00049 , 1 )
( 2748 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 4692 , FR940405-1-00049 , 1 )
( 8 , FR940405-1-00049 , 1 )
( 1795 , FR940405-1-00049 , 1 )
( 1558 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 6706 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 4692 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 17528 , FR940405-1-00049 , 1 )
( 48 , FR940405-1-00049 , 1 )
( 2438 , FR940405-1-00049 , 1 )
( 6706 , FR940405-1-00049 , 1 )
( 84 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 4692 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 17528 , FR940405-1-00049 , 1 )
( 186 , FR940405-1-00049 , 1 )
( 3025 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 48 , FR940405-1-00049 , 1 )
( 2438 , FR940405-1-00049 , 1 )
( 8047 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 3546 , FR940405-1-00049 , 1 )
( 17540 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 6259 , FR940405-1-00049 , 1 )
( 186 , FR940405-1-00049 , 1 )
( 366 , FR940405-1-00049 , 1 )
( 3579 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 4535 , FR940405-1-00049 , 1 )
( 576 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 17514 , FR940405-1-00049 , 1 )
( 5455 , FR940405-1-00049 , 1 )
( 17522 , FR940405-1-00049 , 1 )
( 216 , FR940405-1-00049 , 1 )
( 57 , FR940405-1-00049 , 1 )
( 5529 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 3008 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 48 , FR940405-1-00049 , 1 )
( 5401 , FR940405-1-00049 , 1 )
( 17511 , FR940405-1-00049 , 1 )
( 17512 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 1080 , FR940405-1-00049 , 1 )
( 6100 , FR940405-1-00049 , 1 )
( 604 , FR940405-1-00049 , 1 )
( 60 , FR940405-1-00049 , 1 )
( 216 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 6259 , FR940405-1-00049 , 1 )
( 186 , FR940405-1-00049 , 1 )
( 11622 , FR940405-1-00049 , 1 )
( 17534 , FR940405-1-00049 , 1 )
( 576 , FR940405-1-00049 , 1 )
( 57 , FR940405-1-00049 , 1 )
( 17491 , FR940405-1-00049 , 1 )
( 5023 , FR940405-1-00049 , 1 )
( 5279 , FR940405-1-00049 , 1 )
( 8 , FR940405-1-00049 , 1 )
( 2438 , FR940405-1-00049 , 1 )
( 17526 , FR940405-1-00049 , 1 )
( 16966 , FR940405-1-00049 , 1 )
( 1762 , FR940405-1-00049 , 1 )
( 3540 , FR940405-1-00049 , 1 )
( 168 , FR940405-1-00049 , 1 )
