( 822 , FR940303-1-00016 , 1 )
( 731 , FR940303-1-00016 , 1 )
( 163 , FR940303-1-00016 , 1 )
( 1311 , FR940303-1-00016 , 1 )
( 399 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 15878 , FR940303-1-00016 , 1 )
( 4709 , FR940303-1-00016 , 1 )
( 324 , FR940303-1-00016 , 1 )
( 330 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 2013 , FR940303-1-00016 , 1 )
( 876 , FR940303-1-00016 , 1 )
( 1280 , FR940303-1-00016 , 1 )
( 82 , FR940303-1-00016 , 1 )
( 706 , FR940303-1-00016 , 1 )
( 1365 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 3292 , FR940303-1-00016 , 1 )
( 704 , FR940303-1-00016 , 1 )
( 363 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 2013 , FR940303-1-00016 , 1 )
( 876 , FR940303-1-00016 , 1 )
( 42 , FR940303-1-00016 , 1 )
( 366 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 4101 , FR940303-1-00016 , 1 )
( 15686 , FR940303-1-00016 , 1 )
( 28 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 160 , FR940303-1-00016 , 1 )
( 1972 , FR940303-1-00016 , 1 )
( 872 , FR940303-1-00016 , 1 )
( 123 , FR940303-1-00016 , 1 )
( 156 , FR940303-1-00016 , 1 )
( 157 , FR940303-1-00016 , 1 )
( 15668 , FR940303-1-00016 , 1 )
( 123 , FR940303-1-00016 , 1 )
( 4716 , FR940303-1-00016 , 1 )
( 28 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 10958 , FR940303-1-00016 , 1 )
( 37 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 34 , FR940303-1-00016 , 1 )
( 236 , FR940303-1-00016 , 1 )
( 237 , FR940303-1-00016 , 1 )
( 28 , FR940303-1-00016 , 1 )
( 8832 , FR940303-1-00016 , 1 )
( 652 , FR940303-1-00016 , 1 )
( 99 , FR940303-1-00016 , 1 )
( 182 , FR940303-1-00016 , 1 )
( 82 , FR940303-1-00016 , 1 )
( 1840 , FR940303-1-00016 , 1 )
( 184 , FR940303-1-00016 , 1 )
( 170 , FR940303-1-00016 , 1 )
( 642 , FR940303-1-00016 , 1 )
( 828 , FR940303-1-00016 , 1 )
( 57 , FR940303-1-00016 , 1 )
( 410 , FR940303-1-00016 , 1 )
( 695 , FR940303-1-00016 , 1 )
( 105 , FR940303-1-00016 , 1 )
( 3426 , FR940303-1-00016 , 1 )
( 5734 , FR940303-1-00016 , 1 )
( 63 , FR940303-1-00016 , 1 )
( 695 , FR940303-1-00016 , 1 )
( 1878 , FR940303-1-00016 , 1 )
( 1994 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 651 , FR940303-1-00016 , 1 )
( 9 , FR940303-1-00016 , 1 )
( 572 , FR940303-1-00016 , 1 )
( 163 , FR940303-1-00016 , 1 )
( 82 , FR940303-1-00016 , 1 )
( 4338 , FR940303-1-00016 , 1 )
( 44 , FR940303-1-00016 , 1 )
( 2938 , FR940303-1-00016 , 1 )
( 989 , FR940303-1-00016 , 1 )
( 1920 , FR940303-1-00016 , 1 )
( 8 , FR940303-1-00016 , 1 )
( 15665 , FR940303-1-00016 , 1 )
( 7 , FR940303-1-00016 , 1 )
( 419 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 15830 , FR940303-1-00016 , 1 )
( 12 , FR940303-1-00016 , 1 )
( 3426 , FR940303-1-00016 , 1 )
( 5734 , FR940303-1-00016 , 1 )
( 190 , FR940303-1-00016 , 1 )
( 8832 , FR940303-1-00016 , 1 )
( 1394 , FR940303-1-00016 , 1 )
( 1972 , FR940303-1-00016 , 1 )
( 12 , FR940303-1-00016 , 1 )
( 7 , FR940303-1-00016 , 1 )
( 695 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 1972 , FR940303-1-00016 , 1 )
( 60 , FR940303-1-00016 , 1 )
( 7411 , FR940303-1-00016 , 1 )
( 729 , FR940303-1-00016 , 1 )
( 28 , FR940303-1-00016 , 1 )
( 102 , FR940303-1-00016 , 1 )
( 66 , FR940303-1-00016 , 1 )
( 343 , FR940303-1-00016 , 1 )
( 3332 , FR940303-1-00016 , 1 )
( 8 , FR940303-1-00016 , 1 )
( 4044 , FR940303-1-00016 , 1 )
( 28 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 2228 , FR940303-1-00016 , 1 )
( 12 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 651 , FR940303-1-00016 , 1 )
( 39 , FR940303-1-00016 , 1 )
( 63 , FR940303-1-00016 , 1 )
( 695 , FR940303-1-00016 , 1 )
( 180 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 7411 , FR940303-1-00016 , 1 )
( 729 , FR940303-1-00016 , 1 )
( 637 , FR940303-1-00016 , 1 )
( 165 , FR940303-1-00016 , 1 )
( 1277 , FR940303-1-00016 , 1 )
( 328 , FR940303-1-00016 , 1 )
( 66 , FR940303-1-00016 , 1 )
( 5576 , FR940303-1-00016 , 1 )
( 88 , FR940303-1-00016 , 1 )
( 9 , FR940303-1-00016 , 1 )
( 266 , FR940303-1-00016 , 1 )
( 1188 , FR940303-1-00016 , 1 )
( 171 , FR940303-1-00016 , 1 )
( 2440 , FR940303-1-00016 , 1 )
( 1189 , FR940303-1-00016 , 1 )
( 171 , FR940303-1-00016 , 1 )
( 14543 , FR940303-1-00016 , 1 )
( 11909 , FR940303-1-00016 , 1 )
( 186 , FR940303-1-00016 , 1 )
( 1408 , FR940303-1-00016 , 1 )
( 5248 , FR940303-1-00016 , 1 )
( 210 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 11 , FR940303-1-00016 , 1 )
( 7411 , FR940303-1-00016 , 1 )
( 84 , FR940303-1-00016 , 1 )
( 10038 , FR940303-1-00016 , 1 )
( 12 , FR940303-1-00016 , 1 )
( 63 , FR940303-1-00016 , 1 )
( 39 , FR940303-1-00016 , 1 )
( 123 , FR940303-1-00016 , 1 )
( 171 , FR940303-1-00016 , 1 )
( 123 , FR940303-1-00016 , 1 )
( 172 , FR940303-1-00016 , 1 )
( 7 , FR940303-1-00016 , 1 )
( 339 , FR940303-1-00016 , 1 )
( 828 , FR940303-1-00016 , 1 )
( 153 , FR940303-1-00016 , 1 )
( 3292 , FR940303-1-00016 , 1 )
( 185 , FR940303-1-00016 , 1 )
( 1331 , FR940303-1-00016 , 1 )
( 44 , FR940303-1-00016 , 1 )
( 227 , FR940303-1-00016 , 1 )
( 28 , FR940303-1-00016 , 1 )
( 8832 , FR940303-1-00016 , 1 )
( 657 , FR940303-1-00016 , 1 )
( 63 , FR940303-1-00016 , 1 )
( 695 , FR940303-1-00016 , 1 )
( 96 , FR940303-1-00016 , 1 )
( 180 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 5199 , FR940303-1-00016 , 1 )
( 84 , FR940303-1-00016 , 1 )
( 6912 , FR940303-1-00016 , 1 )
( 2200 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 11 , FR940303-1-00016 , 1 )
( 7411 , FR940303-1-00016 , 1 )
( 156 , FR940303-1-00016 , 1 )
( 1549 , FR940303-1-00016 , 1 )
( 88 , FR940303-1-00016 , 1 )
( 9 , FR940303-1-00016 , 1 )
( 390 , FR940303-1-00016 , 1 )
( 180 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 11 , FR940303-1-00016 , 1 )
( 110 , FR940303-1-00016 , 1 )
( 127 , FR940303-1-00016 , 1 )
( 12 , FR940303-1-00016 , 1 )
( 2678 , FR940303-1-00016 , 1 )
( 4717 , FR940303-1-00016 , 1 )
( 15989 , FR940303-1-00016 , 1 )
( 637 , FR940303-1-00016 , 1 )
( 165 , FR940303-1-00016 , 1 )
( 223 , FR940303-1-00016 , 1 )
( 66 , FR940303-1-00016 , 1 )
( 6374 , FR940303-1-00016 , 1 )
( 250 , FR940303-1-00016 , 1 )
( 2200 , FR940303-1-00016 , 1 )
( 8 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 10038 , FR940303-1-00016 , 1 )
( 168 , FR940303-1-00016 , 1 )
( 82 , FR940303-1-00016 , 1 )
( 2124 , FR940303-1-00016 , 1 )
( 44 , FR940303-1-00016 , 1 )
( 1317 , FR940303-1-00016 , 1 )
( 12 , FR940303-1-00016 , 1 )
( 7411 , FR940303-1-00016 , 1 )
( 15723 , FR940303-1-00016 , 1 )
( 1226 , FR940303-1-00016 , 1 )
( 2044 , FR940303-1-00016 , 1 )
( 18 , FR940303-1-00016 , 1 )
( 473 , FR940303-1-00016 , 1 )
( 599 , FR940303-1-00016 , 1 )
( 1572 , FR940303-1-00016 , 1 )
( 8 , FR940303-1-00016 , 1 )
( 4123 , FR940303-1-00016 , 1 )
( 2263 , FR940303-1-00016 , 1 )
( 12 , FR940303-1-00016 , 1 )
( 15989 , FR940303-1-00016 , 1 )
( 390 , FR940303-1-00016 , 1 )
( 366 , FR940303-1-00016 , 1 )
( 1878 , FR940303-1-00016 , 1 )
( 1994 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 7411 , FR940303-1-00016 , 1 )
( 729 , FR940303-1-00016 , 1 )
( 110 , FR940303-1-00016 , 1 )
( 2167 , FR940303-1-00016 , 1 )
( 44 , FR940303-1-00016 , 1 )
( 66 , FR940303-1-00016 , 1 )
( 429 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 5275 , FR940303-1-00016 , 1 )
( 156 , FR940303-1-00016 , 1 )
( 1839 , FR940303-1-00016 , 1 )
( 637 , FR940303-1-00016 , 1 )
( 82 , FR940303-1-00016 , 1 )
( 38 , FR940303-1-00016 , 1 )
( 8 , FR940303-1-00016 , 1 )
( 15990 , FR940303-1-00016 , 1 )
( 1331 , FR940303-1-00016 , 1 )
( 66 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 1087 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 11 , FR940303-1-00016 , 1 )
( 7411 , FR940303-1-00016 , 1 )
( 15991 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 1498 , FR940303-1-00016 , 1 )
( 12 , FR940303-1-00016 , 1 )
( 225 , FR940303-1-00016 , 1 )
( 227 , FR940303-1-00016 , 1 )
( 60 , FR940303-1-00016 , 1 )
( 404 , FR940303-1-00016 , 1 )
( 173 , FR940303-1-00016 , 1 )
( 695 , FR940303-1-00016 , 1 )
( 609 , FR940303-1-00016 , 1 )
( 4 , FR940303-1-00016 , 1 )
( 2904 , FR940303-1-00016 , 1 )
( 15992 , FR940303-1-00016 , 1 )
( 63 , FR940303-1-00017 , 1 )
( 695 , FR940303-1-00017 , 1 )
( 180 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 651 , FR940303-1-00017 , 1 )
( 9 , FR940303-1-00017 , 1 )
( 57 , FR940303-1-00017 , 1 )
( 163 , FR940303-1-00017 , 1 )
( 164 , FR940303-1-00017 , 1 )
( 8 , FR940303-1-00017 , 1 )
( 168 , FR940303-1-00017 , 1 )
( 163 , FR940303-1-00017 , 1 )
( 1512 , FR940303-1-00017 , 1 )
( 170 , FR940303-1-00017 , 1 )
( 642 , FR940303-1-00017 , 1 )
( 5488 , FR940303-1-00017 , 1 )
( 84 , FR940303-1-00017 , 1 )
( 170 , FR940303-1-00017 , 1 )
( 2098 , FR940303-1-00017 , 1 )
( 404 , FR940303-1-00017 , 1 )
( 231 , FR940303-1-00017 , 1 )
( 48 , FR940303-1-00017 , 1 )
( 7411 , FR940303-1-00017 , 1 )
( 84 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 2428 , FR940303-1-00017 , 1 )
( 28 , FR940303-1-00017 , 1 )
( 1352 , FR940303-1-00017 , 1 )
( 45 , FR940303-1-00017 , 1 )
( 5275 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 39 , FR940303-1-00017 , 1 )
( 168 , FR940303-1-00017 , 1 )
( 163 , FR940303-1-00017 , 1 )
( 327 , FR940303-1-00017 , 1 )
( 45 , FR940303-1-00017 , 1 )
( 1205 , FR940303-1-00017 , 1 )
( 84 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 15993 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 160 , FR940303-1-00017 , 1 )
( 123 , FR940303-1-00017 , 1 )
( 10958 , FR940303-1-00017 , 1 )
( 7228 , FR940303-1-00017 , 1 )
( 123 , FR940303-1-00017 , 1 )
( 84 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 5614 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 864 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 42 , FR940303-1-00017 , 1 )
( 691 , FR940303-1-00017 , 1 )
( 15994 , FR940303-1-00017 , 1 )
( 63 , FR940303-1-00017 , 1 )
( 197 , FR940303-1-00017 , 1 )
( 15995 , FR940303-1-00017 , 1 )
( 153 , FR940303-1-00017 , 1 )
( 989 , FR940303-1-00017 , 1 )
( 202 , FR940303-1-00017 , 1 )
( 1481 , FR940303-1-00017 , 1 )
( 1317 , FR940303-1-00017 , 1 )
( 592 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 828 , FR940303-1-00017 , 1 )
( 153 , FR940303-1-00017 , 1 )
( 3292 , FR940303-1-00017 , 1 )
( 347 , FR940303-1-00017 , 1 )
( 165 , FR940303-1-00017 , 1 )
( 157 , FR940303-1-00017 , 1 )
( 2124 , FR940303-1-00017 , 1 )
( 44 , FR940303-1-00017 , 1 )
( 1317 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 7411 , FR940303-1-00017 , 1 )
( 15723 , FR940303-1-00017 , 1 )
( 46 , FR940303-1-00017 , 1 )
( 1984 , FR940303-1-00017 , 1 )
( 642 , FR940303-1-00017 , 1 )
( 5488 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 9999 , FR940303-1-00017 , 1 )
( 123 , FR940303-1-00017 , 1 )
( 170 , FR940303-1-00017 , 1 )
( 404 , FR940303-1-00017 , 1 )
( 347 , FR940303-1-00017 , 1 )
( 1226 , FR940303-1-00017 , 1 )
( 751 , FR940303-1-00017 , 1 )
( 911 , FR940303-1-00017 , 1 )
( 15667 , FR940303-1-00017 , 1 )
( 531 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 2678 , FR940303-1-00017 , 1 )
( 4717 , FR940303-1-00017 , 1 )
( 2988 , FR940303-1-00017 , 1 )
( 712 , FR940303-1-00017 , 1 )
( 15667 , FR940303-1-00017 , 1 )
( 2923 , FR940303-1-00017 , 1 )
( 7 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 2678 , FR940303-1-00017 , 1 )
( 950 , FR940303-1-00017 , 1 )
( 779 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 4406 , FR940303-1-00017 , 1 )
( 376 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 4788 , FR940303-1-00017 , 1 )
( 153 , FR940303-1-00017 , 1 )
( 45 , FR940303-1-00017 , 1 )
( 3292 , FR940303-1-00017 , 1 )
( 2098 , FR940303-1-00017 , 1 )
( 123 , FR940303-1-00017 , 1 )
( 3292 , FR940303-1-00017 , 1 )
( 1952 , FR940303-1-00017 , 1 )
( 1537 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 5452 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 0 , FR940303-1-00017 , 1 )
( 2440 , FR940303-1-00017 , 1 )
( 1327 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 1111 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 3774 , FR940303-1-00017 , 1 )
( 364 , FR940303-1-00017 , 1 )
( 15992 , FR940303-1-00017 , 1 )
( 190 , FR940303-1-00017 , 1 )
( 8832 , FR940303-1-00017 , 1 )
( 657 , FR940303-1-00017 , 1 )
( 772 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 171 , FR940303-1-00017 , 1 )
( 8 , FR940303-1-00017 , 1 )
( 172 , FR940303-1-00017 , 1 )
( 279 , FR940303-1-00017 , 1 )
( 267 , FR940303-1-00017 , 1 )
( 5741 , FR940303-1-00017 , 1 )
( 17 , FR940303-1-00017 , 1 )
( 4330 , FR940303-1-00017 , 1 )
( 8 , FR940303-1-00017 , 1 )
( 2923 , FR940303-1-00017 , 1 )
( 39 , FR940303-1-00017 , 1 )
( 860 , FR940303-1-00017 , 1 )
( 5 , FR940303-1-00017 , 1 )
( 327 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 828 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 57 , FR940303-1-00017 , 1 )
( 1273 , FR940303-1-00017 , 1 )
( 60 , FR940303-1-00017 , 1 )
( 202 , FR940303-1-00017 , 1 )
( 57 , FR940303-1-00017 , 1 )
( 163 , FR940303-1-00017 , 1 )
( 1417 , FR940303-1-00017 , 1 )
( 60 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 39 , FR940303-1-00017 , 1 )
( 3289 , FR940303-1-00017 , 1 )
( 398 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 215 , FR940303-1-00017 , 1 )
( 165 , FR940303-1-00017 , 1 )
( 516 , FR940303-1-00017 , 1 )
( 411 , FR940303-1-00017 , 1 )
( 4164 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 5741 , FR940303-1-00017 , 1 )
( 17 , FR940303-1-00017 , 1 )
( 4330 , FR940303-1-00017 , 1 )
( 123 , FR940303-1-00017 , 1 )
( 2923 , FR940303-1-00017 , 1 )
( 39 , FR940303-1-00017 , 1 )
( 860 , FR940303-1-00017 , 1 )
( 5 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 291 , FR940303-1-00017 , 1 )
( 48 , FR940303-1-00017 , 1 )
( 1273 , FR940303-1-00017 , 1 )
( 60 , FR940303-1-00017 , 1 )
( 202 , FR940303-1-00017 , 1 )
( 3512 , FR940303-1-00017 , 1 )
( 88 , FR940303-1-00017 , 1 )
( 651 , FR940303-1-00017 , 1 )
( 7 , FR940303-1-00017 , 1 )
( 44 , FR940303-1-00017 , 1 )
( 642 , FR940303-1-00017 , 1 )
( 9 , FR940303-1-00017 , 1 )
( 15996 , FR940303-1-00017 , 1 )
( 2647 , FR940303-1-00017 , 1 )
( 60 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 7411 , FR940303-1-00017 , 1 )
( 729 , FR940303-1-00017 , 1 )
( 235 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 649 , FR940303-1-00017 , 1 )
( 328 , FR940303-1-00017 , 1 )
( 165 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 4331 , FR940303-1-00017 , 1 )
( 8 , FR940303-1-00017 , 1 )
( 167 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 202 , FR940303-1-00017 , 1 )
( 1226 , FR940303-1-00017 , 1 )
( 751 , FR940303-1-00017 , 1 )
( 911 , FR940303-1-00017 , 1 )
( 15997 , FR940303-1-00017 , 1 )
( 106 , FR940303-1-00017 , 1 )
( 10654 , FR940303-1-00017 , 1 )
( 14292 , FR940303-1-00017 , 1 )
( 148 , FR940303-1-00017 , 1 )
( 110 , FR940303-1-00017 , 1 )
( 12351 , FR940303-1-00017 , 1 )
( 5603 , FR940303-1-00017 , 1 )
( 1030 , FR940303-1-00017 , 1 )
( 557 , FR940303-1-00017 , 1 )
( 3989 , FR940303-1-00017 , 1 )
( 514 , FR940303-1-00017 , 1 )
( 828 , FR940303-1-00017 , 1 )
( 153 , FR940303-1-00017 , 1 )
( 3292 , FR940303-1-00017 , 1 )
( 347 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 57 , FR940303-1-00017 , 1 )
( 6355 , FR940303-1-00017 , 1 )
( 235 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 88 , FR940303-1-00017 , 1 )
( 7 , FR940303-1-00017 , 1 )
( 572 , FR940303-1-00017 , 1 )
( 82 , FR940303-1-00017 , 1 )
( 242 , FR940303-1-00017 , 1 )
( 1273 , FR940303-1-00017 , 1 )
( 60 , FR940303-1-00017 , 1 )
( 202 , FR940303-1-00017 , 1 )
( 424 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 3598 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 7 , FR940303-1-00017 , 1 )
( 516 , FR940303-1-00017 , 1 )
( 60 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 2151 , FR940303-1-00017 , 1 )
( 215 , FR940303-1-00017 , 1 )
( 250 , FR940303-1-00017 , 1 )
( 828 , FR940303-1-00017 , 1 )
( 168 , FR940303-1-00017 , 1 )
( 1795 , FR940303-1-00017 , 1 )
( 82 , FR940303-1-00017 , 1 )
( 1815 , FR940303-1-00017 , 1 )
( 153 , FR940303-1-00017 , 1 )
( 171 , FR940303-1-00017 , 1 )
( 7 , FR940303-1-00017 , 1 )
( 3692 , FR940303-1-00017 , 1 )
( 171 , FR940303-1-00017 , 1 )
( 1421 , FR940303-1-00017 , 1 )
( 5255 , FR940303-1-00017 , 1 )
( 165 , FR940303-1-00017 , 1 )
( 516 , FR940303-1-00017 , 1 )
( 45 , FR940303-1-00017 , 1 )
( 39 , FR940303-1-00017 , 1 )
( 2233 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 1273 , FR940303-1-00017 , 1 )
( 60 , FR940303-1-00017 , 1 )
( 202 , FR940303-1-00017 , 1 )
( 3512 , FR940303-1-00017 , 1 )
( 3402 , FR940303-1-00017 , 1 )
( 4 , FR940303-1-00017 , 1 )
( 179 , FR940303-1-00017 , 1 )
( 168 , FR940303-1-00017 , 1 )
( 4161 , FR940303-1-00017 , 1 )
( 773 , FR940303-1-00017 , 1 )
( 171 , FR940303-1-00017 , 1 )
( 8 , FR940303-1-00017 , 1 )
( 0 , FR940303-1-00017 , 1 )
( 202 , FR940303-1-00017 , 1 )
( 28 , FR940303-1-00017 , 1 )
( 295 , FR940303-1-00017 , 1 )
( 13566 , FR940303-1-00017 , 1 )
( 153 , FR940303-1-00017 , 1 )
( 1229 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 828 , FR940303-1-00017 , 1 )
( 153 , FR940303-1-00017 , 1 )
( 3292 , FR940303-1-00017 , 1 )
( 347 , FR940303-1-00017 , 1 )
( 28 , FR940303-1-00017 , 1 )
( 295 , FR940303-1-00017 , 1 )
( 215 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 1257 , FR940303-1-00017 , 1 )
( 163 , FR940303-1-00017 , 1 )
( 634 , FR940303-1-00017 , 1 )
( 438 , FR940303-1-00017 , 1 )
( 48 , FR940303-1-00017 , 1 )
( 1273 , FR940303-1-00017 , 1 )
( 60 , FR940303-1-00017 , 1 )
( 202 , FR940303-1-00017 , 1 )
( 3512 , FR940303-1-00017 , 1 )
( 123 , FR940303-1-00017 , 1 )
( 15998 , FR940303-1-00017 , 1 )
( 1140 , FR940303-1-00017 , 1 )
( 47 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 651 , FR940303-1-00017 , 1 )
( 39 , FR940303-1-00017 , 1 )
( 186 , FR940303-1-00017 , 1 )
( 179 , FR940303-1-00017 , 1 )
( 153 , FR940303-1-00017 , 1 )
( 263 , FR940303-1-00017 , 1 )
( 47 , FR940303-1-00017 , 1 )
( 339 , FR940303-1-00017 , 1 )
( 828 , FR940303-1-00017 , 1 )
( 153 , FR940303-1-00017 , 1 )
( 3292 , FR940303-1-00017 , 1 )
( 185 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 415 , FR940303-1-00017 , 1 )
( 3308 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 63 , FR940303-1-00017 , 1 )
( 190 , FR940303-1-00017 , 1 )
( 180 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 28 , FR940303-1-00017 , 1 )
