( 1449 , FR940128-2-00140 , 1 )
( 210 , FR940128-2-00141 , 1 )
( 216 , FR940128-2-00141 , 1 )
( 637 , FR940128-2-00141 , 1 )
( 82 , FR940128-2-00141 , 1 )
( 242 , FR940128-2-00141 , 1 )
( 41 , FR940128-2-00141 , 1 )
( 936 , FR940128-2-00141 , 1 )
( 95 , FR940128-2-00141 , 1 )
( 84 , FR940128-2-00141 , 1 )
( 567 , FR940128-2-00141 , 1 )
( 12 , FR940128-2-00141 , 1 )
( 41 , FR940128-2-00141 , 1 )
( 146 , FR940128-2-00141 , 1 )
( 800 , FR940128-2-00141 , 1 )
( 347 , FR940128-2-00141 , 1 )
( 186 , FR940128-2-00141 , 1 )
( 353 , FR940128-2-00141 , 1 )
( 493 , FR940128-2-00141 , 1 )
( 92 , FR940128-2-00141 , 1 )
( 210 , FR940128-2-00141 , 1 )
( 41 , FR940128-2-00141 , 1 )
( 354 , FR940128-2-00141 , 1 )
( 66 , FR940128-2-00141 , 1 )
( 41 , FR940128-2-00141 , 1 )
( 2172 , FR940128-2-00141 , 1 )
( 458 , FR940128-2-00141 , 1 )
( 104 , FR940128-2-00141 , 1 )
( 1258 , FR940128-2-00141 , 1 )
( 605 , FR940128-2-00141 , 1 )
( 28 , FR940128-2-00141 , 1 )
( 1080 , FR940128-2-00141 , 1 )
( 368 , FR940128-2-00141 , 1 )
( 1331 , FR940128-2-00141 , 1 )
( 75 , FR940128-2-00141 , 1 )
( 2680 , FR940128-2-00141 , 1 )
( 186 , FR940128-2-00141 , 1 )
( 353 , FR940128-2-00141 , 1 )
( 2702 , FR940128-2-00141 , 1 )
( 368 , FR940128-2-00141 , 1 )
( 8 , FR940128-2-00141 , 1 )
( 3117 , FR940128-2-00141 , 1 )
( 153 , FR940128-2-00141 , 1 )
( 41 , FR940128-2-00141 , 1 )
( 744 , FR940128-2-00141 , 1 )
( 491 , FR940128-2-00141 , 1 )
( 400 , FR940128-2-00141 , 1 )
( 28 , FR940128-2-00141 , 1 )
( 9078 , FR940128-2-00141 , 1 )
( 28 , FR940128-2-00141 , 1 )
( 41 , FR940128-2-00141 , 1 )
( 3387 , FR940128-2-00141 , 1 )
( 12 , FR940128-2-00141 , 1 )
( 63 , FR940128-2-00141 , 1 )
( 799 , FR940128-2-00141 , 1 )
( 88 , FR940128-2-00141 , 1 )
( 7490 , FR940128-2-00141 , 1 )
( 186 , FR940128-2-00141 , 1 )
( 82 , FR940128-2-00141 , 1 )
( 3081 , FR940128-2-00141 , 1 )
( 28 , FR940128-2-00141 , 1 )
( 41 , FR940128-2-00141 , 1 )
( 2172 , FR940128-2-00141 , 1 )
( 458 , FR940128-2-00141 , 1 )
( 104 , FR940128-2-00141 , 1 )
( 773 , FR940128-2-00141 , 1 )
( 557 , FR940128-2-00141 , 1 )
( 45 , FR940128-2-00141 , 1 )
( 580 , FR940128-2-00141 , 1 )
( 8 , FR940128-2-00141 , 1 )
( 860 , FR940128-2-00141 , 1 )
( 111 , FR940128-2-00141 , 1 )
( 580 , FR940128-2-00141 , 1 )
( 3082 , FR940128-2-00141 , 1 )
( 259 , FR940128-2-00141 , 1 )
( 3083 , FR940128-2-00141 , 1 )
( 41 , FR940128-2-00141 , 1 )
( 35 , FR940128-2-00141 , 1 )
( 3711 , FR940128-2-00141 , 1 )
( 170 , FR940128-2-00141 , 1 )
( 2098 , FR940128-2-00141 , 1 )
( 278 , FR940128-2-00141 , 1 )
( 1771 , FR940128-2-00141 , 1 )
( 493 , FR940128-2-00141 , 1 )
( 92 , FR940128-2-00141 , 1 )
( 210 , FR940128-2-00141 , 1 )
( 41 , FR940128-2-00141 , 1 )
( 354 , FR940128-2-00141 , 1 )
( 66 , FR940128-2-00141 , 1 )
( 1257 , FR940128-2-00141 , 1 )
( 1176 , FR940128-2-00141 , 1 )
( 60 , FR940128-2-00141 , 1 )
( 8 , FR940128-2-00141 , 1 )
( 66 , FR940128-2-00141 , 1 )
( 327 , FR940128-2-00141 , 1 )
( 48 , FR940128-2-00141 , 1 )
( 384 , FR940128-2-00141 , 1 )
( 802 , FR940128-2-00141 , 1 )
( 12 , FR940128-2-00141 , 1 )
( 41 , FR940128-2-00141 , 1 )
( 378 , FR940128-2-00141 , 1 )
( 1667 , FR940128-2-00141 , 1 )
( 66 , FR940128-2-00141 , 1 )
( 41 , FR940128-2-00141 , 1 )
( 97 , FR940128-2-00141 , 1 )
( 2098 , FR940128-2-00141 , 1 )
( 3117 , FR940128-2-00141 , 1 )
( 605 , FR940128-2-00141 , 1 )
( 66 , FR940128-2-00141 , 1 )
( 573 , FR940128-2-00141 , 1 )
( 492 , FR940128-2-00141 , 1 )
( 12 , FR940128-2-00141 , 1 )
( 41 , FR940128-2-00141 , 1 )
( 92 , FR940128-2-00141 , 1 )
( 373 , FR940128-2-00141 , 1 )
( 41 , FR940128-2-00141 , 1 )
( 318 , FR940128-2-00141 , 1 )
( 319 , FR940128-2-00141 , 1 )
( 225 , FR940128-2-00141 , 1 )
( 321 , FR940128-2-00141 , 1 )
( 63 , FR940128-2-00141 , 1 )
( 960 , FR940128-2-00141 , 1 )
( 42 , FR940128-2-00141 , 1 )
( 139 , FR940128-2-00141 , 1 )
( 52 , FR940128-2-00141 , 1 )
( 41 , FR940128-2-00141 , 1 )
( 0 , FR940128-2-00141 , 1 )
( 2726 , FR940128-2-00141 , 1 )
( 2727 , FR940128-2-00141 , 1 )
( 8 , FR940128-2-00141 , 1 )
( 2743 , FR940128-2-00141 , 1 )
( 146 , FR940128-2-00141 , 1 )
( 5454 , FR940128-2-00141 , 1 )
( 12259 , FR940128-2-00141 , 1 )
( 1592 , FR940128-2-00141 , 1 )
( 148 , FR940128-2-00141 , 1 )
( 110 , FR940128-2-00141 , 1 )
( 99 , FR940128-2-00141 , 1 )
( 12190 , FR940128-2-00141 , 1 )
( 8 , FR940128-2-00141 , 1 )
( 52 , FR940128-2-00141 , 1 )
( 328 , FR940128-2-00141 , 1 )
( 3952 , FR940128-2-00141 , 1 )
( 66 , FR940128-2-00141 , 1 )
( 41 , FR940128-2-00141 , 1 )
( 2352 , FR940128-2-00141 , 1 )
( 12 , FR940128-2-00141 , 1 )
( 2726 , FR940128-2-00141 , 1 )
( 8 , FR940128-2-00141 , 1 )
( 3055 , FR940128-2-00141 , 1 )
( 1592 , FR940128-2-00141 , 1 )
( 18 , FR940128-2-00141 , 1 )
( 610 , FR940128-2-00141 , 1 )
( 653 , FR940128-2-00141 , 1 )
( 8 , FR940128-2-00141 , 1 )
( 9133 , FR940128-2-00141 , 1 )
( 66 , FR940128-2-00141 , 1 )
( 41 , FR940128-2-00141 , 1 )
( 2756 , FR940128-2-00141 , 1 )
( 84 , FR940128-2-00141 , 1 )
( 9096 , FR940128-2-00141 , 1 )
( 1665 , FR940128-2-00141 , 1 )
( 8 , FR940128-2-00141 , 1 )
( 2924 , FR940128-2-00141 , 1 )
( 1592 , FR940128-2-00141 , 1 )
( 18 , FR940128-2-00141 , 1 )
( 610 , FR940128-2-00141 , 1 )
( 461 , FR940128-2-00141 , 1 )
( 518 , FR940128-2-00141 , 1 )
( 111 , FR940128-2-00141 , 1 )
( 1010 , FR940128-2-00141 , 1 )
( 13876 , FR940128-2-00141 , 1 )
( 262 , FR940128-2-00141 , 1 )
( 522 , FR940128-2-00141 , 1 )
( 127 , FR940128-2-00141 , 1 )
( 12 , FR940128-2-00141 , 1 )
( 360 , FR940128-2-00141 , 1 )
( 2756 , FR940128-2-00141 , 1 )
( 84 , FR940128-2-00141 , 1 )
( 9096 , FR940128-2-00141 , 1 )
( 1665 , FR940128-2-00141 , 1 )
( 8 , FR940128-2-00141 , 1 )
( 2924 , FR940128-2-00141 , 1 )
( 314 , FR940128-2-00141 , 1 )
( 525 , FR940128-2-00141 , 1 )
( 526 , FR940128-2-00141 , 1 )
( 13877 , FR940128-2-00141 , 1 )
( 229 , FR940128-2-00141 , 1 )
( 508 , FR940128-2-00141 , 1 )
( 2035 , FR940128-2-00141 , 1 )
( 526 , FR940128-2-00141 , 1 )
( 441 , FR940128-2-00141 , 1 )
( 528 , FR940128-2-00141 , 1 )
( 529 , FR940128-2-00141 , 1 )
( 530 , FR940128-2-00141 , 1 )
( 531 , FR940128-2-00141 , 1 )
( 3096 , FR940128-2-00141 , 1 )
( 739 , FR940128-2-00141 , 1 )
( 105 , FR940128-2-00141 , 1 )
( 9081 , FR940128-2-00141 , 1 )
( 12980 , FR940128-2-00141 , 1 )
( 10349 , FR940128-2-00141 , 1 )
( 4698 , FR940128-2-00142 , 1 )
( 62 , FR940128-2-00142 , 1 )
( 10979 , FR940128-2-00142 , 1 )
( 35 , FR940128-2-00142 , 1 )
( 2726 , FR940128-2-00142 , 1 )
( 8 , FR940128-2-00142 , 1 )
( 2727 , FR940128-2-00142 , 1 )
( 103 , FR940128-2-00142 , 1 )
( 2737 , FR940128-2-00142 , 1 )
( 37 , FR940128-2-00142 , 1 )
( 960 , FR940128-2-00142 , 1 )
( 40 , FR940128-2-00142 , 1 )
( 41 , FR940128-2-00142 , 1 )
( 2726 , FR940128-2-00142 , 1 )
( 8 , FR940128-2-00142 , 1 )
( 2727 , FR940128-2-00142 , 1 )
( 103 , FR940128-2-00142 , 1 )
( 2738 , FR940128-2-00142 , 1 )
( 2478 , FR940128-2-00142 , 1 )
( 41 , FR940128-2-00142 , 1 )
( 10979 , FR940128-2-00142 , 1 )
( 12 , FR940128-2-00142 , 1 )
( 41 , FR940128-2-00142 , 1 )
( 4698 , FR940128-2-00142 , 1 )
( 355 , FR940128-2-00142 , 1 )
( 210 , FR940128-2-00142 , 1 )
( 2398 , FR940128-2-00142 , 1 )
( 4267 , FR940128-2-00142 , 1 )
( 592 , FR940128-2-00142 , 1 )
( 66 , FR940128-2-00142 , 1 )
( 41 , FR940128-2-00142 , 1 )
( 2871 , FR940128-2-00142 , 1 )
( 1596 , FR940128-2-00142 , 1 )
( 705 , FR940128-2-00142 , 1 )
( 2724 , FR940128-2-00142 , 1 )
( 2002 , FR940128-2-00142 , 1 )
( 12 , FR940128-2-00142 , 1 )
( 10534 , FR940128-2-00142 , 1 )
( 10407 , FR940128-2-00142 , 1 )
( 8 , FR940128-2-00142 , 1 )
( 6235 , FR940128-2-00142 , 1 )
( 60 , FR940128-2-00142 , 1 )
( 41 , FR940128-2-00142 , 1 )
( 194 , FR940128-2-00142 , 1 )
( 12 , FR940128-2-00142 , 1 )
( 2724 , FR940128-2-00142 , 1 )
( 8 , FR940128-2-00142 , 1 )
( 2725 , FR940128-2-00142 , 1 )
( 1012 , FR940128-2-00142 , 1 )
( 63 , FR940128-2-00142 , 1 )
( 960 , FR940128-2-00142 , 1 )
( 42 , FR940128-2-00142 , 1 )
( 139 , FR940128-2-00142 , 1 )
( 52 , FR940128-2-00142 , 1 )
( 41 , FR940128-2-00142 , 1 )
( 0 , FR940128-2-00142 , 1 )
( 4698 , FR940128-2-00142 , 1 )
( 355 , FR940128-2-00142 , 1 )
( 146 , FR940128-2-00142 , 1 )
( 12 , FR940128-2-00142 , 1 )
( 2437 , FR940128-2-00142 , 1 )
( 674 , FR940128-2-00142 , 1 )
( 3929 , FR940128-2-00142 , 1 )
( 5498 , FR940128-2-00142 , 1 )
( 610 , FR940128-2-00142 , 1 )
( 148 , FR940128-2-00142 , 1 )
( 110 , FR940128-2-00142 , 1 )
( 99 , FR940128-2-00142 , 1 )
( 8118 , FR940128-2-00142 , 1 )
( 5 , FR940128-2-00142 , 1 )
( 2483 , FR940128-2-00142 , 1 )
( 328 , FR940128-2-00142 , 1 )
( 84 , FR940128-2-00142 , 1 )
( 63 , FR940128-2-00142 , 1 )
( 355 , FR940128-2-00142 , 1 )
( 168 , FR940128-2-00142 , 1 )
( 2305 , FR940128-2-00142 , 1 )
( 210 , FR940128-2-00142 , 1 )
( 175 , FR940128-2-00142 , 1 )
( 41 , FR940128-2-00142 , 1 )
( 194 , FR940128-2-00142 , 1 )
( 12 , FR940128-2-00142 , 1 )
( 2724 , FR940128-2-00142 , 1 )
( 8 , FR940128-2-00142 , 1 )
( 2725 , FR940128-2-00142 , 1 )
( 1012 , FR940128-2-00142 , 1 )
( 6058 , FR940128-2-00142 , 1 )
( 2849 , FR940128-2-00142 , 1 )
( 75 , FR940128-2-00142 , 1 )
( 10979 , FR940128-2-00142 , 1 )
( 42 , FR940128-2-00142 , 1 )
( 28 , FR940128-2-00142 , 1 )
( 41 , FR940128-2-00142 , 1 )
( 945 , FR940128-2-00142 , 1 )
( 1065 , FR940128-2-00142 , 1 )
( 84 , FR940128-2-00142 , 1 )
( 96 , FR940128-2-00142 , 1 )
( 92 , FR940128-2-00142 , 1 )
( 97 , FR940128-2-00142 , 1 )
( 3093 , FR940128-2-00142 , 1 )
( 580 , FR940128-2-00142 , 1 )
( 13878 , FR940128-2-00142 , 1 )
( 355 , FR940128-2-00142 , 1 )
( 458 , FR940128-2-00142 , 1 )
( 127 , FR940128-2-00142 , 1 )
( 5737 , FR940128-2-00142 , 1 )
( 7262 , FR940128-2-00142 , 1 )
( 2726 , FR940128-2-00142 , 1 )
( 8 , FR940128-2-00142 , 1 )
( 2727 , FR940128-2-00142 , 1 )
( 103 , FR940128-2-00142 , 1 )
( 5793 , FR940128-2-00142 , 1 )
( 5794 , FR940128-2-00142 , 1 )
( 5795 , FR940128-2-00142 , 1 )
( 5420 , FR940128-2-00142 , 1 )
( 5421 , FR940128-2-00142 , 1 )
( 5742 , FR940128-2-00142 , 1 )
( 3959 , FR940128-2-00142 , 1 )
( 5796 , FR940128-2-00142 , 1 )
( 13879 , FR940128-2-00142 , 1 )
( 518 , FR940128-2-00142 , 1 )
( 8003 , FR940128-2-00142 , 1 )
( 751 , FR940128-2-00142 , 1 )
( 13880 , FR940128-2-00142 , 1 )
( 521 , FR940128-2-00142 , 1 )
( 2352 , FR940128-2-00142 , 1 )
( 84 , FR940128-2-00142 , 1 )
( 1556 , FR940128-2-00142 , 1 )
( 314 , FR940128-2-00142 , 1 )
( 525 , FR940128-2-00142 , 1 )
( 526 , FR940128-2-00142 , 1 )
( 13881 , FR940128-2-00142 , 1 )
( 229 , FR940128-2-00142 , 1 )
( 508 , FR940128-2-00142 , 1 )
( 2035 , FR940128-2-00142 , 1 )
( 526 , FR940128-2-00142 , 1 )
( 441 , FR940128-2-00142 , 1 )
( 528 , FR940128-2-00142 , 1 )
( 529 , FR940128-2-00142 , 1 )
( 530 , FR940128-2-00142 , 1 )
( 531 , FR940128-2-00142 , 1 )
( 3096 , FR940128-2-00142 , 1 )
( 739 , FR940128-2-00142 , 1 )
( 105 , FR940128-2-00142 , 1 )
( 13882 , FR940128-2-00142 , 1 )
( 13883 , FR940128-2-00142 , 1 )
