( 12740 , FR940617-2-00029 , 1 )
( 8103 , FR940617-2-00030 , 1 )
( 108 , FR940617-2-00030 , 1 )
( 609 , FR940617-2-00030 , 1 )
( 18495 , FR940617-2-00030 , 1 )
( 711 , FR940617-2-00030 , 1 )
( 2926 , FR940617-2-00030 , 1 )
( 12 , FR940617-2-00030 , 1 )
( 949 , FR940617-2-00030 , 1 )
( 8 , FR940617-2-00030 , 1 )
( 5074 , FR940617-2-00030 , 1 )
( 8104 , FR940617-2-00030 , 1 )
( 5421 , FR940617-2-00030 , 1 )
( 8105 , FR940617-2-00030 , 1 )
( 84 , FR940617-2-00030 , 1 )
( 96 , FR940617-2-00030 , 1 )
( 92 , FR940617-2-00030 , 1 )
( 97 , FR940617-2-00030 , 1 )
( 473 , FR940617-2-00030 , 1 )
( 4895 , FR940617-2-00030 , 1 )
( 105 , FR940617-2-00030 , 1 )
( 21409 , FR940617-2-00030 , 1 )
( 119 , FR940617-2-00030 , 1 )
( 3959 , FR940617-2-00030 , 1 )
( 8106 , FR940617-2-00030 , 1 )
( 21410 , FR940617-2-00030 , 1 )
( 1014 , FR940617-2-00030 , 1 )
( 3959 , FR940617-2-00030 , 1 )
( 11856 , FR940617-2-00030 , 1 )
( 21411 , FR940617-2-00030 , 1 )
( 138 , FR940617-2-00030 , 1 )
( 92 , FR940617-2-00030 , 1 )
( 41 , FR940617-2-00030 , 1 )
( 711 , FR940617-2-00030 , 1 )
( 2926 , FR940617-2-00030 , 1 )
( 12 , FR940617-2-00030 , 1 )
( 949 , FR940617-2-00030 , 1 )
( 8 , FR940617-2-00030 , 1 )
( 5074 , FR940617-2-00030 , 1 )
( 8092 , FR940617-2-00030 , 1 )
( 9178 , FR940617-2-00030 , 1 )
( 800 , FR940617-2-00030 , 1 )
( 185 , FR940617-2-00030 , 1 )
( 66 , FR940617-2-00030 , 1 )
( 2182 , FR940617-2-00030 , 1 )
( 28 , FR940617-2-00030 , 1 )
( 45 , FR940617-2-00030 , 1 )
( 5577 , FR940617-2-00030 , 1 )
( 66 , FR940617-2-00030 , 1 )
( 1564 , FR940617-2-00030 , 1 )
( 45 , FR940617-2-00030 , 1 )
( 18567 , FR940617-2-00030 , 1 )
( 92 , FR940617-2-00030 , 1 )
( 554 , FR940617-2-00030 , 1 )
( 7731 , FR940617-2-00030 , 1 )
( 259 , FR940617-2-00030 , 1 )
( 41 , FR940617-2-00030 , 1 )
( 8121 , FR940617-2-00030 , 1 )
( 8092 , FR940617-2-00030 , 1 )
( 168 , FR940617-2-00030 , 1 )
( 327 , FR940617-2-00030 , 1 )
( 45 , FR940617-2-00030 , 1 )
( 14350 , FR940617-2-00030 , 1 )
( 8 , FR940617-2-00030 , 1 )
( 1456 , FR940617-2-00030 , 1 )
( 84 , FR940617-2-00030 , 1 )
( 1075 , FR940617-2-00030 , 1 )
( 8 , FR940617-2-00030 , 1 )
( 1845 , FR940617-2-00030 , 1 )
( 66 , FR940617-2-00030 , 1 )
( 1281 , FR940617-2-00030 , 1 )
( 949 , FR940617-2-00030 , 1 )
( 756 , FR940617-2-00030 , 1 )
( 2271 , FR940617-2-00030 , 1 )
( 1402 , FR940617-2-00030 , 1 )
( 63 , FR940617-2-00030 , 1 )
( 3086 , FR940617-2-00030 , 1 )
( 42 , FR940617-2-00030 , 1 )
( 486 , FR940617-2-00030 , 1 )
( 863 , FR940617-2-00030 , 1 )
( 45 , FR940617-2-00030 , 1 )
( 1532 , FR940617-2-00030 , 1 )
( 8996 , FR940617-2-00030 , 1 )
( 3744 , FR940617-2-00030 , 1 )
( 12 , FR940617-2-00030 , 1 )
( 45 , FR940617-2-00030 , 1 )
( 1336 , FR940617-2-00030 , 1 )
( 249 , FR940617-2-00030 , 1 )
( 5444 , FR940617-2-00030 , 1 )
( 18567 , FR940617-2-00030 , 1 )
( 92 , FR940617-2-00030 , 1 )
( 7731 , FR940617-2-00030 , 1 )
( 216 , FR940617-2-00030 , 1 )
( 168 , FR940617-2-00030 , 1 )
( 8026 , FR940617-2-00030 , 1 )
( 354 , FR940617-2-00030 , 1 )
( 11682 , FR940617-2-00030 , 1 )
( 354 , FR940617-2-00030 , 1 )
( 829 , FR940617-2-00030 , 1 )
( 1320 , FR940617-2-00030 , 1 )
( 2725 , FR940617-2-00030 , 1 )
( 823 , FR940617-2-00030 , 1 )
( 7216 , FR940617-2-00030 , 1 )
( 8 , FR940617-2-00030 , 1 )
( 4788 , FR940617-2-00030 , 1 )
( 7676 , FR940617-2-00030 , 1 )
( 3841 , FR940617-2-00030 , 1 )
( 6797 , FR940617-2-00030 , 1 )
( 2958 , FR940617-2-00030 , 1 )
( 8923 , FR940617-2-00030 , 1 )
( 21412 , FR940617-2-00030 , 1 )
( 41 , FR940617-2-00030 , 1 )
( 1242 , FR940617-2-00030 , 1 )
( 7731 , FR940617-2-00030 , 1 )
( 168 , FR940617-2-00030 , 1 )
( 2240 , FR940617-2-00030 , 1 )
( 4732 , FR940617-2-00030 , 1 )
( 92 , FR940617-2-00030 , 1 )
( 1412 , FR940617-2-00030 , 1 )
( 992 , FR940617-2-00030 , 1 )
( 41 , FR940617-2-00030 , 1 )
( 716 , FR940617-2-00030 , 1 )
( 8 , FR940617-2-00030 , 1 )
( 13836 , FR940617-2-00030 , 1 )
( 12 , FR940617-2-00030 , 1 )
( 9321 , FR940617-2-00030 , 1 )
( 624 , FR940617-2-00030 , 1 )
( 41 , FR940617-2-00030 , 1 )
( 8121 , FR940617-2-00030 , 1 )
( 168 , FR940617-2-00030 , 1 )
( 366 , FR940617-2-00030 , 1 )
( 327 , FR940617-2-00030 , 1 )
( 14363 , FR940617-2-00030 , 1 )
( 776 , FR940617-2-00030 , 1 )
( 41 , FR940617-2-00030 , 1 )
( 819 , FR940617-2-00030 , 1 )
( 781 , FR940617-2-00030 , 1 )
( 21413 , FR940617-2-00030 , 1 )
( 1916 , FR940617-2-00030 , 1 )
( 849 , FR940617-2-00030 , 1 )
( 1379 , FR940617-2-00030 , 1 )
( 11600 , FR940617-2-00030 , 1 )
( 11601 , FR940617-2-00030 , 1 )
( 11602 , FR940617-2-00030 , 1 )
( 41 , FR940617-2-00030 , 1 )
( 3216 , FR940617-2-00030 , 1 )
( 21413 , FR940617-2-00030 , 1 )
( 1462 , FR940617-2-00030 , 1 )
( 949 , FR940617-2-00030 , 1 )
( 3549 , FR940617-2-00030 , 1 )
( 8 , FR940617-2-00030 , 1 )
( 41 , FR940617-2-00030 , 1 )
( 389 , FR940617-2-00030 , 1 )
( 21413 , FR940617-2-00030 , 1 )
( 2271 , FR940617-2-00030 , 1 )
( 3549 , FR940617-2-00030 , 1 )
( 66 , FR940617-2-00030 , 1 )
( 90 , FR940617-2-00030 , 1 )
( 596 , FR940617-2-00030 , 1 )
( 66 , FR940617-2-00030 , 1 )
( 389 , FR940617-2-00030 , 1 )
( 84 , FR940617-2-00030 , 1 )
( 5064 , FR940617-2-00030 , 1 )
( 2271 , FR940617-2-00030 , 1 )
( 334 , FR940617-2-00030 , 1 )
( 1420 , FR940617-2-00030 , 1 )
( 7534 , FR940617-2-00030 , 1 )
( 3216 , FR940617-2-00030 , 1 )
( 28 , FR940617-2-00030 , 1 )
( 45 , FR940617-2-00030 , 1 )
( 3970 , FR940617-2-00030 , 1 )
( 12 , FR940617-2-00030 , 1 )
( 2271 , FR940617-2-00030 , 1 )
( 285 , FR940617-2-00030 , 1 )
( 542 , FR940617-2-00030 , 1 )
( 389 , FR940617-2-00030 , 1 )
( 5339 , FR940617-2-00030 , 1 )
( 330 , FR940617-2-00030 , 1 )
( 41 , FR940617-2-00030 , 1 )
( 8238 , FR940617-2-00030 , 1 )
( 8 , FR940617-2-00030 , 1 )
( 41 , FR940617-2-00030 , 1 )
( 949 , FR940617-2-00030 , 1 )
( 3549 , FR940617-2-00030 , 1 )
( 57 , FR940617-2-00030 , 1 )
( 5191 , FR940617-2-00030 , 1 )
( 66 , FR940617-2-00030 , 1 )
( 1926 , FR940617-2-00030 , 1 )
( 2428 , FR940617-2-00030 , 1 )
( 8 , FR940617-2-00030 , 1 )
( 1075 , FR940617-2-00030 , 1 )
( 6463 , FR940617-2-00030 , 1 )
( 84 , FR940617-2-00030 , 1 )
( 1978 , FR940617-2-00030 , 1 )
( 5301 , FR940617-2-00030 , 1 )
( 3843 , FR940617-2-00030 , 1 )
( 41 , FR940617-2-00030 , 1 )
( 8996 , FR940617-2-00030 , 1 )
( 1595 , FR940617-2-00030 , 1 )
( 7730 , FR940617-2-00030 , 1 )
( 153 , FR940617-2-00030 , 1 )
( 4770 , FR940617-2-00030 , 1 )
( 148 , FR940617-2-00030 , 1 )
( 110 , FR940617-2-00030 , 1 )
( 8 , FR940617-2-00030 , 1 )
( 542 , FR940617-2-00030 , 1 )
( 949 , FR940617-2-00030 , 1 )
( 3680 , FR940617-2-00030 , 1 )
( 42 , FR940617-2-00030 , 1 )
( 48 , FR940617-2-00030 , 1 )
( 1129 , FR940617-2-00030 , 1 )
( 1006 , FR940617-2-00030 , 1 )
( 12 , FR940617-2-00030 , 1 )
( 63 , FR940617-2-00030 , 1 )
( 1059 , FR940617-2-00030 , 1 )
( 8927 , FR940617-2-00030 , 1 )
( 168 , FR940617-2-00030 , 1 )
( 82 , FR940617-2-00030 , 1 )
( 5599 , FR940617-2-00030 , 1 )
( 12 , FR940617-2-00030 , 1 )
( 41 , FR940617-2-00030 , 1 )
( 2271 , FR940617-2-00030 , 1 )
( 8 , FR940617-2-00030 , 1 )
( 243 , FR940617-2-00030 , 1 )
( 6419 , FR940617-2-00030 , 1 )
( 12 , FR940617-2-00030 , 1 )
( 41 , FR940617-2-00030 , 1 )
( 8189 , FR940617-2-00030 , 1 )
( 2271 , FR940617-2-00030 , 1 )
( 334 , FR940617-2-00030 , 1 )
( 63 , FR940617-2-00030 , 1 )
( 168 , FR940617-2-00030 , 1 )
( 13194 , FR940617-2-00030 , 1 )
( 9928 , FR940617-2-00030 , 1 )
( 12 , FR940617-2-00030 , 1 )
( 41 , FR940617-2-00030 , 1 )
( 3832 , FR940617-2-00030 , 1 )
( 1392 , FR940617-2-00030 , 1 )
( 9326 , FR940617-2-00030 , 1 )
( 2071 , FR940617-2-00030 , 1 )
( 12 , FR940617-2-00030 , 1 )
( 331 , FR940617-2-00030 , 1 )
( 334 , FR940617-2-00030 , 1 )
( 8 , FR940617-2-00030 , 1 )
( 3579 , FR940617-2-00030 , 1 )
( 66 , FR940617-2-00030 , 1 )
( 1856 , FR940617-2-00030 , 1 )
( 21408 , FR940617-2-00030 , 1 )
( 12 , FR940617-2-00030 , 1 )
( 5074 , FR940617-2-00030 , 1 )
( 66 , FR940617-2-00030 , 1 )
( 1036 , FR940617-2-00030 , 1 )
( 819 , FR940617-2-00030 , 1 )
( 2360 , FR940617-2-00030 , 1 )
( 518 , FR940617-2-00030 , 1 )
( 8122 , FR940617-2-00030 , 1 )
( 8123 , FR940617-2-00030 , 1 )
( 7420 , FR940617-2-00030 , 1 )
( 522 , FR940617-2-00030 , 1 )
( 314 , FR940617-2-00030 , 1 )
( 525 , FR940617-2-00030 , 1 )
( 526 , FR940617-2-00030 , 1 )
( 21414 , FR940617-2-00030 , 1 )
( 229 , FR940617-2-00030 , 1 )
( 652 , FR940617-2-00030 , 1 )
( 546 , FR940617-2-00030 , 1 )
( 526 , FR940617-2-00030 , 1 )
( 441 , FR940617-2-00030 , 1 )
( 528 , FR940617-2-00030 , 1 )
( 529 , FR940617-2-00030 , 1 )
( 530 , FR940617-2-00030 , 1 )
( 531 , FR940617-2-00030 , 1 )
( 2448 , FR940617-2-00030 , 1 )
( 293 , FR940617-2-00030 , 1 )
( 580 , FR940617-2-00030 , 1 )
( 14298 , FR940617-2-00030 , 1 )
( 20993 , FR940617-2-00030 , 1 )
( 20994 , FR940617-2-00030 , 1 )
( 744 , FR940617-2-00031 , 1 )
( 4 , FR940617-2-00031 , 1 )
( 21415 , FR940617-2-00031 , 1 )
( 21416 , FR940617-2-00031 , 1 )
( 548 , FR940617-2-00031 , 1 )
( 4 , FR940617-2-00031 , 1 )
( 11509 , FR940617-2-00031 , 1 )
( 21417 , FR940617-2-00031 , 1 )
( 651 , FR940617-2-00031 , 1 )
( 2340 , FR940617-2-00031 , 1 )
( 12 , FR940617-2-00031 , 1 )
( 0 , FR940617-2-00031 , 1 )
( 92 , FR940617-2-00031 , 1 )
( 332 , FR940617-2-00031 , 1 )
( 1077 , FR940617-2-00031 , 1 )
( 11512 , FR940617-2-00031 , 1 )
( 12970 , FR940617-2-00031 , 1 )
( 21418 , FR940617-2-00031 , 1 )
( 110 , FR940617-2-00031 , 1 )
( 11544 , FR940617-2-00031 , 1 )
( 21419 , FR940617-2-00031 , 1 )
( 11577 , FR940617-2-00031 , 1 )
( 849 , FR940617-2-00031 , 1 )
( 21420 , FR940617-2-00031 , 1 )
( 35 , FR940617-2-00031 , 1 )
( 711 , FR940617-2-00031 , 1 )
( 2926 , FR940617-2-00031 , 1 )
( 12 , FR940617-2-00031 , 1 )
( 949 , FR940617-2-00031 , 1 )
( 8 , FR940617-2-00031 , 1 )
( 5074 , FR940617-2-00031 , 1 )
( 8092 , FR940617-2-00031 , 1 )
( 2333 , FR940617-2-00031 , 1 )
( 37 , FR940617-2-00031 , 1 )
( 960 , FR940617-2-00031 , 1 )
( 203 , FR940617-2-00031 , 1 )
( 84 , FR940617-2-00031 , 1 )
( 323 , FR940617-2-00031 , 1 )
( 40 , FR940617-2-00031 , 1 )
( 45 , FR940617-2-00031 , 1 )
( 2340 , FR940617-2-00031 , 1 )
( 12 , FR940617-2-00031 , 1 )
( 11512 , FR940617-2-00031 , 1 )
( 12970 , FR940617-2-00031 , 1 )
( 21420 , FR940617-2-00031 , 1 )
( 42 , FR940617-2-00031 , 1 )
( 344 , FR940617-2-00031 , 1 )
( 651 , FR940617-2-00031 , 1 )
( 63 , FR940617-2-00031 , 1 )
( 651 , FR940617-2-00031 , 1 )
( 2340 , FR940617-2-00031 , 1 )
( 168 , FR940617-2-00031 , 1 )
( 4546 , FR940617-2-00031 , 1 )
( 1863 , FR940617-2-00031 , 1 )
( 66 , FR940617-2-00031 , 1 )
( 41 , FR940617-2-00031 , 1 )
( 4132 , FR940617-2-00031 , 1 )
( 21420 , FR940617-2-00031 , 1 )
( 11535 , FR940617-2-00031 , 1 )
( 292 , FR940617-2-00031 , 1 )
( 28 , FR940617-2-00031 , 1 )
( 11512 , FR940617-2-00031 , 1 )
( 12970 , FR940617-2-00031 , 1 )
( 216 , FR940617-2-00031 , 1 )
( 4593 , FR940617-2-00031 , 1 )
( 1635 , FR940617-2-00031 , 1 )
( 1075 , FR940617-2-00031 , 1 )
( 949 , FR940617-2-00031 , 1 )
( 11613 , FR940617-2-00031 , 1 )
( 11586 , FR940617-2-00031 , 1 )
( 21421 , FR940617-2-00031 , 1 )
( 508 , FR940617-2-00031 , 1 )
( 76 , FR940617-2-00031 , 1 )
