( 354 , FR940128-2-00033 , 1 )
( 4339 , FR940128-2-00034 , 1 )
( 210 , FR940128-2-00034 , 1 )
( 265 , FR940128-2-00034 , 1 )
( 12 , FR940128-2-00034 , 1 )
( 41 , FR940128-2-00034 , 1 )
( 10423 , FR940128-2-00034 , 1 )
( 8 , FR940128-2-00034 , 1 )
( 6680 , FR940128-2-00034 , 1 )
( 190 , FR940128-2-00034 , 1 )
( 12 , FR940128-2-00034 , 1 )
( 11850 , FR940128-2-00034 , 1 )
( 66 , FR940128-2-00034 , 1 )
( 203 , FR940128-2-00034 , 1 )
( 75 , FR940128-2-00034 , 1 )
( 41 , FR940128-2-00034 , 1 )
( 711 , FR940128-2-00034 , 1 )
( 2926 , FR940128-2-00034 , 1 )
( 12 , FR940128-2-00034 , 1 )
( 949 , FR940128-2-00034 , 1 )
( 8 , FR940128-2-00034 , 1 )
( 5074 , FR940128-2-00034 , 1 )
( 1564 , FR940128-2-00034 , 1 )
( 45 , FR940128-2-00034 , 1 )
( 6341 , FR940128-2-00034 , 1 )
( 11849 , FR940128-2-00034 , 1 )
( 1340 , FR940128-2-00034 , 1 )
( 11866 , FR940128-2-00034 , 1 )
( 84 , FR940128-2-00034 , 1 )
( 5502 , FR940128-2-00034 , 1 )
( 7713 , FR940128-2-00034 , 1 )
( 259 , FR940128-2-00034 , 1 )
( 41 , FR940128-2-00034 , 1 )
( 711 , FR940128-2-00034 , 1 )
( 1635 , FR940128-2-00034 , 1 )
( 6341 , FR940128-2-00034 , 1 )
( 11849 , FR940128-2-00034 , 1 )
( 1340 , FR940128-2-00034 , 1 )
( 41 , FR940128-2-00034 , 1 )
( 247 , FR940128-2-00034 , 1 )
( 12 , FR940128-2-00034 , 1 )
( 41 , FR940128-2-00034 , 1 )
( 1340 , FR940128-2-00034 , 1 )
( 168 , FR940128-2-00034 , 1 )
( 82 , FR940128-2-00034 , 1 )
( 66 , FR940128-2-00034 , 1 )
( 11867 , FR940128-2-00034 , 1 )
( 2950 , FR940128-2-00034 , 1 )
( 8097 , FR940128-2-00034 , 1 )
( 66 , FR940128-2-00034 , 1 )
( 7274 , FR940128-2-00034 , 1 )
( 75 , FR940128-2-00034 , 1 )
( 1077 , FR940128-2-00034 , 1 )
( 3865 , FR940128-2-00034 , 1 )
( 3868 , FR940128-2-00034 , 1 )
( 84 , FR940128-2-00034 , 1 )
( 73 , FR940128-2-00034 , 1 )
( 3439 , FR940128-2-00034 , 1 )
( 8 , FR940128-2-00034 , 1 )
( 163 , FR940128-2-00034 , 1 )
( 2757 , FR940128-2-00034 , 1 )
( 57 , FR940128-2-00034 , 1 )
( 2254 , FR940128-2-00034 , 1 )
( 345 , FR940128-2-00034 , 1 )
( 28 , FR940128-2-00034 , 1 )
( 2950 , FR940128-2-00034 , 1 )
( 5502 , FR940128-2-00034 , 1 )
( 7713 , FR940128-2-00034 , 1 )
( 1077 , FR940128-2-00034 , 1 )
( 3865 , FR940128-2-00034 , 1 )
( 3868 , FR940128-2-00034 , 1 )
( 8 , FR940128-2-00034 , 1 )
( 756 , FR940128-2-00034 , 1 )
( 3439 , FR940128-2-00034 , 1 )
( 949 , FR940128-2-00034 , 1 )
( 168 , FR940128-2-00034 , 1 )
( 82 , FR940128-2-00034 , 1 )
( 295 , FR940128-2-00034 , 1 )
( 1576 , FR940128-2-00034 , 1 )
( 259 , FR940128-2-00034 , 1 )
( 250 , FR940128-2-00034 , 1 )
( 4770 , FR940128-2-00034 , 1 )
( 949 , FR940128-2-00034 , 1 )
( 1908 , FR940128-2-00034 , 1 )
( 564 , FR940128-2-00034 , 1 )
( 44 , FR940128-2-00034 , 1 )
( 11850 , FR940128-2-00034 , 1 )
( 8 , FR940128-2-00034 , 1 )
( 41 , FR940128-2-00034 , 1 )
( 2926 , FR940128-2-00034 , 1 )
( 12 , FR940128-2-00034 , 1 )
( 7668 , FR940128-2-00034 , 1 )
( 8 , FR940128-2-00034 , 1 )
( 11843 , FR940128-2-00034 , 1 )
( 6286 , FR940128-2-00034 , 1 )
( 939 , FR940128-2-00034 , 1 )
( 41 , FR940128-2-00034 , 1 )
( 2071 , FR940128-2-00034 , 1 )
( 12 , FR940128-2-00034 , 1 )
( 45 , FR940128-2-00034 , 1 )
( 11668 , FR940128-2-00034 , 1 )
( 1340 , FR940128-2-00034 , 1 )
( 210 , FR940128-2-00034 , 1 )
( 740 , FR940128-2-00034 , 1 )
( 4734 , FR940128-2-00034 , 1 )
( 7713 , FR940128-2-00034 , 1 )
( 168 , FR940128-2-00034 , 1 )
( 82 , FR940128-2-00034 , 1 )
( 3892 , FR940128-2-00034 , 1 )
( 66 , FR940128-2-00034 , 1 )
( 1075 , FR940128-2-00034 , 1 )
( 28 , FR940128-2-00034 , 1 )
( 1926 , FR940128-2-00034 , 1 )
( 41 , FR940128-2-00034 , 1 )
( 34 , FR940128-2-00034 , 1 )
( 12 , FR940128-2-00034 , 1 )
( 41 , FR940128-2-00034 , 1 )
( 740 , FR940128-2-00034 , 1 )
( 501 , FR940128-2-00034 , 1 )
( 146 , FR940128-2-00034 , 1 )
( 11858 , FR940128-2-00034 , 1 )
( 12 , FR940128-2-00034 , 1 )
( 891 , FR940128-2-00034 , 1 )
( 419 , FR940128-2-00034 , 1 )
( 5502 , FR940128-2-00034 , 1 )
( 7713 , FR940128-2-00034 , 1 )
( 41 , FR940128-2-00034 , 1 )
( 11858 , FR940128-2-00034 , 1 )
( 947 , FR940128-2-00034 , 1 )
( 75 , FR940128-2-00034 , 1 )
( 341 , FR940128-2-00034 , 1 )
( 1480 , FR940128-2-00034 , 1 )
( 8 , FR940128-2-00034 , 1 )
( 2905 , FR940128-2-00034 , 1 )
( 12 , FR940128-2-00034 , 1 )
( 5502 , FR940128-2-00034 , 1 )
( 7713 , FR940128-2-00034 , 1 )
( 1036 , FR940128-2-00034 , 1 )
( 1137 , FR940128-2-00034 , 1 )
( 7633 , FR940128-2-00034 , 1 )
( 949 , FR940128-2-00034 , 1 )
( 8 , FR940128-2-00034 , 1 )
( 75 , FR940128-2-00034 , 1 )
( 45 , FR940128-2-00034 , 1 )
( 1340 , FR940128-2-00034 , 1 )
( 82 , FR940128-2-00034 , 1 )
( 2369 , FR940128-2-00034 , 1 )
( 66 , FR940128-2-00034 , 1 )
( 397 , FR940128-2-00034 , 1 )
( 41 , FR940128-2-00034 , 1 )
( 1290 , FR940128-2-00034 , 1 )
( 45 , FR940128-2-00034 , 1 )
( 11668 , FR940128-2-00034 , 1 )
( 1340 , FR940128-2-00034 , 1 )
( 168 , FR940128-2-00034 , 1 )
( 4481 , FR940128-2-00034 , 1 )
( 75 , FR940128-2-00034 , 1 )
( 624 , FR940128-2-00034 , 1 )
( 706 , FR940128-2-00034 , 1 )
( 66 , FR940128-2-00034 , 1 )
( 397 , FR940128-2-00034 , 1 )
( 10423 , FR940128-2-00034 , 1 )
( 1290 , FR940128-2-00034 , 1 )
( 57 , FR940128-2-00034 , 1 )
( 7419 , FR940128-2-00034 , 1 )
( 28 , FR940128-2-00034 , 1 )
( 4744 , FR940128-2-00034 , 1 )
( 2950 , FR940128-2-00034 , 1 )
( 8097 , FR940128-2-00034 , 1 )
( 41 , FR940128-2-00034 , 1 )
( 11668 , FR940128-2-00034 , 1 )
( 1340 , FR940128-2-00034 , 1 )
( 210 , FR940128-2-00034 , 1 )
( 740 , FR940128-2-00034 , 1 )
( 4734 , FR940128-2-00034 , 1 )
( 7712 , FR940128-2-00034 , 1 )
( 1576 , FR940128-2-00034 , 1 )
( 28 , FR940128-2-00034 , 1 )
( 625 , FR940128-2-00034 , 1 )
( 66 , FR940128-2-00034 , 1 )
( 45 , FR940128-2-00034 , 1 )
( 2198 , FR940128-2-00034 , 1 )
( 203 , FR940128-2-00034 , 1 )
( 60 , FR940128-2-00034 , 1 )
( 11850 , FR940128-2-00034 , 1 )
( 168 , FR940128-2-00034 , 1 )
( 2088 , FR940128-2-00034 , 1 )
( 44 , FR940128-2-00034 , 1 )
( 45 , FR940128-2-00034 , 1 )
( 2923 , FR940128-2-00034 , 1 )
( 84 , FR940128-2-00034 , 1 )
( 45 , FR940128-2-00034 , 1 )
( 1340 , FR940128-2-00034 , 1 )
( 210 , FR940128-2-00034 , 1 )
( 5502 , FR940128-2-00034 , 1 )
( 7713 , FR940128-2-00034 , 1 )
( 41 , FR940128-2-00034 , 1 )
( 11850 , FR940128-2-00034 , 1 )
( 10423 , FR940128-2-00034 , 1 )
( 8 , FR940128-2-00034 , 1 )
( 6680 , FR940128-2-00034 , 1 )
( 190 , FR940128-2-00034 , 1 )
( 42 , FR940128-2-00034 , 1 )
( 1957 , FR940128-2-00034 , 1 )
( 66 , FR940128-2-00034 , 1 )
( 2229 , FR940128-2-00034 , 1 )
( 41 , FR940128-2-00034 , 1 )
( 711 , FR940128-2-00034 , 1 )
( 2926 , FR940128-2-00034 , 1 )
( 12 , FR940128-2-00034 , 1 )
( 949 , FR940128-2-00034 , 1 )
( 8 , FR940128-2-00034 , 1 )
( 5074 , FR940128-2-00034 , 1 )
( 28 , FR940128-2-00034 , 1 )
( 4152 , FR940128-2-00034 , 1 )
( 8 , FR940128-2-00034 , 1 )
( 633 , FR940128-2-00034 , 1 )
( 41 , FR940128-2-00034 , 1 )
( 402 , FR940128-2-00034 , 1 )
( 2271 , FR940128-2-00034 , 1 )
( 2576 , FR940128-2-00034 , 1 )
( 66 , FR940128-2-00034 , 1 )
( 1564 , FR940128-2-00034 , 1 )
( 41 , FR940128-2-00034 , 1 )
( 11849 , FR940128-2-00034 , 1 )
( 1340 , FR940128-2-00034 , 1 )
( 8100 , FR940128-2-00034 , 1 )
( 395 , FR940128-2-00034 , 1 )
( 63 , FR940128-2-00034 , 1 )
( 203 , FR940128-2-00034 , 1 )
( 827 , FR940128-2-00034 , 1 )
( 4503 , FR940128-2-00034 , 1 )
( 1009 , FR940128-2-00034 , 1 )
( 11868 , FR940128-2-00034 , 1 )
( 10849 , FR940128-2-00034 , 1 )
( 11869 , FR940128-2-00034 , 1 )
( 9236 , FR940128-2-00034 , 1 )
( 1933 , FR940128-2-00034 , 1 )
( 1545 , FR940128-2-00034 , 1 )
( 518 , FR940128-2-00034 , 1 )
( 8122 , FR940128-2-00034 , 1 )
( 8123 , FR940128-2-00034 , 1 )
( 7420 , FR940128-2-00034 , 1 )
( 522 , FR940128-2-00034 , 1 )
( 314 , FR940128-2-00034 , 1 )
( 525 , FR940128-2-00034 , 1 )
( 526 , FR940128-2-00034 , 1 )
( 11870 , FR940128-2-00034 , 1 )
( 229 , FR940128-2-00034 , 1 )
( 508 , FR940128-2-00034 , 1 )
( 2035 , FR940128-2-00034 , 1 )
( 526 , FR940128-2-00034 , 1 )
( 441 , FR940128-2-00034 , 1 )
( 528 , FR940128-2-00034 , 1 )
( 529 , FR940128-2-00034 , 1 )
( 530 , FR940128-2-00034 , 1 )
( 531 , FR940128-2-00034 , 1 )
( 2448 , FR940128-2-00034 , 1 )
( 293 , FR940128-2-00034 , 1 )
( 580 , FR940128-2-00034 , 1 )
( 11871 , FR940128-2-00034 , 1 )
( 11872 , FR940128-2-00034 , 1 )
( 8085 , FR940128-2-00034 , 1 )
( 11871 , FR940128-2-00034 , 1 )
( 9896 , FR940128-2-00034 , 1 )
( 711 , FR940128-2-00035 , 1 )
( 2452 , FR940128-2-00035 , 1 )
( 8 , FR940128-2-00035 , 1 )
( 2453 , FR940128-2-00035 , 1 )
( 103 , FR940128-2-00035 , 1 )
( 5907 , FR940128-2-00035 , 1 )
( 2713 , FR940128-2-00035 , 1 )
( 1859 , FR940128-2-00035 , 1 )
( 35 , FR940128-2-00035 , 1 )
( 711 , FR940128-2-00035 , 1 )
( 2461 , FR940128-2-00035 , 1 )
( 2462 , FR940128-2-00035 , 1 )
( 16 , FR940128-2-00035 , 1 )
( 2463 , FR940128-2-00035 , 1 )
( 2464 , FR940128-2-00035 , 1 )
( 2333 , FR940128-2-00035 , 1 )
( 37 , FR940128-2-00035 , 1 )
( 807 , FR940128-2-00035 , 1 )
( 12 , FR940128-2-00035 , 1 )
( 48 , FR940128-2-00035 , 1 )
( 859 , FR940128-2-00035 , 1 )
( 66 , FR940128-2-00035 , 1 )
( 45 , FR940128-2-00035 , 1 )
( 3169 , FR940128-2-00035 , 1 )
( 2924 , FR940128-2-00035 , 1 )
( 2480 , FR940128-2-00035 , 1 )
( 11873 , FR940128-2-00035 , 1 )
( 210 , FR940128-2-00035 , 1 )
( 2480 , FR940128-2-00035 , 1 )
( 9689 , FR940128-2-00035 , 1 )
( 11873 , FR940128-2-00035 , 1 )
( 311 , FR940128-2-00035 , 1 )
( 139 , FR940128-2-00035 , 1 )
( 66 , FR940128-2-00035 , 1 )
( 41 , FR940128-2-00035 , 1 )
( 214 , FR940128-2-00035 , 1 )
( 215 , FR940128-2-00035 , 1 )
( 2589 , FR940128-2-00035 , 1 )
( 8 , FR940128-2-00035 , 1 )
( 6020 , FR940128-2-00035 , 1 )
( 16 , FR940128-2-00035 , 1 )
( 11874 , FR940128-2-00035 , 1 )
( 66 , FR940128-2-00035 , 1 )
( 1611 , FR940128-2-00035 , 1 )
( 2952 , FR940128-2-00035 , 1 )
( 11875 , FR940128-2-00035 , 1 )
( 11876 , FR940128-2-00035 , 1 )
( 11877 , FR940128-2-00035 , 1 )
( 11878 , FR940128-2-00035 , 1 )
( 960 , FR940128-2-00035 , 1 )
( 42 , FR940128-2-00035 , 1 )
( 613 , FR940128-2-00035 , 1 )
( 1170 , FR940128-2-00035 , 1 )
( 75 , FR940128-2-00035 , 1 )
( 210 , FR940128-2-00035 , 1 )
( 2463 , FR940128-2-00035 , 1 )
( 139 , FR940128-2-00035 , 1 )
( 48 , FR940128-2-00035 , 1 )
( 859 , FR940128-2-00035 , 1 )
( 66 , FR940128-2-00035 , 1 )
( 2480 , FR940128-2-00035 , 1 )
( 9689 , FR940128-2-00035 , 1 )
( 1932 , FR940128-2-00035 , 1 )
( 2924 , FR940128-2-00035 , 1 )
( 1527 , FR940128-2-00035 , 1 )
( 66 , FR940128-2-00035 , 1 )
( 82 , FR940128-2-00035 , 1 )
( 1969 , FR940128-2-00035 , 1 )
( 259 , FR940128-2-00035 , 1 )
( 44 , FR940128-2-00035 , 1 )
( 1273 , FR940128-2-00035 , 1 )
( 60 , FR940128-2-00035 , 1 )
( 41 , FR940128-2-00035 , 1 )
( 5907 , FR940128-2-00035 , 1 )
( 2713 , FR940128-2-00035 , 1 )
( 146 , FR940128-2-00035 , 1 )
( 12 , FR940128-2-00035 , 1 )
( 3203 , FR940128-2-00035 , 1 )
( 5918 , FR940128-2-00035 , 1 )
( 546 , FR940128-2-00035 , 1 )
( 148 , FR940128-2-00035 , 1 )
( 110 , FR940128-2-00035 , 1 )
( 99 , FR940128-2-00035 , 1 )
