( 2738 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4713 , FR940104-0-00034 , 1 )
( 3793 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2017 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 4714 , FR940104-0-00034 , 1 )
( 355 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 2182 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 4715 , FR940104-0-00034 , 1 )
( 2160 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4713 , FR940104-0-00034 , 1 )
( 3793 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4714 , FR940104-0-00034 , 1 )
( 355 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 4716 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4717 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 987 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3136 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2894 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 4711 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 4718 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 4717 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 4719 , FR940104-0-00034 , 1 )
( 225 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 476 , FR940104-0-00034 , 1 )
( 4713 , FR940104-0-00034 , 1 )
( 3181 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 950 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 1665 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 624 , FR940104-0-00034 , 1 )
( 3136 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1722 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1665 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4720 , FR940104-0-00034 , 1 )
( 225 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1001 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 3362 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3362 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 3595 , FR940104-0-00034 , 1 )
( 816 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 362 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 4721 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1692 , FR940104-0-00034 , 1 )
( 2919 , FR940104-0-00034 , 1 )
( 233 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1930 , FR940104-0-00034 , 1 )
( 4722 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 3833 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 72 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 4723 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 2603 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 406 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 577 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2666 , FR940104-0-00034 , 1 )
( 1998 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 1240 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 355 , FR940104-0-00034 , 1 )
( 3362 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 4314 , FR940104-0-00034 , 1 )
( 768 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4712 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 3020 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 1775 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 1401 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 328 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 1998 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4723 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 406 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 1998 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 4724 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1715 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 355 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 1965 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 3646 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2804 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 355 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 3362 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 1486 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1700 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 3411 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1840 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 1205 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1401 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2916 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 355 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 4725 , FR940104-0-00034 , 1 )
( 1649 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 3620 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4726 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 1173 , FR940104-0-00034 , 1 )
( 2576 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 355 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 874 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 779 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 2019 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 4698 , FR940104-0-00034 , 1 )
( 355 , FR940104-0-00034 , 1 )
( 1055 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 4727 , FR940104-0-00034 , 1 )
( 4728 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 4314 , FR940104-0-00034 , 1 )
( 768 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 4712 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 4729 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 1429 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2718 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 4712 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 1775 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 1401 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 328 , FR940104-0-00034 , 1 )
( 1430 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 1327 , FR940104-0-00034 , 1 )
( 798 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 1623 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 1128 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 4729 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 867 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2916 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 4712 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1649 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2978 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 570 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 1173 , FR940104-0-00034 , 1 )
( 2576 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 867 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 1171 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 1140 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4698 , FR940104-0-00034 , 1 )
( 62 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 1283 , FR940104-0-00034 , 1 )
( 874 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 1317 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 1054 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1434 , FR940104-0-00034 , 1 )
( 3739 , FR940104-0-00034 , 1 )
( 4730 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 4731 , FR940104-0-00034 , 1 )
( 554 , FR940104-0-00034 , 1 )
( 4732 , FR940104-0-00034 , 1 )
( 3318 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 1553 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 4712 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 342 , FR940104-0-00034 , 1 )
( 4733 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 403 , FR940104-0-00034 , 1 )
( 2677 , FR940104-0-00034 , 1 )
( 2878 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 1075 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 4734 , FR940104-0-00034 , 1 )
( 4735 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 4736 , FR940104-0-00034 , 1 )
( 1505 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4737 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 4738 , FR940104-0-00034 , 1 )
( 2576 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 342 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 1036 , FR940104-0-00034 , 1 )
( 4739 , FR940104-0-00034 , 1 )
( 199 , FR940104-0-00034 , 1 )
( 4740 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 89 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 1048 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 691 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1239 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1036 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1491 , FR940104-0-00034 , 1 )
( 4717 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2108 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4741 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1892 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 4742 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4743 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4712 , FR940104-0-00034 , 1 )
( 1456 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2322 , FR940104-0-00034 , 1 )
