( 141 , FR941206-1-00122 , 1 )
( 458 , FR941206-1-00122 , 1 )
( 31832 , FR941206-1-00122 , 1 )
( 3958 , FR941206-1-00122 , 1 )
( 860 , FR941206-1-00122 , 1 )
( 3980 , FR941206-1-00122 , 1 )
( 141 , FR941206-1-00122 , 1 )
( 1592 , FR941206-1-00122 , 1 )
( 190 , FR941206-1-00122 , 1 )
( 3958 , FR941206-1-00122 , 1 )
( 860 , FR941206-1-00122 , 1 )
( 3980 , FR941206-1-00122 , 1 )
( 42 , FR941206-1-00122 , 1 )
( 141 , FR941206-1-00122 , 1 )
( 60 , FR941206-1-00122 , 1 )
( 5814 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 3687 , FR941206-1-00122 , 1 )
( 2196 , FR941206-1-00122 , 1 )
( 28 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 1982 , FR941206-1-00122 , 1 )
( 1530 , FR941206-1-00122 , 1 )
( 31804 , FR941206-1-00122 , 1 )
( 6611 , FR941206-1-00122 , 1 )
( 8 , FR941206-1-00122 , 1 )
( 4546 , FR941206-1-00122 , 1 )
( 28 , FR941206-1-00122 , 1 )
( 611 , FR941206-1-00122 , 1 )
( 221 , FR941206-1-00122 , 1 )
( 2325 , FR941206-1-00122 , 1 )
( 1862 , FR941206-1-00122 , 1 )
( 190 , FR941206-1-00122 , 1 )
( 3958 , FR941206-1-00122 , 1 )
( 860 , FR941206-1-00122 , 1 )
( 3980 , FR941206-1-00122 , 1 )
( 42 , FR941206-1-00122 , 1 )
( 141 , FR941206-1-00122 , 1 )
( 60 , FR941206-1-00122 , 1 )
( 3625 , FR941206-1-00122 , 1 )
( 45 , FR941206-1-00122 , 1 )
( 1242 , FR941206-1-00122 , 1 )
( 1982 , FR941206-1-00122 , 1 )
( 66 , FR941206-1-00122 , 1 )
( 511 , FR941206-1-00122 , 1 )
( 44 , FR941206-1-00122 , 1 )
( 507 , FR941206-1-00122 , 1 )
( 3958 , FR941206-1-00122 , 1 )
( 860 , FR941206-1-00122 , 1 )
( 3980 , FR941206-1-00122 , 1 )
( 4129 , FR941206-1-00122 , 1 )
( 1861 , FR941206-1-00122 , 1 )
( 458 , FR941206-1-00122 , 1 )
( 1144 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 2264 , FR941206-1-00122 , 1 )
( 2013 , FR941206-1-00122 , 1 )
( 2265 , FR941206-1-00122 , 1 )
( 2266 , FR941206-1-00122 , 1 )
( 4811 , FR941206-1-00122 , 1 )
( 5014 , FR941206-1-00122 , 1 )
( 8 , FR941206-1-00122 , 1 )
( 404 , FR941206-1-00122 , 1 )
( 16549 , FR941206-1-00122 , 1 )
( 1527 , FR941206-1-00122 , 1 )
( 2322 , FR941206-1-00122 , 1 )
( 153 , FR941206-1-00122 , 1 )
( 1861 , FR941206-1-00122 , 1 )
( 2916 , FR941206-1-00122 , 1 )
( 1861 , FR941206-1-00122 , 1 )
( 2283 , FR941206-1-00122 , 1 )
( 8 , FR941206-1-00122 , 1 )
( 68 , FR941206-1-00122 , 1 )
( 8 , FR941206-1-00122 , 1 )
( 1861 , FR941206-1-00122 , 1 )
( 7707 , FR941206-1-00122 , 1 )
( 28 , FR941206-1-00122 , 1 )
( 102 , FR941206-1-00122 , 1 )
( 66 , FR941206-1-00122 , 1 )
( 2110 , FR941206-1-00122 , 1 )
( 1551 , FR941206-1-00122 , 1 )
( 8 , FR941206-1-00122 , 1 )
( 4633 , FR941206-1-00122 , 1 )
( 450 , FR941206-1-00122 , 1 )
( 12 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 174 , FR941206-1-00122 , 1 )
( 8 , FR941206-1-00122 , 1 )
( 1003 , FR941206-1-00122 , 1 )
( 12 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 0 , FR941206-1-00122 , 1 )
( 2428 , FR941206-1-00122 , 1 )
( 8 , FR941206-1-00122 , 1 )
( 94 , FR941206-1-00122 , 1 )
( 8 , FR941206-1-00122 , 1 )
( 4735 , FR941206-1-00122 , 1 )
( 458 , FR941206-1-00122 , 1 )
( 12 , FR941206-1-00122 , 1 )
( 35 , FR941206-1-00122 , 1 )
( 1556 , FR941206-1-00122 , 1 )
( 461 , FR941206-1-00122 , 1 )
( 148 , FR941206-1-00122 , 1 )
( 110 , FR941206-1-00122 , 1 )
( 99 , FR941206-1-00122 , 1 )
( 28075 , FR941206-1-00122 , 1 )
( 5 , FR941206-1-00122 , 1 )
( 3958 , FR941206-1-00122 , 1 )
( 860 , FR941206-1-00122 , 1 )
( 3980 , FR941206-1-00122 , 1 )
( 141 , FR941206-1-00122 , 1 )
( 658 , FR941206-1-00122 , 1 )
( 190 , FR941206-1-00122 , 1 )
( 3958 , FR941206-1-00122 , 1 )
( 860 , FR941206-1-00122 , 1 )
( 3980 , FR941206-1-00122 , 1 )
( 42 , FR941206-1-00122 , 1 )
( 141 , FR941206-1-00122 , 1 )
( 60 , FR941206-1-00122 , 1 )
( 5814 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 3687 , FR941206-1-00122 , 1 )
( 829 , FR941206-1-00122 , 1 )
( 8 , FR941206-1-00122 , 1 )
( 28 , FR941206-1-00122 , 1 )
( 611 , FR941206-1-00122 , 1 )
( 221 , FR941206-1-00122 , 1 )
( 3625 , FR941206-1-00122 , 1 )
( 829 , FR941206-1-00122 , 1 )
( 7305 , FR941206-1-00122 , 1 )
( 8 , FR941206-1-00122 , 1 )
( 3625 , FR941206-1-00122 , 1 )
( 695 , FR941206-1-00122 , 1 )
( 9415 , FR941206-1-00122 , 1 )
( 66 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 28076 , FR941206-1-00122 , 1 )
( 2320 , FR941206-1-00122 , 1 )
( 66 , FR941206-1-00122 , 1 )
( 511 , FR941206-1-00122 , 1 )
( 44 , FR941206-1-00122 , 1 )
( 507 , FR941206-1-00122 , 1 )
( 829 , FR941206-1-00122 , 1 )
( 7305 , FR941206-1-00122 , 1 )
( 45 , FR941206-1-00122 , 1 )
( 354 , FR941206-1-00122 , 1 )
( 829 , FR941206-1-00122 , 1 )
( 609 , FR941206-1-00122 , 1 )
( 1978 , FR941206-1-00122 , 1 )
( 68 , FR941206-1-00122 , 1 )
( 829 , FR941206-1-00122 , 1 )
( 425 , FR941206-1-00123 , 1 )
( 190 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 860 , FR941206-1-00123 , 1 )
( 4047 , FR941206-1-00123 , 1 )
( 42 , FR941206-1-00123 , 1 )
( 141 , FR941206-1-00123 , 1 )
( 60 , FR941206-1-00123 , 1 )
( 5814 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 31850 , FR941206-1-00123 , 1 )
( 31851 , FR941206-1-00123 , 1 )
( 31852 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 31803 , FR941206-1-00123 , 1 )
( 5758 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 13510 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 3625 , FR941206-1-00123 , 1 )
( 1242 , FR941206-1-00123 , 1 )
( 31803 , FR941206-1-00123 , 1 )
( 66 , FR941206-1-00123 , 1 )
( 511 , FR941206-1-00123 , 1 )
( 44 , FR941206-1-00123 , 1 )
( 507 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 860 , FR941206-1-00123 , 1 )
( 4047 , FR941206-1-00123 , 1 )
( 31803 , FR941206-1-00123 , 1 )
( 31823 , FR941206-1-00123 , 1 )
( 1144 , FR941206-1-00123 , 1 )
( 2333 , FR941206-1-00123 , 1 )
( 222 , FR941206-1-00123 , 1 )
( 77 , FR941206-1-00123 , 1 )
( 13803 , FR941206-1-00123 , 1 )
( 11665 , FR941206-1-00123 , 1 )
( 1144 , FR941206-1-00123 , 1 )
( 0 , FR941206-1-00123 , 1 )
( 7105 , FR941206-1-00123 , 1 )
( 949 , FR941206-1-00123 , 1 )
( 31824 , FR941206-1-00123 , 1 )
( 1144 , FR941206-1-00123 , 1 )
( 0 , FR941206-1-00123 , 1 )
( 2838 , FR941206-1-00123 , 1 )
( 119 , FR941206-1-00123 , 1 )
( 16 , FR941206-1-00123 , 1 )
( 16246 , FR941206-1-00123 , 1 )
( 1144 , FR941206-1-00123 , 1 )
( 729 , FR941206-1-00123 , 1 )
( 2285 , FR941206-1-00123 , 1 )
( 127 , FR941206-1-00123 , 1 )
( 5758 , FR941206-1-00123 , 1 )
( 1144 , FR941206-1-00123 , 1 )
( 2428 , FR941206-1-00123 , 1 )
( 2812 , FR941206-1-00123 , 1 )
( 127 , FR941206-1-00123 , 1 )
( 13510 , FR941206-1-00123 , 1 )
( 1144 , FR941206-1-00123 , 1 )
( 729 , FR941206-1-00123 , 1 )
( 1012 , FR941206-1-00123 , 1 )
( 103 , FR941206-1-00123 , 1 )
( 31825 , FR941206-1-00123 , 1 )
( 1144 , FR941206-1-00123 , 1 )
( 729 , FR941206-1-00123 , 1 )
( 1012 , FR941206-1-00123 , 1 )
( 812 , FR941206-1-00123 , 1 )
( 12 , FR941206-1-00123 , 1 )
( 1464 , FR941206-1-00123 , 1 )
( 769 , FR941206-1-00123 , 1 )
( 31826 , FR941206-1-00123 , 1 )
( 1144 , FR941206-1-00123 , 1 )
( 92 , FR941206-1-00123 , 1 )
( 2576 , FR941206-1-00123 , 1 )
( 11561 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 458 , FR941206-1-00123 , 1 )
( 225 , FR941206-1-00123 , 1 )
( 31853 , FR941206-1-00123 , 1 )
( 1144 , FR941206-1-00123 , 1 )
( 1656 , FR941206-1-00123 , 1 )
( 11565 , FR941206-1-00123 , 1 )
( 2649 , FR941206-1-00123 , 1 )
( 31827 , FR941206-1-00123 , 1 )
( 1144 , FR941206-1-00123 , 1 )
( 2414 , FR941206-1-00123 , 1 )
( 9547 , FR941206-1-00123 , 1 )
( 620 , FR941206-1-00123 , 1 )
( 31828 , FR941206-1-00123 , 1 )
( 1144 , FR941206-1-00123 , 1 )
( 1628 , FR941206-1-00123 , 1 )
( 12 , FR941206-1-00123 , 1 )
( 28209 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 1012 , FR941206-1-00123 , 1 )
( 469 , FR941206-1-00123 , 1 )
( 190 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 860 , FR941206-1-00123 , 1 )
( 749 , FR941206-1-00123 , 1 )
( 42 , FR941206-1-00123 , 1 )
( 380 , FR941206-1-00123 , 1 )
( 66 , FR941206-1-00123 , 1 )
( 511 , FR941206-1-00123 , 1 )
( 44 , FR941206-1-00123 , 1 )
( 507 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 860 , FR941206-1-00123 , 1 )
( 749 , FR941206-1-00123 , 1 )
( 868 , FR941206-1-00123 , 1 )
( 460 , FR941206-1-00123 , 1 )
( 10949 , FR941206-1-00123 , 1 )
( 45 , FR941206-1-00123 , 1 )
( 1394 , FR941206-1-00123 , 1 )
( 4020 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 378 , FR941206-1-00123 , 1 )
( 12 , FR941206-1-00123 , 1 )
( 459 , FR941206-1-00123 , 1 )
( 1005 , FR941206-1-00123 , 1 )
( 45 , FR941206-1-00123 , 1 )
( 526 , FR941206-1-00123 , 1 )
( 621 , FR941206-1-00123 , 1 )
( 620 , FR941206-1-00123 , 1 )
( 622 , FR941206-1-00123 , 1 )
( 12 , FR941206-1-00123 , 1 )
( 0 , FR941206-1-00123 , 1 )
( 1501 , FR941206-1-00123 , 1 )
( 2096 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 11328 , FR941206-1-00123 , 1 )
( 45 , FR941206-1-00123 , 1 )
( 8955 , FR941206-1-00123 , 1 )
( 1468 , FR941206-1-00123 , 1 )
( 458 , FR941206-1-00123 , 1 )
( 849 , FR941206-1-00123 , 1 )
( 45 , FR941206-1-00123 , 1 )
( 14514 , FR941206-1-00123 , 1 )
( 458 , FR941206-1-00123 , 1 )
( 12 , FR941206-1-00123 , 1 )
( 0 , FR941206-1-00123 , 1 )
( 92 , FR941206-1-00123 , 1 )
( 2576 , FR941206-1-00123 , 1 )
( 512 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 31854 , FR941206-1-00123 , 1 )
( 487 , FR941206-1-00123 , 1 )
( 2023 , FR941206-1-00123 , 1 )
( 190 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 652 , FR941206-1-00123 , 1 )
( 3980 , FR941206-1-00123 , 1 )
( 42 , FR941206-1-00123 , 1 )
( 141 , FR941206-1-00123 , 1 )
( 60 , FR941206-1-00123 , 1 )
( 409 , FR941206-1-00123 , 1 )
( 2320 , FR941206-1-00123 , 1 )
( 45 , FR941206-1-00123 , 1 )
( 76 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 45 , FR941206-1-00123 , 1 )
( 610 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 3625 , FR941206-1-00123 , 1 )
( 695 , FR941206-1-00123 , 1 )
( 45 , FR941206-1-00123 , 1 )
( 652 , FR941206-1-00123 , 1 )
( 66 , FR941206-1-00123 , 1 )
( 511 , FR941206-1-00123 , 1 )
( 44 , FR941206-1-00123 , 1 )
( 507 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 652 , FR941206-1-00123 , 1 )
( 3980 , FR941206-1-00123 , 1 )
( 729 , FR941206-1-00123 , 1 )
( 45 , FR941206-1-00123 , 1 )
( 76 , FR941206-1-00123 , 1 )
( 3070 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 3218 , FR941206-1-00123 , 1 )
( 12 , FR941206-1-00123 , 1 )
( 92 , FR941206-1-00123 , 1 )
( 401 , FR941206-1-00123 , 1 )
( 1441 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 4873 , FR941206-1-00123 , 1 )
( 60 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 0 , FR941206-1-00123 , 1 )
( 2428 , FR941206-1-00123 , 1 )
( 610 , FR941206-1-00123 , 1 )
( 343 , FR941206-1-00123 , 1 )
( 75 , FR941206-1-00123 , 1 )
( 31804 , FR941206-1-00123 , 1 )
( 2576 , FR941206-1-00123 , 1 )
( 57 , FR941206-1-00123 , 1 )
( 2695 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 706 , FR941206-1-00123 , 1 )
( 60 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 0 , FR941206-1-00123 , 1 )
( 2428 , FR941206-1-00123 , 1 )
( 28 , FR941206-1-00123 , 1 )
( 45 , FR941206-1-00123 , 1 )
( 1116 , FR941206-1-00123 , 1 )
( 216 , FR941206-1-00123 , 1 )
( 3282 , FR941206-1-00123 , 1 )
( 16 , FR941206-1-00123 , 1 )
( 1616 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 1340 , FR941206-1-00123 , 1 )
( 458 , FR941206-1-00123 , 1 )
( 1750 , FR941206-1-00123 , 1 )
( 7024 , FR941206-1-00123 , 1 )
( 3282 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 3853 , FR941206-1-00123 , 1 )
( 12 , FR941206-1-00123 , 1 )
( 2011 , FR941206-1-00123 , 1 )
( 468 , FR941206-1-00123 , 1 )
( 3048 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 4589 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 3692 , FR941206-1-00123 , 1 )
( 1657 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 364 , FR941206-1-00123 , 1 )
( 468 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 92 , FR941206-1-00123 , 1 )
( 332 , FR941206-1-00123 , 1 )
( 91 , FR941206-1-00123 , 1 )
( 84 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 0 , FR941206-1-00123 , 1 )
( 2428 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 84 , FR941206-1-00123 , 1 )
( 347 , FR941206-1-00123 , 1 )
( 278 , FR941206-1-00123 , 1 )
( 327 , FR941206-1-00123 , 1 )
( 92 , FR941206-1-00123 , 1 )
( 66 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 84 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 0 , FR941206-1-00123 , 1 )
( 2428 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 652 , FR941206-1-00123 , 1 )
( 343 , FR941206-1-00123 , 1 )
( 75 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 93 , FR941206-1-00123 , 1 )
( 2283 , FR941206-1-00123 , 1 )
( 68 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 2237 , FR941206-1-00123 , 1 )
( 12 , FR941206-1-00123 , 1 )
( 92 , FR941206-1-00123 , 1 )
( 60 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 0 , FR941206-1-00123 , 1 )
( 2428 , FR941206-1-00123 , 1 )
( 42 , FR941206-1-00123 , 1 )
( 1815 , FR941206-1-00123 , 1 )
( 153 , FR941206-1-00123 , 1 )
( 868 , FR941206-1-00123 , 1 )
( 173 , FR941206-1-00123 , 1 )
( 9 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 154 , FR941206-1-00123 , 1 )
( 54 , FR941206-1-00123 , 1 )
( 2035 , FR941206-1-00123 , 1 )
( 190 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 652 , FR941206-1-00123 , 1 )
( 4047 , FR941206-1-00123 , 1 )
( 42 , FR941206-1-00123 , 1 )
( 141 , FR941206-1-00123 , 1 )
( 60 , FR941206-1-00123 , 1 )
( 4544 , FR941206-1-00123 , 1 )
( 2320 , FR941206-1-00123 , 1 )
( 911 , FR941206-1-00123 , 1 )
( 259 , FR941206-1-00123 , 1 )
( 580 , FR941206-1-00123 , 1 )
( 44 , FR941206-1-00123 , 1 )
( 2320 , FR941206-1-00123 , 1 )
( 736 , FR941206-1-00123 , 1 )
( 259 , FR941206-1-00123 , 1 )
( 1030 , FR941206-1-00123 , 1 )
( 1770 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 3625 , FR941206-1-00123 , 1 )
( 45 , FR941206-1-00123 , 1 )
( 1242 , FR941206-1-00123 , 1 )
( 695 , FR941206-1-00123 , 1 )
( 911 , FR941206-1-00123 , 1 )
( 66 , FR941206-1-00123 , 1 )
( 511 , FR941206-1-00123 , 1 )
( 44 , FR941206-1-00123 , 1 )
( 507 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 652 , FR941206-1-00123 , 1 )
( 4047 , FR941206-1-00123 , 1 )
( 8027 , FR941206-1-00123 , 1 )
( 487 , FR941206-1-00123 , 1 )
( 45 , FR941206-1-00123 , 1 )
( 911 , FR941206-1-00123 , 1 )
( 343 , FR941206-1-00123 , 1 )
( 75 , FR941206-1-00123 , 1 )
( 2680 , FR941206-1-00123 , 1 )
( 153 , FR941206-1-00123 , 1 )
( 7444 , FR941206-1-00123 , 1 )
( 839 , FR941206-1-00123 , 1 )
( 2092 , FR941206-1-00123 , 1 )
( 92 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 624 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 165 , FR941206-1-00123 , 1 )
( 813 , FR941206-1-00123 , 1 )
( 66 , FR941206-1-00123 , 1 )
( 92 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 624 , FR941206-1-00123 , 1 )
( 3238 , FR941206-1-00123 , 1 )
( 66 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 92 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 624 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 813 , FR941206-1-00123 , 1 )
( 1770 , FR941206-1-00123 , 1 )
( 12 , FR941206-1-00123 , 1 )
( 404 , FR941206-1-00123 , 1 )
( 2680 , FR941206-1-00123 , 1 )
( 512 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 31855 , FR941206-1-00123 , 1 )
( 2044 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 328 , FR941206-1-00123 , 1 )
( 509 , FR941206-1-00123 , 1 )
( 84 , FR941206-1-00123 , 1 )
( 512 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 17 , FR941206-1-00123 , 1 )
( 510 , FR941206-1-00123 , 1 )
( 66 , FR941206-1-00123 , 1 )
( 511 , FR941206-1-00123 , 1 )
( 44 , FR941206-1-00123 , 1 )
( 507 , FR941206-1-00123 , 1 )
( 328 , FR941206-1-00123 , 1 )
( 480 , FR941206-1-00123 , 1 )
( 148 , FR941206-1-00123 , 1 )
( 110 , FR941206-1-00123 , 1 )
( 99 , FR941206-1-00123 , 1 )
( 6557 , FR941206-1-00123 , 1 )
( 99 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 10396 , FR941206-1-00123 , 1 )
( 105 , FR941206-1-00123 , 1 )
( 689 , FR941206-1-00123 , 1 )
( 190 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 17 , FR941206-1-00123 , 1 )
( 3980 , FR941206-1-00123 , 1 )
( 42 , FR941206-1-00123 , 1 )
( 141 , FR941206-1-00123 , 1 )
