( 1606 , FR941006-1-00058 , 1 )
( 18806 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 3600 , FR941006-1-00058 , 1 )
( 263 , FR941006-1-00058 , 1 )
( 876 , FR941006-1-00058 , 1 )
( 1068 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 1606 , FR941006-1-00058 , 1 )
( 4597 , FR941006-1-00058 , 1 )
( 28 , FR941006-1-00058 , 1 )
( 8166 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 263 , FR941006-1-00058 , 1 )
( 3744 , FR941006-1-00058 , 1 )
( 2410 , FR941006-1-00058 , 1 )
( 399 , FR941006-1-00058 , 1 )
( 382 , FR941006-1-00058 , 1 )
( 4 , FR941006-1-00058 , 1 )
( 1720 , FR941006-1-00058 , 1 )
( 1144 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 2950 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 1068 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 48 , FR941006-1-00058 , 1 )
( 876 , FR941006-1-00058 , 1 )
( 153 , FR941006-1-00058 , 1 )
( 2151 , FR941006-1-00058 , 1 )
( 3744 , FR941006-1-00058 , 1 )
( 4244 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 4597 , FR941006-1-00058 , 1 )
( 1382 , FR941006-1-00058 , 1 )
( 45 , FR941006-1-00058 , 1 )
( 30600 , FR941006-1-00058 , 1 )
( 308 , FR941006-1-00058 , 1 )
( 3198 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 1914 , FR941006-1-00058 , 1 )
( 1331 , FR941006-1-00058 , 1 )
( 2260 , FR941006-1-00058 , 1 )
( 26777 , FR941006-1-00058 , 1 )
( 571 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 35 , FR941006-1-00058 , 1 )
( 1051 , FR941006-1-00058 , 1 )
( 163 , FR941006-1-00058 , 1 )
( 1358 , FR941006-1-00058 , 1 )
( 11555 , FR941006-1-00058 , 1 )
( 8 , FR941006-1-00058 , 1 )
( 82 , FR941006-1-00058 , 1 )
( 341 , FR941006-1-00058 , 1 )
( 75 , FR941006-1-00058 , 1 )
( 250 , FR941006-1-00058 , 1 )
( 11555 , FR941006-1-00058 , 1 )
( 308 , FR941006-1-00058 , 1 )
( 1815 , FR941006-1-00058 , 1 )
( 153 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 2863 , FR941006-1-00058 , 1 )
( 1713 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 331 , FR941006-1-00058 , 1 )
( 10423 , FR941006-1-00058 , 1 )
( 10135 , FR941006-1-00058 , 1 )
( 44 , FR941006-1-00058 , 1 )
( 367 , FR941006-1-00058 , 1 )
( 60 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 30596 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 22450 , FR941006-1-00058 , 1 )
( 488 , FR941006-1-00058 , 1 )
( 75 , FR941006-1-00058 , 1 )
( 45 , FR941006-1-00058 , 1 )
( 260 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 18806 , FR941006-1-00058 , 1 )
( 385 , FR941006-1-00058 , 1 )
( 1914 , FR941006-1-00058 , 1 )
( 278 , FR941006-1-00058 , 1 )
( 1133 , FR941006-1-00058 , 1 )
( 176 , FR941006-1-00058 , 1 )
( 385 , FR941006-1-00058 , 1 )
( 163 , FR941006-1-00058 , 1 )
( 1036 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 1077 , FR941006-1-00058 , 1 )
( 470 , FR941006-1-00058 , 1 )
( 1212 , FR941006-1-00058 , 1 )
( 3596 , FR941006-1-00058 , 1 )
( 263 , FR941006-1-00058 , 1 )
( 1068 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 1606 , FR941006-1-00058 , 1 )
( 4597 , FR941006-1-00058 , 1 )
( 88 , FR941006-1-00058 , 1 )
( 18806 , FR941006-1-00058 , 1 )
( 308 , FR941006-1-00058 , 1 )
( 1118 , FR941006-1-00058 , 1 )
( 958 , FR941006-1-00058 , 1 )
( 28 , FR941006-1-00058 , 1 )
( 29871 , FR941006-1-00058 , 1 )
( 2333 , FR941006-1-00058 , 1 )
( 8 , FR941006-1-00058 , 1 )
( 79 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 45 , FR941006-1-00058 , 1 )
( 299 , FR941006-1-00058 , 1 )
( 4939 , FR941006-1-00058 , 1 )
( 171 , FR941006-1-00058 , 1 )
( 3744 , FR941006-1-00058 , 1 )
( 1077 , FR941006-1-00058 , 1 )
( 123 , FR941006-1-00058 , 1 )
( 308 , FR941006-1-00058 , 1 )
( 958 , FR941006-1-00058 , 1 )
( 30606 , FR941006-1-00058 , 1 )
( 123 , FR941006-1-00058 , 1 )
( 691 , FR941006-1-00058 , 1 )
( 28 , FR941006-1-00058 , 1 )
( 29864 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 989 , FR941006-1-00058 , 1 )
( 758 , FR941006-1-00058 , 1 )
( 1077 , FR941006-1-00058 , 1 )
( 577 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 0 , FR941006-1-00058 , 1 )
( 1077 , FR941006-1-00058 , 1 )
( 60 , FR941006-1-00058 , 1 )
( 1571 , FR941006-1-00058 , 1 )
( 215 , FR941006-1-00058 , 1 )
( 1574 , FR941006-1-00058 , 1 )
( 153 , FR941006-1-00058 , 1 )
( 27700 , FR941006-1-00058 , 1 )
( 1820 , FR941006-1-00058 , 1 )
( 1972 , FR941006-1-00058 , 1 )
( 482 , FR941006-1-00058 , 1 )
( 267 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 171 , FR941006-1-00058 , 1 )
( 8 , FR941006-1-00058 , 1 )
( 0 , FR941006-1-00058 , 1 )
( 3244 , FR941006-1-00058 , 1 )
( 6479 , FR941006-1-00058 , 1 )
( 88 , FR941006-1-00058 , 1 )
( 18806 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 10305 , FR941006-1-00058 , 1 )
( 1469 , FR941006-1-00058 , 1 )
( 63 , FR941006-1-00058 , 1 )
( 311 , FR941006-1-00058 , 1 )
( 163 , FR941006-1-00058 , 1 )
( 3565 , FR941006-1-00058 , 1 )
( 399 , FR941006-1-00058 , 1 )
( 173 , FR941006-1-00058 , 1 )
( 2379 , FR941006-1-00058 , 1 )
( 1054 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 1269 , FR941006-1-00058 , 1 )
( 3726 , FR941006-1-00058 , 1 )
( 1848 , FR941006-1-00058 , 1 )
( 165 , FR941006-1-00058 , 1 )
( 1256 , FR941006-1-00058 , 1 )
( 2438 , FR941006-1-00058 , 1 )
( 2576 , FR941006-1-00058 , 1 )
( 10142 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 1972 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 0 , FR941006-1-00058 , 1 )
( 2757 , FR941006-1-00058 , 1 )
( 9 , FR941006-1-00058 , 1 )
( 123 , FR941006-1-00058 , 1 )
( 1540 , FR941006-1-00058 , 1 )
( 171 , FR941006-1-00058 , 1 )
( 9 , FR941006-1-00058 , 1 )
( 60 , FR941006-1-00058 , 1 )
( 45 , FR941006-1-00058 , 1 )
( 4584 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 3726 , FR941006-1-00058 , 1 )
( 2403 , FR941006-1-00058 , 1 )
( 156 , FR941006-1-00058 , 1 )
( 4868 , FR941006-1-00058 , 1 )
( 210 , FR941006-1-00058 , 1 )
( 3842 , FR941006-1-00058 , 1 )
( 949 , FR941006-1-00058 , 1 )
( 1815 , FR941006-1-00058 , 1 )
( 153 , FR941006-1-00058 , 1 )
( 0 , FR941006-1-00058 , 1 )
( 9 , FR941006-1-00058 , 1 )
( 139 , FR941006-1-00058 , 1 )
( 235 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 30596 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 5188 , FR941006-1-00058 , 1 )
( 8 , FR941006-1-00058 , 1 )
( 156 , FR941006-1-00058 , 1 )
( 1273 , FR941006-1-00058 , 1 )
( 1501 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 3801 , FR941006-1-00058 , 1 )
( 215 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 4424 , FR941006-1-00058 , 1 )
( 295 , FR941006-1-00058 , 1 )
( 949 , FR941006-1-00058 , 1 )
( 1341 , FR941006-1-00058 , 1 )
( 0 , FR941006-1-00058 , 1 )
( 9 , FR941006-1-00058 , 1 )
( 921 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 331 , FR941006-1-00058 , 1 )
( 10423 , FR941006-1-00058 , 1 )
( 3041 , FR941006-1-00058 , 1 )
( 2757 , FR941006-1-00058 , 1 )
( 146 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 899 , FR941006-1-00058 , 1 )
( 8 , FR941006-1-00058 , 1 )
( 611 , FR941006-1-00058 , 1 )
( 331 , FR941006-1-00058 , 1 )
( 7521 , FR941006-1-00058 , 1 )
( 110 , FR941006-1-00058 , 1 )
( 2648 , FR941006-1-00058 , 1 )
( 47 , FR941006-1-00058 , 1 )
( 165 , FR941006-1-00058 , 1 )
( 96 , FR941006-1-00058 , 1 )
( 24352 , FR941006-1-00058 , 1 )
( 1710 , FR941006-1-00058 , 1 )
( 18806 , FR941006-1-00058 , 1 )
( 958 , FR941006-1-00058 , 1 )
( 28 , FR941006-1-00058 , 1 )
( 758 , FR941006-1-00058 , 1 )
( 2333 , FR941006-1-00058 , 1 )
( 278 , FR941006-1-00058 , 1 )
( 385 , FR941006-1-00058 , 1 )
( 163 , FR941006-1-00058 , 1 )
( 1036 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 0 , FR941006-1-00058 , 1 )
( 4489 , FR941006-1-00058 , 1 )
( 10120 , FR941006-1-00058 , 1 )
( 34 , FR941006-1-00058 , 1 )
( 382 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 88 , FR941006-1-00058 , 1 )
( 2832 , FR941006-1-00058 , 1 )
( 1286 , FR941006-1-00058 , 1 )
( 231 , FR941006-1-00058 , 1 )
( 2877 , FR941006-1-00058 , 1 )
( 16923 , FR941006-1-00058 , 1 )
( 18806 , FR941006-1-00058 , 1 )
( 165 , FR941006-1-00058 , 1 )
( 157 , FR941006-1-00058 , 1 )
( 3117 , FR941006-1-00058 , 1 )
( 8 , FR941006-1-00058 , 1 )
( 2810 , FR941006-1-00058 , 1 )
( 330 , FR941006-1-00058 , 1 )
( 758 , FR941006-1-00058 , 1 )
( 26777 , FR941006-1-00058 , 1 )
( 4578 , FR941006-1-00058 , 1 )
( 75 , FR941006-1-00058 , 1 )
( 42 , FR941006-1-00058 , 1 )
( 28 , FR941006-1-00058 , 1 )
( 1095 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 1230 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 1572 , FR941006-1-00058 , 1 )
( 1137 , FR941006-1-00058 , 1 )
( 0 , FR941006-1-00058 , 1 )
( 949 , FR941006-1-00058 , 1 )
( 8 , FR941006-1-00058 , 1 )
( 5591 , FR941006-1-00058 , 1 )
( 176 , FR941006-1-00058 , 1 )
( 57 , FR941006-1-00058 , 1 )
( 16287 , FR941006-1-00058 , 1 )
( 3744 , FR941006-1-00058 , 1 )
( 951 , FR941006-1-00058 , 1 )
( 2942 , FR941006-1-00058 , 1 )
( 482 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 714 , FR941006-1-00058 , 1 )
( 596 , FR941006-1-00058 , 1 )
( 75 , FR941006-1-00058 , 1 )
( 88 , FR941006-1-00058 , 1 )
( 1972 , FR941006-1-00058 , 1 )
( 2832 , FR941006-1-00058 , 1 )
( 308 , FR941006-1-00058 , 1 )
( 4996 , FR941006-1-00058 , 1 )
( 25539 , FR941006-1-00058 , 1 )
( 5363 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 5488 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 7290 , FR941006-1-00058 , 1 )
( 2680 , FR941006-1-00058 , 1 )
( 8 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 1095 , FR941006-1-00058 , 1 )
( 75 , FR941006-1-00058 , 1 )
( 411 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 4489 , FR941006-1-00058 , 1 )
( 10120 , FR941006-1-00058 , 1 )
( 949 , FR941006-1-00058 , 1 )
( 308 , FR941006-1-00058 , 1 )
( 3290 , FR941006-1-00058 , 1 )
( 28 , FR941006-1-00058 , 1 )
( 75 , FR941006-1-00058 , 1 )
( 176 , FR941006-1-00058 , 1 )
( 1692 , FR941006-1-00058 , 1 )
( 4 , FR941006-1-00058 , 1 )
( 5239 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 1068 , FR941006-1-00058 , 1 )
( 6798 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 4489 , FR941006-1-00058 , 1 )
( 2391 , FR941006-1-00058 , 1 )
( 4970 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 22450 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 30607 , FR941006-1-00058 , 1 )
( 611 , FR941006-1-00058 , 1 )
( 3744 , FR941006-1-00058 , 1 )
( 1077 , FR941006-1-00058 , 1 )
( 589 , FR941006-1-00058 , 1 )
( 2924 , FR941006-1-00058 , 1 )
( 4267 , FR941006-1-00058 , 1 )
( 1133 , FR941006-1-00058 , 1 )
( 7362 , FR941006-1-00058 , 1 )
( 75 , FR941006-1-00058 , 1 )
( 7903 , FR941006-1-00058 , 1 )
( 1139 , FR941006-1-00058 , 1 )
( 311 , FR941006-1-00058 , 1 )
( 48 , FR941006-1-00058 , 1 )
( 1689 , FR941006-1-00058 , 1 )
( 4274 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 2863 , FR941006-1-00058 , 1 )
( 331 , FR941006-1-00058 , 1 )
( 3041 , FR941006-1-00058 , 1 )
( 1713 , FR941006-1-00058 , 1 )
( 470 , FR941006-1-00058 , 1 )
( 1066 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 1691 , FR941006-1-00058 , 1 )
( 1281 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 1055 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 955 , FR941006-1-00058 , 1 )
( 1557 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 7903 , FR941006-1-00058 , 1 )
( 1139 , FR941006-1-00058 , 1 )
( 212 , FR941006-1-00058 , 1 )
( 82 , FR941006-1-00058 , 1 )
( 367 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 4481 , FR941006-1-00058 , 1 )
( 2757 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 22450 , FR941006-1-00058 , 1 )
( 3646 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 950 , FR941006-1-00058 , 1 )
( 45 , FR941006-1-00058 , 1 )
( 96 , FR941006-1-00058 , 1 )
( 2942 , FR941006-1-00058 , 1 )
( 28 , FR941006-1-00058 , 1 )
( 48 , FR941006-1-00058 , 1 )
( 2122 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 4962 , FR941006-1-00058 , 1 )
( 1689 , FR941006-1-00058 , 1 )
( 92 , FR941006-1-00058 , 1 )
( 75 , FR941006-1-00058 , 1 )
( 212 , FR941006-1-00058 , 1 )
( 3025 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 48 , FR941006-1-00058 , 1 )
( 3287 , FR941006-1-00058 , 1 )
( 1077 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 2170 , FR941006-1-00058 , 1 )
( 153 , FR941006-1-00058 , 1 )
( 411 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 2198 , FR941006-1-00058 , 1 )
( 4267 , FR941006-1-00058 , 1 )
( 340 , FR941006-1-00058 , 1 )
( 2412 , FR941006-1-00058 , 1 )
( 502 , FR941006-1-00058 , 1 )
( 8 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 1943 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 6259 , FR941006-1-00058 , 1 )
( 624 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 22450 , FR941006-1-00058 , 1 )
( 383 , FR941006-1-00058 , 1 )
( 88 , FR941006-1-00058 , 1 )
( 2170 , FR941006-1-00058 , 1 )
( 1051 , FR941006-1-00058 , 1 )
( 82 , FR941006-1-00058 , 1 )
( 11076 , FR941006-1-00058 , 1 )
( 28 , FR941006-1-00058 , 1 )
( 512 , FR941006-1-00058 , 1 )
( 60 , FR941006-1-00058 , 1 )
( 821 , FR941006-1-00058 , 1 )
( 44 , FR941006-1-00058 , 1 )
( 502 , FR941006-1-00058 , 1 )
( 18806 , FR941006-1-00058 , 1 )
( 278 , FR941006-1-00058 , 1 )
( 1133 , FR941006-1-00058 , 1 )
( 176 , FR941006-1-00058 , 1 )
( 385 , FR941006-1-00058 , 1 )
( 163 , FR941006-1-00058 , 1 )
( 1036 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 0 , FR941006-1-00058 , 1 )
( 3744 , FR941006-1-00058 , 1 )
( 949 , FR941006-1-00058 , 1 )
( 470 , FR941006-1-00058 , 1 )
( 157 , FR941006-1-00058 , 1 )
( 4597 , FR941006-1-00058 , 1 )
( 958 , FR941006-1-00058 , 1 )
( 30590 , FR941006-1-00058 , 1 )
( 84 , FR941006-1-00058 , 1 )
( 411 , FR941006-1-00058 , 1 )
( 596 , FR941006-1-00058 , 1 )
( 8 , FR941006-1-00058 , 1 )
( 308 , FR941006-1-00058 , 1 )
( 600 , FR941006-1-00058 , 1 )
( 84 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 505 , FR941006-1-00058 , 1 )
( 1531 , FR941006-1-00058 , 1 )
( 605 , FR941006-1-00058 , 1 )
( 4359 , FR941006-1-00058 , 1 )
( 1286 , FR941006-1-00058 , 1 )
( 3333 , FR941006-1-00058 , 1 )
( 2932 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 22450 , FR941006-1-00058 , 1 )
( 4522 , FR941006-1-00058 , 1 )
( 611 , FR941006-1-00058 , 1 )
( 3744 , FR941006-1-00058 , 1 )
( 951 , FR941006-1-00058 , 1 )
( 2942 , FR941006-1-00058 , 1 )
( 28 , FR941006-1-00058 , 1 )
( 45 , FR941006-1-00058 , 1 )
( 960 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 1230 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 3006 , FR941006-1-00058 , 1 )
( 359 , FR941006-1-00058 , 1 )
( 84 , FR941006-1-00058 , 1 )
( 11555 , FR941006-1-00058 , 1 )
( 210 , FR941006-1-00058 , 1 )
( 886 , FR941006-1-00058 , 1 )
( 314 , FR941006-1-00058 , 1 )
( 30608 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 1230 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 651 , FR941006-1-00058 , 1 )
( 1340 , FR941006-1-00058 , 1 )
( 311 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 1181 , FR941006-1-00058 , 1 )
( 4772 , FR941006-1-00058 , 1 )
( 92 , FR941006-1-00058 , 1 )
( 210 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 772 , FR941006-1-00058 , 1 )
( 773 , FR941006-1-00058 , 1 )
( 7903 , FR941006-1-00058 , 1 )
( 1139 , FR941006-1-00058 , 1 )
( 8 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 1068 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 1382 , FR941006-1-00058 , 1 )
( 45 , FR941006-1-00058 , 1 )
( 30600 , FR941006-1-00058 , 1 )
( 4597 , FR941006-1-00058 , 1 )
( 63 , FR941006-1-00058 , 1 )
( 3744 , FR941006-1-00058 , 1 )
( 951 , FR941006-1-00058 , 1 )
( 2942 , FR941006-1-00058 , 1 )
( 311 , FR941006-1-00058 , 1 )
( 4403 , FR941006-1-00058 , 1 )
( 44 , FR941006-1-00058 , 1 )
( 512 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 48 , FR941006-1-00058 , 1 )
( 2667 , FR941006-1-00058 , 1 )
( 238 , FR941006-1-00058 , 1 )
( 225 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 4732 , FR941006-1-00058 , 1 )
( 10120 , FR941006-1-00058 , 1 )
( 949 , FR941006-1-00058 , 1 )
( 868 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 758 , FR941006-1-00058 , 1 )
( 30600 , FR941006-1-00058 , 1 )
( 18806 , FR941006-1-00058 , 1 )
( 390 , FR941006-1-00058 , 1 )
( 311 , FR941006-1-00058 , 1 )
( 366 , FR941006-1-00058 , 1 )
( 1178 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 589 , FR941006-1-00058 , 1 )
( 4588 , FR941006-1-00058 , 1 )
( 355 , FR941006-1-00058 , 1 )
( 405 , FR941006-1-00058 , 1 )
( 4195 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 3021 , FR941006-1-00058 , 1 )
( 153 , FR941006-1-00058 , 1 )
( 7444 , FR941006-1-00058 , 1 )
( 146 , FR941006-1-00058 , 1 )
( 2265 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 194 , FR941006-1-00058 , 1 )
( 424 , FR941006-1-00058 , 1 )
( 1080 , FR941006-1-00058 , 1 )
( 1848 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 5148 , FR941006-1-00058 , 1 )
( 45 , FR941006-1-00058 , 1 )
( 9363 , FR941006-1-00058 , 1 )
( 225 , FR941006-1-00058 , 1 )
( 12 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 7521 , FR941006-1-00058 , 1 )
( 10120 , FR941006-1-00058 , 1 )
( 9 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 4369 , FR941006-1-00058 , 1 )
( 429 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 949 , FR941006-1-00058 , 1 )
( 3976 , FR941006-1-00058 , 1 )
( 153 , FR941006-1-00058 , 1 )
( 1140 , FR941006-1-00058 , 1 )
( 1461 , FR941006-1-00058 , 1 )
( 8 , FR941006-1-00058 , 1 )
( 429 , FR941006-1-00058 , 1 )
( 250 , FR941006-1-00058 , 1 )
( 9 , FR941006-1-00058 , 1 )
( 57 , FR941006-1-00058 , 1 )
( 1868 , FR941006-1-00058 , 1 )
( 52 , FR941006-1-00058 , 1 )
( 63 , FR941006-1-00058 , 1 )
( 146 , FR941006-1-00058 , 1 )
( 2218 , FR941006-1-00058 , 1 )
( 148 , FR941006-1-00058 , 1 )
( 110 , FR941006-1-00058 , 1 )
( 99 , FR941006-1-00058 , 1 )
( 30609 , FR941006-1-00058 , 1 )
( 2437 , FR941006-1-00058 , 1 )
( 674 , FR941006-1-00058 , 1 )
( 2728 , FR941006-1-00058 , 1 )
( 11937 , FR941006-1-00058 , 1 )
( 4330 , FR941006-1-00058 , 1 )
( 7618 , FR941006-1-00058 , 1 )
( 12466 , FR941006-1-00058 , 1 )
( 1226 , FR941006-1-00058 , 1 )
( 736 , FR941006-1-00058 , 1 )
( 4900 , FR941006-1-00058 , 1 )
( 27304 , FR941006-1-00058 , 1 )
( 30610 , FR941006-1-00058 , 1 )
( 4115 , FR941006-1-00058 , 1 )
( 893 , FR941006-1-00058 , 1 )
( 9077 , FR941006-1-00058 , 1 )
( 2213 , FR941006-1-00058 , 1 )
