( 141 , FR940525-0-00018 , 1 )
( 19991 , FR940525-0-00018 , 1 )
( 4536 , FR940525-0-00018 , 1 )
( 314 , FR940525-0-00018 , 1 )
( 525 , FR940525-0-00018 , 1 )
( 526 , FR940525-0-00018 , 1 )
( 20002 , FR940525-0-00018 , 1 )
( 229 , FR940525-0-00018 , 1 )
( 610 , FR940525-0-00018 , 1 )
( 425 , FR940525-0-00018 , 1 )
( 526 , FR940525-0-00018 , 1 )
( 441 , FR940525-0-00018 , 1 )
( 528 , FR940525-0-00018 , 1 )
( 529 , FR940525-0-00018 , 1 )
( 530 , FR940525-0-00018 , 1 )
( 531 , FR940525-0-00018 , 1 )
( 3096 , FR940525-0-00018 , 1 )
( 739 , FR940525-0-00018 , 1 )
( 105 , FR940525-0-00018 , 1 )
( 19637 , FR940525-0-00018 , 1 )
( 15624 , FR940525-0-00018 , 1 )
( 19921 , FR940525-0-00018 , 1 )
( 1592 , FR940525-0-00019 , 1 )
( 18 , FR940525-0-00019 , 1 )
( 19 , FR940525-0-00019 , 1 )
( 8440 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 5513 , FR940525-0-00019 , 1 )
( 4262 , FR940525-0-00019 , 1 )
( 3055 , FR940525-0-00019 , 1 )
( 20003 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 756 , FR940525-0-00019 , 1 )
( 334 , FR940525-0-00019 , 1 )
( 20004 , FR940525-0-00019 , 1 )
( 2646 , FR940525-0-00019 , 1 )
( 35 , FR940525-0-00019 , 1 )
( 2726 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 2727 , FR940525-0-00019 , 1 )
( 103 , FR940525-0-00019 , 1 )
( 2737 , FR940525-0-00019 , 1 )
( 37 , FR940525-0-00019 , 1 )
( 38 , FR940525-0-00019 , 1 )
( 39 , FR940525-0-00019 , 1 )
( 40 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 2726 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 2727 , FR940525-0-00019 , 1 )
( 103 , FR940525-0-00019 , 1 )
( 2738 , FR940525-0-00019 , 1 )
( 42 , FR940525-0-00019 , 1 )
( 515 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 4262 , FR940525-0-00019 , 1 )
( 2727 , FR940525-0-00019 , 1 )
( 9 , FR940525-0-00019 , 1 )
( 66 , FR940525-0-00019 , 1 )
( 1824 , FR940525-0-00019 , 1 )
( 365 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 45 , FR940525-0-00019 , 1 )
( 7231 , FR940525-0-00019 , 1 )
( 1242 , FR940525-0-00019 , 1 )
( 4262 , FR940525-0-00019 , 1 )
( 2727 , FR940525-0-00019 , 1 )
( 354 , FR940525-0-00019 , 1 )
( 19990 , FR940525-0-00019 , 1 )
( 229 , FR940525-0-00019 , 1 )
( 60 , FR940525-0-00019 , 1 )
( 20005 , FR940525-0-00019 , 1 )
( 20006 , FR940525-0-00019 , 1 )
( 20007 , FR940525-0-00019 , 1 )
( 20008 , FR940525-0-00019 , 1 )
( 2131 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 7231 , FR940525-0-00019 , 1 )
( 19990 , FR940525-0-00019 , 1 )
( 180 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 12501 , FR940525-0-00019 , 1 )
( 103 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 20004 , FR940525-0-00019 , 1 )
( 2646 , FR940525-0-00019 , 1 )
( 66 , FR940525-0-00019 , 1 )
( 16431 , FR940525-0-00019 , 1 )
( 44 , FR940525-0-00019 , 1 )
( 48 , FR940525-0-00019 , 1 )
( 20009 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 9 , FR940525-0-00019 , 1 )
( 57 , FR940525-0-00019 , 1 )
( 366 , FR940525-0-00019 , 1 )
( 141 , FR940525-0-00019 , 1 )
( 66 , FR940525-0-00019 , 1 )
( 1564 , FR940525-0-00019 , 1 )
( 45 , FR940525-0-00019 , 1 )
( 6311 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 2727 , FR940525-0-00019 , 1 )
( 18134 , FR940525-0-00019 , 1 )
( 28 , FR940525-0-00019 , 1 )
( 3988 , FR940525-0-00019 , 1 )
( 20010 , FR940525-0-00019 , 1 )
( 13280 , FR940525-0-00019 , 1 )
( 94 , FR940525-0-00019 , 1 )
( 95 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 96 , FR940525-0-00019 , 1 )
( 92 , FR940525-0-00019 , 1 )
( 97 , FR940525-0-00019 , 1 )
( 7770 , FR940525-0-00019 , 1 )
( 3166 , FR940525-0-00019 , 1 )
( 20011 , FR940525-0-00019 , 1 )
( 2756 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 19991 , FR940525-0-00019 , 1 )
( 4536 , FR940525-0-00019 , 1 )
( 19992 , FR940525-0-00019 , 1 )
( 3078 , FR940525-0-00019 , 1 )
( 2726 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 2727 , FR940525-0-00019 , 1 )
( 103 , FR940525-0-00019 , 1 )
( 5417 , FR940525-0-00019 , 1 )
( 5418 , FR940525-0-00019 , 1 )
( 5419 , FR940525-0-00019 , 1 )
( 5420 , FR940525-0-00019 , 1 )
( 5421 , FR940525-0-00019 , 1 )
( 5422 , FR940525-0-00019 , 1 )
( 3959 , FR940525-0-00019 , 1 )
( 5896 , FR940525-0-00019 , 1 )
( 20012 , FR940525-0-00019 , 1 )
( 138 , FR940525-0-00019 , 1 )
( 92 , FR940525-0-00019 , 1 )
( 20005 , FR940525-0-00019 , 1 )
( 20006 , FR940525-0-00019 , 1 )
( 20007 , FR940525-0-00019 , 1 )
( 20008 , FR940525-0-00019 , 1 )
( 2131 , FR940525-0-00019 , 1 )
( 20013 , FR940525-0-00019 , 1 )
( 120 , FR940525-0-00019 , 1 )
( 2663 , FR940525-0-00019 , 1 )
( 792 , FR940525-0-00019 , 1 )
( 11144 , FR940525-0-00019 , 1 )
( 11651 , FR940525-0-00019 , 1 )
( 20014 , FR940525-0-00019 , 1 )
( 229 , FR940525-0-00019 , 1 )
( 45 , FR940525-0-00019 , 1 )
( 7231 , FR940525-0-00019 , 1 )
( 19990 , FR940525-0-00019 , 1 )
( 10951 , FR940525-0-00019 , 1 )
( 10020 , FR940525-0-00019 , 1 )
( 75 , FR940525-0-00019 , 1 )
( 180 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 12501 , FR940525-0-00019 , 1 )
( 103 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 45 , FR940525-0-00019 , 1 )
( 2646 , FR940525-0-00019 , 1 )
( 2233 , FR940525-0-00019 , 1 )
( 653 , FR940525-0-00019 , 1 )
( 1062 , FR940525-0-00019 , 1 )
( 20004 , FR940525-0-00019 , 1 )
( 66 , FR940525-0-00019 , 1 )
( 20015 , FR940525-0-00019 , 1 )
( 16431 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 1648 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 1070 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 10797 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 5041 , FR940525-0-00019 , 1 )
( 20016 , FR940525-0-00019 , 1 )
( 20017 , FR940525-0-00019 , 1 )
( 20018 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 20019 , FR940525-0-00019 , 1 )
( 20020 , FR940525-0-00019 , 1 )
( 366 , FR940525-0-00019 , 1 )
( 45 , FR940525-0-00019 , 1 )
( 6311 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 18134 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 20004 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 611 , FR940525-0-00019 , 1 )
( 6838 , FR940525-0-00019 , 1 )
( 28 , FR940525-0-00019 , 1 )
( 3988 , FR940525-0-00019 , 1 )
( 20010 , FR940525-0-00019 , 1 )
( 13280 , FR940525-0-00019 , 1 )
( 42 , FR940525-0-00019 , 1 )
( 2369 , FR940525-0-00019 , 1 )
( 365 , FR940525-0-00019 , 1 )
( 42 , FR940525-0-00019 , 1 )
( 486 , FR940525-0-00019 , 1 )
( 28 , FR940525-0-00019 , 1 )
( 512 , FR940525-0-00019 , 1 )
( 210 , FR940525-0-00019 , 1 )
( 624 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 92 , FR940525-0-00019 , 1 )
( 28 , FR940525-0-00019 , 1 )
( 945 , FR940525-0-00019 , 1 )
( 8999 , FR940525-0-00019 , 1 )
( 187 , FR940525-0-00019 , 1 )
( 20021 , FR940525-0-00019 , 1 )
( 20022 , FR940525-0-00019 , 1 )
( 2369 , FR940525-0-00019 , 1 )
( 52 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 20023 , FR940525-0-00019 , 1 )
( 2924 , FR940525-0-00019 , 1 )
( 3086 , FR940525-0-00019 , 1 )
( 4 , FR940525-0-00019 , 1 )
( 860 , FR940525-0-00019 , 1 )
( 19561 , FR940525-0-00019 , 1 )
( 860 , FR940525-0-00019 , 1 )
( 20024 , FR940525-0-00019 , 1 )
( 2514 , FR940525-0-00019 , 1 )
( 9953 , FR940525-0-00019 , 1 )
( 171 , FR940525-0-00019 , 1 )
( 6339 , FR940525-0-00019 , 1 )
( 5852 , FR940525-0-00019 , 1 )
( 5684 , FR940525-0-00019 , 1 )
( 14653 , FR940525-0-00019 , 1 )
( 20025 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 2411 , FR940525-0-00019 , 1 )
( 42 , FR940525-0-00019 , 1 )
( 350 , FR940525-0-00019 , 1 )
( 44 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 9 , FR940525-0-00019 , 1 )
( 57 , FR940525-0-00019 , 1 )
( 141 , FR940525-0-00019 , 1 )
( 28 , FR940525-0-00019 , 1 )
( 1592 , FR940525-0-00019 , 1 )
( 18 , FR940525-0-00019 , 1 )
( 8440 , FR940525-0-00019 , 1 )
( 20026 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 5513 , FR940525-0-00019 , 1 )
( 10191 , FR940525-0-00019 , 1 )
( 66 , FR940525-0-00019 , 1 )
( 1824 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 365 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 1205 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 365 , FR940525-0-00019 , 1 )
( 42 , FR940525-0-00019 , 1 )
( 1166 , FR940525-0-00019 , 1 )
( 28 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 4094 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 92 , FR940525-0-00019 , 1 )
( 40 , FR940525-0-00019 , 1 )
( 3330 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 9 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 20027 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 2863 , FR940525-0-00019 , 1 )
( 6222 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 18134 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 2727 , FR940525-0-00019 , 1 )
( 123 , FR940525-0-00019 , 1 )
( 611 , FR940525-0-00019 , 1 )
( 6838 , FR940525-0-00019 , 1 )
( 28 , FR940525-0-00019 , 1 )
( 11125 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 16430 , FR940525-0-00019 , 1 )
( 57 , FR940525-0-00019 , 1 )
( 20028 , FR940525-0-00019 , 1 )
( 873 , FR940525-0-00019 , 1 )
( 66 , FR940525-0-00019 , 1 )
( 1135 , FR940525-0-00019 , 1 )
( 170 , FR940525-0-00019 , 1 )
( 1904 , FR940525-0-00019 , 1 )
( 66 , FR940525-0-00019 , 1 )
( 2863 , FR940525-0-00019 , 1 )
( 6222 , FR940525-0-00019 , 1 )
( 382 , FR940525-0-00019 , 1 )
( 176 , FR940525-0-00019 , 1 )
( 57 , FR940525-0-00019 , 1 )
( 3249 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 9199 , FR940525-0-00019 , 1 )
( 1759 , FR940525-0-00019 , 1 )
( 567 , FR940525-0-00019 , 1 )
( 28 , FR940525-0-00019 , 1 )
( 201 , FR940525-0-00019 , 1 )
( 153 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 4094 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 92 , FR940525-0-00019 , 1 )
( 47 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 512 , FR940525-0-00019 , 1 )
( 232 , FR940525-0-00019 , 1 )
( 1592 , FR940525-0-00019 , 1 )
( 18 , FR940525-0-00019 , 1 )
( 512 , FR940525-0-00019 , 1 )
( 232 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 10053 , FR940525-0-00019 , 1 )
( 1394 , FR940525-0-00019 , 1 )
( 751 , FR940525-0-00019 , 1 )
( 5 , FR940525-0-00019 , 1 )
( 606 , FR940525-0-00019 , 1 )
( 1592 , FR940525-0-00019 , 1 )
( 18 , FR940525-0-00019 , 1 )
( 10053 , FR940525-0-00019 , 1 )
( 1394 , FR940525-0-00019 , 1 )
( 751 , FR940525-0-00019 , 1 )
( 5 , FR940525-0-00019 , 1 )
( 606 , FR940525-0-00019 , 1 )
( 45 , FR940525-0-00019 , 1 )
( 40 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 2757 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 641 , FR940525-0-00019 , 1 )
( 624 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 92 , FR940525-0-00019 , 1 )
( 406 , FR940525-0-00019 , 1 )
( 66 , FR940525-0-00019 , 1 )
( 1263 , FR940525-0-00019 , 1 )
( 365 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 63 , FR940525-0-00019 , 1 )
( 354 , FR940525-0-00019 , 1 )
( 186 , FR940525-0-00019 , 1 )
( 82 , FR940525-0-00019 , 1 )
( 3081 , FR940525-0-00019 , 1 )
( 28 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 2172 , FR940525-0-00019 , 1 )
( 458 , FR940525-0-00019 , 1 )
( 104 , FR940525-0-00019 , 1 )
( 5737 , FR940525-0-00019 , 1 )
( 2348 , FR940525-0-00019 , 1 )
( 2726 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 2727 , FR940525-0-00019 , 1 )
( 103 , FR940525-0-00019 , 1 )
( 5738 , FR940525-0-00019 , 1 )
( 508 , FR940525-0-00019 , 1 )
( 658 , FR940525-0-00019 , 1 )
( 5739 , FR940525-0-00019 , 1 )
( 5740 , FR940525-0-00019 , 1 )
( 5741 , FR940525-0-00019 , 1 )
( 5420 , FR940525-0-00019 , 1 )
( 5421 , FR940525-0-00019 , 1 )
( 5742 , FR940525-0-00019 , 1 )
( 773 , FR940525-0-00019 , 1 )
( 557 , FR940525-0-00019 , 1 )
( 45 , FR940525-0-00019 , 1 )
( 580 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 860 , FR940525-0-00019 , 1 )
( 111 , FR940525-0-00019 , 1 )
( 580 , FR940525-0-00019 , 1 )
( 3082 , FR940525-0-00019 , 1 )
( 259 , FR940525-0-00019 , 1 )
( 3083 , FR940525-0-00019 , 1 )
( 52 , FR940525-0-00019 , 1 )
( 190 , FR940525-0-00019 , 1 )
( 9967 , FR940525-0-00019 , 1 )
( 99 , FR940525-0-00019 , 1 )
( 5 , FR940525-0-00019 , 1 )
( 105 , FR940525-0-00019 , 1 )
( 619 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 0 , FR940525-0-00019 , 1 )
( 2726 , FR940525-0-00019 , 1 )
( 2727 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 2743 , FR940525-0-00019 , 1 )
( 146 , FR940525-0-00019 , 1 )
( 1592 , FR940525-0-00019 , 1 )
( 148 , FR940525-0-00019 , 1 )
( 110 , FR940525-0-00019 , 1 )
( 99 , FR940525-0-00019 , 1 )
( 19997 , FR940525-0-00019 , 1 )
( 99 , FR940525-0-00019 , 1 )
( 5 , FR940525-0-00019 , 1 )
( 105 , FR940525-0-00019 , 1 )
( 619 , FR940525-0-00019 , 1 )
( 63 , FR940525-0-00019 , 1 )
( 365 , FR940525-0-00019 , 1 )
( 731 , FR940525-0-00019 , 1 )
( 163 , FR940525-0-00019 , 1 )
( 4295 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 15 , FR940525-0-00019 , 1 )
( 12428 , FR940525-0-00019 , 1 )
( 382 , FR940525-0-00019 , 1 )
( 4 , FR940525-0-00019 , 1 )
( 1242 , FR940525-0-00019 , 1 )
( 5309 , FR940525-0-00019 , 1 )
( 123 , FR940525-0-00019 , 1 )
( 126 , FR940525-0-00019 , 1 )
( 5321 , FR940525-0-00019 , 1 )
( 404 , FR940525-0-00019 , 1 )
( 231 , FR940525-0-00019 , 1 )
( 20029 , FR940525-0-00019 , 1 )
( 123 , FR940525-0-00019 , 1 )
( 9199 , FR940525-0-00019 , 1 )
( 4267 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 4 , FR940525-0-00019 , 1 )
( 1242 , FR940525-0-00019 , 1 )
( 2725 , FR940525-0-00019 , 1 )
( 2726 , FR940525-0-00019 , 1 )
( 2757 , FR940525-0-00019 , 1 )
( 4267 , FR940525-0-00019 , 1 )
( 404 , FR940525-0-00019 , 1 )
( 231 , FR940525-0-00019 , 1 )
( 20029 , FR940525-0-00019 , 1 )
( 123 , FR940525-0-00019 , 1 )
( 9199 , FR940525-0-00019 , 1 )
( 4267 , FR940525-0-00019 , 1 )
( 1689 , FR940525-0-00019 , 1 )
( 66 , FR940525-0-00019 , 1 )
( 365 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 2411 , FR940525-0-00019 , 1 )
( 308 , FR940525-0-00019 , 1 )
( 1969 , FR940525-0-00019 , 1 )
( 123 , FR940525-0-00019 , 1 )
( 7332 , FR940525-0-00019 , 1 )
( 60 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 2413 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 35 , FR940525-0-00019 , 1 )
( 156 , FR940525-0-00019 , 1 )
( 4128 , FR940525-0-00019 , 1 )
( 242 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 1088 , FR940525-0-00019 , 1 )
( 3072 , FR940525-0-00019 , 1 )
( 2002 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 63 , FR940525-0-00019 , 1 )
( 37 , FR940525-0-00019 , 1 )
( 2738 , FR940525-0-00019 , 1 )
( 156 , FR940525-0-00019 , 1 )
( 1911 , FR940525-0-00019 , 1 )
( 75 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 37 , FR940525-0-00019 , 1 )
( 168 , FR940525-0-00019 , 1 )
( 163 , FR940525-0-00019 , 1 )
( 165 , FR940525-0-00019 , 1 )
( 45 , FR940525-0-00019 , 1 )
( 489 , FR940525-0-00019 , 1 )
( 244 , FR940525-0-00019 , 1 )
( 210 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 2725 , FR940525-0-00019 , 1 )
( 1379 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 75 , FR940525-0-00019 , 1 )
( 48 , FR940525-0-00019 , 1 )
( 3072 , FR940525-0-00019 , 1 )
( 244 , FR940525-0-00019 , 1 )
( 712 , FR940525-0-00019 , 1 )
( 42 , FR940525-0-00019 , 1 )
( 163 , FR940525-0-00019 , 1 )
( 367 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 35 , FR940525-0-00019 , 1 )
( 110 , FR940525-0-00019 , 1 )
( 867 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 4 , FR940525-0-00019 , 1 )
( 489 , FR940525-0-00019 , 1 )
( 244 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 864 , FR940525-0-00019 , 1 )
( 3595 , FR940525-0-00019 , 1 )
( 75 , FR940525-0-00019 , 1 )
( 867 , FR940525-0-00019 , 1 )
( 455 , FR940525-0-00019 , 1 )
( 28 , FR940525-0-00019 , 1 )
( 48 , FR940525-0-00019 , 1 )
( 3072 , FR940525-0-00019 , 1 )
( 3661 , FR940525-0-00019 , 1 )
( 186 , FR940525-0-00019 , 1 )
( 82 , FR940525-0-00019 , 1 )
( 3081 , FR940525-0-00019 , 1 )
( 28 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 2172 , FR940525-0-00019 , 1 )
( 458 , FR940525-0-00019 , 1 )
( 104 , FR940525-0-00019 , 1 )
( 1258 , FR940525-0-00019 , 1 )
( 605 , FR940525-0-00019 , 1 )
( 773 , FR940525-0-00019 , 1 )
( 557 , FR940525-0-00019 , 1 )
( 45 , FR940525-0-00019 , 1 )
( 580 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 860 , FR940525-0-00019 , 1 )
( 111 , FR940525-0-00019 , 1 )
( 580 , FR940525-0-00019 , 1 )
( 3082 , FR940525-0-00019 , 1 )
( 259 , FR940525-0-00019 , 1 )
( 3083 , FR940525-0-00019 , 1 )
( 358 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 502 , FR940525-0-00019 , 1 )
( 1592 , FR940525-0-00019 , 1 )
( 18 , FR940525-0-00019 , 1 )
( 512 , FR940525-0-00019 , 1 )
( 8440 , FR940525-0-00019 , 1 )
( 4262 , FR940525-0-00019 , 1 )
( 3055 , FR940525-0-00019 , 1 )
( 1592 , FR940525-0-00019 , 1 )
( 18 , FR940525-0-00019 , 1 )
( 512 , FR940525-0-00019 , 1 )
( 5513 , FR940525-0-00019 , 1 )
( 4262 , FR940525-0-00019 , 1 )
( 3055 , FR940525-0-00019 , 1 )
( 2751 , FR940525-0-00019 , 1 )
( 1795 , FR940525-0-00019 , 1 )
( 52 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 0 , FR940525-0-00019 , 1 )
( 2726 , FR940525-0-00019 , 1 )
( 2727 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 2743 , FR940525-0-00019 , 1 )
( 146 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 52 , FR940525-0-00019 , 1 )
( 328 , FR940525-0-00019 , 1 )
( 3952 , FR940525-0-00019 , 1 )
( 66 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 2352 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 2726 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 3055 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 9133 , FR940525-0-00019 , 1 )
( 66 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 2756 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 19991 , FR940525-0-00019 , 1 )
( 4536 , FR940525-0-00019 , 1 )
( 1592 , FR940525-0-00019 , 1 )
( 18 , FR940525-0-00019 , 1 )
( 19 , FR940525-0-00019 , 1 )
( 8440 , FR940525-0-00019 , 1 )
