( 44 , FR941006-1-00031 , 1 )
( 45 , FR941006-1-00031 , 1 )
( 1904 , FR941006-1-00031 , 1 )
( 66 , FR941006-1-00031 , 1 )
( 45 , FR941006-1-00031 , 1 )
( 30 , FR941006-1-00031 , 1 )
( 2397 , FR941006-1-00031 , 1 )
( 69 , FR941006-1-00031 , 1 )
( 8 , FR941006-1-00031 , 1 )
( 1407 , FR941006-1-00031 , 1 )
( 45 , FR941006-1-00031 , 1 )
( 1904 , FR941006-1-00031 , 1 )
( 66 , FR941006-1-00031 , 1 )
( 6316 , FR941006-1-00031 , 1 )
( 44 , FR941006-1-00031 , 1 )
( 48 , FR941006-1-00031 , 1 )
( 1273 , FR941006-1-00031 , 1 )
( 1144 , FR941006-1-00031 , 1 )
( 12 , FR941006-1-00031 , 1 )
( 3042 , FR941006-1-00031 , 1 )
( 960 , FR941006-1-00031 , 1 )
( 84 , FR941006-1-00031 , 1 )
( 23899 , FR941006-1-00031 , 1 )
( 437 , FR941006-1-00031 , 1 )
( 66 , FR941006-1-00031 , 1 )
( 7737 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 35 , FR941006-1-00031 , 1 )
( 110 , FR941006-1-00031 , 1 )
( 30434 , FR941006-1-00031 , 1 )
( 24046 , FR941006-1-00031 , 1 )
( 1258 , FR941006-1-00031 , 1 )
( 42 , FR941006-1-00031 , 1 )
( 4037 , FR941006-1-00031 , 1 )
( 84 , FR941006-1-00031 , 1 )
( 611 , FR941006-1-00031 , 1 )
( 1637 , FR941006-1-00031 , 1 )
( 115 , FR941006-1-00031 , 1 )
( 116 , FR941006-1-00031 , 1 )
( 1258 , FR941006-1-00031 , 1 )
( 63 , FR941006-1-00031 , 1 )
( 651 , FR941006-1-00031 , 1 )
( 190 , FR941006-1-00031 , 1 )
( 212 , FR941006-1-00031 , 1 )
( 1000 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 960 , FR941006-1-00031 , 1 )
( 12 , FR941006-1-00031 , 1 )
( 23899 , FR941006-1-00031 , 1 )
( 66 , FR941006-1-00031 , 1 )
( 82 , FR941006-1-00031 , 1 )
( 1016 , FR941006-1-00031 , 1 )
( 60 , FR941006-1-00031 , 1 )
( 9272 , FR941006-1-00031 , 1 )
( 123 , FR941006-1-00031 , 1 )
( 60 , FR941006-1-00031 , 1 )
( 404 , FR941006-1-00031 , 1 )
( 9344 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 1140 , FR941006-1-00031 , 1 )
( 279 , FR941006-1-00031 , 1 )
( 180 , FR941006-1-00031 , 1 )
( 75 , FR941006-1-00031 , 1 )
( 960 , FR941006-1-00031 , 1 )
( 12 , FR941006-1-00031 , 1 )
( 23899 , FR941006-1-00031 , 1 )
( 182 , FR941006-1-00031 , 1 )
( 82 , FR941006-1-00031 , 1 )
( 324 , FR941006-1-00031 , 1 )
( 4 , FR941006-1-00031 , 1 )
( 299 , FR941006-1-00031 , 1 )
( 231 , FR941006-1-00031 , 1 )
( 192 , FR941006-1-00031 , 1 )
( 2496 , FR941006-1-00031 , 1 )
( 233 , FR941006-1-00031 , 1 )
( 184 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 1722 , FR941006-1-00031 , 1 )
( 23899 , FR941006-1-00031 , 1 )
( 95 , FR941006-1-00031 , 1 )
( 399 , FR941006-1-00031 , 1 )
( 2058 , FR941006-1-00031 , 1 )
( 57 , FR941006-1-00031 , 1 )
( 1632 , FR941006-1-00031 , 1 )
( 66 , FR941006-1-00031 , 1 )
( 327 , FR941006-1-00031 , 1 )
( 44 , FR941006-1-00031 , 1 )
( 403 , FR941006-1-00031 , 1 )
( 960 , FR941006-1-00031 , 1 )
( 12 , FR941006-1-00031 , 1 )
( 23899 , FR941006-1-00031 , 1 )
( 44 , FR941006-1-00031 , 1 )
( 2871 , FR941006-1-00031 , 1 )
( 66 , FR941006-1-00031 , 1 )
( 4481 , FR941006-1-00031 , 1 )
( 75 , FR941006-1-00031 , 1 )
( 2417 , FR941006-1-00031 , 1 )
( 839 , FR941006-1-00031 , 1 )
( 82 , FR941006-1-00031 , 1 )
( 4275 , FR941006-1-00031 , 1 )
( 410 , FR941006-1-00031 , 1 )
( 44 , FR941006-1-00031 , 1 )
( 651 , FR941006-1-00031 , 1 )
( 63 , FR941006-1-00031 , 1 )
( 190 , FR941006-1-00031 , 1 )
( 212 , FR941006-1-00031 , 1 )
( 327 , FR941006-1-00031 , 1 )
( 75 , FR941006-1-00031 , 1 )
( 960 , FR941006-1-00031 , 1 )
( 82 , FR941006-1-00031 , 1 )
( 406 , FR941006-1-00031 , 1 )
( 4 , FR941006-1-00031 , 1 )
( 299 , FR941006-1-00031 , 1 )
( 231 , FR941006-1-00031 , 1 )
( 192 , FR941006-1-00031 , 1 )
( 2496 , FR941006-1-00031 , 1 )
( 233 , FR941006-1-00031 , 1 )
( 8 , FR941006-1-00031 , 1 )
( 4 , FR941006-1-00031 , 1 )
( 1286 , FR941006-1-00031 , 1 )
( 231 , FR941006-1-00031 , 1 )
( 2213 , FR941006-1-00031 , 1 )
( 2496 , FR941006-1-00031 , 1 )
( 233 , FR941006-1-00031 , 1 )
( 184 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 1722 , FR941006-1-00031 , 1 )
( 23899 , FR941006-1-00031 , 1 )
( 95 , FR941006-1-00031 , 1 )
( 546 , FR941006-1-00031 , 1 )
( 190 , FR941006-1-00031 , 1 )
( 5650 , FR941006-1-00031 , 1 )
( 610 , FR941006-1-00031 , 1 )
( 609 , FR941006-1-00031 , 1 )
( 76 , FR941006-1-00031 , 1 )
( 606 , FR941006-1-00031 , 1 )
( 2705 , FR941006-1-00031 , 1 )
( 1140 , FR941006-1-00031 , 1 )
( 279 , FR941006-1-00031 , 1 )
( 215 , FR941006-1-00031 , 1 )
( 75 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 868 , FR941006-1-00031 , 1 )
( 1662 , FR941006-1-00031 , 1 )
( 3209 , FR941006-1-00031 , 1 )
( 84 , FR941006-1-00031 , 1 )
( 1779 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 1140 , FR941006-1-00031 , 1 )
( 7375 , FR941006-1-00031 , 1 )
( 1662 , FR941006-1-00031 , 1 )
( 42 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 701 , FR941006-1-00031 , 1 )
( 28 , FR941006-1-00031 , 1 )
( 167 , FR941006-1-00031 , 1 )
( 210 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 319 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 203 , FR941006-1-00031 , 1 )
( 84 , FR941006-1-00031 , 1 )
( 5821 , FR941006-1-00031 , 1 )
( 23899 , FR941006-1-00031 , 1 )
( 42 , FR941006-1-00031 , 1 )
( 324 , FR941006-1-00031 , 1 )
( 123 , FR941006-1-00031 , 1 )
( 1388 , FR941006-1-00031 , 1 )
( 8925 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 7591 , FR941006-1-00031 , 1 )
( 95 , FR941006-1-00031 , 1 )
( 63 , FR941006-1-00031 , 1 )
( 190 , FR941006-1-00031 , 1 )
( 212 , FR941006-1-00031 , 1 )
( 1370 , FR941006-1-00031 , 1 )
( 75 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 868 , FR941006-1-00031 , 1 )
( 1662 , FR941006-1-00031 , 1 )
( 3209 , FR941006-1-00031 , 1 )
( 42 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 701 , FR941006-1-00031 , 1 )
( 28 , FR941006-1-00031 , 1 )
( 167 , FR941006-1-00031 , 1 )
( 210 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 319 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 203 , FR941006-1-00031 , 1 )
( 84 , FR941006-1-00031 , 1 )
( 5821 , FR941006-1-00031 , 1 )
( 23899 , FR941006-1-00031 , 1 )
( 42 , FR941006-1-00031 , 1 )
( 30454 , FR941006-1-00031 , 1 )
( 12576 , FR941006-1-00031 , 1 )
( 123 , FR941006-1-00031 , 1 )
( 1388 , FR941006-1-00031 , 1 )
( 7503 , FR941006-1-00031 , 1 )
( 60 , FR941006-1-00031 , 1 )
( 404 , FR941006-1-00031 , 1 )
( 4458 , FR941006-1-00031 , 1 )
( 95 , FR941006-1-00031 , 1 )
( 14795 , FR941006-1-00031 , 1 )
( 2142 , FR941006-1-00032 , 1 )
( 30459 , FR941006-1-00032 , 1 )
( 7179 , FR941006-1-00032 , 1 )
( 535 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 7347 , FR941006-1-00032 , 1 )
( 162 , FR941006-1-00032 , 1 )
( 146 , FR941006-1-00032 , 1 )
( 12 , FR941006-1-00032 , 1 )
( 899 , FR941006-1-00032 , 1 )
( 199 , FR941006-1-00032 , 1 )
( 23772 , FR941006-1-00032 , 1 )
( 30431 , FR941006-1-00032 , 1 )
( 34 , FR941006-1-00032 , 1 )
( 210 , FR941006-1-00032 , 1 )
( 556 , FR941006-1-00032 , 1 )
( 12 , FR941006-1-00032 , 1 )
( 7347 , FR941006-1-00032 , 1 )
( 352 , FR941006-1-00032 , 1 )
( 23683 , FR941006-1-00032 , 1 )
( 8 , FR941006-1-00032 , 1 )
( 2860 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 11 , FR941006-1-00032 , 1 )
( 12 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 2397 , FR941006-1-00032 , 1 )
( 66 , FR941006-1-00032 , 1 )
( 3458 , FR941006-1-00032 , 1 )
( 250 , FR941006-1-00032 , 1 )
( 34 , FR941006-1-00032 , 1 )
( 60 , FR941006-1-00032 , 1 )
( 3277 , FR941006-1-00032 , 1 )
( 246 , FR941006-1-00032 , 1 )
( 66 , FR941006-1-00032 , 1 )
( 13212 , FR941006-1-00032 , 1 )
( 2696 , FR941006-1-00032 , 1 )
( 2396 , FR941006-1-00032 , 1 )
( 28 , FR941006-1-00032 , 1 )
( 45 , FR941006-1-00032 , 1 )
( 2397 , FR941006-1-00032 , 1 )
( 3044 , FR941006-1-00032 , 1 )
( 389 , FR941006-1-00032 , 1 )
( 956 , FR941006-1-00032 , 1 )
( 560 , FR941006-1-00032 , 1 )
( 3041 , FR941006-1-00032 , 1 )
( 514 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 11 , FR941006-1-00032 , 1 )
( 3211 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 171 , FR941006-1-00032 , 1 )
( 8 , FR941006-1-00032 , 1 )
( 172 , FR941006-1-00032 , 1 )
( 2428 , FR941006-1-00032 , 1 )
( 543 , FR941006-1-00032 , 1 )
( 1340 , FR941006-1-00032 , 1 )
( 2407 , FR941006-1-00032 , 1 )
( 153 , FR941006-1-00032 , 1 )
( 611 , FR941006-1-00032 , 1 )
( 899 , FR941006-1-00032 , 1 )
( 9 , FR941006-1-00032 , 1 )
( 66 , FR941006-1-00032 , 1 )
( 438 , FR941006-1-00032 , 1 )
( 45 , FR941006-1-00032 , 1 )
( 1353 , FR941006-1-00032 , 1 )
( 7179 , FR941006-1-00032 , 1 )
( 716 , FR941006-1-00032 , 1 )
( 1951 , FR941006-1-00032 , 1 )
( 63 , FR941006-1-00032 , 1 )
( 716 , FR941006-1-00032 , 1 )
( 42 , FR941006-1-00032 , 1 )
( 163 , FR941006-1-00032 , 1 )
( 2124 , FR941006-1-00032 , 1 )
( 44 , FR941006-1-00032 , 1 )
( 560 , FR941006-1-00032 , 1 )
( 6795 , FR941006-1-00032 , 1 )
( 84 , FR941006-1-00032 , 1 )
( 567 , FR941006-1-00032 , 1 )
( 12 , FR941006-1-00032 , 1 )
( 325 , FR941006-1-00032 , 1 )
( 14366 , FR941006-1-00032 , 1 )
( 911 , FR941006-1-00032 , 1 )
( 76 , FR941006-1-00032 , 1 )
( 8 , FR941006-1-00032 , 1 )
( 10667 , FR941006-1-00032 , 1 )
( 12 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 4437 , FR941006-1-00032 , 1 )
( 7721 , FR941006-1-00032 , 1 )
( 531 , FR941006-1-00032 , 1 )
( 8 , FR941006-1-00032 , 1 )
( 1795 , FR941006-1-00032 , 1 )
( 2293 , FR941006-1-00032 , 1 )
( 4571 , FR941006-1-00032 , 1 )
( 246 , FR941006-1-00032 , 1 )
( 66 , FR941006-1-00032 , 1 )
( 13212 , FR941006-1-00032 , 1 )
( 7136 , FR941006-1-00032 , 1 )
( 12 , FR941006-1-00032 , 1 )
( 7347 , FR941006-1-00032 , 1 )
( 352 , FR941006-1-00032 , 1 )
( 23683 , FR941006-1-00032 , 1 )
( 28 , FR941006-1-00032 , 1 )
( 48 , FR941006-1-00032 , 1 )
( 198 , FR941006-1-00032 , 1 )
( 216 , FR941006-1-00032 , 1 )
( 19451 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 30460 , FR941006-1-00032 , 1 )
( 12 , FR941006-1-00032 , 1 )
( 23772 , FR941006-1-00032 , 1 )
( 79 , FR941006-1-00032 , 1 )
( 66 , FR941006-1-00032 , 1 )
( 30431 , FR941006-1-00032 , 1 )
( 651 , FR941006-1-00032 , 1 )
( 307 , FR941006-1-00032 , 1 )
( 330 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 1140 , FR941006-1-00032 , 1 )
( 39 , FR941006-1-00032 , 1 )
( 57 , FR941006-1-00032 , 1 )
( 44 , FR941006-1-00032 , 1 )
( 507 , FR941006-1-00032 , 1 )
( 508 , FR941006-1-00032 , 1 )
( 190 , FR941006-1-00032 , 1 )
( 5650 , FR941006-1-00032 , 1 )
( 652 , FR941006-1-00032 , 1 )
( 99 , FR941006-1-00032 , 1 )
( 12450 , FR941006-1-00032 , 1 )
( 21889 , FR941006-1-00032 , 1 )
( 1270 , FR941006-1-00032 , 1 )
( 28 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 1140 , FR941006-1-00032 , 1 )
( 279 , FR941006-1-00032 , 1 )
( 42 , FR941006-1-00032 , 1 )
( 3564 , FR941006-1-00032 , 1 )
( 5 , FR941006-1-00032 , 1 )
( 190 , FR941006-1-00032 , 1 )
( 5650 , FR941006-1-00032 , 1 )
( 17 , FR941006-1-00032 , 1 )
( 45 , FR941006-1-00032 , 1 )
( 12450 , FR941006-1-00032 , 1 )
( 21889 , FR941006-1-00032 , 1 )
( 1270 , FR941006-1-00032 , 1 )
( 28 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 1140 , FR941006-1-00032 , 1 )
( 279 , FR941006-1-00032 , 1 )
( 42 , FR941006-1-00032 , 1 )
( 3564 , FR941006-1-00032 , 1 )
( 8 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 3937 , FR941006-1-00032 , 1 )
( 12 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 945 , FR941006-1-00032 , 1 )
( 697 , FR941006-1-00032 , 1 )
( 42 , FR941006-1-00032 , 1 )
( 4037 , FR941006-1-00032 , 1 )
( 84 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 0 , FR941006-1-00032 , 1 )
( 7177 , FR941006-1-00032 , 1 )
( 10132 , FR941006-1-00032 , 1 )
( 66 , FR941006-1-00032 , 1 )
( 1824 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 7127 , FR941006-1-00032 , 1 )
( 12 , FR941006-1-00032 , 1 )
( 1340 , FR941006-1-00032 , 1 )
( 1527 , FR941006-1-00032 , 1 )
( 28 , FR941006-1-00032 , 1 )
( 30434 , FR941006-1-00032 , 1 )
( 24046 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 1140 , FR941006-1-00032 , 1 )
( 279 , FR941006-1-00032 , 1 )
( 180 , FR941006-1-00032 , 1 )
( 75 , FR941006-1-00032 , 1 )
( 14821 , FR941006-1-00032 , 1 )
( 182 , FR941006-1-00032 , 1 )
( 82 , FR941006-1-00032 , 1 )
( 324 , FR941006-1-00032 , 1 )
( 52 , FR941006-1-00032 , 1 )
( 63 , FR941006-1-00032 , 1 )
( 190 , FR941006-1-00032 , 1 )
( 482 , FR941006-1-00032 , 1 )
( 700 , FR941006-1-00032 , 1 )
( 1847 , FR941006-1-00032 , 1 )
( 222 , FR941006-1-00032 , 1 )
( 233 , FR941006-1-00032 , 1 )
( 184 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 1055 , FR941006-1-00032 , 1 )
( 95 , FR941006-1-00032 , 1 )
( 60 , FR941006-1-00032 , 1 )
( 45 , FR941006-1-00032 , 1 )
( 508 , FR941006-1-00032 , 1 )
( 111 , FR941006-1-00032 , 1 )
( 580 , FR941006-1-00032 , 1 )
( 2208 , FR941006-1-00032 , 1 )
( 596 , FR941006-1-00032 , 1 )
( 2839 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 651 , FR941006-1-00032 , 1 )
( 190 , FR941006-1-00032 , 1 )
( 212 , FR941006-1-00032 , 1 )
( 1370 , FR941006-1-00032 , 1 )
( 75 , FR941006-1-00032 , 1 )
( 14821 , FR941006-1-00032 , 1 )
( 186 , FR941006-1-00032 , 1 )
( 82 , FR941006-1-00032 , 1 )
( 406 , FR941006-1-00032 , 1 )
( 60 , FR941006-1-00032 , 1 )
( 615 , FR941006-1-00032 , 1 )
( 123 , FR941006-1-00032 , 1 )
( 2671 , FR941006-1-00032 , 1 )
( 2350 , FR941006-1-00032 , 1 )
( 123 , FR941006-1-00032 , 1 )
( 60 , FR941006-1-00032 , 1 )
( 404 , FR941006-1-00032 , 1 )
( 4458 , FR941006-1-00032 , 1 )
( 28 , FR941006-1-00032 , 1 )
( 286 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 651 , FR941006-1-00032 , 1 )
( 190 , FR941006-1-00032 , 1 )
( 180 , FR941006-1-00032 , 1 )
( 75 , FR941006-1-00032 , 1 )
( 45 , FR941006-1-00032 , 1 )
( 7608 , FR941006-1-00032 , 1 )
( 186 , FR941006-1-00032 , 1 )
( 82 , FR941006-1-00032 , 1 )
( 406 , FR941006-1-00032 , 1 )
( 60 , FR941006-1-00032 , 1 )
( 9272 , FR941006-1-00032 , 1 )
( 6611 , FR941006-1-00032 , 1 )
( 482 , FR941006-1-00032 , 1 )
( 700 , FR941006-1-00032 , 1 )
( 1847 , FR941006-1-00032 , 1 )
( 222 , FR941006-1-00032 , 1 )
( 233 , FR941006-1-00032 , 1 )
( 184 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 1055 , FR941006-1-00032 , 1 )
( 95 , FR941006-1-00032 , 1 )
( 227 , FR941006-1-00032 , 1 )
( 75 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 2414 , FR941006-1-00032 , 1 )
( 7608 , FR941006-1-00032 , 1 )
( 69 , FR941006-1-00032 , 1 )
( 42 , FR941006-1-00032 , 1 )
( 406 , FR941006-1-00032 , 1 )
( 60 , FR941006-1-00032 , 1 )
( 2350 , FR941006-1-00032 , 1 )
( 123 , FR941006-1-00032 , 1 )
( 404 , FR941006-1-00032 , 1 )
( 4458 , FR941006-1-00032 , 1 )
( 8 , FR941006-1-00032 , 1 )
( 42 , FR941006-1-00032 , 1 )
( 324 , FR941006-1-00032 , 1 )
( 60 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 3937 , FR941006-1-00032 , 1 )
( 12 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 945 , FR941006-1-00032 , 1 )
( 697 , FR941006-1-00032 , 1 )
( 60 , FR941006-1-00032 , 1 )
( 76 , FR941006-1-00032 , 1 )
( 111 , FR941006-1-00032 , 1 )
( 580 , FR941006-1-00032 , 1 )
( 2208 , FR941006-1-00032 , 1 )
( 596 , FR941006-1-00032 , 1 )
( 210 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 1055 , FR941006-1-00032 , 1 )
( 95 , FR941006-1-00032 , 1 )
( 76 , FR941006-1-00032 , 1 )
( 190 , FR941006-1-00032 , 1 )
( 5650 , FR941006-1-00032 , 1 )
( 17 , FR941006-1-00032 , 1 )
( 609 , FR941006-1-00032 , 1 )
( 30461 , FR941006-1-00032 , 1 )
( 5650 , FR941006-1-00032 , 1 )
( 17 , FR941006-1-00032 , 1 )
( 609 , FR941006-1-00032 , 1 )
( 42 , FR941006-1-00032 , 1 )
( 3219 , FR941006-1-00032 , 1 )
( 5650 , FR941006-1-00032 , 1 )
( 17 , FR941006-1-00032 , 1 )
( 99 , FR941006-1-00032 , 1 )
( 8 , FR941006-1-00032 , 1 )
( 45 , FR941006-1-00032 , 1 )
( 1242 , FR941006-1-00032 , 1 )
( 5650 , FR941006-1-00032 , 1 )
( 17 , FR941006-1-00032 , 1 )
( 609 , FR941006-1-00032 , 1 )
( 42 , FR941006-1-00032 , 1 )
( 380 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 1140 , FR941006-1-00032 , 1 )
( 279 , FR941006-1-00032 , 1 )
( 180 , FR941006-1-00032 , 1 )
( 75 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 220 , FR941006-1-00032 , 1 )
( 393 , FR941006-1-00032 , 1 )
( 66 , FR941006-1-00032 , 1 )
( 82 , FR941006-1-00032 , 1 )
( 14984 , FR941006-1-00032 , 1 )
( 186 , FR941006-1-00032 , 1 )
( 82 , FR941006-1-00032 , 1 )
( 3686 , FR941006-1-00032 , 1 )
( 46 , FR941006-1-00032 , 1 )
( 9947 , FR941006-1-00032 , 1 )
( 1176 , FR941006-1-00032 , 1 )
( 1596 , FR941006-1-00032 , 1 )
( 44 , FR941006-1-00032 , 1 )
( 960 , FR941006-1-00032 , 1 )
( 42 , FR941006-1-00032 , 1 )
( 227 , FR941006-1-00032 , 1 )
( 60 , FR941006-1-00032 , 1 )
( 508 , FR941006-1-00032 , 1 )
( 111 , FR941006-1-00032 , 1 )
( 580 , FR941006-1-00032 , 1 )
( 2208 , FR941006-1-00032 , 1 )
( 596 , FR941006-1-00032 , 1 )
( 482 , FR941006-1-00032 , 1 )
( 700 , FR941006-1-00032 , 1 )
( 701 , FR941006-1-00032 , 1 )
( 222 , FR941006-1-00032 , 1 )
( 319 , FR941006-1-00032 , 1 )
( 184 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 1055 , FR941006-1-00032 , 1 )
( 95 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 651 , FR941006-1-00032 , 1 )
( 190 , FR941006-1-00032 , 1 )
( 180 , FR941006-1-00032 , 1 )
( 75 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 220 , FR941006-1-00032 , 1 )
( 393 , FR941006-1-00032 , 1 )
( 66 , FR941006-1-00032 , 1 )
( 82 , FR941006-1-00032 , 1 )
( 14984 , FR941006-1-00032 , 1 )
( 186 , FR941006-1-00032 , 1 )
( 82 , FR941006-1-00032 , 1 )
( 3686 , FR941006-1-00032 , 1 )
( 46 , FR941006-1-00032 , 1 )
( 9947 , FR941006-1-00032 , 1 )
( 210 , FR941006-1-00032 , 1 )
( 123 , FR941006-1-00032 , 1 )
( 184 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 1055 , FR941006-1-00032 , 1 )
( 95 , FR941006-1-00032 , 1 )
( 1083 , FR941006-1-00032 , 1 )
( 4 , FR941006-1-00032 , 1 )
( 230 , FR941006-1-00032 , 1 )
( 231 , FR941006-1-00032 , 1 )
( 508 , FR941006-1-00032 , 1 )
( 111 , FR941006-1-00032 , 1 )
( 580 , FR941006-1-00032 , 1 )
( 2208 , FR941006-1-00032 , 1 )
( 596 , FR941006-1-00032 , 1 )
( 210 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 1055 , FR941006-1-00032 , 1 )
( 95 , FR941006-1-00032 , 1 )
( 63 , FR941006-1-00032 , 1 )
( 190 , FR941006-1-00032 , 1 )
( 212 , FR941006-1-00032 , 1 )
( 1000 , FR941006-1-00032 , 1 )
( 84 , FR941006-1-00032 , 1 )
( 7194 , FR941006-1-00032 , 1 )
( 12 , FR941006-1-00032 , 1 )
( 551 , FR941006-1-00032 , 1 )
( 66 , FR941006-1-00032 , 1 )
( 2414 , FR941006-1-00032 , 1 )
( 14821 , FR941006-1-00032 , 1 )
( 60 , FR941006-1-00032 , 1 )
( 9272 , FR941006-1-00032 , 1 )
( 227 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 2465 , FR941006-1-00032 , 1 )
( 42 , FR941006-1-00032 , 1 )
( 1919 , FR941006-1-00032 , 1 )
( 3117 , FR941006-1-00032 , 1 )
( 44 , FR941006-1-00032 , 1 )
( 48 , FR941006-1-00032 , 1 )
( 2500 , FR941006-1-00032 , 1 )
( 8 , FR941006-1-00032 , 1 )
( 42 , FR941006-1-00032 , 1 )
( 2720 , FR941006-1-00032 , 1 )
